Wavenumber,Intensity
3048.9624,0.082240
3050.8260,0.082707
3052.6897,0.083173
3054.5534,0.083608
3056.4170,0.083637
3058.2807,0.083995
3060.1444,0.084306
3062.0080,0.084646
3063.8717,0.085007
3065.7354,0.085081
3067.5990,0.084983
3069.4627,0.085426
3071.3264,0.085896
3073.1900,0.086061
3075.0537,0.086012
3076.9174,0.086389
3078.7811,0.086479
3080.6447,0.086570
3082.5084,0.086789
3084.3721,0.086873
3086.2357,0.087112
3088.0994,0.087358
3089.9631,0.087083
3091.8267,0.086735
3093.6904,0.086697
3095.5541,0.086867
3097.4177,0.086795
3099.2814,0.086668
3101.1451,0.086348
3103.0087,0.086514
3104.8724,0.086537
3106.7361,0.086951
3108.5998,0.087524
3110.4634,0.087364
3112.3271,0.086881
3114.1908,0.086829
3116.0544,0.086571
3117.9181,0.086656
3119.7818,0.086725
3121.6454,0.086702
3123.5091,0.086484
3125.3728,0.086555
3127.2364,0.086670
3129.1001,0.086522
3130.9638,0.086536
3132.8275,0.086743
3134.6911,0.086502
3136.5548,0.086661
3138.4185,0.086921
3140.2821,0.087166
3142.1458,0.087468
3144.0095,0.087428
3145.8731,0.087296
3147.7368,0.087621
3149.6005,0.087713
3151.4641,0.087473
3153.3278,0.087208
3155.1915,0.087353
3157.0551,0.087164
3158.9188,0.086809
3160.7825,0.086709
3162.6462,0.087097
3164.5098,0.087348
3166.3735,0.087481
3168.2372,0.087705
3170.1008,0.087775
3171.9645,0.087614
3173.8282,0.087876
3175.6918,0.088213
3177.5555,0.088310
3179.4192,0.088478
3181.2828,0.088621
3183.1465,0.088332
3185.0102,0.088626
3186.8739,0.088768
3188.7375,0.088607
3190.6012,0.088697
3192.4649,0.088837
3194.3285,0.088625
3196.1922,0.088890
3198.0559,0.089189
3199.9195,0.089174
3201.7832,0.089146
3203.6469,0.089785
3205.5105,0.090264
3207.3742,0.090668
3209.2379,0.090605
3211.1015,0.090690
3212.9652,0.090707
3214.8289,0.090831
3216.6926,0.091134
3218.5562,0.091464
3220.4199,0.091535
3222.2836,0.091658
3224.1472,0.091774
3226.0109,0.091940
3227.8746,0.091491
3229.7382,0.091742
3231.6019,0.092497
3233.4656,0.092810
3235.3292,0.092660
3237.1929,0.092604
3239.0566,0.092802
3240.9202,0.093549
3242.7839,0.093613
3244.6476,0.093521
3246.5113,0.093790
3248.3749,0.093697
3250.2386,0.093174
3252.1023,0.093445
3253.9659,0.093387
3255.8296,0.093459
3257.6933,0.093624
3259.5569,0.094490
3261.4206,0.094562
3263.2843,0.094335
3265.1479,0.094392
3267.0116,0.095001
3268.8753,0.094553
3270.7390,0.093964
3272.6026,0.093865
3274.4663,0.094272
3276.3300,0.094172
3278.1936,0.094035
3280.0573,0.093739
3281.9210,0.093245
3283.7846,0.092737
3285.6483,0.092834
3287.5120,0.093155
3289.3756,0.092468
3291.2393,0.092055
3293.1030,0.092378
3294.9666,0.092078
3296.8303,0.091669
3298.6940,0.091479
3300.5577,0.090609
3302.4213,0.089469
3304.2850,0.089411
3306.1487,0.089668
3308.0123,0.089758
3309.8760,0.089128
3311.7397,0.088507
3313.6033,0.088246
3315.4670,0.088457
3317.3307,0.088273
3319.1943,0.087925
3321.0580,0.087457
3322.9217,0.087540
3324.7854,0.088056
3326.6490,0.088251
3328.5127,0.088026
3330.3764,0.088566
3332.2400,0.088130
3334.1037,0.086732
3335.9674,0.086098
3337.8310,0.086012
3339.6947,0.085906
3341.5584,0.085963
3343.4220,0.084812
3345.2857,0.083564
3347.1494,0.083235
3349.0130,0.082981
3350.8767,0.081946
3352.7404,0.080832
3354.6041,0.079971
3356.4677,0.079906
3358.3314,0.079690
3360.1951,0.078851
3362.0587,0.078429
3363.9224,0.078613
3365.7861,0.078642
3367.6497,0.077508
3369.5134,0.076457
3371.3771,0.076098
3373.2407,0.075101
3375.1044,0.075074
3376.9681,0.075846
3378.8317,0.074762
3380.6954,0.073674
3382.5591,0.073823
3384.4228,0.073961
3386.2864,0.074499
3388.1501,0.075087
3390.0138,0.074502
3391.8774,0.072735
3393.7411,0.072237
3395.6048,0.072323
3397.4684,0.072463
3399.3321,0.072100
3401.1958,0.071003
3403.0594,0.070470
3404.9231,0.070290
3406.7868,0.069279
3408.6505,0.068446
3410.5141,0.067642
3412.3778,0.066461
3414.2415,0.065529
3416.1051,0.065439
3417.9688,0.064818
3419.8325,0.063318
3421.6961,0.062374
3423.5598,0.062214
3425.4235,0.061481
3427.2871,0.060532
3429.1508,0.059709
3431.0145,0.058566
3432.8781,0.057535
3434.7418,0.057436
3436.6055,0.056129
3438.4692,0.054910
3440.3328,0.054349
3442.1965,0.054685
3444.0602,0.054697
3445.9238,0.053727
3447.7875,0.052948
3449.6512,0.052861
3451.5148,0.052367
3453.3785,0.051026
3455.2422,0.050044
3457.1058,0.050080
3458.9695,0.049664
3460.8332,0.049274
3462.6969,0.049266
3464.5605,0.048853
3466.4242,0.048134
3468.2879,0.047589
3470.1515,0.047058
3472.0152,0.046259
3473.8789,0.045622
3475.7425,0.045367
3477.6062,0.045074
3479.4699,0.044855
3481.3335,0.043734
3483.1972,0.042376
3485.0609,0.042273
3486.9245,0.043157
3488.7882,0.042566
3490.6519,0.041538
3492.5156,0.041176
3494.3792,0.040676
3496.2429,0.039613
3498.1066,0.039218
3499.9702,0.039568
3501.8339,0.039387
3503.6976,0.038304
3505.5612,0.036480
3507.4249,0.035773
3509.2886,0.036796
3511.1522,0.036254
3513.0159,0.034701
3514.8796,0.034578
3516.7432,0.035076
3518.6069,0.034897
3520.4706,0.034066
3522.3343,0.033564
3524.1979,0.033218
3526.0616,0.032397
3527.9253,0.033194
3529.7889,0.033175
3531.6526,0.031915
3533.5163,0.031944
3535.3799,0.031561
3537.2436,0.030113
3539.1073,0.029782
3540.9709,0.029653
3542.8346,0.028522
3544.6983,0.027775
3546.5620,0.027976
3548.4256,0.029043
3550.2893,0.028972
3552.1530,0.027641
3554.0166,0.026723
3555.8803,0.026565
3557.7440,0.025861
3559.6076,0.024614
3561.4713,0.024138
3563.3350,0.024077
3565.1986,0.024220
3567.0623,0.024363
3568.9260,0.023834
3570.7896,0.023025
3572.6533,0.022996
3574.5170,0.023275
3576.3807,0.022813
3578.2443,0.023094
3580.1080,0.023507
3581.9717,0.022658
3583.8353,0.021506
3585.6990,0.020170
3587.5627,0.020237
3589.4263,0.021145
3591.2900,0.020608
3593.1537,0.020079
3595.0173,0.020357
3596.8810,0.020039
3598.7447,0.019003
3600.6084,0.019245
3602.4720,0.020013
3604.3357,0.020023
3606.1994,0.019389
3608.0630,0.019396
3609.9267,0.019686
3611.7904,0.019236
3613.6540,0.018375
3615.5177,0.017663
3617.3814,0.018015
3619.2450,0.018148
3621.1087,0.017733
3622.9724,0.017409
3624.8360,0.017423
3626.6997,0.017086
3628.5634,0.017273
3630.4271,0.018611
3632.2907,0.018542
3634.1544,0.018068
3636.0181,0.018270
3637.8817,0.017705
3639.7454,0.017286
3641.6091,0.017237
3643.4727,0.017104
3645.3364,0.016160
3647.2001,0.015187
3649.0637,0.015505
3650.9274,0.016199
3652.7911,0.016132
3654.6547,0.016487
3656.5184,0.016960
3658.3821,0.017036
3660.2458,0.017059
3662.1094,0.016763
3663.9731,0.016552
3665.8368,0.016365
3667.7004,0.015867
3669.5641,0.016321
3671.4278,0.016850
3673.2914,0.016041
3675.1551,0.016215
3677.0188,0.017201
3678.8824,0.017104
3680.7461,0.016605
3682.6098,0.016241
3684.4735,0.016447
3686.3371,0.016693
3688.2008,0.016964
3690.0645,0.017672
3691.9281,0.017231
3693.7918,0.016939
3695.6555,0.017198
3697.5191,0.017335
3699.3828,0.017380
3701.2465,0.017500
3703.1101,0.017690
3704.9738,0.017412
3706.8375,0.017330
3708.7011,0.017507
3710.5648,0.017893
3712.4285,0.018814
3714.2922,0.018256
3716.1558,0.017097
3718.0195,0.017129
3719.8832,0.017757
3721.7468,0.017941
3723.6105,0.017182
3725.4742,0.016839
3727.3378,0.017260
3729.2015,0.017201
3731.0652,0.016945
3732.9288,0.017256
3734.7925,0.017594
3736.6562,0.018036
3738.5199,0.018377
3740.3835,0.017599
3742.2472,0.016767
3744.1109,0.016580
3745.9745,0.017839
3747.8382,0.018259
3749.7019,0.017672
3751.5655,0.018372
3753.4292,0.019146
3755.2929,0.018887
3757.1565,0.018970
3759.0202,0.019085
3760.8839,0.018975
3762.7475,0.018662
3764.6112,0.018551
3766.4749,0.018986
3768.3386,0.018801
3770.2022,0.018682
3772.0659,0.019370
3773.9296,0.020004
3775.7932,0.019928
3777.6569,0.019646
3779.5206,0.020049
3781.3842,0.020535
3783.2479,0.020104
3785.1116,0.019768
3786.9752,0.019733
3788.8389,0.019960
3790.7026,0.019519
3792.5662,0.018867
3794.4299,0.019088
3796.2936,0.019188
3798.1573,0.018932
3800.0209,0.018952
3801.8846,0.019558
3803.7483,0.020247
3805.6119,0.019462
3807.4756,0.019238
3809.3393,0.020253
3811.2029,0.020390
3813.0666,0.019650
3814.9303,0.019288
3816.7939,0.019493
3818.6576,0.020143
3820.5213,0.020941
3822.3850,0.021639
3824.2486,0.021510
3826.1123,0.020418
3827.9760,0.019759
3829.8396,0.019841
3831.7033,0.019557
3833.5670,0.019203
3835.4306,0.019207
3837.2943,0.019658
3839.1580,0.020902
3841.0216,0.021724
3842.8853,0.020925
3844.7490,0.020453
3846.6126,0.020384
3848.4763,0.020005
3850.3400,0.019635
3852.2037,0.019558
3854.0673,0.020196
3855.9310,0.022125
3857.7947,0.021699
3859.6583,0.020109
3861.5220,0.019669
3863.3857,0.020044
3865.2493,0.020460
3867.1130,0.021275
3868.9767,0.021066
3870.8403,0.021105
3872.7040,0.021741
3874.5677,0.021205
3876.4314,0.020816
3878.2950,0.020800
3880.1587,0.020973
3882.0224,0.021703
3883.8860,0.021694
3885.7497,0.021374
3887.6134,0.021166
3889.4770,0.020538
3891.3407,0.020703
3893.2044,0.021702
3895.0680,0.021437
3896.9317,0.020831
3898.7954,0.021242
3900.6590,0.021545
3902.5227,0.021850
3904.3864,0.022173
3906.2501,0.022312
3908.1137,0.022321
3909.9774,0.022089
3911.8411,0.021835
3913.7047,0.021560
3915.5684,0.021467
3917.4321,0.021600
3919.2957,0.022138
3921.1594,0.022160
3923.0231,0.021484
3924.8867,0.021316
3926.7504,0.021624
3928.6141,0.021701
3930.4777,0.021999
3932.3414,0.022694
3934.2051,0.023104
3936.0688,0.022517
3937.9324,0.021914
3939.7961,0.022182
3941.6598,0.022406
3943.5234,0.022051
3945.3871,0.022037
3947.2508,0.022382
3949.1144,0.022875
3950.9781,0.023006
3952.8418,0.022589
3954.7054,0.022480
3956.5691,0.022758
3958.4328,0.022438
3960.2965,0.021937
3962.1601,0.022342
3964.0238,0.022660
3965.8875,0.022541
3967.7511,0.022594
3969.6148,0.022561
3971.4785,0.022575
3973.3421,0.022684
3975.2058,0.022271
3977.0695,0.022126
3978.9331,0.022553
3980.7968,0.022750
3982.6605,0.022678
3984.5241,0.022547
3986.3878,0.022463
3988.2515,0.022361
3990.1152,0.022545
3991.9788,0.023009
3993.8425,0.023107
3995.7062,0.022863
3997.5698,0.022929
3999.4335,0.022825
