Wavenumber,Intensity
896.4247,0.059052
898.2884,0.059885
900.1521,0.060726
902.0158,0.061796
903.8794,0.063309
905.7431,0.064994
907.6068,0.067206
909.4704,0.069880
911.3341,0.072840
913.1978,0.076291
915.0614,0.078329
916.9251,0.075830
918.7888,0.069960
920.6524,0.065189
922.5161,0.063095
924.3798,0.062484
926.2435,0.062492
928.1071,0.062672
929.9708,0.062864
931.8345,0.063150
933.6981,0.063618
935.5618,0.064103
937.4255,0.064607
939.2891,0.065275
941.1528,0.065915
943.0165,0.066452
944.8801,0.067014
946.7438,0.067723
948.6075,0.068594
950.4711,0.069370
952.3348,0.070143
954.1985,0.071083
956.0622,0.072064
957.9258,0.073187
959.7895,0.074488
961.6532,0.075668
963.5168,0.076887
965.3805,0.078332
967.2442,0.079946
969.1078,0.081660
970.9715,0.083451
972.8352,0.085570
974.6988,0.088581
976.5625,0.092936
978.4262,0.099975
980.2899,0.109365
982.1535,0.113464
984.0172,0.104036
985.8809,0.091178
987.7445,0.085817
989.6082,0.085875
991.4719,0.087314
993.3355,0.089041
995.1992,0.090895
997.0629,0.093044
998.9265,0.095383
1000.7902,0.097706
1002.6539,0.099894
1004.5175,0.102053
1006.3812,0.104443
1008.2449,0.106964
1010.1086,0.109310
1011.9722,0.111218
1013.8359,0.112454
1015.6996,0.113108
1017.5632,0.113117
1019.4269,0.112492
1021.2906,0.111569
1023.1542,0.110515
1025.0179,0.109293
1026.8816,0.108133
1028.7452,0.107313
1030.6089,0.106766
1032.4726,0.106247
1034.3362,0.105885
1036.1999,0.105633
1038.0636,0.105431
1039.9273,0.105739
1041.7909,0.106501
1043.6546,0.107271
1045.5183,0.108024
1047.3819,0.108178
1049.2456,0.106928
1051.1093,0.103909
1052.9729,0.099627
1054.8366,0.095369
1056.7003,0.092349
1058.5639,0.090932
1060.4276,0.090536
1062.2913,0.090485
1064.1550,0.090664
1066.0186,0.091059
1067.8823,0.091682
1069.7460,0.092609
1071.6096,0.093598
1073.4733,0.094515
1075.3370,0.095649
1077.2006,0.096980
1079.0643,0.098184
1080.9280,0.099103
1082.7916,0.099737
1084.6553,0.100172
1086.5190,0.100628
1088.3826,0.101164
1090.2463,0.101846
1092.1100,0.102848
1093.9737,0.104159
1095.8373,0.105871
1097.7010,0.107909
1099.5647,0.110101
1101.4283,0.112296
1103.2920,0.113980
1105.1557,0.114713
1107.0193,0.113972
1108.8830,0.111383
1110.7467,0.107074
1112.6103,0.101778
1114.4740,0.096359
1116.3377,0.091179
1118.2014,0.086787
1120.0650,0.083426
1121.9287,0.080908
1123.7924,0.079239
1125.6560,0.077918
1127.5197,0.076656
1129.3834,0.075467
1131.2470,0.074381
1133.1107,0.073311
1134.9744,0.072287
1136.8380,0.071516
1138.7017,0.071008
1140.5654,0.070721
1142.4290,0.070589
1144.2927,0.070610
1146.1564,0.070797
1148.0201,0.070992
1149.8837,0.071252
1151.7474,0.071644
1153.6111,0.072160
1155.4747,0.072722
1157.3384,0.073376
1159.2021,0.074067
1161.0657,0.074700
1162.9294,0.075363
1164.7931,0.076056
1166.6567,0.076790
1168.5204,0.077625
1170.3841,0.078462
1172.2477,0.078949
1174.1114,0.078563
1175.9751,0.076966
1177.8388,0.074821
1179.7024,0.073092
1181.5661,0.072134
1183.4298,0.071969
1185.2934,0.072205
1187.1571,0.072502
1189.0208,0.072830
1190.8844,0.073084
1192.7481,0.073324
1194.6118,0.073686
1196.4754,0.074005
1198.3391,0.074276
1200.2028,0.074604
1202.0665,0.074787
1203.9301,0.074566
1205.7938,0.074151
1207.6575,0.073745
1209.5211,0.073494
1211.3848,0.073518
1213.2485,0.073782
1215.1121,0.074258
1216.9758,0.075009
1218.8395,0.075837
1220.7031,0.076511
1222.5668,0.077142
1224.4305,0.077913
1226.2941,0.078625
1228.1578,0.079127
1230.0215,0.079532
1231.8852,0.079878
1233.7488,0.080109
1235.6125,0.080283
1237.4762,0.080367
1239.3398,0.080342
1241.2035,0.080299
1243.0672,0.080199
1244.9308,0.079964
1246.7945,0.079680
1248.6582,0.079425
1250.5218,0.079252
1252.3855,0.079141
1254.2492,0.078972
1256.1129,0.078864
1257.9765,0.078768
1259.8402,0.078678
1261.7039,0.078749
1263.5675,0.078754
1265.4312,0.078768
1267.2949,0.078731
1269.1585,0.078552
1271.0222,0.078449
1272.8859,0.078453
1274.7495,0.078475
1276.6132,0.078765
1278.4769,0.079183
1280.3405,0.079696
1282.2042,0.080182
1284.0679,0.080391
1285.9316,0.080625
1287.7952,0.081246
1289.6589,0.082000
1291.5226,0.083027
1293.3862,0.084563
1295.2499,0.086547
1297.1136,0.089034
1298.9772,0.092006
1300.8409,0.095501
1302.7046,0.099297
1304.5682,0.102299
1306.4319,0.102730
1308.2956,0.098773
1310.1592,0.090732
1312.0229,0.082401
1313.8866,0.076963
1315.7503,0.074907
1317.6139,0.074993
1319.4776,0.075960
1321.3413,0.076826
1323.2049,0.077605
1325.0686,0.078803
1326.9323,0.080205
1328.7959,0.081610
1330.6596,0.082858
1332.5233,0.083556
1334.3869,0.083464
1336.2506,0.083281
1338.1143,0.083707
1339.9780,0.084577
1341.8416,0.083857
1343.7053,0.082558
1345.5690,0.082113
1347.4326,0.082280
1349.2963,0.082739
1351.1600,0.083310
1353.0236,0.084057
1354.8873,0.085367
1356.7510,0.086633
1358.6146,0.087500
1360.4783,0.088871
1362.3420,0.092137
1364.2056,0.094469
1366.0693,0.094774
1367.9330,0.096588
1369.7967,0.099167
1371.6603,0.100795
1373.5240,0.104174
1375.3877,0.108362
1377.2513,0.110255
1379.1150,0.112716
1380.9787,0.115947
1382.8423,0.118920
1384.7060,0.121763
1386.5697,0.126420
1388.4333,0.131737
1390.2970,0.133077
1392.1607,0.133293
1394.0244,0.134440
1395.8880,0.133642
1397.7517,0.129720
1399.6154,0.125331
1401.4790,0.120017
1403.3427,0.115658
1405.2064,0.110514
1407.0700,0.102387
1408.9337,0.094047
1410.7974,0.086779
1412.6610,0.081166
1414.5247,0.077591
1416.3884,0.076592
1418.2520,0.079556
1420.1157,0.084505
1421.9794,0.084875
1423.8431,0.084263
1425.7067,0.081271
1427.5704,0.077466
1429.4341,0.076108
1431.2977,0.076042
1433.1614,0.075568
1435.0251,0.076572
1436.8887,0.080818
1438.7524,0.082321
1440.6161,0.081576
1442.4797,0.082068
1444.3434,0.082677
1446.2071,0.083419
1448.0707,0.084437
1449.9344,0.083389
1451.7981,0.080599
1453.6618,0.077597
1455.5254,0.076761
1457.3891,0.081366
1459.2528,0.080890
1461.1164,0.077059
1462.9801,0.075644
1464.8438,0.076654
1466.7074,0.075815
1468.5711,0.073008
1470.4348,0.071363
1472.2984,0.073310
1474.1621,0.075430
1476.0258,0.074651
1477.8895,0.073658
1479.7531,0.073230
1481.6168,0.074060
1483.4805,0.074337
1485.3441,0.074199
1487.2078,0.075941
1489.0715,0.080379
1490.9351,0.084303
1492.7988,0.082964
1494.6625,0.082453
1496.5261,0.086144
1498.3898,0.090290
1500.2535,0.090764
1502.1171,0.089771
1503.9808,0.088903
1505.8445,0.092490
1507.7082,0.105457
1509.5718,0.103259
1511.4355,0.100426
1513.2992,0.099888
1515.1628,0.100370
1517.0265,0.102670
1518.8902,0.102932
1520.7538,0.104466
1522.6175,0.107876
1524.4812,0.106698
1526.3448,0.106724
1528.2085,0.106784
1530.0722,0.105353
1531.9359,0.105486
1533.7995,0.108103
1535.6632,0.106458
1537.5269,0.104234
1539.3905,0.107596
1541.2542,0.114493
1543.1179,0.112859
1544.9815,0.112028
1546.8452,0.110391
1548.7089,0.109647
1550.5725,0.110639
1552.4362,0.110214
1554.2999,0.109808
1556.1635,0.109776
1558.0272,0.114333
1559.8909,0.125333
1561.7546,0.117173
1563.6182,0.113768
1565.4819,0.114066
1567.3456,0.114359
1569.2092,0.116570
1571.0729,0.118145
1572.9366,0.116282
1574.8002,0.117354
1576.6639,0.122453
1578.5276,0.122439
1580.3912,0.121067
1582.2549,0.121677
1584.1186,0.122691
1585.9822,0.123373
1587.8459,0.123719
1589.7096,0.124043
1591.5733,0.124127
1593.4369,0.124098
1595.3006,0.124205
1597.1643,0.124020
1599.0279,0.123310
1600.8916,0.122950
1602.7553,0.123004
1604.6189,0.122932
1606.4826,0.122817
1608.3463,0.123447
1610.2099,0.123675
1612.0736,0.122964
1613.9373,0.121963
1615.8010,0.122586
1617.6646,0.122208
1619.5283,0.118211
1621.3920,0.115808
1623.2556,0.114701
1625.1193,0.111345
1626.9830,0.107816
1628.8466,0.103895
1630.7103,0.099120
1632.5740,0.095017
1634.4376,0.092776
1636.3013,0.090807
1638.1650,0.086570
1640.0286,0.083477
1641.8923,0.081682
1643.7560,0.080549
1645.6197,0.080780
1647.4833,0.081836
1649.3470,0.080187
1651.2107,0.079438
1653.0743,0.083112
1654.9380,0.083152
1656.8017,0.079488
1658.6653,0.077984
1660.5290,0.077113
1662.3927,0.076278
1664.2563,0.074043
1666.1200,0.071281
1667.9837,0.069669
1669.8474,0.068478
1671.7110,0.066502
1673.5747,0.065024
1675.4384,0.064899
1677.3020,0.064163
1679.1657,0.063168
1681.0294,0.063006
1682.8930,0.063539
1684.7567,0.064991
1686.6204,0.062477
1688.4840,0.059927
1690.3477,0.057485
1692.2114,0.054326
1694.0750,0.051653
1695.9387,0.049210
1697.8024,0.045618
1699.6661,0.043213
1701.5297,0.039070
1703.3934,0.035240
1705.2571,0.032169
1707.1207,0.027881
1708.9844,0.024509
1710.8481,0.021948
1712.7117,0.019953
1714.5754,0.018817
1716.4391,0.017998
1718.3027,0.017196
1720.1664,0.016321
1722.0301,0.015666
1723.8937,0.014975
1725.7574,0.014005
1727.6211,0.013020
1729.4848,0.012251
1731.3484,0.011675
1733.2121,0.011344
1735.0758,0.011392
1736.9394,0.010710
1738.8031,0.010300
1740.6668,0.010316
1742.5304,0.010192
1744.3941,0.009999
1746.2578,0.009711
1748.1214,0.009383
1749.9851,0.009451
1751.8488,0.009698
1753.7125,0.009466
1755.5761,0.009218
1757.4398,0.009293
1759.3035,0.009213
1761.1671,0.009233
1763.0308,0.009513
1764.8945,0.009411
1766.7581,0.009098
1768.6218,0.008951
1770.4855,0.009012
1772.3491,0.009354
1774.2128,0.009545
1776.0765,0.009390
1777.9401,0.009298
1779.8038,0.009324
1781.6675,0.009430
1783.5312,0.009556
1785.3948,0.009553
1787.2585,0.009351
1789.1222,0.009356
1790.9858,0.009599
1792.8495,0.009698
1794.7132,0.009638
1796.5768,0.009627
1798.4405,0.009699
1800.3042,0.009806
1802.1678,0.009974
1804.0315,0.010059
1805.8952,0.009868
1807.7589,0.009764
1809.6225,0.009905
1811.4862,0.009901
1813.3499,0.009743
1815.2135,0.009569
1817.0772,0.009621
1818.9409,0.009843
1820.8045,0.009978
1822.6682,0.009948
1824.5319,0.009803
1826.3955,0.009611
1828.2592,0.009442
1830.1229,0.009730
1831.9865,0.010005
1833.8502,0.009959
1835.7139,0.009828
1837.5776,0.009685
1839.4412,0.009745
1841.3049,0.009913
1843.1686,0.010134
1845.0322,0.010380
1846.8959,0.009989
1848.7596,0.009662
1850.6232,0.009792
1852.4869,0.009932
1854.3506,0.010004
1856.2142,0.010011
1858.0779,0.010024
1859.9416,0.010139
1861.8052,0.010199
1863.6689,0.010158
1865.5326,0.010113
1867.3963,0.010202
1869.2599,0.010533
1871.1236,0.010442
1872.9873,0.010193
1874.8509,0.010260
1876.7146,0.010365
1878.5783,0.010216
1880.4419,0.010218
1882.3056,0.010084
1884.1693,0.009781
1886.0329,0.010034
1887.8966,0.010588
1889.7603,0.010550
1891.6240,0.010107
1893.4876,0.010007
1895.3513,0.010320
1897.2150,0.010398
1899.0786,0.010080
1900.9423,0.009917
1902.8060,0.010043
1904.6696,0.010157
1906.5333,0.010187
1908.3970,0.010021
1910.2606,0.009866
1912.1243,0.009832
1913.9880,0.009946
1915.8516,0.010043
1917.7153,0.010107
1919.5790,0.010313
1921.4427,0.010596
1923.3063,0.010364
1925.1700,0.009953
1927.0337,0.010158
1928.8973,0.010187
1930.7610,0.009459
1932.6247,0.009030
1934.4883,0.009193
1936.3520,0.009362
1938.2157,0.009709
1940.0793,0.009944
1941.9430,0.009598
1943.8067,0.008895
1945.6704,0.008505
1947.5340,0.008528
1949.3977,0.008947
1951.2614,0.009435
1953.1250,0.008664
1954.9887,0.007663
1956.8524,0.007651
1958.7160,0.007861
1960.5797,0.007421
1962.4434,0.006584
1964.3070,0.006108
1966.1707,0.006133
1968.0344,0.005428
1969.8980,0.004156
1971.7617,0.004216
1973.6254,0.004953
1975.4891,0.005133
1977.3527,0.005923
1979.2164,0.007367
1981.0801,0.007254
1982.9437,0.006678
1984.8074,0.007251
1986.6711,0.007978
1988.5347,0.008249
1990.3984,0.007643
1992.2621,0.007429
1994.1257,0.007726
1995.9894,0.007616
1997.8531,0.007684
1999.7167,0.007927
2001.5804,0.007508
2003.4441,0.007020
2005.3078,0.006266
2007.1714,0.005955
2009.0351,0.006595
2010.8988,0.006085
2012.7624,0.006004
2014.6261,0.006633
2016.4898,0.005368
2018.3534,0.004364
2020.2171,0.005222
2022.0808,0.005930
2023.9444,0.006147
2025.8081,0.006348
2027.6718,0.006731
2029.5355,0.006599
2031.3991,0.005974
2033.2628,0.006137
2035.1265,0.006786
2036.9901,0.006977
2038.8538,0.007024
2040.7175,0.007415
2042.5811,0.008122
2044.4448,0.008297
2046.3085,0.007918
2048.1721,0.008369
2050.0358,0.009643
2051.8995,0.010338
2053.7631,0.009911
2055.6268,0.009987
2057.4905,0.010317
2059.3542,0.010705
2061.2178,0.010866
2063.0815,0.010526
2064.9452,0.010602
2066.8088,0.011048
2068.6725,0.011489
2070.5362,0.011610
2072.3998,0.011448
2074.2635,0.011394
2076.1272,0.011605
2077.9908,0.012179
2079.8545,0.012679
2081.7182,0.012680
2083.5819,0.012664
2085.4455,0.012514
2087.3092,0.012399
2089.1729,0.012444
2091.0365,0.012249
2092.9002,0.011935
2094.7639,0.012182
2096.6275,0.013011
2098.4912,0.013076
2100.3549,0.012792
2102.2185,0.012924
2104.0822,0.012975
2105.9459,0.013217
2107.8095,0.013544
2109.6732,0.013278
2111.5369,0.013160
2113.4006,0.013167
2115.2642,0.012992
2117.1279,0.013194
2118.9916,0.012952
2120.8552,0.012290
2122.7189,0.012427
2124.5826,0.012709
2126.4462,0.012637
2128.3099,0.012144
2130.1736,0.011247
2132.0372,0.010936
2133.9009,0.011176
2135.7646,0.011207
2137.6282,0.011251
2139.4919,0.010443
2141.3556,0.008976
2143.2193,0.009015
2145.0829,0.010463
2146.9466,0.010551
2148.8103,0.009057
2150.6739,0.007920
2152.5376,0.007342
2154.4013,0.006431
2156.2649,0.004922
2158.1286,0.005726
2159.9923,0.007635
2161.8559,0.006369
2163.7196,0.005079
2165.5833,0.006558
2167.4470,0.007844
2169.3106,0.007390
2171.1743,0.008159
2173.0380,0.009172
2174.9016,0.008626
2176.7653,0.008374
2178.6290,0.008373
2180.4926,0.007765
2182.3563,0.007938
2184.2200,0.009963
2186.0836,0.010706
2187.9473,0.009620
2189.8110,0.010516
2191.6746,0.011295
2193.5383,0.010602
2195.4020,0.010555
2197.2657,0.009836
2199.1293,0.009247
2200.9930,0.010090
2202.8567,0.011224
2204.7203,0.011298
2206.5840,0.010772
2208.4477,0.011152
2210.3113,0.011645
2212.1750,0.012499
2214.0387,0.013656
2215.9023,0.012736
2217.7660,0.011419
2219.6297,0.012093
2221.4934,0.012844
2223.3570,0.012626
2225.2207,0.012653
2227.0844,0.013014
2228.9480,0.013166
2230.8117,0.012913
2232.6754,0.012749
2234.5390,0.013671
2236.4027,0.014062
2238.2664,0.013469
2240.1300,0.013467
2241.9937,0.013991
2243.8574,0.014632
2245.7210,0.014873
2247.5847,0.014828
2249.4484,0.014813
2251.3121,0.014388
2253.1757,0.013963
2255.0394,0.014334
2256.9031,0.014876
2258.7667,0.015036
2260.6304,0.015279
2262.4941,0.015414
2264.3577,0.015412
2266.2214,0.015549
2268.0851,0.015817
2269.9487,0.015991
2271.8124,0.016181
2273.6761,0.016518
2275.5397,0.016499
2277.4034,0.016439
2279.2671,0.016717
2281.1308,0.017248
2282.9944,0.017965
2284.8581,0.018578
2286.7218,0.018306
2288.5854,0.017916
2290.4491,0.018086
2292.3128,0.018171
2294.1764,0.018237
2296.0401,0.018254
2297.9038,0.018216
2299.7674,0.018275
2301.6311,0.018348
2303.4948,0.018358
2305.3585,0.018365
2307.2221,0.018384
2309.0858,0.018354
2310.9495,0.018556
2312.8131,0.018587
2314.6768,0.018269
2316.5405,0.018504
2318.4041,0.018817
2320.2678,0.018672
2322.1315,0.018895
2323.9951,0.019048
2325.8588,0.018616
2327.7225,0.017967
2329.5861,0.017720
2331.4498,0.017790
2333.3135,0.017635
2335.1772,0.017706
2337.0408,0.017908
2338.9045,0.018126
2340.7682,0.018463
2342.6318,0.018502
2344.4955,0.018229
2346.3592,0.018198
2348.2228,0.018033
2350.0865,0.017655
2351.9502,0.017706
2353.8138,0.017932
2355.6775,0.017862
2357.5412,0.017611
2359.4049,0.017090
2361.2685,0.017010
2363.1322,0.017467
2364.9959,0.017691
2366.8595,0.017840
2368.7232,0.017910
2370.5869,0.018222
2372.4505,0.018473
2374.3142,0.018447
2376.1779,0.018688
2378.0415,0.018833
2379.9052,0.018898
2381.7689,0.018915
2383.6325,0.018706
2385.4962,0.018649
2387.3599,0.018675
2389.2236,0.018571
2391.0872,0.018582
2392.9509,0.018744
2394.8146,0.019043
2396.6782,0.019048
2398.5419,0.019038
2400.4056,0.019290
2402.2692,0.019274
2404.1329,0.019129
2405.9966,0.018971
2407.8602,0.019090
2409.7239,0.019362
2411.5876,0.019445
2413.4512,0.019723
2415.3149,0.019867
2417.1786,0.019597
2419.0423,0.019406
2420.9059,0.019469
2422.7696,0.019522
2424.6333,0.019777
2426.4969,0.019957
2428.3606,0.019864
2430.2243,0.019903
2432.0879,0.020231
2433.9516,0.020675
2435.8153,0.020684
2437.6789,0.020118
2439.5426,0.019677
2441.4063,0.019756
2443.2700,0.020060
2445.1336,0.020113
2446.9973,0.020170
2448.8610,0.020566
2450.7246,0.020707
2452.5883,0.020584
2454.4520,0.020499
2456.3156,0.020235
2458.1793,0.020104
2460.0430,0.020094
2461.9066,0.019961
2463.7703,0.020279
2465.6340,0.020647
2467.4976,0.020757
2469.3613,0.020801
2471.2250,0.020532
2473.0887,0.020473
2474.9523,0.020460
2476.8160,0.020356
2478.6797,0.020643
2480.5433,0.020773
2482.4070,0.020442
2484.2707,0.020528
2486.1343,0.020813
2487.9980,0.020924
2489.8617,0.021013
2491.7253,0.021219
2493.5890,0.021403
2495.4527,0.021611
2497.3164,0.021506
2499.1800,0.021025
2501.0437,0.021363
2502.9074,0.021910
2504.7710,0.021904
2506.6347,0.021898
2508.4984,0.021807
2510.3620,0.021855
2512.2257,0.022017
2514.0894,0.022139
2515.9530,0.022397
2517.8167,0.022457
2519.6804,0.022420
2521.5440,0.022457
2523.4077,0.022434
2525.2714,0.022356
2527.1351,0.022283
2528.9987,0.022116
2530.8624,0.022064
2532.7261,0.022480
2534.5897,0.022832
2536.4534,0.023084
2538.3171,0.023012
2540.1807,0.022607
2542.0444,0.022676
2543.9081,0.022968
2545.7717,0.022801
2547.6354,0.022761
2549.4991,0.023199
2551.3627,0.023441
2553.2264,0.023249
2555.0901,0.023151
2556.9538,0.023374
2558.8174,0.023450
2560.6811,0.023691
2562.5448,0.024012
2564.4084,0.023652
2566.2721,0.023444
2568.1358,0.023592
2569.9994,0.023911
2571.8631,0.024341
2573.7268,0.024386
2575.5904,0.024335
2577.4541,0.024685
2579.3178,0.024772
2581.1815,0.024523
2583.0451,0.024411
2584.9088,0.024596
2586.7725,0.024849
2588.6361,0.025234
2590.4998,0.025684
2592.3635,0.025769
2594.2271,0.025669
2596.0908,0.025503
2597.9545,0.025188
2599.8181,0.025712
2601.6818,0.026482
2603.5455,0.026638
2605.4091,0.026717
2607.2728,0.026783
2609.1365,0.026682
2611.0002,0.026665
2612.8638,0.026795
2614.7275,0.026698
2616.5912,0.026473
2618.4548,0.026826
2620.3185,0.027189
2622.1822,0.027273
2624.0458,0.027676
2625.9095,0.027937
2627.7732,0.027802
2629.6368,0.027828
2631.5005,0.027906
2633.3642,0.028002
2635.2279,0.028358
2637.0915,0.028637
2638.9552,0.028704
2640.8189,0.028782
2642.6825,0.028951
2644.5462,0.029151
2646.4099,0.029297
2648.2735,0.029398
2650.1372,0.029368
2652.0009,0.029343
2653.8645,0.029433
2655.7282,0.029495
2657.5919,0.029583
2659.4555,0.029578
2661.3192,0.029314
2663.1829,0.029151
2665.0466,0.029201
2666.9102,0.029255
2668.7739,0.029354
2670.6376,0.029642
2672.5012,0.029839
2674.3649,0.029714
2676.2286,0.029603
2678.0922,0.029802
2679.9559,0.030171
2681.8196,0.030390
2683.6832,0.030369
2685.5469,0.030387
2687.4106,0.030434
2689.2742,0.030481
2691.1379,0.030645
2693.0016,0.030861
2694.8653,0.031009
2696.7289,0.031168
2698.5926,0.031435
2700.4563,0.031794
2702.3199,0.031893
2704.1836,0.031768
2706.0473,0.031799
2707.9109,0.031988
2709.7746,0.032324
2711.6383,0.032799
2713.5019,0.032948
2715.3656,0.032777
2717.2293,0.032896
2719.0930,0.033314
2720.9566,0.033727
2722.8203,0.033976
2724.6840,0.034010
2726.5476,0.034165
2728.4113,0.034576
2730.2750,0.034904
2732.1386,0.035045
2734.0023,0.035106
2735.8660,0.035185
2737.7296,0.035410
2739.5933,0.035442
2741.4570,0.035535
2743.3206,0.035783
2745.1843,0.036031
2747.0480,0.036484
2748.9117,0.036885
2750.7753,0.037208
2752.6390,0.037513
2754.5027,0.037605
2756.3663,0.037809
2758.2300,0.038057
2760.0937,0.038185
2761.9573,0.038206
2763.8210,0.038597
2765.6847,0.039114
2767.5483,0.039350
2769.4120,0.039688
2771.2757,0.040061
2773.1394,0.040183
2775.0030,0.040572
2776.8667,0.041274
2778.7304,0.041631
2780.5940,0.041555
2782.4577,0.041623
2784.3214,0.041653
2786.1850,0.041597
2788.0487,0.041672
2789.9124,0.041615
2791.7760,0.041602
2793.6397,0.041508
2795.5034,0.041274
2797.3670,0.041104
2799.2307,0.041024
2801.0944,0.041106
2802.9581,0.041241
2804.8217,0.041268
2806.6854,0.040834
2808.5491,0.040296
2810.4127,0.040285
2812.2764,0.040579
2814.1401,0.040608
2816.0037,0.040723
2817.8674,0.040948
2819.7311,0.040978
2821.5947,0.041039
2823.4584,0.041284
2825.3221,0.041437
2827.1857,0.041493
2829.0494,0.041457
2830.9131,0.041313
2832.7768,0.041378
2834.6404,0.041668
2836.5041,0.041901
2838.3678,0.042065
2840.2314,0.042139
2842.0951,0.042320
2843.9588,0.042548
2845.8224,0.042813
2847.6861,0.043147
2849.5498,0.043364
2851.4134,0.043466
2853.2771,0.044113
2855.1408,0.044843
2857.0045,0.045220
2858.8681,0.045679
2860.7318,0.046046
2862.5955,0.046314
2864.4591,0.046620
2866.3228,0.046846
2868.1865,0.046979
2870.0501,0.047345
2871.9138,0.047887
2873.7775,0.048026
2875.6411,0.048187
2877.5048,0.048412
2879.3685,0.048449
2881.2321,0.048438
2883.0958,0.048456
2884.9595,0.048507
2886.8232,0.048655
2888.6868,0.048767
2890.5505,0.048884
2892.4142,0.048978
2894.2778,0.049321
2896.1415,0.049852
2898.0052,0.050105
2899.8688,0.050207
2901.7325,0.050481
2903.5962,0.050529
2905.4598,0.050559
2907.3235,0.050723
2909.1872,0.050800
2911.0509,0.051212
2912.9145,0.052015
2914.7782,0.052515
2916.6419,0.052904
2918.5055,0.053599
2920.3692,0.054133
2922.2329,0.054234
2924.0965,0.054808
2925.9602,0.055294
2927.8239,0.055307
2929.6875,0.055596
2931.5512,0.055997
2933.4149,0.056068
2935.2785,0.056056
2937.1422,0.056293
2939.0059,0.056523
2940.8696,0.056711
2942.7332,0.056771
2944.5969,0.056510
2946.4606,0.056927
2948.3242,0.057288
2950.1879,0.056918
2952.0516,0.056693
2953.9152,0.056967
2955.7789,0.057386
2957.6426,0.057742
2959.5062,0.057813
2961.3699,0.057731
2963.2336,0.057692
2965.0972,0.057749
2966.9609,0.057944
2968.8246,0.058390
2970.6883,0.058697
2972.5519,0.058566
2974.4156,0.058692
2976.2793,0.059030
2978.1429,0.059259
2980.0066,0.059993
2981.8703,0.060432
2983.7339,0.060071
2985.5976,0.059490
2987.4613,0.059078
2989.3249,0.058864
2991.1886,0.059183
2993.0523,0.059895
2994.9160,0.060316
2996.7796,0.060589
2998.6433,0.060730
3000.5070,0.060543
3002.3706,0.060859
3004.2343,0.061384
3006.0980,0.062023
3007.9616,0.061961
3009.8253,0.061721
3011.6890,0.061978
3013.5526,0.062570
3015.4163,0.063331
3017.2800,0.064173
3019.1436,0.064652
3021.0073,0.064624
3022.8710,0.064590
3024.7347,0.064526
3026.5983,0.064570
3028.4620,0.064633
3030.3257,0.064676
3032.1893,0.065002
3034.0530,0.065404
3035.9167,0.066093
3037.7803,0.066397
3039.6440,0.066015
3041.5077,0.065987
3043.3713,0.066564
3045.2350,0.067098
3047.0987,0.067403
