Wavenumber,Intensity
3048.9624,0.048095
3050.8260,0.047799
3052.6897,0.047667
3054.5534,0.047072
3056.4170,0.046472
3058.2807,0.046301
3060.1444,0.045992
3062.0080,0.045647
3063.8717,0.045783
3065.7354,0.046180
3067.5990,0.046280
3069.4627,0.046060
3071.3264,0.045876
3073.1900,0.045788
3075.0537,0.045515
3076.9174,0.045618
3078.7811,0.045796
3080.6447,0.045335
3082.5084,0.044576
3084.3721,0.043590
3086.2357,0.042914
3088.0994,0.042693
3089.9631,0.042228
3091.8267,0.041577
3093.6904,0.040702
3095.5541,0.040456
3097.4177,0.040873
3099.2814,0.040645
3101.1451,0.040111
3103.0087,0.039746
3104.8724,0.039222
3106.7361,0.038626
3108.5998,0.038483
3110.4634,0.038729
3112.3271,0.038395
3114.1908,0.038332
3116.0544,0.038633
3117.9181,0.038557
3119.7818,0.038572
3121.6454,0.038513
3123.5091,0.037860
3125.3728,0.037210
3127.2364,0.036533
3129.1001,0.036273
3130.9638,0.036577
3132.8275,0.036466
3134.6911,0.035596
3136.5548,0.035028
3138.4185,0.035416
3140.2821,0.035835
3142.1458,0.035405
3144.0095,0.034790
3145.8731,0.034432
3147.7368,0.033926
3149.6005,0.033849
3151.4641,0.034274
3153.3278,0.034426
3155.1915,0.034386
3157.0551,0.034100
3158.9188,0.033791
3160.7825,0.033791
3162.6462,0.033650
3164.5098,0.033155
3166.3735,0.032675
3168.2372,0.032422
3170.1008,0.032016
3171.9645,0.031766
3173.8282,0.032050
3175.6918,0.031900
3177.5555,0.031196
3179.4192,0.031061
3181.2828,0.030858
3183.1465,0.030448
3185.0102,0.030752
3186.8739,0.031116
3188.7375,0.031130
3190.6012,0.030873
3192.4649,0.030911
3194.3285,0.031310
3196.1922,0.031390
3198.0559,0.031044
3199.9195,0.030419
3201.7832,0.030217
3203.6469,0.030731
3205.5105,0.031249
3207.3742,0.031531
3209.2379,0.031182
3211.1015,0.031002
3212.9652,0.031190
3214.8289,0.031230
3216.6926,0.031266
3218.5562,0.030748
3220.4199,0.030295
3222.2836,0.030783
3224.1472,0.030925
3226.0109,0.030887
3227.8746,0.030717
3229.7382,0.030529
3231.6019,0.030287
3233.4656,0.030060
3235.3292,0.030021
3237.1929,0.030590
3239.0566,0.030516
3240.9202,0.029860
3242.7839,0.029771
3244.6476,0.030642
3246.5113,0.031118
3248.3749,0.030819
3250.2386,0.030775
3252.1023,0.031180
3253.9659,0.031311
3255.8296,0.031317
3257.6933,0.031128
3259.5569,0.030999
3261.4206,0.031483
3263.2843,0.031742
3265.1479,0.031602
3267.0116,0.031645
3268.8753,0.032008
3270.7390,0.031847
3272.6026,0.031320
3274.4663,0.031094
3276.3300,0.031185
3278.1936,0.031686
3280.0573,0.031731
3281.9210,0.031032
3283.7846,0.030602
3285.6483,0.030302
3287.5120,0.029777
3289.3756,0.030034
3291.2393,0.030128
3293.1030,0.030339
3294.9666,0.030442
3296.8303,0.030042
3298.6940,0.029893
3300.5577,0.030008
3302.4213,0.029426
3304.2850,0.028674
3306.1487,0.029145
3308.0123,0.029856
3309.8760,0.029027
3311.7397,0.028350
3313.6033,0.028936
3315.4670,0.029986
3317.3307,0.030131
3319.1943,0.029702
3321.0580,0.029032
3322.9217,0.028388
3324.7854,0.028132
3326.6490,0.028448
3328.5127,0.028698
3330.3764,0.028548
3332.2400,0.028464
3334.1037,0.028923
3335.9674,0.028871
3337.8310,0.028611
3339.6947,0.028836
3341.5584,0.028813
3343.4220,0.028559
3345.2857,0.028127
3347.1494,0.028000
3349.0130,0.028228
3350.8767,0.028379
3352.7404,0.027782
3354.6041,0.026795
3356.4677,0.026813
3358.3314,0.026571
3360.1951,0.025798
3362.0587,0.025726
3363.9224,0.025900
3365.7861,0.026230
3367.6497,0.027031
3369.5134,0.027793
3371.3771,0.028477
3373.2407,0.027371
3375.1044,0.026488
3376.9681,0.027683
3378.8317,0.028977
3380.6954,0.029449
3382.5591,0.029704
3384.4228,0.031175
3386.2864,0.032490
3388.1501,0.032752
3390.0138,0.034940
3391.8774,0.037088
3393.7411,0.037822
3395.6048,0.038612
3397.4684,0.040455
3399.3321,0.041129
3401.1958,0.040783
3403.0594,0.039750
3404.9231,0.038480
3406.7868,0.035957
3408.6505,0.032925
3410.5141,0.029935
3412.3778,0.026715
3414.2415,0.024274
3416.1051,0.022116
3417.9688,0.020170
3419.8325,0.019460
3421.6961,0.018724
3423.5598,0.018049
3425.4235,0.017697
3427.2871,0.017452
3429.1508,0.016185
3431.0145,0.015790
3432.8781,0.015773
3434.7418,0.014764
3436.6055,0.014921
3438.4692,0.015771
3440.3328,0.015473
3442.1965,0.014932
3444.0602,0.013821
3445.9238,0.013231
3447.7875,0.013361
3449.6512,0.013834
3451.5148,0.013682
3453.3785,0.014127
3455.2422,0.014833
3457.1058,0.013427
3458.9695,0.012255
3460.8332,0.012479
3462.6969,0.012194
3464.5605,0.012751
3466.4242,0.013415
3468.2879,0.012815
3470.1515,0.012116
3472.0152,0.011969
3473.8789,0.011692
3475.7425,0.011667
3477.6062,0.011901
3479.4699,0.012070
3481.3335,0.012152
3483.1972,0.012147
3485.0609,0.011621
3486.9245,0.011002
3488.7882,0.010531
3490.6519,0.010680
3492.5156,0.011420
3494.3792,0.012288
3496.2429,0.011870
3498.1066,0.010693
3499.9702,0.009989
3501.8339,0.008978
3503.6976,0.009432
3505.5612,0.010130
3507.4249,0.008537
3509.2886,0.007746
3511.1522,0.009358
3513.0159,0.010360
3514.8796,0.010271
3516.7432,0.009722
3518.6069,0.009791
3520.4706,0.010955
3522.3343,0.010244
3524.1979,0.009824
3526.0616,0.009983
3527.9253,0.009510
3529.7889,0.008861
3531.6526,0.008529
3533.5163,0.008917
3535.3799,0.008776
3537.2436,0.008135
3539.1073,0.008439
3540.9709,0.009199
3542.8346,0.009282
3544.6983,0.008392
3546.5620,0.007756
3548.4256,0.007773
3550.2893,0.008334
3552.1530,0.008011
3554.0166,0.007396
3555.8803,0.007051
3557.7440,0.008255
3559.6076,0.008715
3561.4713,0.008298
3563.3350,0.007521
3565.1986,0.007910
3567.0623,0.009116
3568.9260,0.007570
3570.7896,0.006621
3572.6533,0.009073
3574.5170,0.009770
3576.3807,0.008007
3578.2443,0.008219
3580.1080,0.008520
3581.9717,0.007167
3583.8353,0.006876
3585.6990,0.007886
3587.5627,0.008998
3589.4263,0.009118
3591.2900,0.007582
3593.1537,0.007318
3595.0173,0.008255
3596.8810,0.008760
3598.7447,0.008897
3600.6084,0.008035
3602.4720,0.007707
3604.3357,0.009358
3606.1994,0.009572
3608.0630,0.007547
3609.9267,0.006818
3611.7904,0.007512
3613.6540,0.007780
3615.5177,0.007626
3617.3814,0.007339
3619.2450,0.007880
3621.1087,0.008124
3622.9724,0.008411
3624.8360,0.008443
3626.6997,0.008068
3628.5634,0.008271
3630.4271,0.007824
3632.2907,0.006930
3634.1544,0.007504
3636.0181,0.007942
3637.8817,0.008535
3639.7454,0.009484
3641.6091,0.009707
3643.4727,0.009433
3645.3364,0.009445
3647.2001,0.008817
3649.0637,0.007673
3650.9274,0.008062
3652.7911,0.008761
3654.6547,0.009174
3656.5184,0.009659
3658.3821,0.010643
3660.2458,0.010919
3662.1094,0.010811
3663.9731,0.010381
3665.8368,0.011114
3667.7004,0.012928
3669.5641,0.015367
3671.4278,0.018669
3673.2914,0.020940
3675.1551,0.020086
3677.0188,0.016924
3678.8824,0.011853
3680.7461,0.009347
3682.6098,0.007442
3684.4735,0.007347
3686.3371,0.007663
3688.2008,0.007425
3690.0645,0.007104
3691.9281,0.007771
3693.7918,0.007589
3695.6555,0.007890
3697.5191,0.007886
3699.3828,0.008278
3701.2465,0.009087
3703.1101,0.008545
3704.9738,0.008233
3706.8375,0.008990
3708.7011,0.009051
3710.5648,0.008391
3712.4285,0.007054
3714.2922,0.007797
3716.1558,0.008944
3718.0195,0.008355
3719.8832,0.008464
3721.7468,0.009453
3723.6105,0.009018
3725.4742,0.007932
3727.3378,0.007937
3729.2015,0.008339
3731.0652,0.008496
3732.9288,0.008609
3734.7925,0.008003
3736.6562,0.007283
3738.5199,0.006129
3740.3835,0.006802
3742.2472,0.007777
3744.1109,0.008209
3745.9745,0.006878
3747.8382,0.005650
3749.7019,0.006596
3751.5655,0.007189
3753.4292,0.008489
3755.2929,0.008648
3757.1565,0.008052
3759.0202,0.008748
3760.8839,0.009263
3762.7475,0.009009
3764.6112,0.008923
3766.4749,0.009030
3768.3386,0.008696
3770.2022,0.008738
3772.0659,0.009586
3773.9296,0.009301
3775.7932,0.008408
3777.6569,0.008785
3779.5206,0.009213
3781.3842,0.009226
3783.2479,0.009278
3785.1116,0.009312
3786.9752,0.009528
3788.8389,0.009337
3790.7026,0.009510
3792.5662,0.010021
3794.4299,0.010324
3796.2936,0.009962
3798.1573,0.009093
3800.0209,0.008178
3801.8846,0.008095
3803.7483,0.008553
3805.6119,0.009183
3807.4756,0.009310
3809.3393,0.008639
3811.2029,0.009123
3813.0666,0.009590
3814.9303,0.009676
3816.7939,0.009832
3818.6576,0.009472
3820.5213,0.008905
3822.3850,0.009683
3824.2486,0.009455
3826.1123,0.009317
3827.9760,0.009361
3829.8396,0.009389
3831.7033,0.009404
3833.5670,0.009513
3835.4306,0.008991
3837.2943,0.007913
3839.1580,0.007690
3841.0216,0.009061
3842.8853,0.009700
3844.7490,0.009854
3846.6126,0.009293
3848.4763,0.008548
3850.3400,0.008778
3852.2037,0.009509
3854.0673,0.009591
3855.9310,0.008149
3857.7947,0.007970
3859.6583,0.009561
3861.5220,0.010265
3863.3857,0.010543
3865.2493,0.010895
3867.1130,0.010428
3868.9767,0.008752
3870.8403,0.009259
3872.7040,0.010069
3874.5677,0.010190
3876.4314,0.010278
3878.2950,0.009642
3880.1587,0.009819
3882.0224,0.009492
3883.8860,0.008590
3885.7497,0.009037
3887.6134,0.009448
3889.4770,0.010206
3891.3407,0.010967
3893.2044,0.010834
3895.0680,0.010836
3896.9317,0.011195
3898.7954,0.010189
3900.6590,0.009084
3902.5227,0.010012
3904.3864,0.011053
3906.2501,0.010398
3908.1137,0.009801
3909.9774,0.009965
3911.8411,0.010676
3913.7047,0.011241
3915.5684,0.010641
3917.4321,0.009562
3919.2957,0.010029
3921.1594,0.010447
3923.0231,0.010538
3924.8867,0.010441
3926.7504,0.010171
3928.6141,0.010168
3930.4777,0.010633
3932.3414,0.010685
3934.2051,0.011153
3936.0688,0.011256
3937.9324,0.010493
3939.7961,0.010057
3941.6598,0.010535
3943.5234,0.010639
3945.3871,0.010087
3947.2508,0.010435
3949.1144,0.011138
3950.9781,0.010659
3952.8418,0.009960
3954.7054,0.010266
3956.5691,0.010762
3958.4328,0.011075
3960.2965,0.011197
3962.1601,0.010953
3964.0238,0.011030
3965.8875,0.010342
3967.7511,0.010808
3969.6148,0.011746
3971.4785,0.011479
3973.3421,0.010396
3975.2058,0.010335
3977.0695,0.011094
3978.9331,0.011337
3980.7968,0.010763
3982.6605,0.010983
3984.5241,0.011282
3986.3878,0.011318
3988.2515,0.011124
3990.1152,0.010406
3991.9788,0.010654
3993.8425,0.011876
3995.7062,0.011573
3997.5698,0.011090
3999.4335,0.010355
