Wavenumber,Intensity
3048.9624,0.064232
3050.8260,0.064501
3052.6897,0.064804
3054.5534,0.064974
3056.4170,0.065187
3058.2807,0.065835
3060.1444,0.065996
3062.0080,0.066237
3063.8717,0.066686
3065.7354,0.067018
3067.5990,0.067353
3069.4627,0.067529
3071.3264,0.067439
3073.1900,0.067840
3075.0537,0.068075
3076.9174,0.068002
3078.7811,0.068071
3080.6447,0.068299
3082.5084,0.067906
3084.3721,0.068221
3086.2357,0.068612
3088.0994,0.068888
3089.9631,0.068955
3091.8267,0.068729
3093.6904,0.068964
3095.5541,0.069272
3097.4177,0.069131
3099.2814,0.069353
3101.1451,0.069243
3103.0087,0.069321
3104.8724,0.069564
3106.7361,0.069845
3108.5998,0.069912
3110.4634,0.069680
3112.3271,0.069473
3114.1908,0.069635
3116.0544,0.069484
3117.9181,0.069406
3119.7818,0.069610
3121.6454,0.069914
3123.5091,0.070255
3125.3728,0.070335
3127.2364,0.069733
3129.1001,0.069830
3130.9638,0.070059
3132.8275,0.070404
3134.6911,0.070630
3136.5548,0.070928
3138.4185,0.071011
3140.2821,0.071098
3142.1458,0.071142
3144.0095,0.071074
3145.8731,0.071197
3147.7368,0.071456
3149.6005,0.071637
3151.4641,0.071941
3153.3278,0.072260
3155.1915,0.072353
3157.0551,0.072081
3158.9188,0.072230
3160.7825,0.072146
3162.6462,0.072059
3164.5098,0.072096
3166.3735,0.072870
3168.2372,0.072850
3170.1008,0.072613
3171.9645,0.072930
3173.8282,0.072849
3175.6918,0.072469
3177.5555,0.072994
3179.4192,0.073331
3181.2828,0.073693
3183.1465,0.073821
3185.0102,0.073739
3186.8739,0.073233
3188.7375,0.072910
3190.6012,0.073482
3192.4649,0.074624
3194.3285,0.074836
3196.1922,0.074603
3198.0559,0.075030
3199.9195,0.075035
3201.7832,0.075066
3203.6469,0.075345
3205.5105,0.074960
3207.3742,0.075467
3209.2379,0.075948
3211.1015,0.075971
3212.9652,0.075569
3214.8289,0.075708
3216.6926,0.075971
3218.5562,0.076410
3220.4199,0.076647
3222.2836,0.077116
3224.1472,0.076573
3226.0109,0.076053
3227.8746,0.076962
3229.7382,0.077571
3231.6019,0.076630
3233.4656,0.076636
3235.3292,0.077313
3237.1929,0.077971
3239.0566,0.077863
3240.9202,0.077772
3242.7839,0.077849
3244.6476,0.078106
3246.5113,0.078335
3248.3749,0.078418
3250.2386,0.078731
3252.1023,0.078666
3253.9659,0.077877
3255.8296,0.078076
3257.6933,0.078797
3259.5569,0.079104
3261.4206,0.078209
3263.2843,0.078017
3265.1479,0.078348
3267.0116,0.078717
3268.8753,0.078643
3270.7390,0.078478
3272.6026,0.078404
3274.4663,0.078116
3276.3300,0.078037
3278.1936,0.078366
3280.0573,0.078119
3281.9210,0.078433
3283.7846,0.078331
3285.6483,0.077424
3287.5120,0.076763
3289.3756,0.077287
3291.2393,0.077206
3293.1030,0.077361
3294.9666,0.077153
3296.8303,0.076506
3298.6940,0.075841
3300.5577,0.075851
3302.4213,0.075517
3304.2850,0.074814
3306.1487,0.074596
3308.0123,0.074694
3309.8760,0.074361
3311.7397,0.074611
3313.6033,0.074308
3315.4670,0.074076
3317.3307,0.073945
3319.1943,0.073780
3321.0580,0.073444
3322.9217,0.073971
3324.7854,0.073748
3326.6490,0.073123
3328.5127,0.073100
3330.3764,0.073603
3332.2400,0.073528
3334.1037,0.073348
3335.9674,0.073400
3337.8310,0.072905
3339.6947,0.071599
3341.5584,0.071540
3343.4220,0.071040
3345.2857,0.070329
3347.1494,0.069522
3349.0130,0.069458
3350.8767,0.069730
3352.7404,0.069200
3354.6041,0.067498
3356.4677,0.066551
3358.3314,0.067341
3360.1951,0.067281
3362.0587,0.066865
3363.9224,0.066654
3365.7861,0.065466
3367.6497,0.064959
3369.5134,0.065044
3371.3771,0.064634
3373.2407,0.064371
3375.1044,0.064525
3376.9681,0.063507
3378.8317,0.063102
3380.6954,0.062794
3382.5591,0.062735
3384.4228,0.063428
3386.2864,0.063305
3388.1501,0.062156
3390.0138,0.061775
3391.8774,0.061910
3393.7411,0.062485
3395.6048,0.061714
3397.4684,0.060958
3399.3321,0.060872
3401.1958,0.060967
3403.0594,0.060196
3404.9231,0.059374
3406.7868,0.058607
3408.6505,0.058111
3410.5141,0.057528
3412.3778,0.057003
3414.2415,0.056582
3416.1051,0.055558
3417.9688,0.054323
3419.8325,0.054313
3421.6961,0.054065
3423.5598,0.054029
3425.4235,0.051884
3427.2871,0.050139
3429.1508,0.050336
3431.0145,0.050680
3432.8781,0.050256
3434.7418,0.050202
3436.6055,0.049673
3438.4692,0.048549
3440.3328,0.048052
3442.1965,0.047688
3444.0602,0.046613
3445.9238,0.046394
3447.7875,0.045794
3449.6512,0.045594
3451.5148,0.045773
3453.3785,0.044779
3455.2422,0.043933
3457.1058,0.043737
3458.9695,0.043675
3460.8332,0.043303
3462.6969,0.042535
3464.5605,0.041960
3466.4242,0.042215
3468.2879,0.041756
3470.1515,0.040569
3472.0152,0.040012
3473.8789,0.039205
3475.7425,0.038631
3477.6062,0.038637
3479.4699,0.038323
3481.3335,0.038491
3483.1972,0.038653
3485.0609,0.037286
3486.9245,0.036501
3488.7882,0.036521
3490.6519,0.036421
3492.5156,0.036222
3494.3792,0.035791
3496.2429,0.034460
3498.1066,0.034109
3499.9702,0.034233
3501.8339,0.033239
3503.6976,0.032831
3505.5612,0.032531
3507.4249,0.032148
3509.2886,0.032754
3511.1522,0.032573
3513.0159,0.030942
3514.8796,0.030021
3516.7432,0.030039
3518.6069,0.030278
3520.4706,0.029765
3522.3343,0.028666
3524.1979,0.028926
3526.0616,0.028259
3527.9253,0.027572
3529.7889,0.028158
3531.6526,0.027597
3533.5163,0.027747
3535.3799,0.027358
3537.2436,0.025195
3539.1073,0.024540
3540.9709,0.025334
3542.8346,0.025455
3544.6983,0.025066
3546.5620,0.025384
3548.4256,0.024415
3550.2893,0.023080
3552.1530,0.023327
3554.0166,0.023402
3555.8803,0.023330
3557.7440,0.023502
3559.6076,0.022720
3561.4713,0.022162
3563.3350,0.021475
3565.1986,0.020859
3567.0623,0.020889
3568.9260,0.020038
3570.7896,0.020369
3572.6533,0.020425
3574.5170,0.019769
3576.3807,0.020080
3578.2443,0.020323
3580.1080,0.019273
3581.9717,0.018023
3583.8353,0.017447
3585.6990,0.017797
3587.5627,0.018235
3589.4263,0.017787
3591.2900,0.017052
3593.1537,0.017414
3595.0173,0.017623
3596.8810,0.016785
3598.7447,0.016380
3600.6084,0.016757
3602.4720,0.016591
3604.3357,0.015986
3606.1994,0.015523
3608.0630,0.015137
3609.9267,0.015052
3611.7904,0.015624
3613.6540,0.015975
3615.5177,0.015337
3617.3814,0.014865
3619.2450,0.015496
3621.1087,0.015039
3622.9724,0.015004
3624.8360,0.014815
3626.6997,0.014513
3628.5634,0.015191
3630.4271,0.016214
3632.2907,0.014383
3634.1544,0.013690
3636.0181,0.014293
3637.8817,0.014531
3639.7454,0.014378
3641.6091,0.014288
3643.4727,0.013977
3645.3364,0.013568
3647.2001,0.013937
3649.0637,0.014807
3650.9274,0.014130
3652.7911,0.013336
3654.6547,0.013560
3656.5184,0.014160
3658.3821,0.014559
3660.2458,0.014248
3662.1094,0.013606
3663.9731,0.013104
3665.8368,0.013162
3667.7004,0.013198
3669.5641,0.013190
3671.4278,0.012956
3673.2914,0.012898
3675.1551,0.013586
3677.0188,0.015028
3678.8824,0.014155
3680.7461,0.013339
3682.6098,0.013016
3684.4735,0.012825
3686.3371,0.013287
3688.2008,0.013936
3690.0645,0.014500
3691.9281,0.014831
3693.7918,0.014047
3695.6555,0.013921
3697.5191,0.014150
3699.3828,0.014239
3701.2465,0.014257
3703.1101,0.014372
3704.9738,0.014312
3706.8375,0.014161
3708.7011,0.014113
3710.5648,0.013965
3712.4285,0.013555
3714.2922,0.013878
3716.1558,0.014057
3718.0195,0.013849
3719.8832,0.014317
3721.7468,0.014234
3723.6105,0.013676
3725.4742,0.013556
3727.3378,0.013987
3729.2015,0.014140
3731.0652,0.014290
3732.9288,0.014957
3734.7925,0.014141
3736.6562,0.012884
3738.5199,0.012895
3740.3835,0.013542
3742.2472,0.014095
3744.1109,0.014367
3745.9745,0.013977
3747.8382,0.013407
3749.7019,0.014765
3751.5655,0.015786
3753.4292,0.015542
3755.2929,0.015310
3757.1565,0.015634
3759.0202,0.015867
3760.8839,0.015801
3762.7475,0.016236
3764.6112,0.016282
3766.4749,0.016430
3768.3386,0.016533
3770.2022,0.016567
3772.0659,0.016492
3773.9296,0.016428
3775.7932,0.016229
3777.6569,0.015986
3779.5206,0.016122
3781.3842,0.016477
3783.2479,0.016602
3785.1116,0.016681
3786.9752,0.016640
3788.8389,0.016410
3790.7026,0.016531
3792.5662,0.016430
3794.4299,0.016192
3796.2936,0.016542
3798.1573,0.016767
3800.0209,0.016327
3801.8846,0.016808
3803.7483,0.016901
3805.6119,0.016028
3807.4756,0.016655
3809.3393,0.016911
3811.2029,0.016300
3813.0666,0.016166
3814.9303,0.016401
3816.7939,0.016883
3818.6576,0.016310
3820.5213,0.016125
3822.3850,0.017368
3824.2486,0.017280
3826.1123,0.016574
3827.9760,0.016984
3829.8396,0.017228
3831.7033,0.016674
3833.5670,0.016272
3835.4306,0.016207
3837.2943,0.015971
3839.1580,0.015648
3841.0216,0.016538
3842.8853,0.016795
3844.7490,0.016339
3846.6126,0.015765
3848.4763,0.016011
3850.3400,0.016738
3852.2037,0.017664
3854.0673,0.018271
3855.9310,0.017311
3857.7947,0.016653
3859.6583,0.017069
3861.5220,0.017055
3863.3857,0.016533
3865.2493,0.017014
3867.1130,0.018036
3868.9767,0.017484
3870.8403,0.017190
3872.7040,0.017507
3874.5677,0.017505
3876.4314,0.017330
3878.2950,0.017031
3880.1587,0.017158
3882.0224,0.017430
3883.8860,0.016871
3885.7497,0.017397
3887.6134,0.018791
3889.4770,0.018582
3891.3407,0.018103
3893.2044,0.018054
3895.0680,0.017875
3896.9317,0.017872
3898.7954,0.018398
3900.6590,0.019766
3902.5227,0.019800
3904.3864,0.019183
3906.2501,0.019272
3908.1137,0.018527
3909.9774,0.017876
3911.8411,0.018163
3913.7047,0.018407
3915.5684,0.018299
3917.4321,0.018628
3919.2957,0.019357
3921.1594,0.019155
3923.0231,0.018383
3924.8867,0.018318
3926.7504,0.018396
3928.6141,0.018093
3930.4777,0.018766
3932.3414,0.019372
3934.2051,0.019493
3936.0688,0.019315
3937.9324,0.019333
3939.7961,0.019023
3941.6598,0.018488
3943.5234,0.018663
3945.3871,0.018730
3947.2508,0.018715
3949.1144,0.019226
3950.9781,0.019259
3952.8418,0.019431
3954.7054,0.019620
3956.5691,0.019434
3958.4328,0.019421
3960.2965,0.019941
3962.1601,0.019848
3964.0238,0.019374
3965.8875,0.019329
3967.7511,0.019338
3969.6148,0.019159
3971.4785,0.018932
3973.3421,0.018985
3975.2058,0.019681
3977.0695,0.020011
3978.9331,0.019626
3980.7968,0.019582
3982.6605,0.019441
3984.5241,0.019361
3986.3878,0.019633
3988.2515,0.019299
3990.1152,0.019254
3991.9788,0.019827
3993.8425,0.020389
3995.7062,0.019848
3997.5698,0.019162
3999.4335,0.019648
