Wavenumber,Intensity
1606.4826,0.088948
1608.3463,0.088338
1610.2099,0.087927
1612.0736,0.087277
1613.9373,0.086250
1615.8010,0.085915
1617.6646,0.085698
1619.5283,0.084275
1621.3920,0.083429
1623.2556,0.083333
1625.1193,0.082549
1626.9830,0.080818
1628.8466,0.077978
1630.7103,0.073661
1632.5740,0.068842
1634.4376,0.063593
1636.3013,0.055943
1638.1650,0.050190
1640.0286,0.047284
1641.8923,0.044699
1643.7560,0.043322
1645.6197,0.043430
1647.4833,0.044314
1649.3470,0.044362
1651.2107,0.044310
1653.0743,0.045224
1654.9380,0.046041
1656.8017,0.045450
1658.6653,0.045143
1660.5290,0.044987
1662.3927,0.044683
1664.2563,0.043792
1666.1200,0.042699
1667.9837,0.041597
1669.8474,0.039994
1671.7110,0.038411
1673.5747,0.037717
1675.4384,0.037851
1677.3020,0.038414
1679.1657,0.038737
1681.0294,0.039296
1682.8930,0.040248
1684.7567,0.041573
1686.6204,0.041792
1688.4840,0.041142
1690.3477,0.039825
1692.2114,0.037986
1694.0750,0.036253
1695.9387,0.034026
1697.8024,0.031594
1699.6661,0.029939
1701.5297,0.027152
1703.3934,0.025247
1705.2571,0.022860
1707.1207,0.019309
1708.9844,0.016971
1710.8481,0.015419
1712.7117,0.014065
1714.5754,0.012879
1716.4391,0.011927
1718.3027,0.011457
1720.1664,0.011206
1722.0301,0.011047
1723.8937,0.010558
1725.7574,0.009685
1727.6211,0.008891
1729.4848,0.008179
1731.3484,0.007500
1733.2121,0.007105
1735.0758,0.006627
1736.9394,0.006307
1738.8031,0.006193
1740.6668,0.005888
1742.5304,0.005809
1744.3941,0.005895
1746.2578,0.005730
1748.1214,0.005523
1749.9851,0.005264
1751.8488,0.005028
1753.7125,0.005085
1755.5761,0.005177
1757.4398,0.005081
1759.3035,0.004998
1761.1671,0.005042
1763.0308,0.005009
1764.8945,0.004931
1766.7581,0.004947
1768.6218,0.004788
1770.4855,0.004620
1772.3491,0.004537
1774.2128,0.004458
1776.0765,0.004571
1777.9401,0.004784
1779.8038,0.004882
1781.6675,0.004845
1783.5312,0.004846
1785.3948,0.004918
1787.2585,0.004942
1789.1222,0.004886
1790.9858,0.004812
1792.8495,0.004706
1794.7132,0.004506
1796.5768,0.004539
1798.4405,0.004726
1800.3042,0.004727
1802.1678,0.004732
1804.0315,0.004918
1805.8952,0.004913
1807.7589,0.004849
1809.6225,0.004839
1811.4862,0.004782
1813.3499,0.004674
1815.2135,0.004702
1817.0772,0.004934
1818.9409,0.005083
1820.8045,0.005012
1822.6682,0.004894
1824.5319,0.004867
1826.3955,0.004846
1828.2592,0.004892
1830.1229,0.004960
1831.9865,0.004660
1833.8502,0.004516
1835.7139,0.004615
1837.5776,0.004872
1839.4412,0.005031
1841.3049,0.004944
1843.1686,0.004784
1845.0322,0.004623
1846.8959,0.004591
1848.7596,0.004811
1850.6232,0.004963
1852.4869,0.005000
1854.3506,0.004808
1856.2142,0.004697
1858.0779,0.004991
1859.9416,0.005136
1861.8052,0.005050
1863.6689,0.005041
1865.5326,0.005002
1867.3963,0.004869
1869.2599,0.004781
1871.1236,0.004884
1872.9873,0.004917
1874.8509,0.004877
1876.7146,0.005118
1878.5783,0.005494
1880.4419,0.005428
1882.3056,0.005106
1884.1693,0.004824
1886.0329,0.004918
1887.8966,0.005200
1889.7603,0.005292
1891.6240,0.005138
1893.4876,0.004815
1895.3513,0.004737
1897.2150,0.005030
1899.0786,0.005041
1900.9423,0.004760
1902.8060,0.004835
1904.6696,0.004949
1906.5333,0.004965
1908.3970,0.005308
1910.2606,0.005365
1912.1243,0.005153
1913.9880,0.005208
1915.8516,0.005495
1917.7153,0.005564
1919.5790,0.004816
1921.4427,0.004764
1923.3063,0.005524
1925.1700,0.005498
1927.0337,0.004910
1928.8973,0.004295
1930.7610,0.004253
1932.6247,0.004652
1934.4883,0.004928
1936.3520,0.004831
1938.2157,0.004787
1940.0793,0.005039
1941.9430,0.005286
1943.8067,0.004947
1945.6704,0.004781
1947.5340,0.004659
1949.3977,0.004279
1951.2614,0.003973
1953.1250,0.003741
1954.9887,0.003951
1956.8524,0.003960
1958.7160,0.004174
1960.5797,0.004331
1962.4434,0.003128
1964.3070,0.002253
1966.1707,0.002377
1968.0344,0.002657
1969.8980,0.002518
1971.7617,0.002997
1973.6254,0.003846
1975.4891,0.003167
1977.3527,0.002637
1979.2164,0.004129
1981.0801,0.004924
1982.9437,0.005067
1984.8074,0.004012
1986.6711,0.002523
1988.5347,0.003068
1990.3984,0.004575
1992.2621,0.004853
1994.1257,0.003703
1995.9894,0.002982
1997.8531,0.004008
1999.7167,0.004292
2001.5804,0.004273
2003.4441,0.004816
2005.3078,0.004808
2007.1714,0.004630
2009.0351,0.004522
2010.8988,0.003826
2012.7624,0.003579
2014.6261,0.003697
2016.4898,0.003429
2018.3534,0.004133
2020.2171,0.004270
2022.0808,0.003510
2023.9444,0.002837
2025.8081,0.002476
2027.6718,0.003129
2029.5355,0.004156
2031.3991,0.005174
2033.2628,0.005406
2035.1265,0.005378
2036.9901,0.004903
2038.8538,0.004163
2040.7175,0.004544
2042.5811,0.005413
2044.4448,0.005648
2046.3085,0.006094
2048.1721,0.006493
2050.0358,0.007127
2051.8995,0.007455
2053.7631,0.006605
2055.6268,0.006276
2057.4905,0.006165
2059.3542,0.005847
2061.2178,0.006328
2063.0815,0.006665
2064.9452,0.006535
2066.8088,0.007015
2068.6725,0.007451
2070.5362,0.007481
2072.3998,0.007756
2074.2635,0.007956
2076.1272,0.007880
2077.9908,0.008146
2079.8545,0.008313
2081.7182,0.008215
2083.5819,0.008609
2085.4455,0.008952
2087.3092,0.008748
2089.1729,0.008186
2091.0365,0.007774
2092.9002,0.008296
2094.7639,0.008540
2096.6275,0.008612
2098.4912,0.009422
2100.3549,0.009274
2102.2185,0.008923
2104.0822,0.009038
2105.9459,0.009227
2107.8095,0.009466
2109.6732,0.009537
2111.5369,0.009094
2113.4006,0.009231
2115.2642,0.009821
2117.1279,0.009870
2118.9916,0.009750
2120.8552,0.009571
2122.7189,0.009395
2124.5826,0.009265
2126.4462,0.009364
2128.3099,0.008937
2130.1736,0.008482
2132.0372,0.008349
2133.9009,0.008094
2135.7646,0.008816
2137.6282,0.009068
2139.4919,0.008773
2141.3556,0.009190
2143.2193,0.008994
2145.0829,0.008463
2146.9466,0.008901
2148.8103,0.008230
2150.6739,0.006918
2152.5376,0.007274
2154.4013,0.007931
2156.2649,0.007259
2158.1286,0.006663
2159.9923,0.007812
2161.8559,0.009452
2163.7196,0.010128
2165.5833,0.009544
2167.4470,0.010036
2169.3106,0.010950
2171.1743,0.010241
2173.0380,0.009389
2174.9016,0.010237
2176.7653,0.011014
2178.6290,0.010397
2180.4926,0.010704
2182.3563,0.011497
2184.2200,0.011740
2186.0836,0.012160
2187.9473,0.012598
2189.8110,0.012791
2191.6746,0.012996
2193.5383,0.013178
2195.4020,0.013843
2197.2657,0.014308
2199.1293,0.013688
2200.9930,0.013315
2202.8567,0.013716
2204.7203,0.014382
2206.5840,0.014514
2208.4477,0.013887
2210.3113,0.014558
2212.1750,0.014768
2214.0387,0.013636
2215.9023,0.013626
2217.7660,0.013573
2219.6297,0.012800
2221.4934,0.012470
2223.3570,0.012359
2225.2207,0.013018
2227.0844,0.014085
2228.9480,0.013688
2230.8117,0.012865
2232.6754,0.012587
2234.5390,0.012380
2236.4027,0.012389
2238.2664,0.012634
2240.1300,0.013009
2241.9937,0.013130
2243.8574,0.013053
2245.7210,0.013068
2247.5847,0.013376
2249.4484,0.012836
2251.3121,0.012648
2253.1757,0.013120
2255.0394,0.013058
2256.9031,0.012820
2258.7667,0.012619
2260.6304,0.012649
2262.4941,0.012672
2264.3577,0.013090
2266.2214,0.012916
2268.0851,0.012324
2269.9487,0.012632
2271.8124,0.013191
2273.6761,0.013206
2275.5397,0.013178
2277.4034,0.013500
2279.2671,0.013550
2281.1308,0.013456
2282.9944,0.013557
2284.8581,0.013809
2286.7218,0.013717
2288.5854,0.013634
2290.4491,0.013768
2292.3128,0.013493
2294.1764,0.013594
2296.0401,0.013684
2297.9038,0.013327
2299.7674,0.013113
2301.6311,0.013480
2303.4948,0.013776
2305.3585,0.013686
2307.2221,0.013904
2309.0858,0.014017
2310.9495,0.013795
2312.8131,0.013564
2314.6768,0.013687
2316.5405,0.013902
2318.4041,0.014094
2320.2678,0.014372
2322.1315,0.014365
2323.9951,0.014320
2325.8588,0.014370
2327.7225,0.014016
2329.5861,0.013612
2331.4498,0.013456
2333.3135,0.013448
2335.1772,0.013556
2337.0408,0.013524
2338.9045,0.013470
2340.7682,0.013781
2342.6318,0.014068
2344.4955,0.014087
2346.3592,0.014030
2348.2228,0.013851
2350.0865,0.013433
2351.9502,0.013484
2353.8138,0.013956
2355.6775,0.013989
2357.5412,0.013764
2359.4049,0.013608
2361.2685,0.013763
2363.1322,0.013881
2364.9959,0.013668
2366.8595,0.013740
2368.7232,0.014354
2370.5869,0.014643
2372.4505,0.014816
2374.3142,0.015202
2376.1779,0.015354
2378.0415,0.015130
2379.9052,0.015230
2381.7689,0.015369
2383.6325,0.015282
2385.4962,0.015575
2387.3599,0.015704
2389.2236,0.015594
2391.0872,0.015758
2392.9509,0.015750
2394.8146,0.015734
2396.6782,0.016210
2398.5419,0.016793
2400.4056,0.016620
2402.2692,0.016315
2404.1329,0.016570
2405.9966,0.017054
2407.8602,0.016987
2409.7239,0.017145
2411.5876,0.017501
2413.4512,0.017648
2415.3149,0.017514
2417.1786,0.017316
2419.0423,0.017631
2420.9059,0.017789
2422.7696,0.017535
2424.6333,0.017741
2426.4969,0.018275
2428.3606,0.018397
2430.2243,0.018327
2432.0879,0.018323
2433.9516,0.018471
2435.8153,0.018662
2437.6789,0.018742
2439.5426,0.018852
2441.4063,0.018769
2443.2700,0.018760
2445.1336,0.019261
2446.9973,0.019586
2448.8610,0.019321
2450.7246,0.019488
2452.5883,0.019809
2454.4520,0.019708
2456.3156,0.019770
2458.1793,0.020082
2460.0430,0.020097
2461.9066,0.019783
2463.7703,0.019936
2465.6340,0.020297
2467.4976,0.020384
2469.3613,0.020647
2471.2250,0.020678
2473.0887,0.020615
2474.9523,0.020754
2476.8160,0.020888
2478.6797,0.021103
2480.5433,0.021447
2482.4070,0.021137
2484.2707,0.021167
2486.1343,0.021858
2487.9980,0.022085
2489.8617,0.021717
2491.7253,0.021538
2493.5890,0.021750
2495.4527,0.021944
2497.3164,0.022169
2499.1800,0.022635
2501.0437,0.022541
2502.9074,0.021926
2504.7710,0.021648
2506.6347,0.021842
2508.4984,0.022171
2510.3620,0.022693
2512.2257,0.022682
2514.0894,0.022460
2515.9530,0.022540
2517.8167,0.022609
2519.6804,0.022663
2521.5440,0.022663
2523.4077,0.022576
2525.2714,0.022672
2527.1351,0.023150
2528.9987,0.023522
2530.8624,0.023411
2532.7261,0.023690
2534.5897,0.024028
2536.4534,0.024318
2538.3171,0.024276
2540.1807,0.024306
2542.0444,0.024774
2543.9081,0.025184
2545.7717,0.025328
2547.6354,0.025230
2549.4991,0.025549
2551.3627,0.025741
2553.2264,0.025633
2555.0901,0.025577
2556.9538,0.025674
2558.8174,0.026122
2560.6811,0.026329
2562.5448,0.026309
2564.4084,0.026329
2566.2721,0.026301
2568.1358,0.026325
2569.9994,0.026627
2571.8631,0.026957
2573.7268,0.027240
2575.5904,0.027014
2577.4541,0.026797
2579.3178,0.027094
2581.1815,0.027698
2583.0451,0.028198
2584.9088,0.028204
2586.7725,0.028216
2588.6361,0.028557
2590.4998,0.028613
2592.3635,0.028874
2594.2271,0.029540
2596.0908,0.030218
2597.9545,0.030406
2599.8181,0.030630
2601.6818,0.030862
2603.5455,0.031153
2605.4091,0.031567
2607.2728,0.031749
2609.1365,0.031946
2611.0002,0.032296
2612.8638,0.032715
2614.7275,0.033004
2616.5912,0.032569
2618.4548,0.032200
2620.3185,0.032673
2622.1822,0.033065
2624.0458,0.033082
2625.9095,0.033263
2627.7732,0.033344
2629.6368,0.033338
2631.5005,0.033294
2633.3642,0.033460
2635.2279,0.033699
2637.0915,0.033737
2638.9552,0.033683
2640.8189,0.033776
2642.6825,0.033742
2644.5462,0.033536
2646.4099,0.033243
2648.2735,0.032982
2650.1372,0.032714
2652.0009,0.032379
2653.8645,0.032067
2655.7282,0.031995
2657.5919,0.031993
2659.4555,0.031919
2661.3192,0.031574
2663.1829,0.031325
2665.0466,0.031258
2666.9102,0.031185
2668.7739,0.031167
2670.6376,0.031308
2672.5012,0.031422
2674.3649,0.031594
2676.2286,0.031666
2678.0922,0.031808
2679.9559,0.032377
2681.8196,0.032862
2683.6832,0.032947
2685.5469,0.033221
2687.4106,0.033620
2689.2742,0.033895
2691.1379,0.034157
2693.0016,0.034670
2694.8653,0.035171
2696.7289,0.035504
2698.5926,0.035799
2700.4563,0.036177
2702.3199,0.036416
2704.1836,0.036382
2706.0473,0.036395
2707.9109,0.036805
2709.7746,0.037169
2711.6383,0.037391
2713.5019,0.037445
2715.3656,0.037614
2717.2293,0.037650
2719.0930,0.037543
2720.9566,0.037630
2722.8203,0.037983
2724.6840,0.038307
2726.5476,0.038514
2728.4113,0.038783
2730.2750,0.038999
2732.1386,0.039104
2734.0023,0.039424
2735.8660,0.039600
2737.7296,0.039702
2739.5933,0.039941
2741.4570,0.040278
2743.3206,0.040538
2745.1843,0.040677
2747.0480,0.040604
2748.9117,0.040868
2750.7753,0.041322
2752.6390,0.041390
2754.5027,0.041714
2756.3663,0.041908
2758.2300,0.041908
2760.0937,0.042003
2761.9573,0.042150
2763.8210,0.042379
2765.6847,0.042692
2767.5483,0.043114
2769.4120,0.043356
2771.2757,0.043628
2773.1394,0.043911
2775.0030,0.044446
2776.8667,0.044737
2778.7304,0.044860
2780.5940,0.045008
2782.4577,0.045343
2784.3214,0.045281
2786.1850,0.044917
2788.0487,0.044589
2789.9124,0.044464
2791.7760,0.044228
2793.6397,0.043930
2795.5034,0.043533
2797.3670,0.043032
2799.2307,0.042937
2801.0944,0.042818
2802.9581,0.042443
2804.8217,0.042004
2806.6854,0.041405
2808.5491,0.041193
2810.4127,0.041309
2812.2764,0.041462
2814.1401,0.041560
2816.0037,0.041628
2817.8674,0.041480
2819.7311,0.041691
2821.5947,0.041791
2823.4584,0.041735
2825.3221,0.041876
2827.1857,0.041755
2829.0494,0.041781
2830.9131,0.041902
2832.7768,0.041915
2834.6404,0.042164
2836.5041,0.042534
2838.3678,0.042790
2840.2314,0.042856
2842.0951,0.043148
2843.9588,0.043371
2845.8224,0.044058
2847.6861,0.044754
2849.5498,0.044895
2851.4134,0.044981
2853.2771,0.045476
2855.1408,0.045651
2857.0045,0.046100
2858.8681,0.046667
2860.7318,0.047068
2862.5955,0.047399
2864.4591,0.047863
2866.3228,0.047997
2868.1865,0.047849
2870.0501,0.047829
2871.9138,0.048005
2873.7775,0.047898
2875.6411,0.047762
2877.5048,0.047807
2879.3685,0.047859
2881.2321,0.048006
2883.0958,0.047964
2884.9595,0.047910
2886.8232,0.047857
2888.6868,0.047388
2890.5505,0.047052
2892.4142,0.047230
2894.2778,0.047334
2896.1415,0.046947
2898.0052,0.046863
2899.8688,0.046915
2901.7325,0.046746
2903.5962,0.046753
2905.4598,0.047208
2907.3235,0.047448
2909.1872,0.047875
2911.0509,0.048058
2912.9145,0.047844
2914.7782,0.047522
2916.6419,0.047540
2918.5055,0.047763
2920.3692,0.048386
2922.2329,0.049106
2924.0965,0.049570
2925.9602,0.049874
2927.8239,0.050165
2929.6875,0.050896
2931.5512,0.051629
2933.4149,0.050864
2935.2785,0.049632
2937.1422,0.049658
2939.0059,0.049989
2940.8696,0.050015
2942.7332,0.050043
2944.5969,0.049951
2946.4606,0.050350
2948.3242,0.050685
2950.1879,0.050582
2952.0516,0.050400
2953.9152,0.050219
2955.7789,0.049744
2957.6426,0.049447
2959.5062,0.049631
2961.3699,0.049824
2963.2336,0.049836
2965.0972,0.049645
2966.9609,0.049705
2968.8246,0.050110
2970.6883,0.050073
2972.5519,0.050190
2974.4156,0.050519
2976.2793,0.050502
2978.1429,0.050357
2980.0066,0.050466
2981.8703,0.050520
2983.7339,0.050330
2985.5976,0.050515
2987.4613,0.050672
2989.3249,0.050768
2991.1886,0.050994
2993.0523,0.050928
2994.9160,0.050903
2996.7796,0.050971
2998.6433,0.051167
3000.5070,0.051464
3002.3706,0.051480
3004.2343,0.050961
3006.0980,0.051087
3007.9616,0.051383
3009.8253,0.052127
3011.6890,0.052716
3013.5526,0.053128
3015.4163,0.053250
3017.2800,0.052799
3019.1436,0.052104
3021.0073,0.052245
3022.8710,0.052300
3024.7347,0.052045
3026.5983,0.051587
3028.4620,0.051760
3030.3257,0.051708
3032.1893,0.051363
3034.0530,0.051274
3035.9167,0.051198
3037.7803,0.051157
3039.6440,0.050974
3041.5077,0.050439
3043.3713,0.051027
3045.2350,0.051190
3047.0987,0.050187
