Wavenumber,Intensity
1228.1578,0.065353
1230.0215,0.061820
1231.8852,0.058232
1233.7488,0.054488
1235.6125,0.050713
1237.4762,0.047280
1239.3398,0.044843
1241.2035,0.043933
1243.0672,0.044575
1244.9308,0.046207
1246.7945,0.047666
1248.6582,0.048154
1250.5218,0.047337
1252.3855,0.044755
1254.2492,0.041214
1256.1129,0.038488
1257.9765,0.037189
1259.8402,0.036754
1261.7039,0.036656
1263.5675,0.036805
1265.4312,0.036970
1267.2949,0.036896
1269.1585,0.036622
1271.0222,0.036380
1272.8859,0.036300
1274.7495,0.036324
1276.6132,0.036474
1278.4769,0.036772
1280.3405,0.037148
1282.2042,0.037657
1284.0679,0.038478
1285.9316,0.039631
1287.7952,0.041049
1289.6589,0.042815
1291.5226,0.045137
1293.3862,0.048217
1295.2499,0.052359
1297.1136,0.057831
1298.9772,0.064443
1300.8409,0.071188
1302.7046,0.075308
1304.5682,0.073787
1306.4319,0.066813
1308.2956,0.056978
1310.1592,0.046903
1312.0229,0.038776
1313.8866,0.033855
1315.7503,0.032021
1317.6139,0.031862
1319.4776,0.032401
1321.3413,0.033158
1323.2049,0.034002
1325.0686,0.034959
1326.9323,0.035867
1328.7959,0.036750
1330.6596,0.037658
1332.5233,0.038439
1334.3869,0.039082
1336.2506,0.039952
1338.1143,0.041723
1339.9780,0.044649
1341.8416,0.047406
1343.7053,0.048486
1345.5690,0.046996
1347.4326,0.043950
1349.2963,0.041951
1351.1600,0.041383
1353.0236,0.041482
1354.8873,0.042000
1356.7510,0.042618
1358.6146,0.043137
1360.4783,0.043974
1362.3420,0.045515
1364.2056,0.046640
1366.0693,0.047131
1367.9330,0.048206
1369.7967,0.049512
1371.6603,0.050524
1373.5240,0.052154
1375.3877,0.054169
1377.2513,0.055702
1379.1150,0.057784
1380.9787,0.060808
1382.8423,0.064729
1384.7060,0.070109
1386.5697,0.076530
1388.4333,0.079122
1390.2970,0.075649
1392.1607,0.072236
1394.0244,0.070547
1395.8880,0.068708
1397.7517,0.066223
1399.6154,0.063375
1401.4790,0.060670
1403.3427,0.058698
1405.2064,0.056024
1407.0700,0.051734
1408.9337,0.046767
1410.7974,0.042003
1412.6610,0.038787
1414.5247,0.037823
1416.3884,0.039003
1418.2520,0.042654
1420.1157,0.047703
1421.9794,0.050093
1423.8431,0.050450
1425.7067,0.047960
1427.5704,0.043683
1429.4341,0.039478
1431.2977,0.036081
1433.1614,0.034340
1435.0251,0.034092
1436.8887,0.034972
1438.7524,0.035369
1440.6161,0.035707
1442.4797,0.036632
1444.3434,0.037439
1446.2071,0.038280
1448.0707,0.039324
1449.9344,0.039731
1451.7981,0.039997
1453.6618,0.041121
1455.5254,0.044025
1457.3891,0.048644
1459.2528,0.045359
1461.1164,0.039605
1462.9801,0.036757
1464.8438,0.036204
1466.7074,0.035916
1468.5711,0.035312
1470.4348,0.035256
1472.2984,0.036077
1474.1621,0.036668
1476.0258,0.036679
1477.8895,0.036946
1479.7531,0.037407
1481.6168,0.038201
1483.4805,0.038950
1485.3441,0.039721
1487.2078,0.041254
1489.0715,0.043738
1490.9351,0.046004
1492.7988,0.046824
1494.6625,0.048058
1496.5261,0.051189
1498.3898,0.054321
1500.2535,0.055832
1502.1171,0.056704
1503.9808,0.057521
1505.8445,0.060022
1507.7082,0.064324
1509.5718,0.062978
1511.4355,0.060973
1513.2992,0.058687
1515.1628,0.056261
1517.0265,0.053801
1518.8902,0.051606
1520.7538,0.051323
1522.6175,0.051335
1524.4812,0.050647
1526.3448,0.050067
1528.2085,0.048309
1530.0722,0.046090
1531.9359,0.045013
1533.7995,0.044744
1535.6632,0.043871
1537.5269,0.043539
1539.3905,0.044819
1541.2542,0.046511
1543.1179,0.046705
1544.9815,0.047353
1546.8452,0.047938
1548.7089,0.048706
1550.5725,0.049924
1552.4362,0.050836
1554.2999,0.051871
1556.1635,0.053196
1558.0272,0.056474
1559.8909,0.062556
1561.7546,0.060830
1563.6182,0.060857
1565.4819,0.062995
1567.3456,0.065104
1569.2092,0.068028
1571.0729,0.070769
1572.9366,0.071291
1574.8002,0.073345
1576.6639,0.077389
1578.5276,0.078687
1580.3912,0.078800
1582.2549,0.079653
1584.1186,0.080069
1585.9822,0.079711
1587.8459,0.078664
1589.7096,0.077190
1591.5733,0.075446
1593.4369,0.074048
1595.3006,0.073279
1597.1643,0.072825
1599.0279,0.072705
1600.8916,0.073115
1602.7553,0.073956
1604.6189,0.075073
1606.4826,0.076446
1608.3463,0.078218
1610.2099,0.079700
1612.0736,0.080087
1613.9373,0.079292
1615.8010,0.077021
1617.6646,0.071303
1619.5283,0.065228
1621.3920,0.060716
1623.2556,0.055602
1625.1193,0.050931
1626.9830,0.047878
1628.8466,0.044441
1630.7103,0.041021
1632.5740,0.038328
1634.4376,0.035667
1636.3013,0.032204
1638.1650,0.029812
1640.0286,0.029363
1641.8923,0.029244
1643.7560,0.029334
1645.6197,0.029683
1647.4833,0.030155
1649.3470,0.030069
1651.2107,0.030600
1653.0743,0.032587
1654.9380,0.033688
1656.8017,0.033310
1658.6653,0.033651
1660.5290,0.034111
1662.3927,0.034396
1664.2563,0.034207
1666.1200,0.033871
1667.9837,0.033647
1669.8474,0.033542
1671.7110,0.033478
1673.5747,0.033919
1675.4384,0.035114
1677.3020,0.036054
1679.1657,0.036681
1681.0294,0.037857
1682.8930,0.039237
1684.7567,0.041321
1686.6204,0.041480
1688.4840,0.040901
1690.3477,0.040277
1692.2114,0.038991
1694.0750,0.037669
1695.9387,0.036147
1697.8024,0.034270
1699.6661,0.032950
1701.5297,0.030601
1703.3934,0.028764
1705.2571,0.026682
1707.1207,0.023675
1708.9844,0.021510
1710.8481,0.019857
1712.7117,0.018390
1714.5754,0.017422
1716.4391,0.016548
1718.3027,0.015694
1720.1664,0.015208
1722.0301,0.015075
1723.8937,0.014645
1725.7574,0.013914
1727.6211,0.013290
1729.4848,0.012777
1731.3484,0.012194
1733.2121,0.011828
1735.0758,0.011257
1736.9394,0.010895
1738.8031,0.011076
1740.6668,0.011100
1742.5304,0.010807
1744.3941,0.010625
1746.2578,0.010370
1748.1214,0.010290
1749.9851,0.010229
1751.8488,0.010001
1753.7125,0.009752
1755.5761,0.009817
1757.4398,0.009856
1759.3035,0.009880
1761.1671,0.010085
1763.0308,0.009979
1764.8945,0.009771
1766.7581,0.009969
1768.6218,0.009970
1770.4855,0.009673
1772.3491,0.009455
1774.2128,0.009383
1776.0765,0.009408
1777.9401,0.009601
1779.8038,0.009784
1781.6675,0.009856
1783.5312,0.009864
1785.3948,0.009906
1787.2585,0.009848
1789.1222,0.009823
1790.9858,0.009801
1792.8495,0.009813
1794.7132,0.009868
1796.5768,0.009939
1798.4405,0.009839
1800.3042,0.009740
1802.1678,0.009622
1804.0315,0.009663
1805.8952,0.009871
1807.7589,0.009993
1809.6225,0.010009
1811.4862,0.010064
1813.3499,0.010022
1815.2135,0.009843
1817.0772,0.009837
1818.9409,0.010212
1820.8045,0.010266
1822.6682,0.009995
1824.5319,0.009924
1826.3955,0.009934
1828.2592,0.009949
1830.1229,0.009949
1831.9865,0.009559
1833.8502,0.009541
1835.7139,0.009579
1837.5776,0.009683
1839.4412,0.009738
1841.3049,0.009684
1843.1686,0.009794
1845.0322,0.009597
1846.8959,0.009320
1848.7596,0.009594
1850.6232,0.009516
1852.4869,0.009230
1854.3506,0.009345
1856.2142,0.009667
1858.0779,0.009691
1859.9416,0.009457
1861.8052,0.009163
1863.6689,0.009321
1865.5326,0.009687
1867.3963,0.009563
1869.2599,0.009262
1871.1236,0.009360
1872.9873,0.009420
1874.8509,0.009424
1876.7146,0.009318
1878.5783,0.009367
1880.4419,0.009855
1882.3056,0.010119
1884.1693,0.009642
1886.0329,0.009466
1887.8966,0.009604
1889.7603,0.009551
1891.6240,0.009527
1893.4876,0.009906
1895.3513,0.010066
1897.2150,0.009881
1899.0786,0.009827
1900.9423,0.009909
1902.8060,0.009971
1904.6696,0.010079
1906.5333,0.009980
1908.3970,0.009989
1910.2606,0.009984
1912.1243,0.010042
1913.9880,0.010110
1915.8516,0.010005
1917.7153,0.009695
1919.5790,0.009249
1921.4427,0.008769
1923.3063,0.008918
1925.1700,0.009304
1927.0337,0.009536
1928.8973,0.009590
1930.7610,0.009220
1932.6247,0.008719
1934.4883,0.008440
1936.3520,0.007982
1938.2157,0.007836
1940.0793,0.007324
1941.9430,0.006289
1943.8067,0.006211
1945.6704,0.006982
1947.5340,0.007434
1949.3977,0.007317
1951.2614,0.006616
1953.1250,0.006048
1954.9887,0.005571
1956.8524,0.005099
1958.7160,0.004221
1960.5797,0.003446
1962.4434,0.003169
1964.3070,0.003533
1966.1707,0.003519
1968.0344,0.002252
1969.8980,0.000767
1971.7617,0.001018
1973.6254,0.001533
1975.4891,0.000535
1977.3527,-0.000496
1979.2164,0.001451
1981.0801,0.003048
1982.9437,0.002846
1984.8074,0.002632
1986.6711,0.003555
1988.5347,0.003801
1990.3984,0.003385
1992.2621,0.003183
1994.1257,0.004089
1995.9894,0.003490
1997.8531,0.003250
1999.7167,0.003968
2001.5804,0.003477
2003.4441,0.002776
2005.3078,0.003273
2007.1714,0.002070
2009.0351,0.000754
2010.8988,0.001233
2012.7624,0.002155
2014.6261,0.001775
2016.4898,0.000953
2018.3534,0.000247
2020.2171,-0.000599
2022.0808,-0.000462
2023.9444,0.000404
2025.8081,-0.000366
2027.6718,-0.000959
2029.5355,0.000024
2031.3991,0.000121
2033.2628,-0.000928
2035.1265,-0.000461
2036.9901,0.000675
2038.8538,0.001551
2040.7175,0.000925
2042.5811,0.001109
2044.4448,0.002293
2046.3085,0.003057
2048.1721,0.003875
2050.0358,0.004786
2051.8995,0.005107
2053.7631,0.005188
2055.6268,0.005222
2057.4905,0.005770
2059.3542,0.006068
2061.2178,0.005710
2063.0815,0.005843
2064.9452,0.006521
2066.8088,0.006164
2068.6725,0.006348
2070.5362,0.007078
2072.3998,0.006963
2074.2635,0.007058
2076.1272,0.007244
2077.9908,0.007032
2079.8545,0.007325
2081.7182,0.007796
2083.5819,0.007959
2085.4455,0.008214
2087.3092,0.008528
2089.1729,0.007882
2091.0365,0.007781
2092.9002,0.008123
2094.7639,0.008154
2096.6275,0.008188
2098.4912,0.008248
2100.3549,0.007949
2102.2185,0.007678
2104.0822,0.007772
2105.9459,0.008256
2107.8095,0.008825
2109.6732,0.008523
2111.5369,0.008301
2113.4006,0.008735
2115.2642,0.008646
2117.1279,0.008390
2118.9916,0.008277
2120.8552,0.008182
2122.7189,0.008141
2124.5826,0.008351
2126.4462,0.008077
2128.3099,0.007933
2130.1736,0.007311
2132.0372,0.006439
2133.9009,0.006155
2135.7646,0.005901
2137.6282,0.006449
2139.4919,0.007255
2141.3556,0.006475
2143.2193,0.004774
2145.0829,0.003968
2146.9466,0.004016
2148.8103,0.003019
2150.6739,0.002850
2152.5376,0.003662
2154.4013,0.002414
2156.2649,-0.000837
2158.1286,-0.001876
2159.9923,-0.001398
2161.8559,0.000364
2163.7196,0.000744
2165.5833,0.001233
2167.4470,0.002805
2169.3106,0.002787
2171.1743,0.001470
2173.0380,0.001179
2174.9016,0.002109
2176.7653,0.003151
2178.6290,0.004197
2180.4926,0.004671
2182.3563,0.004107
2184.2200,0.003344
2186.0836,0.003138
2187.9473,0.004084
2189.8110,0.004372
2191.6746,0.004669
2193.5383,0.005463
2195.4020,0.005777
2197.2657,0.005147
2199.1293,0.006132
2200.9930,0.006062
2202.8567,0.005154
2204.7203,0.005897
2206.5840,0.006760
2208.4477,0.006914
2210.3113,0.006352
2212.1750,0.006650
2214.0387,0.007413
2215.9023,0.007689
2217.7660,0.007507
2219.6297,0.007232
2221.4934,0.007029
2223.3570,0.007036
2225.2207,0.008030
2227.0844,0.008407
2228.9480,0.008032
2230.8117,0.007923
2232.6754,0.008544
2234.5390,0.009018
2236.4027,0.009179
2238.2664,0.009038
2240.1300,0.009174
2241.9937,0.009725
2243.8574,0.010150
2245.7210,0.009907
2247.5847,0.009878
2249.4484,0.010450
2251.3121,0.010719
2253.1757,0.010832
2255.0394,0.010894
2256.9031,0.010924
2258.7667,0.011065
2260.6304,0.011278
2262.4941,0.011097
2264.3577,0.011066
2266.2214,0.011691
2268.0851,0.011880
2269.9487,0.011539
2271.8124,0.011771
2273.6761,0.012095
2275.5397,0.011905
2277.4034,0.011771
2279.2671,0.012197
2281.1308,0.012412
2282.9944,0.012714
2284.8581,0.012993
2286.7218,0.013074
2288.5854,0.013132
2290.4491,0.013327
2292.3128,0.013278
2294.1764,0.013252
2296.0401,0.013618
2297.9038,0.013865
2299.7674,0.013912
2301.6311,0.013664
2303.4948,0.013450
2305.3585,0.013538
2307.2221,0.013687
2309.0858,0.013657
2310.9495,0.013677
2312.8131,0.013788
2314.6768,0.013987
2316.5405,0.013809
2318.4041,0.013744
2320.2678,0.014076
2322.1315,0.014303
2323.9951,0.014521
2325.8588,0.014607
2327.7225,0.014135
2329.5861,0.013692
2331.4498,0.013665
2333.3135,0.013508
2335.1772,0.013098
2337.0408,0.012995
2338.9045,0.013054
2340.7682,0.013379
2342.6318,0.013690
2344.4955,0.013605
2346.3592,0.013713
2348.2228,0.013862
2350.0865,0.013683
2351.9502,0.013535
2353.8138,0.013502
2355.6775,0.013706
2357.5412,0.013810
2359.4049,0.013663
2361.2685,0.013271
2363.1322,0.012980
2364.9959,0.012814
2366.8595,0.012911
2368.7232,0.013105
2370.5869,0.013637
2372.4505,0.013762
2374.3142,0.013640
2376.1779,0.013594
2378.0415,0.013779
2379.9052,0.013694
2381.7689,0.013894
2383.6325,0.014262
2385.4962,0.014290
2387.3599,0.014230
2389.2236,0.014086
2391.0872,0.014197
2392.9509,0.014301
2394.8146,0.014287
2396.6782,0.014515
2398.5419,0.014695
2400.4056,0.014715
2402.2692,0.014596
2404.1329,0.014392
2405.9966,0.014391
2407.8602,0.014756
2409.7239,0.015044
2411.5876,0.014898
2413.4512,0.014900
2415.3149,0.015121
2417.1786,0.015001
2419.0423,0.014732
2420.9059,0.014878
2422.7696,0.015147
2424.6333,0.014867
2426.4969,0.014523
2428.3606,0.014632
2430.2243,0.014658
2432.0879,0.014957
2433.9516,0.015550
2435.8153,0.015351
2437.6789,0.015096
2439.5426,0.015158
2441.4063,0.015011
2443.2700,0.014889
2445.1336,0.015009
2446.9973,0.015265
2448.8610,0.015126
2450.7246,0.015135
2452.5883,0.015636
2454.4520,0.015932
2456.3156,0.015801
2458.1793,0.015628
2460.0430,0.016177
2461.9066,0.016357
2463.7703,0.015926
2465.6340,0.016174
2467.4976,0.016666
2469.3613,0.016763
2471.2250,0.016720
2473.0887,0.016772
2474.9523,0.016715
2476.8160,0.016938
2478.6797,0.016982
2480.5433,0.016493
2482.4070,0.016340
2484.2707,0.016240
2486.1343,0.016397
2487.9980,0.016934
2489.8617,0.016777
2491.7253,0.016480
2493.5890,0.016614
2495.4527,0.016342
2497.3164,0.016221
2499.1800,0.016678
2501.0437,0.016867
2502.9074,0.016568
2504.7710,0.016395
2506.6347,0.016851
2508.4984,0.017287
2510.3620,0.017055
2512.2257,0.016737
2514.0894,0.016670
2515.9530,0.017078
2517.8167,0.017516
2519.6804,0.017139
2521.5440,0.017004
2523.4077,0.017251
2525.2714,0.017479
2527.1351,0.017758
2528.9987,0.017804
2530.8624,0.017771
2532.7261,0.017805
2534.5897,0.017834
2536.4534,0.017903
2538.3171,0.018134
2540.1807,0.018666
2542.0444,0.018546
2543.9081,0.018592
2545.7717,0.018733
2547.6354,0.018577
2549.4991,0.019020
2551.3627,0.019572
2553.2264,0.019743
2555.0901,0.019632
2556.9538,0.019512
2558.8174,0.019590
2560.6811,0.019391
2562.5448,0.019440
2564.4084,0.019862
2566.2721,0.020414
2568.1358,0.020276
2569.9994,0.020122
2571.8631,0.020466
2573.7268,0.020507
2575.5904,0.020270
2577.4541,0.020319
2579.3178,0.020368
2581.1815,0.020195
2583.0451,0.019997
2584.9088,0.019979
2586.7725,0.020203
2588.6361,0.020365
2590.4998,0.020515
2592.3635,0.020626
2594.2271,0.020672
2596.0908,0.020962
2597.9545,0.021376
2599.8181,0.021847
2601.6818,0.022376
2603.5455,0.022579
2605.4091,0.022671
2607.2728,0.022904
2609.1365,0.023193
2611.0002,0.023476
2612.8638,0.023616
2614.7275,0.024191
2616.5912,0.024869
2618.4548,0.024803
2620.3185,0.024609
2622.1822,0.024566
2624.0458,0.024467
2625.9095,0.024459
2627.7732,0.024349
2629.6368,0.024444
2631.5005,0.024377
2633.3642,0.024236
2635.2279,0.024176
2637.0915,0.024030
2638.9552,0.024111
2640.8189,0.024280
2642.6825,0.024321
2644.5462,0.024316
2646.4099,0.024349
2648.2735,0.024611
2650.1372,0.025029
2652.0009,0.025220
2653.8645,0.025048
2655.7282,0.025049
2657.5919,0.025358
2659.4555,0.025489
2661.3192,0.025311
2663.1829,0.025295
2665.0466,0.025377
2666.9102,0.025526
2668.7739,0.025664
2670.6376,0.025842
2672.5012,0.026126
2674.3649,0.026322
2676.2286,0.026615
2678.0922,0.026971
2679.9559,0.027228
2681.8196,0.027427
2683.6832,0.027568
2685.5469,0.027837
2687.4106,0.028084
2689.2742,0.028090
2691.1379,0.028070
2693.0016,0.028136
2694.8653,0.028153
2696.7289,0.028521
2698.5926,0.028659
2700.4563,0.028553
2702.3199,0.028634
2704.1836,0.028815
2706.0473,0.028977
2707.9109,0.028943
2709.7746,0.028830
2711.6383,0.028778
2713.5019,0.028795
2715.3656,0.028880
2717.2293,0.028885
2719.0930,0.028984
2720.9566,0.029114
2722.8203,0.029210
2724.6840,0.029398
2726.5476,0.029713
2728.4113,0.029913
2730.2750,0.029962
2732.1386,0.030062
2734.0023,0.030194
2735.8660,0.030336
2737.7296,0.030651
2739.5933,0.031037
2741.4570,0.031596
2743.3206,0.032002
2745.1843,0.032240
2747.0480,0.032699
2748.9117,0.033278
2750.7753,0.033686
2752.6390,0.034179
2754.5027,0.034536
2756.3663,0.034551
2758.2300,0.034877
2760.0937,0.035419
2761.9573,0.035442
2763.8210,0.035252
2765.6847,0.035231
2767.5483,0.035382
2769.4120,0.035350
2771.2757,0.035362
2773.1394,0.035496
2775.0030,0.035592
2776.8667,0.035579
2778.7304,0.035797
2780.5940,0.036129
2782.4577,0.036504
2784.3214,0.036551
2786.1850,0.036588
2788.0487,0.036571
2789.9124,0.036496
2791.7760,0.036513
2793.6397,0.036740
2795.5034,0.036847
2797.3670,0.036867
2799.2307,0.036884
2801.0944,0.036709
2802.9581,0.036689
2804.8217,0.037047
2806.6854,0.037097
2808.5491,0.036977
2810.4127,0.036963
2812.2764,0.037166
2814.1401,0.037349
2816.0037,0.037493
2817.8674,0.037628
2819.7311,0.037977
2821.5947,0.038350
2823.4584,0.038561
2825.3221,0.038590
2827.1857,0.038620
2829.0494,0.038773
2830.9131,0.039132
2832.7768,0.039298
2834.6404,0.039439
2836.5041,0.039734
2838.3678,0.039982
2840.2314,0.040329
2842.0951,0.040775
2843.9588,0.040963
2845.8224,0.041662
2847.6861,0.042536
2849.5498,0.043203
2851.4134,0.043418
2853.2771,0.043331
2855.1408,0.043364
2857.0045,0.043628
2858.8681,0.043835
2860.7318,0.043925
2862.5955,0.044025
2864.4591,0.043816
2866.3228,0.043840
2868.1865,0.044150
2870.0501,0.044404
2871.9138,0.044422
2873.7775,0.044622
2875.6411,0.045160
2877.5048,0.045708
2879.3685,0.046263
2881.2321,0.046714
2883.0958,0.047227
2884.9595,0.047813
2886.8232,0.048434
2888.6868,0.049313
2890.5505,0.050251
2892.4142,0.050763
2894.2778,0.051150
2896.1415,0.051621
2898.0052,0.052143
2899.8688,0.052077
2901.7325,0.051844
2903.5962,0.051999
2905.4598,0.052293
2907.3235,0.052698
2909.1872,0.052993
2911.0509,0.053424
2912.9145,0.054058
2914.7782,0.055026
2916.6419,0.055624
2918.5055,0.055597
2920.3692,0.055762
2922.2329,0.056293
2924.0965,0.056746
2925.9602,0.057236
2927.8239,0.057854
2929.6875,0.058516
2931.5512,0.059339
2933.4149,0.060357
2935.2785,0.061027
2937.1422,0.060805
2939.0059,0.060267
2940.8696,0.059887
2942.7332,0.060052
2944.5969,0.060009
2946.4606,0.060032
2948.3242,0.060143
2950.1879,0.060222
2952.0516,0.060454
2953.9152,0.060821
2955.7789,0.060876
2957.6426,0.060712
2959.5062,0.061098
2961.3699,0.061715
2963.2336,0.062059
2965.0972,0.062785
2966.9609,0.063815
2968.8246,0.064823
2970.6883,0.064711
2972.5519,0.063593
2974.4156,0.061824
2976.2793,0.060764
2978.1429,0.060495
2980.0066,0.061018
2981.8703,0.061436
2983.7339,0.061414
2985.5976,0.060867
2987.4613,0.060207
2989.3249,0.059750
2991.1886,0.059347
2993.0523,0.059285
2994.9160,0.059499
2996.7796,0.059370
2998.6433,0.059972
3000.5070,0.060848
3002.3706,0.061039
3004.2343,0.061214
3006.0980,0.061796
3007.9616,0.062063
3009.8253,0.062957
3011.6890,0.064086
3013.5526,0.064626
3015.4163,0.065211
3017.2800,0.065609
3019.1436,0.065758
3021.0073,0.066731
3022.8710,0.067266
3024.7347,0.067340
3026.5983,0.067785
3028.4620,0.068247
3030.3257,0.068567
3032.1893,0.069127
3034.0530,0.069089
3035.9167,0.068861
3037.7803,0.068898
3039.6440,0.069203
3041.5077,0.069240
3043.3713,0.069143
3045.2350,0.068639
