Wavenumber,Intensity
1511.4355,0.103203
1513.2992,0.102797
1515.1628,0.103132
1517.0265,0.104842
1518.8902,0.104380
1520.7538,0.105717
1522.6175,0.108574
1524.4812,0.106993
1526.3448,0.107383
1528.2085,0.107608
1530.0722,0.105975
1531.9359,0.105757
1533.7995,0.108182
1535.6632,0.106463
1537.5269,0.103862
1539.3905,0.106117
1541.2542,0.112060
1543.1179,0.110567
1544.9815,0.109441
1546.8452,0.106868
1548.7089,0.105253
1550.5725,0.105044
1552.4362,0.103635
1554.2999,0.102371
1556.1635,0.100786
1558.0272,0.103029
1559.8909,0.110965
1561.7546,0.103747
1563.6182,0.100411
1565.4819,0.099740
1567.3456,0.099246
1569.2092,0.100474
1571.0729,0.101018
1572.9366,0.098890
1574.8002,0.099128
1576.6639,0.102895
1578.5276,0.102604
1580.3912,0.100948
1582.2549,0.100877
1584.1186,0.101208
1585.9822,0.101361
1587.8459,0.101358
1589.7096,0.101480
1591.5733,0.101402
1593.4369,0.101658
1595.3006,0.102454
1597.1643,0.102726
1599.0279,0.102635
1600.8916,0.103124
1602.7553,0.104003
1604.6189,0.104648
1606.4826,0.105267
1608.3463,0.106785
1610.2099,0.108039
1612.0736,0.108306
1613.9373,0.108495
1615.8010,0.110880
1617.6646,0.113725
1619.5283,0.111697
1621.3920,0.110454
1623.2556,0.111916
1625.1193,0.112124
1626.9830,0.110931
1628.8466,0.109321
1630.7103,0.106129
1632.5740,0.102910
1634.4376,0.101707
1636.3013,0.101594
1638.1650,0.097688
1640.0286,0.093952
1641.8923,0.091104
1643.7560,0.089278
1645.6197,0.089674
1647.4833,0.090662
1649.3470,0.087715
1651.2107,0.086267
1653.0743,0.090191
1654.9380,0.091054
1656.8017,0.086897
1658.6653,0.084672
1660.5290,0.083178
1662.3927,0.082096
1664.2563,0.079664
1666.1200,0.076501
1667.9837,0.074336
1669.8474,0.072342
1671.7110,0.069319
1673.5747,0.067148
1675.4384,0.065870
1677.3020,0.063475
1679.1657,0.061484
1681.0294,0.060142
1682.8930,0.059603
1684.7567,0.059754
1686.6204,0.056608
1688.4840,0.054143
1690.3477,0.051553
1692.2114,0.048348
1694.0750,0.045607
1695.9387,0.042693
1697.8024,0.039217
1699.6661,0.037627
1701.5297,0.034515
1703.3934,0.031256
1705.2571,0.028924
1707.1207,0.026067
1708.9844,0.023736
1710.8481,0.021883
1712.7117,0.020300
1714.5754,0.019090
1716.4391,0.018432
1718.3027,0.018357
1720.1664,0.017572
1722.0301,0.016789
1723.8937,0.016328
1725.7574,0.015721
1727.6211,0.015053
1729.4848,0.014377
1731.3484,0.013668
1733.2121,0.013389
1735.0758,0.013718
1736.9394,0.013275
1738.8031,0.012829
1740.6668,0.012755
1742.5304,0.012723
1744.3941,0.012494
1746.2578,0.012256
1748.1214,0.012318
1749.9851,0.012373
1751.8488,0.012058
1753.7125,0.011665
1755.5761,0.011394
1757.4398,0.011403
1759.3035,0.011389
1761.1671,0.011484
1763.0308,0.011507
1764.8945,0.011151
1766.7581,0.010962
1768.6218,0.010891
1770.4855,0.010698
1772.3491,0.010806
1774.2128,0.010930
1776.0765,0.010884
1777.9401,0.011000
1779.8038,0.011118
1781.6675,0.011092
1783.5312,0.010997
1785.3948,0.011039
1787.2585,0.011065
1789.1222,0.010895
1790.9858,0.010824
1792.8495,0.010969
1794.7132,0.011062
1796.5768,0.011218
1798.4405,0.011150
1800.3042,0.010997
1802.1678,0.011263
1804.0315,0.011364
1805.8952,0.011311
1807.7589,0.011198
1809.6225,0.011191
1811.4862,0.011415
1813.3499,0.011368
1815.2135,0.011214
1817.0772,0.011338
1818.9409,0.011520
1820.8045,0.011485
1822.6682,0.011467
1824.5319,0.011616
1826.3955,0.011640
1828.2592,0.011443
1830.1229,0.011393
1831.9865,0.011186
1833.8502,0.011029
1835.7139,0.011171
1837.5776,0.011231
1839.4412,0.011149
1841.3049,0.010898
1843.1686,0.010653
1845.0322,0.010790
1846.8959,0.011102
1848.7596,0.011174
1850.6232,0.010951
1852.4869,0.010752
1854.3506,0.010895
1856.2142,0.011085
1858.0779,0.011158
1859.9416,0.011048
1861.8052,0.010902
1863.6689,0.010870
1865.5326,0.010882
1867.3963,0.010810
1869.2599,0.010592
1871.1236,0.010561
1872.9873,0.010714
1874.8509,0.010823
1876.7146,0.010804
1878.5783,0.010815
1880.4419,0.010897
1882.3056,0.010885
1884.1693,0.010888
1886.0329,0.010863
1887.8966,0.010542
1889.7603,0.010221
1891.6240,0.010389
1893.4876,0.010397
1895.3513,0.010294
1897.2150,0.010147
1899.0786,0.010216
1900.9423,0.010537
1902.8060,0.010586
1904.6696,0.010459
1906.5333,0.010354
1908.3970,0.010075
1910.2606,0.010121
1912.1243,0.010088
1913.9880,0.009862
1915.8516,0.010001
1917.7153,0.010437
1919.5790,0.010719
1921.4427,0.010738
1923.3063,0.010267
1925.1700,0.009831
1927.0337,0.009482
1928.8973,0.009272
1930.7610,0.009347
1932.6247,0.009443
1934.4883,0.009593
1936.3520,0.009475
1938.2157,0.009373
1940.0793,0.009440
1941.9430,0.008815
1943.8067,0.008171
1945.6704,0.007931
1947.5340,0.007610
1949.3977,0.007353
1951.2614,0.007465
1953.1250,0.007032
1954.9887,0.006663
1956.8524,0.006909
1958.7160,0.006247
1960.5797,0.005580
1962.4434,0.005418
1964.3070,0.005200
1966.1707,0.004890
1968.0344,0.003998
1969.8980,0.003791
1971.7617,0.003570
1973.6254,0.003062
1975.4891,0.003523
1977.3527,0.003498
1979.2164,0.004201
1981.0801,0.005767
1982.9437,0.005173
1984.8074,0.004241
1986.6711,0.004922
1988.5347,0.005710
1990.3984,0.005681
1992.2621,0.005228
1994.1257,0.005034
1995.9894,0.005056
1997.8531,0.005249
1999.7167,0.004902
2001.5804,0.003724
2003.4441,0.003690
2005.3078,0.003448
2007.1714,0.002849
2009.0351,0.003558
2010.8988,0.003522
2012.7624,0.002542
2014.6261,0.002787
2016.4898,0.003081
2018.3534,0.002400
2020.2171,0.002111
2022.0808,0.003562
2023.9444,0.004655
2025.8081,0.004569
2027.6718,0.004405
2029.5355,0.003600
2031.3991,0.001717
2033.2628,0.001328
2035.1265,0.003812
2036.9901,0.005978
2038.8538,0.005529
2040.7175,0.004352
2042.5811,0.004786
2044.4448,0.005567
2046.3085,0.006061
2048.1721,0.007010
2050.0358,0.008071
2051.8995,0.008617
2053.7631,0.008159
2055.6268,0.008436
2057.4905,0.009066
2059.3542,0.009216
2061.2178,0.009974
2063.0815,0.010842
2064.9452,0.010830
2066.8088,0.010733
2068.6725,0.010415
2070.5362,0.009852
2072.3998,0.010288
2074.2635,0.011034
2076.1272,0.011853
2077.9908,0.012205
2079.8545,0.011399
2081.7182,0.011318
2083.5819,0.012009
2085.4455,0.012133
2087.3092,0.012096
2089.1729,0.011833
2091.0365,0.011763
2092.9002,0.012273
2094.7639,0.012371
2096.6275,0.011790
2098.4912,0.011974
2100.3549,0.012842
2102.2185,0.012931
2104.0822,0.012862
2105.9459,0.012731
2107.8095,0.012181
2109.6732,0.012332
2111.5369,0.012865
2113.4006,0.012911
2115.2642,0.013079
2117.1279,0.013673
2118.9916,0.013613
2120.8552,0.012700
2122.7189,0.011646
2124.5826,0.011354
2126.4462,0.011771
2128.3099,0.011459
2130.1736,0.010893
2132.0372,0.010429
2133.9009,0.009574
2135.7646,0.009486
2137.6282,0.009788
2139.4919,0.009262
2141.3556,0.008675
2143.2193,0.008229
2145.0829,0.008055
2146.9466,0.007569
2148.8103,0.006436
2150.6739,0.005167
2152.5376,0.004952
2154.4013,0.004475
2156.2649,0.002757
2158.1286,0.002779
2159.9923,0.004432
2161.8559,0.004959
2163.7196,0.004780
2165.5833,0.005256
2167.4470,0.005882
2169.3106,0.006141
2171.1743,0.005800
2173.0380,0.004691
2174.9016,0.005414
2176.7653,0.007083
2178.6290,0.006871
2180.4926,0.007127
2182.3563,0.007663
2184.2200,0.007438
2186.0836,0.008360
2187.9473,0.008709
2189.8110,0.007928
2191.6746,0.008433
2193.5383,0.009464
2195.4020,0.010535
2197.2657,0.010703
2199.1293,0.009475
2200.9930,0.010113
2202.8567,0.011801
2204.7203,0.011797
2206.5840,0.010581
2208.4477,0.010093
2210.3113,0.011556
2212.1750,0.012613
2214.0387,0.011818
2215.9023,0.011097
2217.7660,0.011585
2219.6297,0.012400
2221.4934,0.012595
2223.3570,0.012840
2225.2207,0.012594
2227.0844,0.012578
2228.9480,0.013036
2230.8117,0.012928
2232.6754,0.013440
2234.5390,0.013614
2236.4027,0.012862
2238.2664,0.012733
2240.1300,0.013679
2241.9937,0.014351
2243.8574,0.014216
2245.7210,0.014346
2247.5847,0.014776
2249.4484,0.014631
2251.3121,0.014340
2253.1757,0.014556
2255.0394,0.014883
2256.9031,0.014738
2258.7667,0.015048
2260.6304,0.015561
2262.4941,0.015459
2264.3577,0.015759
2266.2214,0.016133
2268.0851,0.016178
2269.9487,0.016354
2271.8124,0.016351
2273.6761,0.016317
2275.5397,0.016788
2277.4034,0.017280
2279.2671,0.017618
2281.1308,0.018311
2282.9944,0.018691
2284.8581,0.018499
2286.7218,0.018422
2288.5854,0.018529
2290.4491,0.018553
2292.3128,0.018302
2294.1764,0.018540
2296.0401,0.019177
2297.9038,0.019166
2299.7674,0.018839
2301.6311,0.018815
2303.4948,0.019030
2305.3585,0.019237
2307.2221,0.019283
2309.0858,0.019030
2310.9495,0.018938
2312.8131,0.019153
2314.6768,0.019200
2316.5405,0.019410
2318.4041,0.019737
2320.2678,0.019816
2322.1315,0.019730
2323.9951,0.019851
2325.8588,0.019815
2327.7225,0.018928
2329.5861,0.018598
2331.4498,0.018939
2333.3135,0.018930
2335.1772,0.018947
2337.0408,0.018882
2338.9045,0.018907
2340.7682,0.019183
2342.6318,0.019425
2344.4955,0.019735
2346.3592,0.019783
2348.2228,0.019361
2350.0865,0.018759
2351.9502,0.018652
2353.8138,0.019084
2355.6775,0.019081
2357.5412,0.018570
2359.4049,0.018329
2361.2685,0.018569
2363.1322,0.018701
2364.9959,0.018838
2366.8595,0.019067
2368.7232,0.019095
2370.5869,0.019149
2372.4505,0.019394
2374.3142,0.019785
2376.1779,0.020266
2378.0415,0.020667
2379.9052,0.020563
2381.7689,0.020034
2383.6325,0.019795
2385.4962,0.020053
2387.3599,0.020271
2389.2236,0.020282
2391.0872,0.020297
2392.9509,0.020409
2394.8146,0.020311
2396.6782,0.020223
2398.5419,0.020468
2400.4056,0.020529
2402.2692,0.020329
2404.1329,0.020064
2405.9966,0.020134
2407.8602,0.020634
2409.7239,0.020761
2411.5876,0.020422
2413.4512,0.020461
2415.3149,0.020679
2417.1786,0.020505
2419.0423,0.020726
2420.9059,0.021190
2422.7696,0.021156
2424.6333,0.021226
2426.4969,0.021379
2428.3606,0.021174
2430.2243,0.020995
2432.0879,0.021224
2433.9516,0.021421
2435.8153,0.021464
2437.6789,0.021600
2439.5426,0.021624
2441.4063,0.021766
2443.2700,0.022035
2445.1336,0.021989
2446.9973,0.022092
2448.8610,0.022346
2450.7246,0.022071
2452.5883,0.021922
2454.4520,0.021884
2456.3156,0.021448
2458.1793,0.021410
2460.0430,0.022168
2461.9066,0.022591
2463.7703,0.022497
2465.6340,0.022540
2467.4976,0.022426
2469.3613,0.022232
2471.2250,0.022098
2473.0887,0.022080
2474.9523,0.022299
2476.8160,0.022297
2478.6797,0.022385
2480.5433,0.022526
2482.4070,0.022325
2484.2707,0.022499
2486.1343,0.022816
2487.9980,0.023028
2489.8617,0.023634
2491.7253,0.024199
2493.5890,0.024233
2495.4527,0.023873
2497.3164,0.023423
2499.1800,0.023336
2501.0437,0.023608
2502.9074,0.023948
2504.7710,0.024097
2506.6347,0.024112
2508.4984,0.024071
2510.3620,0.023925
2512.2257,0.024015
2514.0894,0.024249
2515.9530,0.024174
2517.8167,0.024055
2519.6804,0.024286
2521.5440,0.024568
2523.4077,0.024607
2525.2714,0.024808
2527.1351,0.024834
2528.9987,0.024966
2530.8624,0.025429
2532.7261,0.025364
2534.5897,0.025376
2536.4534,0.025672
2538.3171,0.025672
2540.1807,0.025374
2542.0444,0.025306
2543.9081,0.025300
2545.7717,0.025313
2547.6354,0.025700
2549.4991,0.025999
2551.3627,0.026322
2553.2264,0.026318
2555.0901,0.025754
2556.9538,0.025594
2558.8174,0.025933
2560.6811,0.026381
2562.5448,0.026630
2564.4084,0.026792
2566.2721,0.027051
2568.1358,0.027190
2569.9994,0.027231
2571.8631,0.026990
2573.7268,0.026731
2575.5904,0.026960
2577.4541,0.027250
2579.3178,0.027177
2581.1815,0.027064
2583.0451,0.027240
2584.9088,0.027406
2586.7725,0.027440
2588.6361,0.027706
2590.4998,0.028140
2592.3635,0.028259
2594.2271,0.028219
2596.0908,0.028352
2597.9545,0.028206
2599.8181,0.028182
2601.6818,0.028554
2603.5455,0.028981
2605.4091,0.029247
2607.2728,0.029396
2609.1365,0.029500
2611.0002,0.029576
2612.8638,0.029828
2614.7275,0.030109
2616.5912,0.030330
2618.4548,0.030447
2620.3185,0.030242
2622.1822,0.030086
2624.0458,0.030220
2625.9095,0.030472
2627.7732,0.030915
2629.6368,0.031055
2631.5005,0.030890
2633.3642,0.031076
2635.2279,0.031347
2637.0915,0.031503
2638.9552,0.031524
2640.8189,0.031637
2642.6825,0.031762
2644.5462,0.031819
2646.4099,0.032046
2648.2735,0.032182
2650.1372,0.032236
2652.0009,0.032439
2653.8645,0.032579
2655.7282,0.032575
2657.5919,0.032633
2659.4555,0.032666
2661.3192,0.032564
2663.1829,0.032568
2665.0466,0.032634
2666.9102,0.032647
2668.7739,0.032558
2670.6376,0.032689
2672.5012,0.033271
2674.3649,0.033504
2676.2286,0.033211
2678.0922,0.033219
2679.9559,0.033511
2681.8196,0.033641
2683.6832,0.033786
2685.5469,0.033931
2687.4106,0.033845
2689.2742,0.034016
2691.1379,0.034467
2693.0016,0.034739
2694.8653,0.034714
2696.7289,0.034695
2698.5926,0.034951
2700.4563,0.035131
2702.3199,0.035296
2704.1836,0.035499
2706.0473,0.035717
2707.9109,0.036051
2709.7746,0.036305
2711.6383,0.036459
2713.5019,0.036524
2715.3656,0.036755
2717.2293,0.036922
2719.0930,0.036911
2720.9566,0.037221
2722.8203,0.037409
2724.6840,0.037577
2726.5476,0.038168
2728.4113,0.038646
2730.2750,0.038662
2732.1386,0.038761
2734.0023,0.039046
2735.8660,0.038980
2737.7296,0.039200
2739.5933,0.039604
2741.4570,0.039692
2743.3206,0.039810
2745.1843,0.039985
2747.0480,0.040044
2748.9117,0.040336
2750.7753,0.040935
2752.6390,0.041225
2754.5027,0.041124
2756.3663,0.041235
2758.2300,0.041538
2760.0937,0.041789
2761.9573,0.042068
2763.8210,0.042288
2765.6847,0.042650
2767.5483,0.043166
2769.4120,0.043358
2771.2757,0.043434
2773.1394,0.043529
2775.0030,0.043792
2776.8667,0.044381
2778.7304,0.044939
2780.5940,0.045134
2782.4577,0.045235
2784.3214,0.045401
2786.1850,0.045458
2788.0487,0.045324
2789.9124,0.045295
2791.7760,0.045472
2793.6397,0.045701
2795.5034,0.045637
2797.3670,0.045509
2799.2307,0.045574
2801.0944,0.045453
2802.9581,0.045272
2804.8217,0.045425
2806.6854,0.045604
2808.5491,0.045632
2810.4127,0.045619
2812.2764,0.045790
2814.1401,0.045998
2816.0037,0.046000
2817.8674,0.045863
2819.7311,0.046023
2821.5947,0.046451
2823.4584,0.046849
2825.3221,0.047152
2827.1857,0.047314
2829.0494,0.047485
2830.9131,0.047551
2832.7768,0.047452
2834.6404,0.047497
2836.5041,0.047703
2838.3678,0.048221
2840.2314,0.048815
2842.0951,0.049087
2843.9588,0.049371
2845.8224,0.049968
2847.6861,0.050639
2849.5498,0.051064
2851.4134,0.051476
2853.2771,0.051958
2855.1408,0.052368
2857.0045,0.052749
2858.8681,0.053063
2860.7318,0.053392
2862.5955,0.053650
2864.4591,0.053905
2866.3228,0.054082
2868.1865,0.054211
2870.0501,0.054328
2871.9138,0.054329
2873.7775,0.054397
2875.6411,0.054634
2877.5048,0.054580
2879.3685,0.054620
2881.2321,0.054719
2883.0958,0.054715
2884.9595,0.054814
2886.8232,0.054838
2888.6868,0.054712
2890.5505,0.055015
2892.4142,0.055416
2894.2778,0.055699
2896.1415,0.055957
2898.0052,0.056140
2899.8688,0.056520
2901.7325,0.057165
2903.5962,0.057454
2905.4598,0.057216
2907.3235,0.057278
2909.1872,0.058020
2911.0509,0.058806
2912.9145,0.059123
2914.7782,0.059681
2916.6419,0.060447
2918.5055,0.060801
2920.3692,0.061412
2922.2329,0.061810
2924.0965,0.062131
2925.9602,0.062808
2927.8239,0.063304
2929.6875,0.063190
2931.5512,0.062962
2933.4149,0.062964
2935.2785,0.062931
2937.1422,0.062801
2939.0059,0.062249
2940.8696,0.061755
2942.7332,0.062223
2944.5969,0.062395
2946.4606,0.062194
2948.3242,0.062369
2950.1879,0.062381
2952.0516,0.062280
2953.9152,0.062758
2955.7789,0.062956
2957.6426,0.062712
2959.5062,0.062648
2961.3699,0.062857
2963.2336,0.062913
2965.0972,0.062814
2966.9609,0.062608
2968.8246,0.062300
2970.6883,0.061990
2972.5519,0.062214
2974.4156,0.062453
2976.2793,0.062250
2978.1429,0.062092
2980.0066,0.062325
2981.8703,0.062423
2983.7339,0.062179
2985.5976,0.061725
2987.4613,0.062025
2989.3249,0.062530
2991.1886,0.061990
2993.0523,0.061595
2994.9160,0.062175
2996.7796,0.062537
2998.6433,0.062907
3000.5070,0.063313
3002.3706,0.063608
3004.2343,0.064189
3006.0980,0.064343
3007.9616,0.064247
3009.8253,0.064982
3011.6890,0.065347
3013.5526,0.065107
3015.4163,0.065234
3017.2800,0.065997
3019.1436,0.066616
3021.0073,0.066793
3022.8710,0.066922
3024.7347,0.066776
3026.5983,0.066850
3028.4620,0.067378
3030.3257,0.067115
3032.1893,0.066769
3034.0530,0.067149
3035.9167,0.067753
3037.7803,0.067556
3039.6440,0.067271
3041.5077,0.067808
3043.3713,0.068056
3045.2350,0.068087
3047.0987,0.068631
