Wavenumber,Intensity
3047.0987,0.045704
3048.9624,0.045714
3050.8260,0.045797
3052.6897,0.046049
3054.5534,0.046319
3056.4170,0.046423
3058.2807,0.046066
3060.1444,0.045291
3062.0080,0.045146
3063.8717,0.045284
3065.7354,0.045444
3067.5990,0.045438
3069.4627,0.045226
3071.3264,0.045083
3073.1900,0.045115
3075.0537,0.044912
3076.9174,0.044753
3078.7811,0.044534
3080.6447,0.044413
3082.5084,0.044271
3084.3721,0.044227
3086.2357,0.044005
3088.0994,0.043823
3089.9631,0.043712
3091.8267,0.043281
3093.6904,0.042656
3095.5541,0.042205
3097.4177,0.041917
3099.2814,0.041786
3101.1451,0.041423
3103.0087,0.040975
3104.8724,0.040386
3106.7361,0.040122
3108.5998,0.040199
3110.4634,0.040084
3112.3271,0.039646
3114.1908,0.039283
3116.0544,0.039238
3117.9181,0.039436
3119.7818,0.039298
3121.6454,0.038889
3123.5091,0.038457
3125.3728,0.038108
3127.2364,0.037255
3129.1001,0.036719
3130.9638,0.036607
3132.8275,0.036562
3134.6911,0.036424
3136.5548,0.036277
3138.4185,0.036298
3140.2821,0.036474
3142.1458,0.036163
3144.0095,0.035567
3145.8731,0.034997
3147.7368,0.034580
3149.6005,0.034439
3151.4641,0.034432
3153.3278,0.034383
3155.1915,0.034697
3157.0551,0.034528
3158.9188,0.033348
3160.7825,0.032644
3162.6462,0.032647
3164.5098,0.032424
3166.3735,0.032043
3168.2372,0.031944
3170.1008,0.031756
3171.9645,0.031508
3173.8282,0.031632
3175.6918,0.031129
3177.5555,0.030385
3179.4192,0.030291
3181.2828,0.030817
3183.1465,0.030424
3185.0102,0.030178
3186.8739,0.030313
3188.7375,0.030221
3190.6012,0.029957
3192.4649,0.029679
3194.3285,0.029474
3196.1922,0.029484
3198.0559,0.029324
3199.9195,0.029431
3201.7832,0.029266
3203.6469,0.029102
3205.5105,0.029317
3207.3742,0.029636
3209.2379,0.029329
3211.1015,0.029284
3212.9652,0.029390
3214.8289,0.029229
3216.6926,0.029123
3218.5562,0.029475
3220.4199,0.029800
3222.2836,0.030056
3224.1472,0.029746
3226.0109,0.029356
3227.8746,0.029625
3229.7382,0.029826
3231.6019,0.029277
3233.4656,0.028992
3235.3292,0.029786
3237.1929,0.029990
3239.0566,0.029524
3240.9202,0.029104
3242.7839,0.029237
3244.6476,0.029942
3246.5113,0.030486
3248.3749,0.030163
3250.2386,0.029951
3252.1023,0.030633
3253.9659,0.030862
3255.8296,0.030565
3257.6933,0.030796
3259.5569,0.031241
3261.4206,0.030974
3263.2843,0.030528
3265.1479,0.030083
3267.0116,0.030166
3268.8753,0.030970
3270.7390,0.030660
3272.6026,0.030323
3274.4663,0.031179
3276.3300,0.031217
3278.1936,0.030431
3280.0573,0.030072
3281.9210,0.030610
3283.7846,0.030529
3285.6483,0.029930
3287.5120,0.029801
3289.3756,0.029300
3291.2393,0.028842
3293.1030,0.028986
3294.9666,0.029431
3296.8303,0.028681
3298.6940,0.027291
3300.5577,0.027609
3302.4213,0.028111
3304.2850,0.027760
3306.1487,0.026364
3308.0123,0.025935
3309.8760,0.026712
3311.7397,0.027221
3313.6033,0.026649
3315.4670,0.025810
3317.3307,0.026152
3319.1943,0.026346
3321.0580,0.026032
3322.9217,0.026250
3324.7854,0.026727
3326.6490,0.026583
3328.5127,0.026736
3330.3764,0.026646
3332.2400,0.026515
3334.1037,0.026537
3335.9674,0.026026
3337.8310,0.025473
3339.6947,0.025383
3341.5584,0.025488
3343.4220,0.024639
3345.2857,0.023409
3347.1494,0.023240
3349.0130,0.023888
3350.8767,0.022985
3352.7404,0.022290
3354.6041,0.022777
3356.4677,0.022766
3358.3314,0.021954
3360.1951,0.021121
3362.0587,0.020828
3363.9224,0.021035
3365.7861,0.020905
3367.6497,0.020417
3369.5134,0.019984
3371.3771,0.020528
3373.2407,0.020462
3375.1044,0.019494
3376.9681,0.019218
3378.8317,0.020099
3380.6954,0.020295
3382.5591,0.020326
3384.4228,0.020013
3386.2864,0.020657
3388.1501,0.020928
3390.0138,0.020615
3391.8774,0.020734
3393.7411,0.020417
3395.6048,0.020286
3397.4684,0.021381
3399.3321,0.021708
3401.1958,0.020357
3403.0594,0.019665
3404.9231,0.019751
3406.7868,0.019335
3408.6505,0.018918
3410.5141,0.018947
3412.3778,0.018843
3414.2415,0.018798
3416.1051,0.017891
3417.9688,0.015925
3419.8325,0.015961
3421.6961,0.016170
3423.5598,0.015901
3425.4235,0.015316
3427.2871,0.014261
3429.1508,0.014259
3431.0145,0.014367
3432.8781,0.013748
3434.7418,0.012901
3436.6055,0.012047
3438.4692,0.012287
3440.3328,0.011895
3442.1965,0.011748
3444.0602,0.011560
3445.9238,0.011382
3447.7875,0.011786
3449.6512,0.011136
3451.5148,0.010553
3453.3785,0.010627
3455.2422,0.011089
3457.1058,0.010566
3458.9695,0.009511
3460.8332,0.009814
3462.6969,0.010793
3464.5605,0.010771
3466.4242,0.010084
3468.2879,0.010147
3470.1515,0.009931
3472.0152,0.009432
3473.8789,0.008589
3475.7425,0.008589
3477.6062,0.009202
3479.4699,0.008384
3481.3335,0.008519
3483.1972,0.009496
3485.0609,0.008278
3486.9245,0.008150
3488.7882,0.008356
3490.6519,0.007963
3492.5156,0.008655
3494.3792,0.008749
3496.2429,0.008295
3498.1066,0.008269
3499.9702,0.007981
3501.8339,0.006674
3503.6976,0.006060
3505.5612,0.006075
3507.4249,0.006839
3509.2886,0.007122
3511.1522,0.005699
3513.0159,0.005059
3514.8796,0.005899
3516.7432,0.006770
3518.6069,0.006741
3520.4706,0.007271
3522.3343,0.007076
3524.1979,0.006118
3526.0616,0.005786
3527.9253,0.005381
3529.7889,0.004902
3531.6526,0.005333
3533.5163,0.005676
3535.3799,0.005100
3537.2436,0.004868
3539.1073,0.004885
3540.9709,0.004504
3542.8346,0.004376
3544.6983,0.004306
3546.5620,0.003508
3548.4256,0.003247
3550.2893,0.004364
3552.1530,0.004812
3554.0166,0.005023
3555.8803,0.005089
3557.7440,0.004826
3559.6076,0.004700
3561.4713,0.004517
3563.3350,0.004699
3565.1986,0.004171
3567.0623,0.003383
3568.9260,0.003624
3570.7896,0.004279
3572.6533,0.004913
3574.5170,0.004998
3576.3807,0.004495
3578.2443,0.004687
3580.1080,0.004148
3581.9717,0.003468
3583.8353,0.004185
3585.6990,0.004879
3587.5627,0.005076
3589.4263,0.004091
3591.2900,0.003481
3593.1537,0.004605
3595.0173,0.004245
3596.8810,0.003216
3598.7447,0.003879
3600.6084,0.004037
3602.4720,0.004282
3604.3357,0.004208
3606.1994,0.004181
3608.0630,0.004395
3609.9267,0.004191
3611.7904,0.003509
3613.6540,0.003500
3615.5177,0.004308
3617.3814,0.004318
3619.2450,0.003894
3621.1087,0.003499
3622.9724,0.003182
3624.8360,0.003741
3626.6997,0.003845
3628.5634,0.004048
3630.4271,0.004238
3632.2907,0.004172
3634.1544,0.003823
3636.0181,0.003386
3637.8817,0.004373
3639.7454,0.005382
3641.6091,0.004863
3643.4727,0.004555
3645.3364,0.004148
3647.2001,0.003910
3649.0637,0.003875
3650.9274,0.004368
3652.7911,0.005409
3654.6547,0.005253
3656.5184,0.004400
3658.3821,0.004476
3660.2458,0.005693
3662.1094,0.006054
3663.9731,0.005971
3665.8368,0.006564
3667.7004,0.006868
3669.5641,0.006830
3671.4278,0.008183
3673.2914,0.009474
3675.1551,0.009783
3677.0188,0.009499
3678.8824,0.006382
3680.7461,0.003946
3682.6098,0.003442
3684.4735,0.003499
3686.3371,0.003365
3688.2008,0.002785
3690.0645,0.002425
3691.9281,0.003275
3693.7918,0.003723
3695.6555,0.004080
3697.5191,0.004823
3699.3828,0.005127
3701.2465,0.004392
3703.1101,0.003851
3704.9738,0.004100
3706.8375,0.004498
3708.7011,0.003788
3710.5648,0.002796
3712.4285,0.002419
3714.2922,0.002682
3716.1558,0.003465
3718.0195,0.004246
3719.8832,0.004377
3721.7468,0.004152
3723.6105,0.004405
3725.4742,0.004139
3727.3378,0.004005
3729.2015,0.004302
3731.0652,0.004424
3732.9288,0.003979
3734.7925,0.003010
3736.6562,0.003213
3738.5199,0.003818
3740.3835,0.003553
3742.2472,0.003885
3744.1109,0.004892
3745.9745,0.005298
3747.8382,0.003931
3749.7019,0.002907
3751.5655,0.002622
3753.4292,0.002810
3755.2929,0.003516
3757.1565,0.004372
3759.0202,0.004616
3760.8839,0.004153
3762.7475,0.004191
3764.6112,0.004739
3766.4749,0.004732
3768.3386,0.004528
3770.2022,0.004863
3772.0659,0.005326
3773.9296,0.005217
3775.7932,0.004864
3777.6569,0.004763
3779.5206,0.004744
3781.3842,0.004318
3783.2479,0.004518
3785.1116,0.005111
3786.9752,0.004967
3788.8389,0.004903
3790.7026,0.005302
3792.5662,0.005385
3794.4299,0.004687
3796.2936,0.003922
3798.1573,0.003518
3800.0209,0.003655
3801.8846,0.003932
3803.7483,0.003797
3805.6119,0.003980
3807.4756,0.004328
3809.3393,0.004460
3811.2029,0.005104
3813.0666,0.005229
3814.9303,0.004962
3816.7939,0.004537
3818.6576,0.004121
3820.5213,0.004298
3822.3850,0.004825
3824.2486,0.005008
3826.1123,0.004671
3827.9760,0.004381
3829.8396,0.004627
3831.7033,0.005027
3833.5670,0.004681
3835.4306,0.004132
3837.2943,0.004327
3839.1580,0.004485
3841.0216,0.004505
3842.8853,0.004573
3844.7490,0.004698
3846.6126,0.005015
3848.4763,0.005301
3850.3400,0.004991
3852.2037,0.004623
3854.0673,0.004395
3855.9310,0.004070
3857.7947,0.004951
3859.6583,0.005125
3861.5220,0.004812
3863.3857,0.004720
3865.2493,0.004867
3867.1130,0.004912
3868.9767,0.004608
3870.8403,0.004791
3872.7040,0.005013
3874.5677,0.005089
3876.4314,0.004920
3878.2950,0.004995
3880.1587,0.004998
3882.0224,0.004707
3883.8860,0.004563
3885.7497,0.004419
3887.6134,0.004393
3889.4770,0.004785
3891.3407,0.005139
3893.2044,0.005293
3895.0680,0.005097
3896.9317,0.005051
3898.7954,0.005371
3900.6590,0.005165
3902.5227,0.004191
3904.3864,0.004395
3906.2501,0.005170
3908.1137,0.004746
3909.9774,0.004940
3911.8411,0.005263
3913.7047,0.005067
3915.5684,0.004904
3917.4321,0.005577
3919.2957,0.005930
3921.1594,0.005602
3923.0231,0.005734
3924.8867,0.006013
3926.7504,0.005941
3928.6141,0.005340
3930.4777,0.005023
3932.3414,0.004843
3934.2051,0.005391
3936.0688,0.006019
3937.9324,0.006151
3939.7961,0.005581
3941.6598,0.004929
3943.5234,0.004869
3945.3871,0.005503
3947.2508,0.005863
3949.1144,0.005732
3950.9781,0.005450
3952.8418,0.005720
3954.7054,0.006165
3956.5691,0.005952
3958.4328,0.005590
3960.2965,0.005998
3962.1601,0.006264
3964.0238,0.006038
3965.8875,0.005991
3967.7511,0.006076
3969.6148,0.005715
3971.4785,0.005659
3973.3421,0.005681
3975.2058,0.005675
3977.0695,0.005650
3978.9331,0.005906
3980.7968,0.006142
3982.6605,0.005858
3984.5241,0.005548
3986.3878,0.005601
3988.2515,0.005648
3990.1152,0.005706
3991.9788,0.005894
3993.8425,0.006410
3995.7062,0.006425
3997.5698,0.006096
3999.4335,0.005966
