Wavenumber,Intensity
3048.9624,0.074354
3050.8260,0.074675
3052.6897,0.074740
3054.5534,0.075288
3056.4170,0.075961
3058.2807,0.076249
3060.1444,0.076044
3062.0080,0.076104
3063.8717,0.076413
3065.7354,0.076755
3067.5990,0.077045
3069.4627,0.077372
3071.3264,0.077168
3073.1900,0.077175
3075.0537,0.078021
3076.9174,0.078525
3078.7811,0.078112
3080.6447,0.078393
3082.5084,0.079205
3084.3721,0.078955
3086.2357,0.078201
3088.0994,0.078290
3089.9631,0.078767
3091.8267,0.079025
3093.6904,0.078666
3095.5541,0.078785
3097.4177,0.079372
3099.2814,0.079245
3101.1451,0.078722
3103.0087,0.078643
3104.8724,0.078646
3106.7361,0.078800
3108.5998,0.078806
3110.4634,0.079004
3112.3271,0.078750
3114.1908,0.078114
3116.0544,0.078090
3117.9181,0.078414
3119.7818,0.078618
3121.6454,0.078934
3123.5091,0.078870
3125.3728,0.078295
3127.2364,0.078371
3129.1001,0.078715
3130.9638,0.078211
3132.8275,0.077861
3134.6911,0.077675
3136.5548,0.077777
3138.4185,0.078133
3140.2821,0.078529
3142.1458,0.078245
3144.0095,0.078109
3145.8731,0.078132
3147.7368,0.077864
3149.6005,0.078246
3151.4641,0.078941
3153.3278,0.078987
3155.1915,0.078898
3157.0551,0.078295
3158.9188,0.078116
3160.7825,0.078147
3162.6462,0.078426
3164.5098,0.078633
3166.3735,0.078764
3168.2372,0.079109
3170.1008,0.078792
3171.9645,0.077887
3173.8282,0.077732
3175.6918,0.078231
3177.5555,0.078247
3179.4192,0.077702
3181.2828,0.077686
3183.1465,0.078507
3185.0102,0.079180
3186.8739,0.078803
3188.7375,0.078095
3190.6012,0.078035
3192.4649,0.078216
3194.3285,0.078345
3196.1922,0.078542
3198.0559,0.078794
3199.9195,0.078682
3201.7832,0.078597
3203.6469,0.078943
3205.5105,0.079127
3207.3742,0.079906
3209.2379,0.080178
3211.1015,0.080324
3212.9652,0.080449
3214.8289,0.080018
3216.6926,0.080049
3218.5562,0.079569
3220.4199,0.078738
3222.2836,0.078995
3224.1472,0.079460
3226.0109,0.079532
3227.8746,0.080516
3229.7382,0.081355
3231.6019,0.080482
3233.4656,0.080041
3235.3292,0.080212
3237.1929,0.080186
3239.0566,0.079923
3240.9202,0.080138
3242.7839,0.080200
3244.6476,0.080272
3246.5113,0.081287
3248.3749,0.081517
3250.2386,0.080724
3252.1023,0.080513
3253.9659,0.080759
3255.8296,0.081544
3257.6933,0.081844
3259.5569,0.082233
3261.4206,0.082387
3263.2843,0.081799
3265.1479,0.081538
3267.0116,0.081691
3268.8753,0.081898
3270.7390,0.082502
3272.6026,0.083002
3274.4663,0.082822
3276.3300,0.081667
3278.1936,0.080703
3280.0573,0.080959
3281.9210,0.082225
3283.7846,0.082084
3285.6483,0.081057
3287.5120,0.080476
3289.3756,0.080705
3291.2393,0.080502
3293.1030,0.080513
3294.9666,0.079488
3296.8303,0.078873
3298.6940,0.078848
3300.5577,0.078407
3302.4213,0.077656
3304.2850,0.077175
3306.1487,0.077141
3308.0123,0.077305
3309.8760,0.076865
3311.7397,0.076411
3313.6033,0.076469
3315.4670,0.076545
3317.3307,0.076188
3319.1943,0.076041
3321.0580,0.076246
3322.9217,0.076106
3324.7854,0.074907
3326.6490,0.074683
3328.5127,0.075502
3330.3764,0.076248
3332.2400,0.075529
3334.1037,0.074544
3335.9674,0.074658
3337.8310,0.075260
3339.6947,0.074928
3341.5584,0.074451
3343.4220,0.073490
3345.2857,0.072721
3347.1494,0.072259
3349.0130,0.071905
3350.8767,0.071361
3352.7404,0.070669
3354.6041,0.069349
3356.4677,0.068794
3358.3314,0.069662
3360.1951,0.070178
3362.0587,0.068789
3363.9224,0.067502
3365.7861,0.067013
3367.6497,0.066654
3369.5134,0.066443
3371.3771,0.067440
3373.2407,0.067634
3375.1044,0.066086
3376.9681,0.064919
3378.8317,0.065308
3380.6954,0.064975
3382.5591,0.065275
3384.4228,0.066511
3386.2864,0.066553
3388.1501,0.066131
3390.0138,0.066005
3391.8774,0.065462
3393.7411,0.065566
3395.6048,0.065792
3397.4684,0.065510
3399.3321,0.065359
3401.1958,0.065825
3403.0594,0.064843
3404.9231,0.062841
3406.7868,0.061467
3408.6505,0.061051
3410.5141,0.061065
3412.3778,0.060809
3414.2415,0.057956
3416.1051,0.055440
3417.9688,0.055943
3419.8325,0.055984
3421.6961,0.055221
3423.5598,0.055337
3425.4235,0.053956
3427.2871,0.052415
3429.1508,0.051853
3431.0145,0.051211
3432.8781,0.050502
3434.7418,0.049568
3436.6055,0.049680
3438.4692,0.049487
3440.3328,0.048043
3442.1965,0.047500
3444.0602,0.046667
3445.9238,0.045697
3447.7875,0.045797
3449.6512,0.047726
3451.5148,0.046431
3453.3785,0.044370
3455.2422,0.044615
3457.1058,0.044411
3458.9695,0.043804
3460.8332,0.043416
3462.6969,0.042728
3464.5605,0.042728
3466.4242,0.041968
3468.2879,0.040599
3470.1515,0.039471
3472.0152,0.040517
3473.8789,0.041636
3475.7425,0.040707
3477.6062,0.039267
3479.4699,0.038668
3481.3335,0.037944
3483.1972,0.037740
3485.0609,0.037372
3486.9245,0.036707
3488.7882,0.035883
3490.6519,0.035677
3492.5156,0.035949
3494.3792,0.036156
3496.2429,0.036221
3498.1066,0.035635
3499.9702,0.033826
3501.8339,0.032486
3503.6976,0.032966
3505.5612,0.034065
3507.4249,0.033030
3509.2886,0.032191
3511.1522,0.031994
3513.0159,0.032284
3514.8796,0.031611
3516.7432,0.029836
3518.6069,0.028602
3520.4706,0.028903
3522.3343,0.029483
3524.1979,0.028640
3526.0616,0.027441
3527.9253,0.027614
3529.7889,0.027764
3531.6526,0.027033
3533.5163,0.025921
3535.3799,0.026107
3537.2436,0.026121
3539.1073,0.025680
3540.9709,0.025222
3542.8346,0.024584
3544.6983,0.023266
3546.5620,0.023565
3548.4256,0.025099
3550.2893,0.024677
3552.1530,0.023254
3554.0166,0.022697
3555.8803,0.021886
3557.7440,0.022008
3559.6076,0.021768
3561.4713,0.021354
3563.3350,0.020385
3565.1986,0.019434
3567.0623,0.018970
3568.9260,0.018192
3570.7896,0.018252
3572.6533,0.020011
3574.5170,0.021076
3576.3807,0.019889
3578.2443,0.017860
3580.1080,0.017765
3581.9717,0.018346
3583.8353,0.018119
3585.6990,0.016992
3587.5627,0.015200
3589.4263,0.014810
3591.2900,0.016096
3593.1537,0.016630
3595.0173,0.016945
3596.8810,0.016432
3598.7447,0.015527
3600.6084,0.015265
3602.4720,0.016201
3604.3357,0.016003
3606.1994,0.013977
3608.0630,0.012130
3609.9267,0.012451
3611.7904,0.012964
3613.6540,0.012214
3615.5177,0.011976
3617.3814,0.012455
3619.2450,0.011588
3621.1087,0.011068
3622.9724,0.011880
3624.8360,0.012355
3626.6997,0.012588
3628.5634,0.011441
3630.4271,0.009386
3632.2907,0.010418
3634.1544,0.011621
3636.0181,0.011456
3637.8817,0.010674
3639.7454,0.010413
3641.6091,0.010676
3643.4727,0.010349
3645.3364,0.008356
3647.2001,0.007493
3649.0637,0.007630
3650.9274,0.007074
3652.7911,0.007427
3654.6547,0.008984
3656.5184,0.009355
3658.3821,0.009143
3660.2458,0.009193
3662.1094,0.009471
3663.9731,0.009224
3665.8368,0.008703
3667.7004,0.007829
3669.5641,0.007655
3671.4278,0.007370
3673.2914,0.007050
3675.1551,0.007529
3677.0188,0.007292
3678.8824,0.007736
3680.7461,0.008384
3682.6098,0.008728
3684.4735,0.008692
3686.3371,0.007893
3688.2008,0.006289
3690.0645,0.005221
3691.9281,0.006931
3693.7918,0.008544
3695.6555,0.008462
3697.5191,0.008426
3699.3828,0.008905
3701.2465,0.008251
3703.1101,0.008171
3704.9738,0.008407
3706.8375,0.007956
3708.7011,0.007595
3710.5648,0.007588
3712.4285,0.007466
3714.2922,0.007775
3716.1558,0.008183
3718.0195,0.008699
3719.8832,0.008719
3721.7468,0.008052
3723.6105,0.007805
3725.4742,0.008262
3727.3378,0.008045
3729.2015,0.007915
3731.0652,0.007618
3732.9288,0.006544
3734.7925,0.004902
3736.6562,0.004788
3738.5199,0.005784
3740.3835,0.006999
3742.2472,0.007721
3744.1109,0.006739
3745.9745,0.006081
3747.8382,0.006784
3749.7019,0.006162
3751.5655,0.005946
3753.4292,0.007783
3755.2929,0.008986
3757.1565,0.009051
3759.0202,0.008925
3760.8839,0.009090
3762.7475,0.009127
3764.6112,0.009267
3766.4749,0.009362
3768.3386,0.008979
3770.2022,0.009273
3772.0659,0.009636
3773.9296,0.009530
3775.7932,0.009566
3777.6569,0.009498
3779.5206,0.008726
3781.3842,0.008606
3783.2479,0.009415
3785.1116,0.009864
3786.9752,0.009963
3788.8389,0.009697
3790.7026,0.009510
3792.5662,0.009965
3794.4299,0.009950
3796.2936,0.009438
3798.1573,0.008866
3800.0209,0.009380
3801.8846,0.009342
3803.7483,0.008831
3805.6119,0.008449
3807.4756,0.008651
3809.3393,0.009582
3811.2029,0.010543
3813.0666,0.010497
3814.9303,0.009552
3816.7939,0.008581
3818.6576,0.008621
3820.5213,0.009320
3822.3850,0.009260
3824.2486,0.009722
3826.1123,0.010089
3827.9760,0.009869
3829.8396,0.010028
3831.7033,0.009728
3833.5670,0.008973
3835.4306,0.009060
3837.2943,0.008923
3839.1580,0.008516
3841.0216,0.009563
3842.8853,0.010993
3844.7490,0.010961
3846.6126,0.010320
3848.4763,0.009751
3850.3400,0.009267
3852.2037,0.007855
3854.0673,0.006388
3855.9310,0.008236
3857.7947,0.009892
3859.6583,0.009999
3861.5220,0.009382
3863.3857,0.008787
3865.2493,0.009015
3867.1130,0.009764
3868.9767,0.009812
3870.8403,0.009109
3872.7040,0.009730
3874.5677,0.010703
3876.4314,0.010805
3878.2950,0.010202
3880.1587,0.009193
3882.0224,0.009181
3883.8860,0.010018
3885.7497,0.009615
3887.6134,0.009855
3889.4770,0.010152
3891.3407,0.009421
3893.2044,0.009624
3895.0680,0.011106
3896.9317,0.010942
3898.7954,0.009805
3900.6590,0.009548
3902.5227,0.009734
3904.3864,0.009983
3906.2501,0.010639
3908.1137,0.011281
3909.9774,0.011180
3911.8411,0.010822
3913.7047,0.010681
3915.5684,0.011138
3917.4321,0.010753
3919.2957,0.009907
3921.1594,0.009610
3923.0231,0.010301
3924.8867,0.010854
3926.7504,0.011550
3928.6141,0.011604
3930.4777,0.010773
3932.3414,0.010227
3934.2051,0.011345
3936.0688,0.011613
3937.9324,0.011430
3939.7961,0.011639
3941.6598,0.011562
3943.5234,0.011159
3945.3871,0.011002
3947.2508,0.011120
3949.1144,0.010984
3950.9781,0.011088
3952.8418,0.011457
3954.7054,0.011731
3956.5691,0.011744
3958.4328,0.011621
3960.2965,0.011361
3962.1601,0.011194
3964.0238,0.011521
3965.8875,0.011660
3967.7511,0.011408
3969.6148,0.011520
3971.4785,0.011346
3973.3421,0.010979
3975.2058,0.010885
3977.0695,0.010972
3978.9331,0.011554
3980.7968,0.011814
3982.6605,0.012007
3984.5241,0.011397
3986.3878,0.010894
3988.2515,0.011239
3990.1152,0.011179
3991.9788,0.011290
3993.8425,0.011830
3995.7062,0.011719
3997.5698,0.011671
3999.4335,0.011919
