Wavenumber,Intensity
1492.7988,0.100069
1494.6625,0.101998
1496.5261,0.107916
1498.3898,0.114411
1500.2535,0.117194
1502.1171,0.117699
1503.9808,0.117134
1505.8445,0.117862
1507.7082,0.118660
1509.5718,0.111999
1511.4355,0.104592
1513.2992,0.096550
1515.1628,0.089524
1517.0265,0.082784
1518.8902,0.077115
1520.7538,0.074621
1522.6175,0.071814
1524.4812,0.070295
1526.3448,0.070380
1528.2085,0.070358
1530.0722,0.070071
1531.9359,0.071252
1533.7995,0.074277
1535.6632,0.075024
1537.5269,0.075204
1539.3905,0.080097
1541.2542,0.089170
1543.1179,0.091982
1544.9815,0.095342
1546.8452,0.098467
1548.7089,0.101748
1550.5725,0.107242
1552.4362,0.111555
1554.2999,0.115063
1556.1635,0.118891
1558.0272,0.125933
1559.8909,0.142704
1561.7546,0.140065
1563.6182,0.137803
1565.4819,0.138946
1567.3456,0.139506
1569.2092,0.140360
1571.0729,0.139916
1572.9366,0.136261
1574.8002,0.132868
1576.6639,0.129141
1578.5276,0.124019
1580.3912,0.119074
1582.2549,0.113771
1584.1186,0.108617
1585.9822,0.104031
1587.8459,0.100052
1589.7096,0.096952
1591.5733,0.094157
1593.4369,0.091583
1595.3006,0.089612
1597.1643,0.087795
1599.0279,0.085925
1600.8916,0.084404
1602.7553,0.083074
1604.6189,0.082045
1606.4826,0.081582
1608.3463,0.081526
1610.2099,0.081716
1612.0736,0.081886
1613.9373,0.082180
1615.8010,0.083646
1617.6646,0.085906
1619.5283,0.086348
1621.3920,0.086993
1623.2556,0.089259
1625.1193,0.091344
1626.9830,0.091751
1628.8466,0.090817
1630.7103,0.087596
1632.5740,0.082546
1634.4376,0.076011
1636.3013,0.066229
1638.1650,0.059486
1640.0286,0.056243
1641.8923,0.053068
1643.7560,0.050853
1645.6197,0.050078
1647.4833,0.050611
1649.3470,0.050928
1651.2107,0.050686
1653.0743,0.050572
1654.9380,0.050083
1656.8017,0.049503
1658.6653,0.048940
1660.5290,0.048204
1662.3927,0.047408
1664.2563,0.046064
1666.1200,0.044478
1667.9837,0.042693
1669.8474,0.039902
1671.7110,0.037275
1673.5747,0.036080
1675.4384,0.035273
1677.3020,0.034571
1679.1657,0.034605
1681.0294,0.035202
1682.8930,0.036050
1684.7567,0.036975
1686.6204,0.036922
1688.4840,0.036571
1690.3477,0.035739
1692.2114,0.034264
1694.0750,0.032874
1695.9387,0.031121
1697.8024,0.028989
1699.6661,0.027480
1701.5297,0.024840
1703.3934,0.023032
1705.2571,0.021118
1707.1207,0.018328
1708.9844,0.016388
1710.8481,0.014967
1712.7117,0.013812
1714.5754,0.012861
1716.4391,0.011880
1718.3027,0.011281
1720.1664,0.011205
1722.0301,0.011118
1723.8937,0.010583
1725.7574,0.009772
1727.6211,0.009192
1729.4848,0.008748
1731.3484,0.008202
1733.2121,0.007690
1735.0758,0.007085
1736.9394,0.006876
1738.8031,0.006892
1740.6668,0.006768
1742.5304,0.006733
1744.3941,0.006674
1746.2578,0.006405
1748.1214,0.006138
1749.9851,0.005993
1751.8488,0.005836
1753.7125,0.005725
1755.5761,0.005826
1757.4398,0.005796
1759.3035,0.005630
1761.1671,0.005554
1763.0308,0.005541
1764.8945,0.005600
1766.7581,0.005662
1768.6218,0.005503
1770.4855,0.005390
1772.3491,0.005471
1774.2128,0.005375
1776.0765,0.005363
1777.9401,0.005531
1779.8038,0.005683
1781.6675,0.005693
1783.5312,0.005659
1785.3948,0.005566
1787.2585,0.005509
1789.1222,0.005627
1790.9858,0.005636
1792.8495,0.005390
1794.7132,0.005178
1796.5768,0.005316
1798.4405,0.005443
1800.3042,0.005461
1802.1678,0.005562
1804.0315,0.005658
1805.8952,0.005763
1807.7589,0.005775
1809.6225,0.005593
1811.4862,0.005533
1813.3499,0.005500
1815.2135,0.005350
1817.0772,0.005401
1818.9409,0.005696
1820.8045,0.005916
1822.6682,0.005965
1824.5319,0.005816
1826.3955,0.005650
1828.2592,0.005669
1830.1229,0.005845
1831.9865,0.005844
1833.8502,0.005771
1835.7139,0.005723
1837.5776,0.005647
1839.4412,0.005582
1841.3049,0.005368
1843.1686,0.005188
1845.0322,0.005288
1846.8959,0.005356
1848.7596,0.005335
1850.6232,0.005423
1852.4869,0.005701
1854.3506,0.005798
1856.2142,0.005733
1858.0779,0.005602
1859.9416,0.005384
1861.8052,0.005283
1863.6689,0.005285
1865.5326,0.005436
1867.3963,0.005671
1869.2599,0.005457
1871.1236,0.005364
1872.9873,0.005652
1874.8509,0.005943
1876.7146,0.006066
1878.5783,0.005895
1880.4419,0.005932
1882.3056,0.005971
1884.1693,0.005663
1886.0329,0.005704
1887.8966,0.005841
1889.7603,0.005640
1891.6240,0.005306
1893.4876,0.005274
1895.3513,0.005530
1897.2150,0.005628
1899.0786,0.005639
1900.9423,0.005943
1902.8060,0.006072
1904.6696,0.005614
1906.5333,0.005375
1908.3970,0.005747
1910.2606,0.006037
1912.1243,0.006015
1913.9880,0.005874
1915.8516,0.006171
1917.7153,0.006282
1919.5790,0.005569
1921.4427,0.005199
1923.3063,0.005230
1925.1700,0.005288
1927.0337,0.005660
1928.8973,0.005731
1930.7610,0.005509
1932.6247,0.005788
1934.4883,0.006373
1936.3520,0.006451
1938.2157,0.005924
1940.0793,0.005272
1941.9430,0.005291
1943.8067,0.005635
1945.6704,0.005553
1947.5340,0.005274
1949.3977,0.004987
1951.2614,0.004471
1953.1250,0.004543
1954.9887,0.005033
1956.8524,0.004688
1958.7160,0.004180
1960.5797,0.004069
1962.4434,0.003229
1964.3070,0.002684
1966.1707,0.003235
1968.0344,0.002882
1969.8980,0.002083
1971.7617,0.002666
1973.6254,0.002808
1975.4891,0.002486
1977.3527,0.002978
1979.2164,0.003104
1981.0801,0.002673
1982.9437,0.002803
1984.8074,0.002902
1986.6711,0.003583
1988.5347,0.004423
1990.3984,0.004964
1992.2621,0.005131
1994.1257,0.004703
1995.9894,0.004592
1997.8531,0.004419
1999.7167,0.004273
2001.5804,0.004754
2003.4441,0.004886
2005.3078,0.004701
2007.1714,0.004005
2009.0351,0.003186
2010.8988,0.003602
2012.7624,0.004388
2014.6261,0.004513
2016.4898,0.004094
2018.3534,0.004108
2020.2171,0.004002
2022.0808,0.003120
2023.9444,0.002892
2025.8081,0.003146
2027.6718,0.003801
2029.5355,0.004263
2031.3991,0.004968
2033.2628,0.005704
2035.1265,0.005251
2036.9901,0.004925
2038.8538,0.005157
2040.7175,0.005754
2042.5811,0.007197
2044.4448,0.007773
2046.3085,0.007112
2048.1721,0.006899
2050.0358,0.007625
2051.8995,0.008049
2053.7631,0.007405
2055.6268,0.007466
2057.4905,0.007892
2059.3542,0.007033
2061.2178,0.006646
2063.0815,0.007613
2064.9452,0.008535
2066.8088,0.008626
2068.6725,0.007771
2070.5362,0.007894
2072.3998,0.008863
2074.2635,0.008803
2076.1272,0.008128
2077.9908,0.008086
2079.8545,0.008747
2081.7182,0.009192
2083.5819,0.009572
2085.4455,0.009642
2087.3092,0.009909
2089.1729,0.009827
2091.0365,0.009905
2092.9002,0.010470
2094.7639,0.009991
2096.6275,0.009712
2098.4912,0.010364
2100.3549,0.010495
2102.2185,0.010412
2104.0822,0.010427
2105.9459,0.010625
2107.8095,0.011009
2109.6732,0.011303
2111.5369,0.011128
2113.4006,0.010917
2115.2642,0.010520
2117.1279,0.010482
2118.9916,0.011109
2120.8552,0.011622
2122.7189,0.011936
2124.5826,0.011229
2126.4462,0.010580
2128.3099,0.010631
2130.1736,0.010724
2132.0372,0.010453
2133.9009,0.010355
2135.7646,0.011363
2137.6282,0.011648
2139.4919,0.011347
2141.3556,0.011264
2143.2193,0.011072
2145.0829,0.011437
2146.9466,0.011297
2148.8103,0.011127
2150.6739,0.011069
2152.5376,0.009843
2154.4013,0.008347
2156.2649,0.007297
2158.1286,0.007613
2159.9923,0.010067
2161.8559,0.012087
2163.7196,0.012356
2165.5833,0.012786
2167.4470,0.011975
2169.3106,0.012440
2171.1743,0.013084
2173.0380,0.012873
2174.9016,0.012945
2176.7653,0.012825
2178.6290,0.013348
2180.4926,0.014368
2182.3563,0.014902
2184.2200,0.014980
2186.0836,0.015792
2187.9473,0.016880
2189.8110,0.017169
2191.6746,0.017877
2193.5383,0.018690
2195.4020,0.018360
2197.2657,0.017594
2199.1293,0.017616
2200.9930,0.018177
2202.8567,0.018586
2204.7203,0.018762
2206.5840,0.018762
2208.4477,0.019536
2210.3113,0.019350
2212.1750,0.018221
2214.0387,0.017553
2215.9023,0.017477
2217.7660,0.017060
2219.6297,0.016256
2221.4934,0.016475
2223.3570,0.017034
2225.2207,0.016536
2227.0844,0.016237
2228.9480,0.016397
2230.8117,0.015811
2232.6754,0.016224
2234.5390,0.016563
2236.4027,0.015637
2238.2664,0.015460
2240.1300,0.015938
2241.9937,0.016265
2243.8574,0.016136
2245.7210,0.015656
2247.5847,0.015376
2249.4484,0.015240
2251.3121,0.015214
2253.1757,0.014479
2255.0394,0.014108
2256.9031,0.014851
2258.7667,0.015271
2260.6304,0.015241
2262.4941,0.014878
2264.3577,0.014439
2266.2214,0.014577
2268.0851,0.015098
2269.9487,0.015189
2271.8124,0.014986
2273.6761,0.015073
2275.5397,0.015023
2277.4034,0.015031
2279.2671,0.015531
2281.1308,0.015495
2282.9944,0.015142
2284.8581,0.015521
2286.7218,0.015640
2288.5854,0.015287
2290.4491,0.015009
2292.3128,0.014826
2294.1764,0.015040
2296.0401,0.015549
2297.9038,0.015545
2299.7674,0.015248
2301.6311,0.015115
2303.4948,0.015132
2305.3585,0.015516
2307.2221,0.015953
2309.0858,0.016172
2310.9495,0.016159
2312.8131,0.016141
2314.6768,0.016044
2316.5405,0.016031
2318.4041,0.016049
2320.2678,0.016154
2322.1315,0.016295
2323.9951,0.016365
2325.8588,0.016297
2327.7225,0.016078
2329.5861,0.015800
2331.4498,0.015561
2333.3135,0.015391
2335.1772,0.015514
2337.0408,0.015727
2338.9045,0.015809
2340.7682,0.015991
2342.6318,0.016349
2344.4955,0.016601
2346.3592,0.016779
2348.2228,0.016492
2350.0865,0.015997
2351.9502,0.016019
2353.8138,0.016116
2355.6775,0.016058
2357.5412,0.016155
2359.4049,0.016241
2361.2685,0.016207
2363.1322,0.016138
2364.9959,0.016095
2366.8595,0.015949
2368.7232,0.016770
2370.5869,0.017609
2372.4505,0.017467
2374.3142,0.017470
2376.1779,0.018016
2378.0415,0.018253
2379.9052,0.018270
2381.7689,0.018330
2383.6325,0.018518
2385.4962,0.018718
2387.3599,0.018777
2389.2236,0.018988
2391.0872,0.019262
2392.9509,0.019324
2394.8146,0.019375
2396.6782,0.019627
2398.5419,0.019844
2400.4056,0.020062
2402.2692,0.020000
2404.1329,0.019770
2405.9966,0.020064
2407.8602,0.020570
2409.7239,0.021000
2411.5876,0.021148
2413.4512,0.021069
2415.3149,0.021213
2417.1786,0.021520
2419.0423,0.021601
2420.9059,0.021643
2422.7696,0.021760
2424.6333,0.021829
2426.4969,0.021783
2428.3606,0.021931
2430.2243,0.021978
2432.0879,0.022238
2433.9516,0.022450
2435.8153,0.022458
2437.6789,0.022875
2439.5426,0.023008
2441.4063,0.022945
2443.2700,0.023364
2445.1336,0.023857
2446.9973,0.024064
2448.8610,0.024007
2450.7246,0.023979
2452.5883,0.024328
2454.4520,0.024777
2456.3156,0.024947
2458.1793,0.025153
2460.0430,0.024772
2461.9066,0.024444
2463.7703,0.024545
2465.6340,0.025068
2467.4976,0.025398
2469.3613,0.025554
2471.2250,0.025819
2473.0887,0.025837
2474.9523,0.026187
2476.8160,0.026715
2478.6797,0.026832
2480.5433,0.026944
2482.4070,0.026998
2484.2707,0.026838
2486.1343,0.026918
2487.9980,0.027331
2489.8617,0.027596
2491.7253,0.027561
2493.5890,0.027716
2495.4527,0.027812
2497.3164,0.027934
2499.1800,0.027603
2501.0437,0.027192
2502.9074,0.027529
2504.7710,0.027812
2506.6347,0.027903
2508.4984,0.027773
2510.3620,0.027597
2512.2257,0.028050
2514.0894,0.028470
2515.9530,0.027958
2517.8167,0.027741
2519.6804,0.028262
2521.5440,0.028700
2523.4077,0.028694
2525.2714,0.028776
2527.1351,0.028800
2528.9987,0.028876
2530.8624,0.029325
2532.7261,0.029841
2534.5897,0.030071
2536.4534,0.030330
2538.3171,0.030559
2540.1807,0.030781
2542.0444,0.031157
2543.9081,0.031812
2545.7717,0.032347
2547.6354,0.032681
2549.4991,0.032383
2551.3627,0.032117
2553.2264,0.032609
2555.0901,0.033300
2556.9538,0.033348
2558.8174,0.033114
2560.6811,0.033072
2562.5448,0.033208
2564.4084,0.033235
2566.2721,0.033349
2568.1358,0.033606
2569.9994,0.034029
2571.8631,0.033861
2573.7268,0.033777
2575.5904,0.034056
2577.4541,0.034547
2579.3178,0.034527
2581.1815,0.034382
2583.0451,0.034959
2584.9088,0.035676
2586.7725,0.035935
2588.6361,0.036358
2590.4998,0.036560
2592.3635,0.037172
2594.2271,0.037708
2596.0908,0.037977
2597.9545,0.038515
2599.8181,0.039136
2601.6818,0.039574
2603.5455,0.039769
2605.4091,0.040002
2607.2728,0.040611
2609.1365,0.041168
2611.0002,0.041335
2612.8638,0.041331
2614.7275,0.041625
2616.5912,0.041796
2618.4548,0.041807
2620.3185,0.041609
2622.1822,0.041593
2624.0458,0.041834
2625.9095,0.042202
2627.7732,0.042360
2629.6368,0.042528
2631.5005,0.042601
2633.3642,0.042490
2635.2279,0.042607
2637.0915,0.042890
2638.9552,0.042718
2640.8189,0.042429
2642.6825,0.042216
2644.5462,0.041985
2646.4099,0.041495
2648.2735,0.041131
2650.1372,0.040746
2652.0009,0.040189
2653.8645,0.039620
2655.7282,0.039302
2657.5919,0.039146
2659.4555,0.039111
2661.3192,0.038959
2663.1829,0.038733
2665.0466,0.038583
2666.9102,0.038624
2668.7739,0.038661
2670.6376,0.038715
2672.5012,0.038672
2674.3649,0.038984
2676.2286,0.039174
2678.0922,0.039213
2679.9559,0.039693
2681.8196,0.040425
2683.6832,0.040803
2685.5469,0.041030
2687.4106,0.041616
2689.2742,0.042224
2691.1379,0.042739
2693.0016,0.043236
2694.8653,0.043526
2696.7289,0.043735
2698.5926,0.044093
2700.4563,0.044489
2702.3199,0.044992
2704.1836,0.045404
2706.0473,0.045316
2707.9109,0.045422
2709.7746,0.045685
2711.6383,0.046052
2713.5019,0.046177
2715.3656,0.046080
2717.2293,0.046210
2719.0930,0.046411
2720.9566,0.046330
2722.8203,0.046429
2724.6840,0.046734
2726.5476,0.046913
2728.4113,0.046963
2730.2750,0.047210
2732.1386,0.047448
2734.0023,0.047727
2735.8660,0.047958
2737.7296,0.048142
2739.5933,0.048284
2741.4570,0.048325
2743.3206,0.048486
2745.1843,0.048656
2747.0480,0.048786
2748.9117,0.048997
2750.7753,0.049348
2752.6390,0.049414
2754.5027,0.049083
2756.3663,0.049411
2758.2300,0.049942
2760.0937,0.050158
2761.9573,0.050145
2763.8210,0.050509
2765.6847,0.050842
2767.5483,0.050678
2769.4120,0.050800
2771.2757,0.051449
2773.1394,0.051801
2775.0030,0.052300
2776.8667,0.052588
2778.7304,0.052659
2780.5940,0.052634
2782.4577,0.052345
2784.3214,0.051931
2786.1850,0.051665
2788.0487,0.051715
2789.9124,0.051718
2791.7760,0.051590
2793.6397,0.051444
2795.5034,0.050644
2797.3670,0.049894
2799.2307,0.049773
2801.0944,0.049640
2802.9581,0.048985
2804.8217,0.048594
2806.6854,0.048589
2808.5491,0.048632
2810.4127,0.048597
2812.2764,0.048674
2814.1401,0.048390
2816.0037,0.048608
2817.8674,0.048911
2819.7311,0.049119
2821.5947,0.049270
2823.4584,0.049427
2825.3221,0.049345
2827.1857,0.049024
2829.0494,0.048919
2830.9131,0.049149
2832.7768,0.049174
2834.6404,0.049319
2836.5041,0.049746
2838.3678,0.050399
2840.2314,0.050987
2842.0951,0.051742
2843.9588,0.052016
2845.8224,0.052230
2847.6861,0.052872
2849.5498,0.053130
2851.4134,0.053006
2853.2771,0.053658
2855.1408,0.054403
2857.0045,0.054771
2858.8681,0.054952
2860.7318,0.055117
2862.5955,0.055566
2864.4591,0.056095
2866.3228,0.056013
2868.1865,0.056243
2870.0501,0.056530
2871.9138,0.056409
2873.7775,0.056222
2875.6411,0.056260
2877.5048,0.056177
2879.3685,0.056099
2881.2321,0.055825
2883.0958,0.055406
2884.9595,0.055092
2886.8232,0.054848
2888.6868,0.054734
2890.5505,0.054690
2892.4142,0.054144
2894.2778,0.053906
2896.1415,0.054103
2898.0052,0.053990
2899.8688,0.053922
2901.7325,0.053908
2903.5962,0.053662
2905.4598,0.053771
2907.3235,0.054001
2909.1872,0.054397
2911.0509,0.054696
2912.9145,0.054879
2914.7782,0.054234
2916.6419,0.053720
2918.5055,0.053787
2920.3692,0.054358
2922.2329,0.055086
2924.0965,0.055647
2925.9602,0.056135
2927.8239,0.057153
2929.6875,0.057879
2931.5512,0.058053
2933.4149,0.057192
2935.2785,0.055889
2937.1422,0.055183
2939.0059,0.054963
2940.8696,0.054620
2942.7332,0.054920
2944.5969,0.055601
2946.4606,0.055791
2948.3242,0.055773
2950.1879,0.055723
2952.0516,0.055064
2953.9152,0.055136
2955.7789,0.055309
2957.6426,0.055145
2959.5062,0.054390
2961.3699,0.054147
2963.2336,0.054417
2965.0972,0.054519
2966.9609,0.054409
2968.8246,0.054538
2970.6883,0.054361
2972.5519,0.053877
2974.4156,0.053709
2976.2793,0.053640
2978.1429,0.053571
2980.0066,0.053096
2981.8703,0.053229
2983.7339,0.053887
2985.5976,0.053899
2987.4613,0.053663
2989.3249,0.053309
2991.1886,0.053273
2993.0523,0.053501
2994.9160,0.053492
2996.7796,0.053027
2998.6433,0.052954
3000.5070,0.053108
3002.3706,0.053212
3004.2343,0.053070
3006.0980,0.053292
3007.9616,0.053519
3009.8253,0.054150
3011.6890,0.054755
3013.5526,0.055355
3015.4163,0.055334
3017.2800,0.054847
3019.1436,0.054686
3021.0073,0.054429
3022.8710,0.053790
3024.7347,0.053460
3026.5983,0.053192
3028.4620,0.053088
3030.3257,0.052880
3032.1893,0.052420
3034.0530,0.052237
3035.9167,0.052607
3037.7803,0.052346
3039.6440,0.052319
3041.5077,0.052122
3043.3713,0.051630
3045.2350,0.051345
3047.0987,0.050935
