Wavenumber,Intensity
1172.2477,0.090948
1174.1114,0.090869
1175.9751,0.089317
1177.8388,0.086435
1179.7024,0.083728
1181.5661,0.082551
1183.4298,0.083056
1185.2934,0.084109
1187.1571,0.084200
1189.0208,0.082103
1190.8844,0.077223
1192.7481,0.070565
1194.6118,0.065012
1196.4754,0.061927
1198.3391,0.060587
1200.2028,0.060082
1202.0665,0.059864
1203.9301,0.059570
1205.7938,0.059049
1207.6575,0.058368
1209.5211,0.057823
1211.3848,0.057692
1213.2485,0.057873
1215.1121,0.058315
1216.9758,0.058988
1218.8395,0.059681
1220.7031,0.060360
1222.5668,0.061086
1224.4305,0.062138
1226.2941,0.063475
1228.1578,0.064916
1230.0215,0.066391
1231.8852,0.067715
1233.7488,0.069060
1235.6125,0.070676
1237.4762,0.072162
1239.3398,0.072713
1241.2035,0.071742
1243.0672,0.070268
1244.9308,0.069359
1246.7945,0.069224
1248.6582,0.069472
1250.5218,0.069568
1252.3855,0.069867
1254.2492,0.070771
1256.1129,0.071931
1257.9765,0.073141
1259.8402,0.074499
1261.7039,0.075993
1263.5675,0.077748
1265.4312,0.080288
1267.2949,0.083344
1269.1585,0.085938
1271.0222,0.086079
1272.8859,0.083152
1274.7495,0.080232
1276.6132,0.079659
1278.4769,0.081119
1280.3405,0.083674
1282.2042,0.086434
1284.0679,0.089475
1285.9316,0.093138
1287.7952,0.098086
1289.6589,0.104184
1291.5226,0.111146
1293.3862,0.118229
1295.2499,0.122816
1297.1136,0.122225
1298.9772,0.118250
1300.8409,0.116205
1302.7046,0.118922
1304.5682,0.124882
1306.4319,0.130652
1308.2956,0.132540
1310.1592,0.129630
1312.0229,0.125628
1313.8866,0.122676
1315.7503,0.120610
1317.6139,0.119862
1319.4776,0.119484
1321.3413,0.119116
1323.2049,0.121067
1325.0686,0.126716
1326.9323,0.133307
1328.7959,0.136072
1330.6596,0.131652
1332.5233,0.123079
1334.3869,0.116699
1336.2506,0.115866
1338.1143,0.119922
1339.9780,0.125910
1341.8416,0.127434
1343.7053,0.126105
1345.5690,0.126545
1347.4326,0.130016
1349.2963,0.133618
1351.1600,0.133222
1353.0236,0.130205
1354.8873,0.129736
1356.7510,0.131566
1358.6146,0.131709
1360.4783,0.129682
1362.3420,0.128025
1364.2056,0.124572
1366.0693,0.121189
1367.9330,0.123249
1369.7967,0.129804
1371.6603,0.133840
1373.5240,0.135182
1375.3877,0.134186
1377.2513,0.135006
1379.1150,0.142597
1380.9787,0.153920
1382.8423,0.163998
1384.7060,0.171925
1386.5697,0.178311
1388.4333,0.181153
1390.2970,0.181120
1392.1607,0.183296
1394.0244,0.187970
1395.8880,0.189853
1397.7517,0.183363
1399.6154,0.174911
1401.4790,0.168392
1403.3427,0.165373
1405.2064,0.161750
1407.0700,0.152728
1408.9337,0.141312
1410.7974,0.130335
1412.6610,0.120707
1414.5247,0.112564
1416.3884,0.105951
1418.2520,0.102014
1420.1157,0.099684
1421.9794,0.096169
1423.8431,0.092069
1425.7067,0.084941
1427.5704,0.078125
1429.4341,0.073885
1431.2977,0.072029
1433.1614,0.071984
1435.0251,0.075083
1436.8887,0.083835
1438.7524,0.087081
1440.6161,0.084258
1442.4797,0.082548
1444.3434,0.082161
1446.2071,0.083899
1448.0707,0.088361
1449.9344,0.091649
1451.7981,0.092815
1453.6618,0.092975
1455.5254,0.093440
1457.3891,0.099237
1459.2528,0.099038
1461.1164,0.095467
1462.9801,0.095908
1464.8438,0.101242
1466.7074,0.104313
1468.5711,0.102645
1470.4348,0.101638
1472.2984,0.103348
1474.1621,0.102098
1476.0258,0.098874
1477.8895,0.096845
1479.7531,0.097137
1481.6168,0.100795
1483.4805,0.104348
1485.3441,0.107044
1487.2078,0.112284
1489.0715,0.122115
1490.9351,0.131582
1492.7988,0.132224
1494.6625,0.133485
1496.5261,0.141722
1498.3898,0.151361
1500.2535,0.155056
1502.1171,0.155571
1503.9808,0.155326
1505.8445,0.160221
1507.7082,0.176945
1509.5718,0.172680
1511.4355,0.166467
1513.2992,0.160646
1515.1628,0.154318
1517.0265,0.146627
1518.8902,0.136276
1520.7538,0.129023
1522.6175,0.118617
1524.4812,0.110248
1526.3448,0.104737
1528.2085,0.099466
1530.0722,0.095155
1531.9359,0.093938
1533.7995,0.096055
1535.6632,0.095178
1537.5269,0.093566
1539.3905,0.099088
1541.2542,0.115252
1543.1179,0.120804
1544.9815,0.126462
1546.8452,0.130910
1548.7089,0.135802
1550.5725,0.145777
1552.4362,0.152783
1554.2999,0.158096
1556.1635,0.163625
1558.0272,0.174197
1559.8909,0.203504
1561.7546,0.194408
1563.6182,0.189745
1565.4819,0.192030
1567.3456,0.194590
1569.2092,0.199636
1571.0729,0.204438
1572.9366,0.202534
1574.8002,0.203306
1576.6639,0.209527
1578.5276,0.210385
1580.3912,0.207801
1582.2549,0.206030
1584.1186,0.202697
1585.9822,0.197067
1587.8459,0.189326
1589.7096,0.180790
1591.5733,0.172105
1593.4369,0.164770
1595.3006,0.159019
1597.1643,0.155334
1599.0279,0.153561
1600.8916,0.153765
1602.7553,0.155049
1604.6189,0.156467
1606.4826,0.156322
1608.3463,0.154370
1610.2099,0.148945
1612.0736,0.141198
1613.9373,0.132610
1615.8010,0.124789
1617.6646,0.116075
1619.5283,0.110552
1621.3920,0.106916
1623.2556,0.103215
1625.1193,0.098501
1626.9830,0.093897
1628.8466,0.087821
1630.7103,0.081470
1632.5740,0.075692
1634.4376,0.070057
1636.3013,0.062366
1638.1650,0.056946
1640.0286,0.053760
1641.8923,0.050393
1643.7560,0.047207
1645.6197,0.045169
1647.4833,0.043605
1649.3470,0.042287
1651.2107,0.041692
1653.0743,0.042892
1654.9380,0.044028
1656.8017,0.043361
1658.6653,0.043002
1660.5290,0.042971
1662.3927,0.042943
1664.2563,0.042171
1666.1200,0.040744
1667.9837,0.039596
1669.8474,0.038770
1671.7110,0.038253
1673.5747,0.038186
1675.4384,0.038765
1677.3020,0.038812
1679.1657,0.038840
1681.0294,0.039579
1682.8930,0.040564
1684.7567,0.042975
1686.6204,0.043520
1688.4840,0.042705
1690.3477,0.041933
1692.2114,0.040617
1694.0750,0.039060
1695.9387,0.037583
1697.8024,0.035900
1699.6661,0.034831
1701.5297,0.032595
1703.3934,0.030309
1705.2571,0.028297
1707.1207,0.025802
1708.9844,0.023749
1710.8481,0.022025
1712.7117,0.020552
1714.5754,0.019489
1716.4391,0.018796
1718.3027,0.018639
1720.1664,0.018383
1722.0301,0.017952
1723.8937,0.017445
1725.7574,0.016754
1727.6211,0.015933
1729.4848,0.015130
1731.3484,0.014506
1733.2121,0.014241
1735.0758,0.014351
1736.9394,0.013919
1738.8031,0.013590
1740.6668,0.013601
1742.5304,0.013448
1744.3941,0.013130
1746.2578,0.012858
1748.1214,0.012668
1749.9851,0.012546
1751.8488,0.012481
1753.7125,0.012385
1755.5761,0.012181
1757.4398,0.011920
1759.3035,0.011716
1761.1671,0.011618
1763.0308,0.011607
1764.8945,0.011422
1766.7581,0.011213
1768.6218,0.011157
1770.4855,0.011006
1772.3491,0.010909
1774.2128,0.010973
1776.0765,0.010954
1777.9401,0.010882
1779.8038,0.010763
1781.6675,0.010705
1783.5312,0.010594
1785.3948,0.010738
1787.2585,0.010730
1789.1222,0.010472
1790.9858,0.010614
1792.8495,0.011011
1794.7132,0.010852
1796.5768,0.010620
1798.4405,0.010603
1800.3042,0.010880
1802.1678,0.011099
1804.0315,0.011009
1805.8952,0.010597
1807.7589,0.010412
1809.6225,0.010535
1811.4862,0.010550
1813.3499,0.010593
1815.2135,0.010631
1817.0772,0.010466
1818.9409,0.010472
1820.8045,0.010648
1822.6682,0.010652
1824.5319,0.010529
1826.3955,0.010518
1828.2592,0.010416
1830.1229,0.010237
1831.9865,0.010200
1833.8502,0.010227
1835.7139,0.010324
1837.5776,0.010621
1839.4412,0.010618
1841.3049,0.010449
1843.1686,0.010365
1845.0322,0.010242
1846.8959,0.010192
1848.7596,0.010241
1850.6232,0.010274
1852.4869,0.010438
1854.3506,0.010299
1856.2142,0.010108
1858.0779,0.010184
1859.9416,0.010314
1861.8052,0.010289
1863.6689,0.010200
1865.5326,0.010063
1867.3963,0.009818
1869.2599,0.010002
1871.1236,0.010318
1872.9873,0.010067
1874.8509,0.010166
1876.7146,0.010247
1878.5783,0.009986
1880.4419,0.009945
1882.3056,0.009966
1884.1693,0.009936
1886.0329,0.010129
1887.8966,0.010227
1889.7603,0.010256
1891.6240,0.010431
1893.4876,0.010158
1895.3513,0.009822
1897.2150,0.009866
1899.0786,0.009762
1900.9423,0.009781
1902.8060,0.010023
1904.6696,0.010237
1906.5333,0.010407
1908.3970,0.010513
1910.2606,0.010055
1912.1243,0.009488
1913.9880,0.009564
1915.8516,0.009751
1917.7153,0.009942
1919.5790,0.010098
1921.4427,0.010147
1923.3063,0.010160
1925.1700,0.009719
1927.0337,0.009403
1928.8973,0.009432
1930.7610,0.009716
1932.6247,0.009587
1934.4883,0.009468
1936.3520,0.009539
1938.2157,0.008947
1940.0793,0.008545
1941.9430,0.009077
1943.8067,0.009762
1945.6704,0.009055
1947.5340,0.008265
1949.3977,0.008448
1951.2614,0.008553
1953.1250,0.008672
1954.9887,0.008567
1956.8524,0.008048
1958.7160,0.006707
1960.5797,0.006355
1962.4434,0.006956
1964.3070,0.007084
1966.1707,0.007552
1968.0344,0.006360
1969.8980,0.005101
1971.7617,0.005041
1973.6254,0.004190
1975.4891,0.003280
1977.3527,0.004667
1979.2164,0.006781
1981.0801,0.007273
1982.9437,0.006453
1984.8074,0.006508
1986.6711,0.008086
1988.5347,0.009526
1990.3984,0.008552
1992.2621,0.007159
1994.1257,0.007106
1995.9894,0.007148
1997.8531,0.008304
1999.7167,0.008940
2001.5804,0.007087
2003.4441,0.005762
2005.3078,0.006627
2007.1714,0.007387
2009.0351,0.007139
2010.8988,0.006776
2012.7624,0.006443
2014.6261,0.005569
2016.4898,0.005665
2018.3534,0.005271
2020.2171,0.004220
2022.0808,0.004684
2023.9444,0.005767
2025.8081,0.005752
2027.6718,0.005704
2029.5355,0.006165
2031.3991,0.007189
2033.2628,0.007514
2035.1265,0.007265
2036.9901,0.007473
2038.8538,0.008188
2040.7175,0.008433
2042.5811,0.008261
2044.4448,0.008910
2046.3085,0.010069
2048.1721,0.010232
2050.0358,0.010560
2051.8995,0.011557
2053.7631,0.012880
2055.6268,0.013515
2057.4905,0.013143
2059.3542,0.012950
2061.2178,0.013604
2063.0815,0.014173
2064.9452,0.013999
2066.8088,0.013521
2068.6725,0.014082
2070.5362,0.015438
2072.3998,0.015513
2074.2635,0.014707
2076.1272,0.015243
2077.9908,0.016812
2079.8545,0.017283
2081.7182,0.016888
2083.5819,0.016320
2085.4455,0.016206
2087.3092,0.016963
2089.1729,0.017480
2091.0365,0.017570
2092.9002,0.017868
2094.7639,0.018391
2096.6275,0.018649
2098.4912,0.018416
2100.3549,0.018255
2102.2185,0.018546
2104.0822,0.018577
2105.9459,0.018875
2107.8095,0.018963
2109.6732,0.018662
2111.5369,0.019106
2113.4006,0.019892
2115.2642,0.019756
2117.1279,0.019134
2118.9916,0.018996
2120.8552,0.019174
2122.7189,0.018957
2124.5826,0.018853
2126.4462,0.018694
2128.3099,0.018082
2130.1736,0.017459
2132.0372,0.017147
2133.9009,0.016185
2135.7646,0.015667
2137.6282,0.015720
2139.4919,0.014820
2141.3556,0.013708
2143.2193,0.013575
2145.0829,0.013495
2146.9466,0.012561
2148.8103,0.012083
2150.6739,0.011952
2152.5376,0.011190
2154.4013,0.009662
2156.2649,0.006281
2158.1286,0.005333
2159.9923,0.008055
2161.8559,0.008772
2163.7196,0.008074
2165.5833,0.007937
2167.4470,0.008047
2169.3106,0.008602
2171.1743,0.009688
2173.0380,0.009967
2174.9016,0.009267
2176.7653,0.009013
2178.6290,0.009529
2180.4926,0.009055
2182.3563,0.008768
2184.2200,0.009999
2186.0836,0.010256
2187.9473,0.010201
2189.8110,0.010302
2191.6746,0.010219
2193.5383,0.010224
2195.4020,0.010123
2197.2657,0.010699
2199.1293,0.011864
2200.9930,0.011547
2202.8567,0.010961
2204.7203,0.011565
2206.5840,0.012312
2208.4477,0.012746
2210.3113,0.012773
2212.1750,0.012833
2214.0387,0.012810
2215.9023,0.012197
2217.7660,0.011878
2219.6297,0.012189
2221.4934,0.012567
2223.3570,0.011930
2225.2207,0.011583
2227.0844,0.012614
2228.9480,0.013731
2230.8117,0.014075
2232.6754,0.013413
2234.5390,0.012952
2236.4027,0.013646
2238.2664,0.014032
2240.1300,0.014170
2241.9937,0.014309
2243.8574,0.014620
2245.7210,0.015104
2247.5847,0.015057
2249.4484,0.014568
2251.3121,0.014377
2253.1757,0.014642
2255.0394,0.015025
2256.9031,0.015290
2258.7667,0.015505
2260.6304,0.015691
2262.4941,0.016191
2264.3577,0.016353
2266.2214,0.016580
2268.0851,0.017077
2269.9487,0.016919
2271.8124,0.016640
2273.6761,0.017151
2275.5397,0.017660
2277.4034,0.017364
2279.2671,0.016930
2281.1308,0.017367
2282.9944,0.018294
2284.8581,0.019156
2286.7218,0.019325
2288.5854,0.018645
2290.4491,0.018361
2292.3128,0.018964
2294.1764,0.019317
2296.0401,0.019344
2297.9038,0.019172
2299.7674,0.019116
2301.6311,0.019256
2303.4948,0.019096
2305.3585,0.019176
2307.2221,0.019574
2309.0858,0.019699
2310.9495,0.019668
2312.8131,0.019580
2314.6768,0.019760
2316.5405,0.019776
2318.4041,0.019753
2320.2678,0.020499
2322.1315,0.021074
2323.9951,0.021149
2325.8588,0.021084
2327.7225,0.020540
2329.5861,0.020250
2331.4498,0.020392
2333.3135,0.020249
2335.1772,0.019927
2337.0408,0.019801
2338.9045,0.019958
2340.7682,0.020338
2342.6318,0.020819
2344.4955,0.021317
2346.3592,0.021142
2348.2228,0.020462
2350.0865,0.020188
2351.9502,0.020220
2353.8138,0.020207
2355.6775,0.020296
2357.5412,0.020641
2359.4049,0.020774
2361.2685,0.020644
2363.1322,0.020718
2364.9959,0.020982
2366.8595,0.021246
2368.7232,0.021367
2370.5869,0.021752
2372.4505,0.022104
2374.3142,0.022083
2376.1779,0.022187
2378.0415,0.022572
2379.9052,0.022895
2381.7689,0.023076
2383.6325,0.022967
2385.4962,0.022860
2387.3599,0.022948
2389.2236,0.023017
2391.0872,0.023169
2392.9509,0.023376
2394.8146,0.023453
2396.6782,0.023599
2398.5419,0.023765
2400.4056,0.023755
2402.2692,0.023812
2404.1329,0.024225
2405.9966,0.024598
2407.8602,0.024761
2409.7239,0.025031
2411.5876,0.025338
2413.4512,0.025251
2415.3149,0.025187
2417.1786,0.025452
2419.0423,0.025734
2420.9059,0.025876
2422.7696,0.026091
2424.6333,0.026380
2426.4969,0.026471
2428.3606,0.026357
2430.2243,0.026561
2432.0879,0.026943
2433.9516,0.027233
2435.8153,0.027435
2437.6789,0.027412
2439.5426,0.027293
2441.4063,0.027231
2443.2700,0.027445
2445.1336,0.027836
2446.9973,0.028125
2448.8610,0.028293
2450.7246,0.028189
2452.5883,0.028038
2454.4520,0.028300
2456.3156,0.028808
2458.1793,0.028785
2460.0430,0.028612
2461.9066,0.028869
2463.7703,0.029365
2465.6340,0.029470
2467.4976,0.029270
2469.3613,0.029396
2471.2250,0.029762
2473.0887,0.029942
2474.9523,0.030044
2476.8160,0.030334
2478.6797,0.030714
2480.5433,0.030928
2482.4070,0.030975
2484.2707,0.031023
2486.1343,0.031064
2487.9980,0.031323
2489.8617,0.031980
2491.7253,0.032386
2493.5890,0.032695
2495.4527,0.032897
2497.3164,0.032974
2499.1800,0.033285
2501.0437,0.033527
2502.9074,0.033564
2504.7710,0.033666
2506.6347,0.034093
2508.4984,0.034593
2510.3620,0.035163
2512.2257,0.035630
2514.0894,0.035830
2515.9530,0.035921
2517.8167,0.036334
2519.6804,0.037160
2521.5440,0.037414
2523.4077,0.037304
2525.2714,0.037588
2527.1351,0.038277
2528.9987,0.038661
2530.8624,0.038911
2532.7261,0.039486
2534.5897,0.039669
2536.4534,0.039660
2538.3171,0.040095
2540.1807,0.040319
2542.0444,0.040284
2543.9081,0.040324
2545.7717,0.040559
2547.6354,0.040860
2549.4991,0.041039
2551.3627,0.041695
2553.2264,0.042311
2555.0901,0.042229
2556.9538,0.042267
2558.8174,0.042769
2560.6811,0.043401
2562.5448,0.043844
2564.4084,0.044222
2566.2721,0.044706
2568.1358,0.044930
2569.9994,0.044804
2571.8631,0.044984
2573.7268,0.045640
2575.5904,0.045995
2577.4541,0.045995
2579.3178,0.046375
2581.1815,0.046682
2583.0451,0.046468
2584.9088,0.046445
2586.7725,0.046779
2588.6361,0.047051
2590.4998,0.047049
2592.3635,0.046990
2594.2271,0.047269
2596.0908,0.047922
2597.9545,0.048359
2599.8181,0.048597
2601.6818,0.048870
2603.5455,0.048708
2605.4091,0.048879
2607.2728,0.049627
2609.1365,0.049521
2611.0002,0.049290
2612.8638,0.049728
2614.7275,0.049919
2616.5912,0.049962
2618.4548,0.050256
2620.3185,0.050633
2622.1822,0.050940
2624.0458,0.051153
2625.9095,0.050966
2627.7732,0.050554
2629.6368,0.050470
2631.5005,0.050178
2633.3642,0.049356
2635.2279,0.048976
2637.0915,0.049174
2638.9552,0.049033
2640.8189,0.048822
2642.6825,0.048634
2644.5462,0.048188
2646.4099,0.047937
2648.2735,0.047880
2650.1372,0.047892
2652.0009,0.047801
2653.8645,0.047688
2655.7282,0.047838
2657.5919,0.048176
2659.4555,0.048398
2661.3192,0.048357
2663.1829,0.048291
2665.0466,0.048412
2666.9102,0.048761
2668.7739,0.049157
2670.6376,0.049620
2672.5012,0.050018
2674.3649,0.050381
2676.2286,0.050780
2678.0922,0.051370
2679.9559,0.052270
2681.8196,0.053083
2683.6832,0.053476
2685.5469,0.053786
2687.4106,0.054053
2689.2742,0.054070
2691.1379,0.054100
2693.0016,0.054144
2694.8653,0.054265
2696.7289,0.054518
2698.5926,0.054508
2700.4563,0.054420
2702.3199,0.054722
2704.1836,0.054919
2706.0473,0.054913
2707.9109,0.055256
2709.7746,0.055691
2711.6383,0.056005
2713.5019,0.056290
2715.3656,0.056634
2717.2293,0.056926
2719.0930,0.056863
2720.9566,0.056811
2722.8203,0.057167
2724.6840,0.057339
2726.5476,0.057375
2728.4113,0.057806
2730.2750,0.058283
2732.1386,0.058619
2734.0023,0.058948
2735.8660,0.059203
2737.7296,0.059577
2739.5933,0.059783
2741.4570,0.059687
2743.3206,0.059811
2745.1843,0.059947
2747.0480,0.060131
2748.9117,0.060564
2750.7753,0.060877
2752.6390,0.060918
2754.5027,0.060915
2756.3663,0.061422
2758.2300,0.061887
2760.0937,0.061988
2761.9573,0.062172
2763.8210,0.062604
2765.6847,0.063209
2767.5483,0.063540
2769.4120,0.063632
2771.2757,0.063906
2773.1394,0.064117
2775.0030,0.064544
2776.8667,0.065351
2778.7304,0.066019
2780.5940,0.066553
2782.4577,0.067012
2784.3214,0.067055
2786.1850,0.066941
2788.0487,0.067077
2789.9124,0.067521
2791.7760,0.067750
2793.6397,0.067728
2795.5034,0.067973
2797.3670,0.068100
2799.2307,0.068064
2801.0944,0.068383
2802.9581,0.068710
2804.8217,0.068875
2806.6854,0.068993
2808.5491,0.068963
2810.4127,0.069115
2812.2764,0.069542
2814.1401,0.069693
2816.0037,0.069822
2817.8674,0.070223
2819.7311,0.070797
2821.5947,0.071161
2823.4584,0.071397
2825.3221,0.071826
2827.1857,0.072159
2829.0494,0.072500
2830.9131,0.072862
2832.7768,0.073305
2834.6404,0.074159
2836.5041,0.074941
2838.3678,0.075716
2840.2314,0.076542
2842.0951,0.077271
2843.9588,0.078025
2845.8224,0.078924
2847.6861,0.080212
2849.5498,0.081734
2851.4134,0.082839
2853.2771,0.083713
2855.1408,0.084569
2857.0045,0.085770
2858.8681,0.087315
2860.7318,0.088738
2862.5955,0.089931
2864.4591,0.091573
2866.3228,0.093323
2868.1865,0.094549
2870.0501,0.095076
2871.9138,0.094988
2873.7775,0.094679
2875.6411,0.093977
2877.5048,0.092934
2879.3685,0.092019
2881.2321,0.091347
2883.0958,0.090979
2884.9595,0.090880
2886.8232,0.091376
2888.6868,0.092006
2890.5505,0.092570
2892.4142,0.093243
2894.2778,0.094006
2896.1415,0.094699
2898.0052,0.095078
2899.8688,0.095258
2901.7325,0.095674
2903.5962,0.096162
2905.4598,0.096491
2907.3235,0.096788
2909.1872,0.097806
2911.0509,0.098864
2912.9145,0.099205
2914.7782,0.099540
2916.6419,0.100179
2918.5055,0.100787
2920.3692,0.101501
2922.2329,0.102087
2924.0965,0.102254
2925.9602,0.102548
2927.8239,0.102808
2929.6875,0.102701
2931.5512,0.103003
2933.4149,0.103239
2935.2785,0.102734
2937.1422,0.102002
2939.0059,0.101801
2940.8696,0.101557
2942.7332,0.100883
2944.5969,0.100604
2946.4606,0.100702
2948.3242,0.100593
2950.1879,0.100772
2952.0516,0.101050
2953.9152,0.100756
2955.7789,0.100747
2957.6426,0.100947
2959.5062,0.100144
2961.3699,0.098738
2963.2336,0.097333
2965.0972,0.096466
2966.9609,0.095467
2968.8246,0.094262
2970.6883,0.092651
2972.5519,0.090633
2974.4156,0.089228
2976.2793,0.088512
2978.1429,0.087967
2980.0066,0.087360
2981.8703,0.086734
2983.7339,0.086336
2985.5976,0.085902
2987.4613,0.085137
2989.3249,0.084301
2991.1886,0.083993
2993.0523,0.083915
2994.9160,0.083758
2996.7796,0.083464
2998.6433,0.082982
3000.5070,0.082414
3002.3706,0.082089
3004.2343,0.081933
3006.0980,0.082136
3007.9616,0.082131
3009.8253,0.081686
3011.6890,0.081404
3013.5526,0.081921
3015.4163,0.082206
3017.2800,0.081965
3019.1436,0.082043
3021.0073,0.082133
3022.8710,0.082234
3024.7347,0.082498
3026.5983,0.082549
3028.4620,0.082047
3030.3257,0.081709
3032.1893,0.082186
3034.0530,0.082269
3035.9167,0.082548
3037.7803,0.082672
3039.6440,0.082253
3041.5077,0.081974
3043.3713,0.082163
3045.2350,0.082394
3047.0987,0.082267
