Wavenumber,Intensity
1181.5661,0.059729
1183.4298,0.060932
1185.2934,0.061875
1187.1571,0.061561
1189.0208,0.059441
1190.8844,0.055544
1192.7481,0.050745
1194.6118,0.046828
1196.4754,0.044531
1198.3391,0.043366
1200.2028,0.042704
1202.0665,0.042277
1203.9301,0.041953
1205.7938,0.041553
1207.6575,0.040955
1209.5211,0.040514
1211.3848,0.040380
1213.2485,0.040423
1215.1121,0.040681
1216.9758,0.041134
1218.8395,0.041537
1220.7031,0.041924
1222.5668,0.042400
1224.4305,0.043156
1226.2941,0.044232
1228.1578,0.045436
1230.0215,0.046610
1231.8852,0.047602
1233.7488,0.048402
1235.6125,0.049293
1237.4762,0.050231
1239.3398,0.050514
1241.2035,0.049782
1243.0672,0.048696
1244.9308,0.048140
1246.7945,0.048309
1248.6582,0.048642
1250.5218,0.048552
1252.3855,0.048418
1254.2492,0.048830
1256.1129,0.049613
1257.9765,0.050306
1259.8402,0.050895
1261.7039,0.051510
1263.5675,0.052268
1265.4312,0.053504
1267.2949,0.055134
1269.1585,0.056677
1271.0222,0.057024
1272.8859,0.055676
1274.7495,0.054302
1276.6132,0.054224
1278.4769,0.055277
1280.3405,0.057136
1282.2042,0.059276
1284.0679,0.061534
1285.9316,0.064220
1287.7952,0.067663
1289.6589,0.071826
1291.5226,0.076462
1293.3862,0.080757
1295.2499,0.083038
1297.1136,0.081902
1298.9772,0.078717
1300.8409,0.076892
1302.7046,0.078318
1304.5682,0.082219
1306.4319,0.086414
1308.2956,0.088354
1310.1592,0.087087
1312.0229,0.084566
1313.8866,0.082373
1315.7503,0.080645
1317.6139,0.079749
1319.4776,0.079421
1321.3413,0.079517
1323.2049,0.081171
1325.0686,0.084888
1326.9323,0.089064
1328.7959,0.090656
1330.6596,0.087710
1332.5233,0.082567
1334.3869,0.079311
1336.2506,0.079473
1338.1143,0.082075
1339.9780,0.085278
1341.8416,0.086090
1343.7053,0.085642
1345.5690,0.086203
1347.4326,0.088404
1349.2963,0.090467
1351.1600,0.089916
1353.0236,0.087693
1354.8873,0.087113
1356.7510,0.088313
1358.6146,0.088860
1360.4783,0.087991
1362.3420,0.086499
1364.2056,0.083312
1366.0693,0.080621
1367.9330,0.081268
1369.7967,0.084976
1371.6603,0.087916
1373.5240,0.088726
1375.3877,0.087672
1377.2513,0.088537
1379.1150,0.093736
1380.9787,0.100979
1382.8423,0.106605
1384.7060,0.110364
1386.5697,0.112398
1388.4333,0.112188
1390.2970,0.112232
1392.1607,0.114360
1394.0244,0.117546
1395.8880,0.119174
1397.7517,0.116772
1399.6154,0.112708
1401.4790,0.110129
1403.3427,0.109236
1405.2064,0.107164
1407.0700,0.102416
1408.9337,0.096303
1410.7974,0.089860
1412.6610,0.083946
1414.5247,0.078652
1416.3884,0.074027
1418.2520,0.070080
1420.1157,0.066283
1421.9794,0.063569
1423.8431,0.060338
1425.7067,0.055413
1427.5704,0.051591
1429.4341,0.049390
1431.2977,0.048665
1433.1614,0.049228
1435.0251,0.051707
1436.8887,0.057062
1438.7524,0.059388
1440.6161,0.058025
1442.4797,0.056971
1444.3434,0.056833
1446.2071,0.058095
1448.0707,0.061081
1449.9344,0.063640
1451.7981,0.064983
1453.6618,0.065589
1455.5254,0.065688
1457.3891,0.067475
1459.2528,0.067354
1461.1164,0.066221
1462.9801,0.066930
1464.8438,0.069687
1466.7074,0.070954
1468.5711,0.069903
1470.4348,0.069098
1472.2984,0.069319
1474.1621,0.068364
1476.0258,0.066923
1477.8895,0.066065
1479.7531,0.066573
1481.6168,0.069202
1483.4805,0.071875
1485.3441,0.074001
1487.2078,0.077432
1489.0715,0.082977
1490.9351,0.088336
1492.7988,0.089902
1494.6625,0.091370
1496.5261,0.095652
1498.3898,0.100735
1500.2535,0.103482
1502.1171,0.105110
1503.9808,0.106510
1505.8445,0.108978
1507.7082,0.114790
1509.5718,0.114855
1511.4355,0.113418
1513.2992,0.111220
1515.1628,0.108092
1517.0265,0.102268
1518.8902,0.095269
1520.7538,0.089745
1522.6175,0.080962
1524.4812,0.076159
1526.3448,0.072519
1528.2085,0.068355
1530.0722,0.065736
1531.9359,0.064943
1533.7995,0.065165
1535.6632,0.064969
1537.5269,0.065085
1539.3905,0.068156
1541.2542,0.075959
1543.1179,0.080118
1544.9815,0.084004
1546.8452,0.087418
1548.7089,0.090975
1550.5725,0.096841
1552.4362,0.101415
1554.2999,0.104781
1556.1635,0.108358
1558.0272,0.112242
1559.8909,0.122015
1561.7546,0.122033
1563.6182,0.121955
1565.4819,0.123890
1567.3456,0.126504
1569.2092,0.128871
1571.0729,0.131072
1572.9366,0.131898
1574.8002,0.132118
1576.6639,0.131467
1578.5276,0.131425
1580.3912,0.131088
1582.2549,0.129642
1584.1186,0.126888
1585.9822,0.123082
1587.8459,0.118323
1589.7096,0.113090
1591.5733,0.107810
1593.4369,0.103517
1595.3006,0.100105
1597.1643,0.098108
1599.0279,0.097640
1600.8916,0.097969
1602.7553,0.098676
1604.6189,0.099808
1606.4826,0.099884
1608.3463,0.098011
1610.2099,0.094172
1612.0736,0.089686
1613.9373,0.085243
1615.8010,0.080473
1617.6646,0.074211
1619.5283,0.071872
1621.3920,0.070833
1623.2556,0.067820
1625.1193,0.064281
1626.9830,0.061937
1628.8466,0.058393
1630.7103,0.055018
1632.5740,0.052101
1634.4376,0.048561
1636.3013,0.042643
1638.1650,0.039349
1640.0286,0.037853
1641.8923,0.035744
1643.7560,0.033877
1645.6197,0.032379
1647.4833,0.030120
1649.3470,0.029185
1651.2107,0.028985
1653.0743,0.028689
1654.9380,0.028883
1656.8017,0.029170
1658.6653,0.029243
1660.5290,0.029205
1662.3927,0.028905
1664.2563,0.028578
1666.1200,0.028105
1667.9837,0.027251
1669.8474,0.026264
1671.7110,0.025776
1673.5747,0.025566
1675.4384,0.025425
1677.3020,0.025315
1679.1657,0.025219
1681.0294,0.025297
1682.8930,0.025701
1684.7567,0.026520
1686.6204,0.026581
1688.4840,0.026217
1690.3477,0.025870
1692.2114,0.025264
1694.0750,0.024496
1695.9387,0.023338
1697.8024,0.022025
1699.6661,0.021277
1701.5297,0.019688
1703.3934,0.018577
1705.2571,0.017566
1707.1207,0.016173
1708.9844,0.015181
1710.8481,0.014192
1712.7117,0.013269
1714.5754,0.012584
1716.4391,0.012049
1718.3027,0.011825
1720.1664,0.011764
1722.0301,0.011604
1723.8937,0.011182
1725.7574,0.010673
1727.6211,0.010258
1729.4848,0.009903
1731.3484,0.009620
1733.2121,0.009270
1735.0758,0.008843
1736.9394,0.008499
1738.8031,0.008411
1740.6668,0.008554
1742.5304,0.008455
1744.3941,0.008172
1746.2578,0.007929
1748.1214,0.007668
1749.9851,0.007634
1751.8488,0.007852
1753.7125,0.007787
1755.5761,0.007504
1757.4398,0.007295
1759.3035,0.007288
1761.1671,0.007322
1763.0308,0.007256
1764.8945,0.007091
1766.7581,0.006878
1768.6218,0.006621
1770.4855,0.006510
1772.3491,0.006597
1774.2128,0.006763
1776.0765,0.006677
1777.9401,0.006479
1779.8038,0.006434
1781.6675,0.006580
1783.5312,0.006511
1785.3948,0.006432
1787.2585,0.006552
1789.1222,0.006538
1790.9858,0.006297
1792.8495,0.006142
1794.7132,0.006253
1796.5768,0.006394
1798.4405,0.006419
1800.3042,0.006457
1802.1678,0.006551
1804.0315,0.006503
1805.8952,0.006274
1807.7589,0.006208
1809.6225,0.006224
1811.4862,0.006146
1813.3499,0.006101
1815.2135,0.006060
1817.0772,0.006077
1818.9409,0.006195
1820.8045,0.006248
1822.6682,0.006261
1824.5319,0.006199
1826.3955,0.005981
1828.2592,0.005926
1830.1229,0.006123
1831.9865,0.006173
1833.8502,0.006147
1835.7139,0.006160
1837.5776,0.006064
1839.4412,0.005997
1841.3049,0.006056
1843.1686,0.006072
1845.0322,0.006024
1846.8959,0.005915
1848.7596,0.005907
1850.6232,0.005968
1852.4869,0.006038
1854.3506,0.005988
1856.2142,0.005883
1858.0779,0.005940
1859.9416,0.005861
1861.8052,0.005695
1863.6689,0.005905
1865.5326,0.006009
1867.3963,0.005774
1869.2599,0.005665
1871.1236,0.005662
1872.9873,0.005538
1874.8509,0.005542
1876.7146,0.005711
1878.5783,0.005834
1880.4419,0.005881
1882.3056,0.005724
1884.1693,0.005602
1886.0329,0.005678
1887.8966,0.005669
1889.7603,0.005639
1891.6240,0.005526
1893.4876,0.005336
1895.3513,0.005140
1897.2150,0.005263
1899.0786,0.005716
1900.9423,0.006134
1902.8060,0.005992
1904.6696,0.005508
1906.5333,0.005353
1908.3970,0.005591
1910.2606,0.005372
1912.1243,0.005088
1913.9880,0.005235
1915.8516,0.005489
1917.7153,0.005374
1919.5790,0.005365
1921.4427,0.005449
1923.3063,0.005345
1925.1700,0.004939
1927.0337,0.004925
1928.8973,0.005243
1930.7610,0.005315
1932.6247,0.004747
1934.4883,0.004347
1936.3520,0.004691
1938.2157,0.004962
1940.0793,0.005236
1941.9430,0.005112
1943.8067,0.004334
1945.6704,0.003788
1947.5340,0.003941
1949.3977,0.004795
1951.2614,0.005536
1953.1250,0.005165
1954.9887,0.004385
1956.8524,0.004012
1958.7160,0.003532
1960.5797,0.003550
1962.4434,0.003859
1964.3070,0.003696
1966.1707,0.004389
1968.0344,0.004133
1969.8980,0.003092
1971.7617,0.002999
1973.6254,0.002409
1975.4891,0.002584
1977.3527,0.002312
1979.2164,0.002234
1981.0801,0.003121
1982.9437,0.003472
1984.8074,0.003026
1986.6711,0.003478
1988.5347,0.003646
1990.3984,0.003946
1992.2621,0.004202
1994.1257,0.004199
1995.9894,0.004357
1997.8531,0.004150
1999.7167,0.003823
2001.5804,0.003810
2003.4441,0.003659
2005.3078,0.004016
2007.1714,0.003833
2009.0351,0.003313
2010.8988,0.002741
2012.7624,0.002763
2014.6261,0.003363
2016.4898,0.003539
2018.3534,0.003465
2020.2171,0.003634
2022.0808,0.003761
2023.9444,0.003301
2025.8081,0.002743
2027.6718,0.002928
2029.5355,0.003501
2031.3991,0.003706
2033.2628,0.003855
2035.1265,0.004381
2036.9901,0.004871
2038.8538,0.005429
2040.7175,0.006008
2042.5811,0.006783
2044.4448,0.006390
2046.3085,0.006069
2048.1721,0.007289
2050.0358,0.007444
2051.8995,0.006863
2053.7631,0.007081
2055.6268,0.007766
2057.4905,0.008764
2059.3542,0.009435
2061.2178,0.008597
2063.0815,0.008276
2064.9452,0.009247
2066.8088,0.009562
2068.6725,0.009627
2070.5362,0.009571
2072.3998,0.009514
2074.2635,0.009565
2076.1272,0.009623
2077.9908,0.010148
2079.8545,0.010545
2081.7182,0.010129
2083.5819,0.010437
2085.4455,0.011392
2087.3092,0.011777
2089.1729,0.011561
2091.0365,0.011491
2092.9002,0.011214
2094.7639,0.010565
2096.6275,0.011023
2098.4912,0.011908
2100.3549,0.011808
2102.2185,0.011925
2104.0822,0.012324
2105.9459,0.012247
2107.8095,0.012233
2109.6732,0.012642
2111.5369,0.012772
2113.4006,0.012507
2115.2642,0.012294
2117.1279,0.012810
2118.9916,0.012960
2120.8552,0.012383
2122.7189,0.012221
2124.5826,0.012430
2126.4462,0.012450
2128.3099,0.012159
2130.1736,0.011468
2132.0372,0.011037
2133.9009,0.010876
2135.7646,0.010402
2137.6282,0.009591
2139.4919,0.009432
2141.3556,0.009403
2143.2193,0.008383
2145.0829,0.007549
2146.9466,0.007602
2148.8103,0.008437
2150.6739,0.007813
2152.5376,0.005533
2154.4013,0.005610
2156.2649,0.005244
2158.1286,0.002405
2159.9923,0.003189
2161.8559,0.005313
2163.7196,0.005193
2165.5833,0.005128
2167.4470,0.005855
2169.3106,0.005391
2171.1743,0.004204
2173.0380,0.004481
2174.9016,0.005135
2176.7653,0.006121
2178.6290,0.006881
2180.4926,0.005938
2182.3563,0.005101
2184.2200,0.005305
2186.0836,0.005820
2187.9473,0.005633
2189.8110,0.005484
2191.6746,0.006848
2193.5383,0.007227
2195.4020,0.005854
2197.2657,0.005673
2199.1293,0.006457
2200.9930,0.006306
2202.8567,0.006392
2204.7203,0.007201
2206.5840,0.007216
2208.4477,0.006137
2210.3113,0.006124
2212.1750,0.006826
2214.0387,0.006951
2215.9023,0.007436
2217.7660,0.007921
2219.6297,0.007358
2221.4934,0.006580
2223.3570,0.006228
2225.2207,0.006908
2227.0844,0.007762
2228.9480,0.008111
2230.8117,0.007845
2232.6754,0.007608
2234.5390,0.008269
2236.4027,0.008592
2238.2664,0.008349
2240.1300,0.008285
2241.9937,0.007894
2243.8574,0.007634
2245.7210,0.008160
2247.5847,0.009502
2249.4484,0.009601
2251.3121,0.009114
2253.1757,0.009249
2255.0394,0.009081
2256.9031,0.009342
2258.7667,0.010083
2260.6304,0.009987
2262.4941,0.009613
2264.3577,0.009615
2266.2214,0.009958
2268.0851,0.010415
2269.9487,0.010452
2271.8124,0.010477
2273.6761,0.010807
2275.5397,0.010840
2277.4034,0.011354
2279.2671,0.011689
2281.1308,0.011566
2282.9944,0.011617
2284.8581,0.011680
2286.7218,0.011683
2288.5854,0.011780
2290.4491,0.011982
2292.3128,0.011979
2294.1764,0.011856
2296.0401,0.011848
2297.9038,0.012121
2299.7674,0.012209
2301.6311,0.012313
2303.4948,0.012664
2305.3585,0.012647
2307.2221,0.012344
2309.0858,0.012291
2310.9495,0.012513
2312.8131,0.012717
2314.6768,0.012813
2316.5405,0.012855
2318.4041,0.013115
2320.2678,0.013386
2322.1315,0.013650
2323.9951,0.013782
2325.8588,0.013373
2327.7225,0.012826
2329.5861,0.012766
2331.4498,0.013003
2333.3135,0.012747
2335.1772,0.012367
2337.0408,0.012802
2338.9045,0.013171
2340.7682,0.013206
2342.6318,0.013507
2344.4955,0.013523
2346.3592,0.013374
2348.2228,0.013528
2350.0865,0.013299
2351.9502,0.012752
2353.8138,0.012830
2355.6775,0.013024
2357.5412,0.012890
2359.4049,0.013016
2361.2685,0.013144
2363.1322,0.013409
2364.9959,0.013597
2366.8595,0.013349
2368.7232,0.013257
2370.5869,0.013732
2372.4505,0.014345
2374.3142,0.014637
2376.1779,0.014941
2378.0415,0.015183
2379.9052,0.015043
2381.7689,0.014941
2383.6325,0.014970
2385.4962,0.015006
2387.3599,0.015075
2389.2236,0.015085
2391.0872,0.015263
2392.9509,0.015618
2394.8146,0.015420
2396.6782,0.015379
2398.5419,0.015676
2400.4056,0.015588
2402.2692,0.015722
2404.1329,0.016064
2405.9966,0.015971
2407.8602,0.016091
2409.7239,0.016765
2411.5876,0.016916
2413.4512,0.016601
2415.3149,0.016632
2417.1786,0.016677
2419.0423,0.016908
2420.9059,0.017298
2422.7696,0.017528
2424.6333,0.017759
2426.4969,0.017774
2428.3606,0.017772
2430.2243,0.018266
2432.0879,0.018525
2433.9516,0.018205
2435.8153,0.018285
2437.6789,0.018641
2439.5426,0.018564
2441.4063,0.018793
2443.2700,0.019018
2445.1336,0.018779
2446.9973,0.019046
2448.8610,0.019396
2450.7246,0.019493
2452.5883,0.019401
2454.4520,0.019184
2456.3156,0.019391
2458.1793,0.019750
2460.0430,0.019823
2461.9066,0.019936
2463.7703,0.020304
2465.6340,0.020571
2467.4976,0.020920
2469.3613,0.020952
2471.2250,0.020704
2473.0887,0.020563
2474.9523,0.020362
2476.8160,0.020520
2478.6797,0.020923
2480.5433,0.021327
2482.4070,0.021635
2484.2707,0.021599
2486.1343,0.021804
2487.9980,0.022183
2489.8617,0.022295
2491.7253,0.022453
2493.5890,0.022879
2495.4527,0.023554
2497.3164,0.023806
2499.1800,0.023648
2501.0437,0.023631
2502.9074,0.023740
2504.7710,0.023936
2506.6347,0.024281
2508.4984,0.024805
2510.3620,0.025099
2512.2257,0.025079
2514.0894,0.025283
2515.9530,0.025756
2517.8167,0.026169
2519.6804,0.026412
2521.5440,0.026414
2523.4077,0.026445
2525.2714,0.026695
2527.1351,0.027311
2528.9987,0.028216
2530.8624,0.028493
2532.7261,0.028119
2534.5897,0.028273
2536.4534,0.028918
2538.3171,0.029040
2540.1807,0.028801
2542.0444,0.028882
2543.9081,0.029131
2545.7717,0.029420
2547.6354,0.029571
2549.4991,0.029728
2551.3627,0.030004
2553.2264,0.030123
2555.0901,0.030304
2556.9538,0.030691
2558.8174,0.031249
2560.6811,0.031368
2562.5448,0.031357
2564.4084,0.031899
2566.2721,0.032254
2568.1358,0.032165
2569.9994,0.032111
2571.8631,0.032405
2573.7268,0.032871
2575.5904,0.033255
2577.4541,0.033578
2579.3178,0.034013
2581.1815,0.034123
2583.0451,0.033687
2584.9088,0.033617
2586.7725,0.034041
2588.6361,0.034476
2590.4998,0.034545
2592.3635,0.034344
2594.2271,0.034483
2596.0908,0.034940
2597.9545,0.034989
2599.8181,0.035075
2601.6818,0.035829
2603.5455,0.035994
2605.4091,0.035539
2607.2728,0.035681
2609.1365,0.036377
2611.0002,0.036879
2612.8638,0.036817
2614.7275,0.036592
2616.5912,0.036472
2618.4548,0.036629
2620.3185,0.036785
2622.1822,0.037023
2624.0458,0.037177
2625.9095,0.036933
2627.7732,0.036549
2629.6368,0.036292
2631.5005,0.036321
2633.3642,0.036216
2635.2279,0.035857
2637.0915,0.035735
2638.9552,0.035675
2640.8189,0.035535
2642.6825,0.035403
2644.5462,0.035111
2646.4099,0.034964
2648.2735,0.035052
2650.1372,0.035078
2652.0009,0.035130
2653.8645,0.035176
2655.7282,0.035263
2657.5919,0.035476
2659.4555,0.035515
2661.3192,0.035456
2663.1829,0.035596
2665.0466,0.035834
2666.9102,0.036006
2668.7739,0.036214
2670.6376,0.036594
2672.5012,0.037075
2674.3649,0.037475
2676.2286,0.037658
2678.0922,0.038002
2679.9559,0.038583
2681.8196,0.038947
2683.6832,0.039138
2685.5469,0.039280
2687.4106,0.039524
2689.2742,0.039694
2691.1379,0.039647
2693.0016,0.039845
2694.8653,0.040052
2696.7289,0.040148
2698.5926,0.040053
2700.4563,0.040042
2702.3199,0.040423
2704.1836,0.040642
2706.0473,0.040591
2707.9109,0.040600
2709.7746,0.040917
2711.6383,0.041409
2713.5019,0.041643
2715.3656,0.041535
2717.2293,0.041529
2719.0930,0.041868
2720.9566,0.041996
2722.8203,0.041945
2724.6840,0.042105
2726.5476,0.042401
2728.4113,0.042793
2730.2750,0.043028
2732.1386,0.043282
2734.0023,0.043508
2735.8660,0.043531
2737.7296,0.043731
2739.5933,0.044022
2741.4570,0.044146
2743.3206,0.044075
2745.1843,0.044036
2747.0480,0.044058
2748.9117,0.044139
2750.7753,0.044461
2752.6390,0.044827
2754.5027,0.044741
2756.3663,0.044781
2758.2300,0.045225
2760.0937,0.045343
2761.9573,0.045406
2763.8210,0.045869
2765.6847,0.046298
2767.5483,0.046348
2769.4120,0.046469
2771.2757,0.046895
2773.1394,0.047254
2775.0030,0.047612
2776.8667,0.047967
2778.7304,0.048298
2780.5940,0.048573
2782.4577,0.048810
2784.3214,0.049143
2786.1850,0.049326
2788.0487,0.049477
2789.9124,0.049749
2791.7760,0.049811
2793.6397,0.049939
2795.5034,0.049757
2797.3670,0.049735
2799.2307,0.050303
2801.0944,0.050572
2802.9581,0.050486
2804.8217,0.050752
2806.6854,0.051104
2808.5491,0.051182
2810.4127,0.051263
2812.2764,0.051435
2814.1401,0.051524
2816.0037,0.051848
2817.8674,0.052132
2819.7311,0.052339
2821.5947,0.052755
2823.4584,0.052994
2825.3221,0.053111
2827.1857,0.053657
2829.0494,0.054218
2830.9131,0.054339
2832.7768,0.054603
2834.6404,0.055165
2836.5041,0.055653
2838.3678,0.056129
2840.2314,0.056878
2842.0951,0.057797
2843.9588,0.058532
2845.8224,0.059144
2847.6861,0.059722
2849.5498,0.060631
2851.4134,0.061444
2853.2771,0.062082
2855.1408,0.062868
2857.0045,0.063683
2858.8681,0.064700
2860.7318,0.065652
2862.5955,0.066648
2864.4591,0.067989
2866.3228,0.069062
2868.1865,0.069457
2870.0501,0.069256
2871.9138,0.069292
2873.7775,0.069384
2875.6411,0.069063
2877.5048,0.068627
2879.3685,0.068129
2881.2321,0.067436
2883.0958,0.066975
2884.9595,0.066872
2886.8232,0.067130
2888.6868,0.067792
2890.5505,0.068335
2892.4142,0.068530
2894.2778,0.068760
2896.1415,0.069031
2898.0052,0.069339
2899.8688,0.069689
2901.7325,0.070129
2903.5962,0.070483
2905.4598,0.070547
2907.3235,0.070665
2909.1872,0.071076
2911.0509,0.071895
2912.9145,0.072772
2914.7782,0.073112
2916.6419,0.073326
2918.5055,0.073649
2920.3692,0.074247
2922.2329,0.074717
2924.0965,0.075208
2925.9602,0.075233
2927.8239,0.074814
2929.6875,0.074799
2931.5512,0.074713
2933.4149,0.074289
2935.2785,0.073970
2937.1422,0.073902
2939.0059,0.074075
2940.8696,0.073855
2942.7332,0.073177
2944.5969,0.072704
2946.4606,0.072974
2948.3242,0.073220
2950.1879,0.073442
2952.0516,0.073766
2953.9152,0.073991
2955.7789,0.073950
2957.6426,0.073728
2959.5062,0.073256
2961.3699,0.072315
2963.2336,0.071481
2965.0972,0.071097
2966.9609,0.070573
2968.8246,0.069661
2970.6883,0.068047
2972.5519,0.066456
2974.4156,0.065246
2976.2793,0.064426
2978.1429,0.064255
2980.0066,0.064278
2981.8703,0.064071
2983.7339,0.063110
2985.5976,0.062196
2987.4613,0.061872
2989.3249,0.061204
2991.1886,0.060815
2993.0523,0.061246
2994.9160,0.061868
2996.7796,0.061444
2998.6433,0.060684
3000.5070,0.060433
3002.3706,0.060205
3004.2343,0.059783
3006.0980,0.059544
3007.9616,0.059324
3009.8253,0.059692
3011.6890,0.060103
3013.5526,0.060126
3015.4163,0.060156
3017.2800,0.059992
3019.1436,0.059615
3021.0073,0.059461
3022.8710,0.059540
3024.7347,0.059509
3026.5983,0.059391
3028.4620,0.059195
3030.3257,0.059109
3032.1893,0.059596
3034.0530,0.059561
3035.9167,0.059733
3037.7803,0.060251
3039.6440,0.059943
3041.5077,0.059626
3043.3713,0.059582
3045.2350,0.059926
3047.0987,0.060328
