Wavenumber,Intensity
1705.2571,0.024365
1707.1207,0.021910
1708.9844,0.020102
1710.8481,0.018667
1712.7117,0.017391
1714.5754,0.016442
1716.4391,0.015913
1718.3027,0.015407
1720.1664,0.014880
1722.0301,0.014555
1723.8937,0.014299
1725.7574,0.013847
1727.6211,0.013088
1729.4848,0.012071
1731.3484,0.011334
1733.2121,0.011151
1735.0758,0.010933
1736.9394,0.010334
1738.8031,0.010066
1740.6668,0.010018
1742.5304,0.009898
1744.3941,0.009557
1746.2578,0.009259
1748.1214,0.008987
1749.9851,0.008958
1751.8488,0.008954
1753.7125,0.008702
1755.5761,0.008571
1757.4398,0.008619
1759.3035,0.008578
1761.1671,0.008584
1763.0308,0.008687
1764.8945,0.008684
1766.7581,0.008498
1768.6218,0.008433
1770.4855,0.008352
1772.3491,0.008342
1774.2128,0.008398
1776.0765,0.008358
1777.9401,0.008225
1779.8038,0.008205
1781.6675,0.008309
1783.5312,0.008509
1785.3948,0.008629
1787.2585,0.008540
1789.1222,0.008355
1790.9858,0.008473
1792.8495,0.008818
1794.7132,0.008742
1796.5768,0.008493
1798.4405,0.008285
1800.3042,0.008256
1802.1678,0.008311
1804.0315,0.008154
1805.8952,0.008115
1807.7589,0.008166
1809.6225,0.008133
1811.4862,0.008136
1813.3499,0.008118
1815.2135,0.008072
1817.0772,0.008013
1818.9409,0.008163
1820.8045,0.008373
1822.6682,0.008369
1824.5319,0.008428
1826.3955,0.008314
1828.2592,0.008176
1830.1229,0.008210
1831.9865,0.008126
1833.8502,0.007985
1835.7139,0.008117
1837.5776,0.008221
1839.4412,0.008036
1841.3049,0.008114
1843.1686,0.008419
1845.0322,0.008571
1846.8959,0.008512
1848.7596,0.008467
1850.6232,0.008597
1852.4869,0.008639
1854.3506,0.008549
1856.2142,0.008531
1858.0779,0.008401
1859.9416,0.008222
1861.8052,0.008316
1863.6689,0.008387
1865.5326,0.008497
1867.3963,0.008652
1869.2599,0.008710
1871.1236,0.008594
1872.9873,0.008555
1874.8509,0.008541
1876.7146,0.008803
1878.5783,0.009028
1880.4419,0.009086
1882.3056,0.008999
1884.1693,0.008817
1886.0329,0.008616
1887.8966,0.008539
1889.7603,0.008389
1891.6240,0.008432
1893.4876,0.008674
1895.3513,0.008742
1897.2150,0.008553
1899.0786,0.008728
1900.9423,0.009270
1902.8060,0.009243
1904.6696,0.009103
1906.5333,0.008922
1908.3970,0.008561
1910.2606,0.008758
1912.1243,0.009194
1913.9880,0.009288
1915.8516,0.009130
1917.7153,0.009333
1919.5790,0.009337
1921.4427,0.008922
1923.3063,0.008839
1925.1700,0.008933
1927.0337,0.009046
1928.8973,0.009085
1930.7610,0.008642
1932.6247,0.008501
1934.4883,0.008884
1936.3520,0.008936
1938.2157,0.008756
1940.0793,0.008520
1941.9430,0.008236
1943.8067,0.007752
1945.6704,0.007975
1947.5340,0.008813
1949.3977,0.008752
1951.2614,0.008414
1953.1250,0.007942
1954.9887,0.007288
1956.8524,0.007155
1958.7160,0.007189
1960.5797,0.007381
1962.4434,0.006752
1964.3070,0.006061
1966.1707,0.006444
1968.0344,0.006272
1969.8980,0.005683
1971.7617,0.005639
1973.6254,0.006063
1975.4891,0.006178
1977.3527,0.006700
1979.2164,0.007044
1981.0801,0.006938
1982.9437,0.007975
1984.8074,0.008648
1986.6711,0.008195
1988.5347,0.008384
1990.3984,0.009225
1992.2621,0.009165
1994.1257,0.008885
1995.9894,0.009372
1997.8531,0.008957
1999.7167,0.008185
2001.5804,0.007905
2003.4441,0.007963
2005.3078,0.008680
2007.1714,0.009019
2009.0351,0.008504
2010.8988,0.007880
2012.7624,0.007550
2014.6261,0.008408
2016.4898,0.009531
2018.3534,0.009296
2020.2171,0.008527
2022.0808,0.009610
2023.9444,0.010040
2025.8081,0.009164
2027.6718,0.009440
2029.5355,0.010188
2031.3991,0.010251
2033.2628,0.010106
2035.1265,0.010176
2036.9901,0.010052
2038.8538,0.009927
2040.7175,0.011068
2042.5811,0.012399
2044.4448,0.011700
2046.3085,0.010910
2048.1721,0.011977
2050.0358,0.012552
2051.8995,0.012524
2053.7631,0.012512
2055.6268,0.011931
2057.4905,0.011533
2059.3542,0.012103
2061.2178,0.012131
2063.0815,0.011900
2064.9452,0.011985
2066.8088,0.012069
2068.6725,0.011903
2070.5362,0.011444
2072.3998,0.011124
2074.2635,0.011089
2076.1272,0.010990
2077.9908,0.011345
2079.8545,0.011696
2081.7182,0.011725
2083.5819,0.011973
2085.4455,0.012239
2087.3092,0.012303
2089.1729,0.011679
2091.0365,0.011069
2092.9002,0.011274
2094.7639,0.011394
2096.6275,0.011440
2098.4912,0.011617
2100.3549,0.011545
2102.2185,0.011638
2104.0822,0.011620
2105.9459,0.011245
2107.8095,0.011511
2109.6732,0.012324
2111.5369,0.012353
2113.4006,0.011663
2115.2642,0.011576
2117.1279,0.012139
2118.9916,0.012249
2120.8552,0.012106
2122.7189,0.012153
2124.5826,0.011544
2126.4462,0.010761
2128.3099,0.010674
2130.1736,0.010132
2132.0372,0.009631
2133.9009,0.009827
2135.7646,0.009670
2137.6282,0.009727
2139.4919,0.009626
2141.3556,0.008883
2143.2193,0.009090
2145.0829,0.009133
2146.9466,0.007859
2148.8103,0.006505
2150.6739,0.005365
2152.5376,0.004719
2154.4013,0.004267
2156.2649,0.002909
2158.1286,0.002169
2159.9923,0.003240
2161.8559,0.005364
2163.7196,0.007032
2165.5833,0.007399
2167.4470,0.006686
2169.3106,0.005718
2171.1743,0.006687
2173.0380,0.008521
2174.9016,0.008292
2176.7653,0.006835
2178.6290,0.006227
2180.4926,0.006232
2182.3563,0.007522
2184.2200,0.009151
2186.0836,0.008847
2187.9473,0.009216
2189.8110,0.010119
2191.6746,0.010323
2193.5383,0.010773
2195.4020,0.010725
2197.2657,0.010070
2199.1293,0.009864
2200.9930,0.010488
2202.8567,0.011141
2204.7203,0.011363
2206.5840,0.011552
2208.4477,0.011150
2210.3113,0.011291
2212.1750,0.012212
2214.0387,0.011771
2215.9023,0.011880
2217.7660,0.012748
2219.6297,0.012345
2221.4934,0.011643
2223.3570,0.011706
2225.2207,0.012602
2227.0844,0.013152
2228.9480,0.013566
2230.8117,0.014127
2232.6754,0.013915
2234.5390,0.014106
2236.4027,0.014846
2238.2664,0.014877
2240.1300,0.014681
2241.9937,0.014789
2243.8574,0.015046
2245.7210,0.015524
2247.5847,0.015770
2249.4484,0.015947
2251.3121,0.016224
2253.1757,0.016073
2255.0394,0.015896
2256.9031,0.016043
2258.7667,0.016492
2260.6304,0.017007
2262.4941,0.017110
2264.3577,0.016890
2266.2214,0.016937
2268.0851,0.017292
2269.9487,0.017556
2271.8124,0.017749
2273.6761,0.017832
2275.5397,0.018408
2277.4034,0.019463
2279.2671,0.019870
2281.1308,0.019833
2282.9944,0.019698
2284.8581,0.019436
2286.7218,0.019108
2288.5854,0.019109
2290.4491,0.020030
2292.3128,0.020563
2294.1764,0.020277
2296.0401,0.020057
2297.9038,0.020132
2299.7674,0.020444
2301.6311,0.020645
2303.4948,0.020655
2305.3585,0.020593
2307.2221,0.020684
2309.0858,0.020807
2310.9495,0.020754
2312.8131,0.020476
2314.6768,0.020537
2316.5405,0.020928
2318.4041,0.021024
2320.2678,0.021187
2322.1315,0.021824
2323.9951,0.022342
2325.8588,0.021825
2327.7225,0.020810
2329.5861,0.020348
2331.4498,0.020342
2333.3135,0.020501
2335.1772,0.020756
2337.0408,0.020588
2338.9045,0.020291
2340.7682,0.020860
2342.6318,0.021829
2344.4955,0.021931
2346.3592,0.021494
2348.2228,0.021181
2350.0865,0.020949
2351.9502,0.020916
2353.8138,0.021035
2355.6775,0.021235
2357.5412,0.021406
2359.4049,0.021416
2361.2685,0.021111
2363.1322,0.021181
2364.9959,0.021989
2366.8595,0.022197
2368.7232,0.022091
2370.5869,0.022279
2372.4505,0.022408
2374.3142,0.022604
2376.1779,0.022835
2378.0415,0.022856
2379.9052,0.022919
2381.7689,0.022883
2383.6325,0.022671
2385.4962,0.022965
2387.3599,0.023226
2389.2236,0.023269
2391.0872,0.023532
2392.9509,0.023730
2394.8146,0.023746
2396.6782,0.023672
2398.5419,0.023671
2400.4056,0.023761
2402.2692,0.023828
2404.1329,0.023951
2405.9966,0.024058
2407.8602,0.023988
2409.7239,0.024090
2411.5876,0.024539
2413.4512,0.024735
2415.3149,0.024525
2417.1786,0.024243
2419.0423,0.024458
2420.9059,0.024871
2422.7696,0.024939
2424.6333,0.025280
2426.4969,0.025537
2428.3606,0.025547
2430.2243,0.025911
2432.0879,0.026009
2433.9516,0.025436
2435.8153,0.025293
2437.6789,0.026056
2439.5426,0.026637
2441.4063,0.026808
2443.2700,0.026898
2445.1336,0.027015
2446.9973,0.027535
2448.8610,0.027674
2450.7246,0.027234
2452.5883,0.027412
2454.4520,0.027918
2456.3156,0.027908
2458.1793,0.027941
2460.0430,0.028221
2461.9066,0.028240
2463.7703,0.028245
2465.6340,0.028553
2467.4976,0.028845
2469.3613,0.029228
2471.2250,0.029427
2473.0887,0.029144
2474.9523,0.029003
2476.8160,0.029295
2478.6797,0.029746
2480.5433,0.030207
2482.4070,0.030592
2484.2707,0.030813
2486.1343,0.031044
2487.9980,0.031136
2489.8617,0.030998
2491.7253,0.031098
2493.5890,0.031331
2495.4527,0.031418
2497.3164,0.031446
2499.1800,0.031646
2501.0437,0.031673
2502.9074,0.031445
2504.7710,0.031567
2506.6347,0.031901
2508.4984,0.032213
2510.3620,0.032526
2512.2257,0.032553
2514.0894,0.032540
2515.9530,0.032902
2517.8167,0.033192
2519.6804,0.033419
2521.5440,0.033693
2523.4077,0.033677
2525.2714,0.033545
2527.1351,0.033744
2528.9987,0.034339
2530.8624,0.034751
2532.7261,0.034991
2534.5897,0.035316
2536.4534,0.035635
2538.3171,0.035873
2540.1807,0.035778
2542.0444,0.035872
2543.9081,0.036093
2545.7717,0.036096
2547.6354,0.036017
2549.4991,0.035954
2551.3627,0.035930
2553.2264,0.035786
2555.0901,0.035679
2556.9538,0.036042
2558.8174,0.036146
2560.6811,0.035714
2562.5448,0.036085
2564.4084,0.036834
2566.2721,0.036921
2568.1358,0.036963
2569.9994,0.037273
2571.8631,0.037604
2573.7268,0.038187
2575.5904,0.038701
2577.4541,0.038693
2579.3178,0.038470
2581.1815,0.038584
2583.0451,0.039040
2584.9088,0.039239
2586.7725,0.039153
2588.6361,0.039619
2590.4998,0.040313
2592.3635,0.040496
2594.2271,0.040754
2596.0908,0.041146
2597.9545,0.041348
2599.8181,0.041650
2601.6818,0.041963
2603.5455,0.042065
2605.4091,0.042026
2607.2728,0.042364
2609.1365,0.042777
2611.0002,0.042797
2612.8638,0.042604
2614.7275,0.042690
2616.5912,0.042853
2618.4548,0.042602
2620.3185,0.042416
2622.1822,0.042550
2624.0458,0.042523
2625.9095,0.042536
2627.7732,0.042757
2629.6368,0.042836
2631.5005,0.042721
2633.3642,0.042464
2635.2279,0.042520
2637.0915,0.042709
2638.9552,0.042756
2640.8189,0.042911
2642.6825,0.042994
2644.5462,0.042973
2646.4099,0.042707
2648.2735,0.042432
2650.1372,0.042326
2652.0009,0.042092
2653.8645,0.041772
2655.7282,0.041435
2657.5919,0.041065
2659.4555,0.040779
2661.3192,0.040794
2663.1829,0.040827
2665.0466,0.040637
2666.9102,0.040650
2668.7739,0.040725
2670.6376,0.040841
2672.5012,0.041074
2674.3649,0.041053
2676.2286,0.041086
2678.0922,0.041565
2679.9559,0.042066
2681.8196,0.042223
2683.6832,0.042394
2685.5469,0.042779
2687.4106,0.043037
2689.2742,0.043324
2691.1379,0.043590
2693.0016,0.043630
2694.8653,0.043735
2696.7289,0.044135
2698.5926,0.044524
2700.4563,0.044708
2702.3199,0.044893
2704.1836,0.044998
2706.0473,0.045167
2707.9109,0.045586
2709.7746,0.045993
2711.6383,0.046249
2713.5019,0.046237
2715.3656,0.046158
2717.2293,0.046296
2719.0930,0.046382
2720.9566,0.046370
2722.8203,0.046515
2724.6840,0.046583
2726.5476,0.046664
2728.4113,0.046806
2730.2750,0.046644
2732.1386,0.046477
2734.0023,0.046456
2735.8660,0.046471
2737.7296,0.046451
2739.5933,0.046318
2741.4570,0.046322
2743.3206,0.046234
2745.1843,0.045948
2747.0480,0.045874
2748.9117,0.046068
2750.7753,0.046332
2752.6390,0.046508
2754.5027,0.046457
2756.3663,0.046553
2758.2300,0.046991
2760.0937,0.047540
2761.9573,0.047808
2763.8210,0.048192
2765.6847,0.048704
2767.5483,0.048987
2769.4120,0.049247
2771.2757,0.049682
2773.1394,0.050045
2775.0030,0.050426
2776.8667,0.050791
2778.7304,0.050767
2780.5940,0.050695
2782.4577,0.050931
2784.3214,0.050986
2786.1850,0.050792
2788.0487,0.050730
2789.9124,0.050802
2791.7760,0.050869
2793.6397,0.050692
2795.5034,0.050171
2797.3670,0.049873
2799.2307,0.050261
2801.0944,0.050561
2802.9581,0.050442
2804.8217,0.050561
2806.6854,0.050570
2808.5491,0.050449
2810.4127,0.050386
2812.2764,0.050365
2814.1401,0.050495
2816.0037,0.050813
2817.8674,0.051098
2819.7311,0.051107
2821.5947,0.050919
2823.4584,0.050993
2825.3221,0.051326
2827.1857,0.051493
2829.0494,0.051507
2830.9131,0.051506
2832.7768,0.051451
2834.6404,0.051636
2836.5041,0.051818
2838.3678,0.051874
2840.2314,0.052066
2842.0951,0.052366
2843.9588,0.052614
2845.8224,0.052729
2847.6861,0.052914
2849.5498,0.053569
2851.4134,0.054121
2853.2771,0.054275
2855.1408,0.054304
2857.0045,0.054563
2858.8681,0.055002
2860.7318,0.055132
2862.5955,0.055188
2864.4591,0.055557
2866.3228,0.055830
2868.1865,0.055747
2870.0501,0.055312
2871.9138,0.055022
2873.7775,0.055293
2875.6411,0.055675
2877.5048,0.055635
2879.3685,0.055546
2881.2321,0.055631
2883.0958,0.055866
2884.9595,0.056181
2886.8232,0.056323
2888.6868,0.055910
2890.5505,0.055664
2892.4142,0.055812
2894.2778,0.056249
2896.1415,0.056715
2898.0052,0.056763
2899.8688,0.056414
2901.7325,0.056350
2903.5962,0.056589
2905.4598,0.056845
2907.3235,0.057073
2909.1872,0.057159
2911.0509,0.057497
2912.9145,0.058134
2914.7782,0.058261
2916.6419,0.058523
2918.5055,0.059181
2920.3692,0.059737
2922.2329,0.060219
2924.0965,0.060656
2925.9602,0.060700
2927.8239,0.060791
2929.6875,0.061265
2931.5512,0.061820
2933.4149,0.062194
2935.2785,0.062018
2937.1422,0.061401
2939.0059,0.061079
2940.8696,0.060969
2942.7332,0.060829
2944.5969,0.061135
2946.4606,0.061962
2948.3242,0.062157
2950.1879,0.061716
2952.0516,0.061727
2953.9152,0.062113
2955.7789,0.061879
2957.6426,0.061402
2959.5062,0.060877
2961.3699,0.060395
2963.2336,0.060150
2965.0972,0.059798
2966.9609,0.059616
2968.8246,0.060106
2970.6883,0.060606
2972.5519,0.061084
2974.4156,0.061648
2976.2793,0.061833
2978.1429,0.062052
2980.0066,0.062361
2981.8703,0.062897
2983.7339,0.063777
2985.5976,0.063978
2987.4613,0.063815
2989.3249,0.063354
2991.1886,0.062683
2993.0523,0.062683
2994.9160,0.063097
2996.7796,0.062980
2998.6433,0.062930
3000.5070,0.063157
3002.3706,0.063214
3004.2343,0.063024
3006.0980,0.063252
3007.9616,0.063589
3009.8253,0.063756
3011.6890,0.063944
3013.5526,0.063721
3015.4163,0.063625
3017.2800,0.063832
3019.1436,0.063646
3021.0073,0.063574
3022.8710,0.063544
3024.7347,0.063262
3026.5983,0.062687
3028.4620,0.062367
3030.3257,0.062762
3032.1893,0.063016
3034.0530,0.062434
3035.9167,0.062162
3037.7803,0.062192
3039.6440,0.061924
3041.5077,0.061619
3043.3713,0.061585
3045.2350,0.061898
3047.0987,0.061991
