Wavenumber,Intensity
3047.0987,0.027813
3048.9624,0.028147
3050.8260,0.027933
3052.6897,0.027921
3054.5534,0.028217
3056.4170,0.028137
3058.2807,0.027764
3060.1444,0.027571
3062.0080,0.028129
3063.8717,0.028276
3065.7354,0.028475
3067.5990,0.028714
3069.4627,0.028598
3071.3264,0.028419
3073.1900,0.028094
3075.0537,0.028042
3076.9174,0.028271
3078.7811,0.028079
3080.6447,0.027683
3082.5084,0.027957
3084.3721,0.028631
3086.2357,0.028516
3088.0994,0.027938
3089.9631,0.027867
3091.8267,0.028031
3093.6904,0.027798
3095.5541,0.027597
3097.4177,0.027768
3099.2814,0.027966
3101.1451,0.027674
3103.0087,0.027805
3104.8724,0.028004
3106.7361,0.027749
3108.5998,0.027430
3110.4634,0.027102
3112.3271,0.027152
3114.1908,0.027258
3116.0544,0.027316
3117.9181,0.026977
3119.7818,0.026825
3121.6454,0.027418
3123.5091,0.027437
3125.3728,0.027375
3127.2364,0.027288
3129.1001,0.026994
3130.9638,0.026514
3132.8275,0.026577
3134.6911,0.026749
3136.5548,0.026635
3138.4185,0.026615
3140.2821,0.026492
3142.1458,0.026012
3144.0095,0.026083
3145.8731,0.026873
3147.7368,0.027161
3149.6005,0.026942
3151.4641,0.026700
3153.3278,0.026484
3155.1915,0.026068
3157.0551,0.026035
3158.9188,0.025951
3160.7825,0.026093
3162.6462,0.026049
3164.5098,0.025832
3166.3735,0.025753
3168.2372,0.026023
3170.1008,0.026087
3171.9645,0.025872
3173.8282,0.025746
3175.6918,0.025647
3177.5555,0.025619
3179.4192,0.025627
3181.2828,0.025515
3183.1465,0.025453
3185.0102,0.025874
3186.8739,0.025796
3188.7375,0.025869
3190.6012,0.026226
3192.4649,0.025814
3194.3285,0.025143
3196.1922,0.024737
3198.0559,0.025021
3199.9195,0.025594
3201.7832,0.025745
3203.6469,0.025766
3205.5105,0.025782
3207.3742,0.025546
3209.2379,0.025060
3211.1015,0.024889
3212.9652,0.025400
3214.8289,0.025714
3216.6926,0.025291
3218.5562,0.025498
3220.4199,0.025872
3222.2836,0.025680
3224.1472,0.025472
3226.0109,0.025800
3227.8746,0.026120
3229.7382,0.026169
3231.6019,0.026401
3233.4656,0.026235
3235.3292,0.025692
3237.1929,0.025532
3239.0566,0.025528
3240.9202,0.025753
3242.7839,0.026195
3244.6476,0.026495
3246.5113,0.026328
3248.3749,0.026120
3250.2386,0.026035
3252.1023,0.026206
3253.9659,0.026119
3255.8296,0.026163
3257.6933,0.026078
3259.5569,0.025747
3261.4206,0.026038
3263.2843,0.026665
3265.1479,0.026414
3267.0116,0.025750
3268.8753,0.025935
3270.7390,0.026307
3272.6026,0.026105
3274.4663,0.026000
3276.3300,0.026106
3278.1936,0.026369
3280.0573,0.026246
3281.9210,0.026452
3283.7846,0.026342
3285.6483,0.026246
3287.5120,0.026063
3289.3756,0.025541
3291.2393,0.025782
3293.1030,0.025773
3294.9666,0.024992
3296.8303,0.024868
3298.6940,0.025231
3300.5577,0.025328
3302.4213,0.024963
3304.2850,0.024915
3306.1487,0.025556
3308.0123,0.025277
3309.8760,0.024328
3311.7397,0.024345
3313.6033,0.024317
3315.4670,0.024243
3317.3307,0.023751
3319.1943,0.023724
3321.0580,0.024329
3322.9217,0.024730
3324.7854,0.024526
3326.6490,0.024345
3328.5127,0.024438
3330.3764,0.024543
3332.2400,0.023945
3334.1037,0.023919
3335.9674,0.024695
3337.8310,0.024538
3339.6947,0.023882
3341.5584,0.023493
3343.4220,0.023551
3345.2857,0.024066
3347.1494,0.024642
3349.0130,0.024629
3350.8767,0.023865
3352.7404,0.023873
3354.6041,0.023614
3356.4677,0.022737
3358.3314,0.022271
3360.1951,0.021882
3362.0587,0.022124
3363.9224,0.022994
3365.7861,0.022670
3367.6497,0.021248
3369.5134,0.021060
3371.3771,0.022083
3373.2407,0.022737
3375.1044,0.022127
3376.9681,0.020544
3378.8317,0.020165
3380.6954,0.020767
3382.5591,0.021366
3384.4228,0.021405
3386.2864,0.021387
3388.1501,0.021310
3390.0138,0.021439
3391.8774,0.021473
3393.7411,0.021434
3395.6048,0.021740
3397.4684,0.021484
3399.3321,0.021300
3401.1958,0.021276
3403.0594,0.020765
3404.9231,0.020880
3406.7868,0.020392
3408.6505,0.019985
3410.5141,0.020586
3412.3778,0.020834
3414.2415,0.019468
3416.1051,0.018781
3417.9688,0.019061
3419.8325,0.018680
3421.6961,0.018417
3423.5598,0.018420
3425.4235,0.018699
3427.2871,0.019449
3429.1508,0.019576
3431.0145,0.018930
3432.8781,0.018000
3434.7418,0.017279
3436.6055,0.017282
3438.4692,0.017469
3440.3328,0.016767
3442.1965,0.015844
3444.0602,0.015928
3445.9238,0.016115
3447.7875,0.016659
3449.6512,0.016845
3451.5148,0.016189
3453.3785,0.015260
3455.2422,0.015749
3457.1058,0.016031
3458.9695,0.015411
3460.8332,0.014850
3462.6969,0.015574
3464.5605,0.016446
3466.4242,0.015611
3468.2879,0.015085
3470.1515,0.016261
3472.0152,0.015687
3473.8789,0.013770
3475.7425,0.013653
3477.6062,0.014352
3479.4699,0.014584
3481.3335,0.015102
3483.1972,0.014469
3485.0609,0.014117
3486.9245,0.014530
3488.7882,0.015081
3490.6519,0.015248
3492.5156,0.014233
3494.3792,0.013737
3496.2429,0.014210
3498.1066,0.014600
3499.9702,0.014943
3501.8339,0.014473
3503.6976,0.013917
3505.5612,0.013274
3507.4249,0.012228
3509.2886,0.012582
3511.1522,0.013558
3513.0159,0.014360
3514.8796,0.015154
3516.7432,0.014568
3518.6069,0.013263
3520.4706,0.012066
3522.3343,0.011549
3524.1979,0.012208
3526.0616,0.012780
3527.9253,0.012679
3529.7889,0.012578
3531.6526,0.012329
3533.5163,0.012237
3535.3799,0.012619
3537.2436,0.012972
3539.1073,0.012961
3540.9709,0.012284
3542.8346,0.011499
3544.6983,0.012387
3546.5620,0.013094
3548.4256,0.012741
3550.2893,0.012504
3552.1530,0.012122
3554.0166,0.011887
3555.8803,0.012227
3557.7440,0.011799
3559.6076,0.011635
3561.4713,0.012153
3563.3350,0.012663
3565.1986,0.013333
3567.0623,0.012834
3568.9260,0.011022
3570.7896,0.011053
3572.6533,0.012744
3574.5170,0.013299
3576.3807,0.013251
3578.2443,0.012910
3580.1080,0.012219
3581.9717,0.011083
3583.8353,0.011256
3585.6990,0.012656
3587.5627,0.011842
3589.4263,0.010369
3591.2900,0.011331
3593.1537,0.012692
3595.0173,0.013182
3596.8810,0.012508
3598.7447,0.011966
3600.6084,0.012485
3602.4720,0.012571
3604.3357,0.012542
3606.1994,0.012375
3608.0630,0.011978
3609.9267,0.011875
3611.7904,0.012209
3613.6540,0.013032
3615.5177,0.012824
3617.3814,0.012406
3619.2450,0.012030
3621.1087,0.011061
3622.9724,0.011211
3624.8360,0.012177
3626.6997,0.012925
3628.5634,0.013848
3630.4271,0.013748
3632.2907,0.012609
3634.1544,0.013125
3636.0181,0.013784
3637.8817,0.013536
3639.7454,0.013072
3641.6091,0.013048
3643.4727,0.013474
3645.3364,0.013624
3647.2001,0.013462
3649.0637,0.013333
3650.9274,0.014308
3652.7911,0.015315
3654.6547,0.015478
3656.5184,0.015505
3658.3821,0.015690
3660.2458,0.016210
3662.1094,0.016378
3663.9731,0.016170
3665.8368,0.016864
3667.7004,0.018379
3669.5641,0.021214
3671.4278,0.024710
3673.2914,0.031162
3675.1551,0.038931
3677.0188,0.040239
3678.8824,0.027532
3680.7461,0.017717
3682.6098,0.012777
3684.4735,0.010896
3686.3371,0.010553
3688.2008,0.010227
3690.0645,0.009366
3691.9281,0.009445
3693.7918,0.010704
3695.6555,0.010935
3697.5191,0.010771
3699.3828,0.011070
3701.2465,0.011345
3703.1101,0.011060
3704.9738,0.010419
3706.8375,0.010678
3708.7011,0.011631
3710.5648,0.012118
3712.4285,0.011207
3714.2922,0.010735
3716.1558,0.011126
3718.0195,0.011447
3719.8832,0.011778
3721.7468,0.011287
3723.6105,0.010791
3725.4742,0.010908
3727.3378,0.010737
3729.2015,0.010597
3731.0652,0.011137
3732.9288,0.011871
3734.7925,0.011560
3736.6562,0.010983
3738.5199,0.011174
3740.3835,0.011243
3742.2472,0.011175
3744.1109,0.011096
3745.9745,0.011036
3747.8382,0.010139
3749.7019,0.010789
3751.5655,0.012195
3753.4292,0.012343
3755.2929,0.012457
3757.1565,0.012723
3759.0202,0.013032
3760.8839,0.013360
3762.7475,0.012296
3764.6112,0.011925
3766.4749,0.013095
3768.3386,0.013331
3770.2022,0.012822
3772.0659,0.012723
3773.9296,0.012809
3775.7932,0.012785
3777.6569,0.012668
3779.5206,0.013320
3781.3842,0.013665
3783.2479,0.013008
3785.1116,0.012870
3786.9752,0.012988
3788.8389,0.012704
3790.7026,0.012492
3792.5662,0.012630
3794.4299,0.012925
3796.2936,0.012902
3798.1573,0.013068
3800.0209,0.013009
3801.8846,0.012511
3803.7483,0.012226
3805.6119,0.012730
3807.4756,0.013318
3809.3393,0.013264
3811.2029,0.012833
3813.0666,0.012764
3814.9303,0.013280
3816.7939,0.013915
3818.6576,0.013675
3820.5213,0.013211
3822.3850,0.013127
3824.2486,0.012491
3826.1123,0.012777
3827.9760,0.013025
3829.8396,0.012576
3831.7033,0.012417
3833.5670,0.012822
3835.4306,0.013386
3837.2943,0.013459
3839.1580,0.012882
3841.0216,0.012529
3842.8853,0.012821
3844.7490,0.013127
3846.6126,0.012880
3848.4763,0.012939
3850.3400,0.013461
3852.2037,0.013770
3854.0673,0.013778
3855.9310,0.013113
3857.7947,0.012725
3859.6583,0.012681
3861.5220,0.012923
3863.3857,0.013492
3865.2493,0.013419
3867.1130,0.013590
3868.9767,0.013875
3870.8403,0.013759
3872.7040,0.013334
3874.5677,0.013467
3876.4314,0.013577
3878.2950,0.013429
3880.1587,0.013302
3882.0224,0.013669
3883.8860,0.014254
3885.7497,0.013985
3887.6134,0.013285
3889.4770,0.012698
3891.3407,0.013036
3893.2044,0.013465
3895.0680,0.013389
3896.9317,0.013604
3898.7954,0.014141
3900.6590,0.014553
3902.5227,0.014074
3904.3864,0.014215
3906.2501,0.014272
3908.1137,0.013733
3909.9774,0.013880
3911.8411,0.014189
3913.7047,0.014019
3915.5684,0.013921
3917.4321,0.014110
3919.2957,0.013751
3921.1594,0.013407
3923.0231,0.013654
3924.8867,0.013952
3926.7504,0.014433
3928.6141,0.014405
3930.4777,0.014172
3932.3414,0.014222
3934.2051,0.014629
3936.0688,0.015055
3937.9324,0.014716
3939.7961,0.014356
3941.6598,0.014313
3943.5234,0.014340
3945.3871,0.014297
3947.2508,0.014209
3949.1144,0.014276
3950.9781,0.014592
3952.8418,0.014330
3954.7054,0.014133
3956.5691,0.014552
3958.4328,0.014584
3960.2965,0.014379
3962.1601,0.014358
3964.0238,0.014375
3965.8875,0.014104
3967.7511,0.014060
3969.6148,0.014702
3971.4785,0.015001
3973.3421,0.014805
3975.2058,0.014718
3977.0695,0.014591
3978.9331,0.014222
3980.7968,0.014250
3982.6605,0.014768
3984.5241,0.014927
3986.3878,0.014613
3988.2515,0.014321
3990.1152,0.014393
3991.9788,0.014691
3993.8425,0.014653
3995.7062,0.014413
3997.5698,0.014438
3999.4335,0.014698
