Wavenumber,Intensity
3048.9624,0.070410
3050.8260,0.070830
3052.6897,0.071256
3054.5534,0.071722
3056.4170,0.072241
3058.2807,0.072129
3060.1444,0.072333
3062.0080,0.073277
3063.8717,0.073713
3065.7354,0.073927
3067.5990,0.074230
3069.4627,0.074443
3071.3264,0.074371
3073.1900,0.074342
3075.0537,0.074840
3076.9174,0.075208
3078.7811,0.075207
3080.6447,0.075692
3082.5084,0.075832
3084.3721,0.075838
3086.2357,0.075800
3088.0994,0.076067
3089.9631,0.076257
3091.8267,0.076444
3093.6904,0.076664
3095.5541,0.076821
3097.4177,0.076872
3099.2814,0.076985
3101.1451,0.077329
3103.0087,0.077651
3104.8724,0.077877
3106.7361,0.077778
3108.5998,0.078204
3110.4634,0.078667
3112.3271,0.078570
3114.1908,0.078241
3116.0544,0.078161
3117.9181,0.078772
3119.7818,0.078698
3121.6454,0.078751
3123.5091,0.079060
3125.3728,0.079029
3127.2364,0.078696
3129.1001,0.079413
3130.9638,0.080161
3132.8275,0.080375
3134.6911,0.080650
3136.5548,0.080994
3138.4185,0.081067
3140.2821,0.081077
3142.1458,0.081428
3144.0095,0.081449
3145.8731,0.081191
3147.7368,0.081179
3149.6005,0.081656
3151.4641,0.082169
3153.3278,0.081984
3155.1915,0.081790
3157.0551,0.082050
3158.9188,0.082231
3160.7825,0.082533
3162.6462,0.082920
3164.5098,0.082761
3166.3735,0.082849
3168.2372,0.083242
3170.1008,0.084029
3171.9645,0.084204
3173.8282,0.083845
3175.6918,0.083187
3177.5555,0.083124
3179.4192,0.083546
3181.2828,0.084357
3183.1465,0.084485
3185.0102,0.084404
3186.8739,0.084597
3188.7375,0.085412
3190.6012,0.085698
3192.4649,0.085519
3194.3285,0.085372
3196.1922,0.085818
3198.0559,0.085733
3199.9195,0.085653
3201.7832,0.086383
3203.6469,0.086358
3205.5105,0.086397
3207.3742,0.087131
3209.2379,0.086868
3211.1015,0.086940
3212.9652,0.087141
3214.8289,0.087196
3216.6926,0.087202
3218.5562,0.087872
3220.4199,0.088639
3222.2836,0.088730
3224.1472,0.088275
3226.0109,0.088142
3227.8746,0.088000
3229.7382,0.088264
3231.6019,0.088625
3233.4656,0.089009
3235.3292,0.088757
3237.1929,0.089565
3239.0566,0.089542
3240.9202,0.089552
3242.7839,0.089781
3244.6476,0.089678
3246.5113,0.089058
3248.3749,0.089522
3250.2386,0.090059
3252.1023,0.090356
3253.9659,0.090371
3255.8296,0.090843
3257.6933,0.091076
3259.5569,0.090696
3261.4206,0.090360
3263.2843,0.090390
3265.1479,0.090223
3267.0116,0.090386
3268.8753,0.090229
3270.7390,0.090269
3272.6026,0.090690
3274.4663,0.091603
3276.3300,0.091394
3278.1936,0.090803
3280.0573,0.089938
3281.9210,0.089412
3283.7846,0.089167
3285.6483,0.089086
3287.5120,0.089175
3289.3756,0.089129
3291.2393,0.089014
3293.1030,0.088869
3294.9666,0.088159
3296.8303,0.087718
3298.6940,0.088162
3300.5577,0.088453
3302.4213,0.087199
3304.2850,0.086721
3306.1487,0.086873
3308.0123,0.086480
3309.8760,0.085997
3311.7397,0.086594
3313.6033,0.085610
3315.4670,0.085176
3317.3307,0.085780
3319.1943,0.085522
3321.0580,0.085479
3322.9217,0.085779
3324.7854,0.085009
3326.6490,0.085087
3328.5127,0.084961
3330.3764,0.084931
3332.2400,0.084856
3334.1037,0.084916
3335.9674,0.084133
3337.8310,0.082993
3339.6947,0.081953
3341.5584,0.082014
3343.4220,0.081984
3345.2857,0.081478
3347.1494,0.080429
3349.0130,0.079710
3350.8767,0.079561
3352.7404,0.079013
3354.6041,0.078561
3356.4677,0.078683
3358.3314,0.078578
3360.1951,0.077321
3362.0587,0.076157
3363.9224,0.076424
3365.7861,0.076305
3367.6497,0.076174
3369.5134,0.075331
3371.3771,0.074199
3373.2407,0.073773
3375.1044,0.074103
3376.9681,0.073576
3378.8317,0.073493
3380.6954,0.073498
3382.5591,0.073221
3384.4228,0.072864
3386.2864,0.073285
3388.1501,0.072769
3390.0138,0.071666
3391.8774,0.070742
3393.7411,0.070703
3395.6048,0.070700
3397.4684,0.070076
3399.3321,0.069355
3401.1958,0.068549
3403.0594,0.067801
3404.9231,0.067311
3406.7868,0.066169
3408.6505,0.065771
3410.5141,0.065996
3412.3778,0.065774
3414.2415,0.064906
3416.1051,0.063547
3417.9688,0.062808
3419.8325,0.062327
3421.6961,0.060808
3423.5598,0.060386
3425.4235,0.060216
3427.2871,0.060306
3429.1508,0.059852
3431.0145,0.058565
3432.8781,0.057211
3434.7418,0.056628
3436.6055,0.056740
3438.4692,0.056320
3440.3328,0.055650
3442.1965,0.054777
3444.0602,0.053241
3445.9238,0.053599
3447.7875,0.054027
3449.6512,0.053216
3451.5148,0.052229
3453.3785,0.052062
3455.2422,0.051690
3457.1058,0.051325
3458.9695,0.050962
3460.8332,0.049543
3462.6969,0.048915
3464.5605,0.049588
3466.4242,0.049256
3468.2879,0.048792
3470.1515,0.048796
3472.0152,0.047602
3473.8789,0.046408
3475.7425,0.045923
3477.6062,0.044694
3479.4699,0.044719
3481.3335,0.044907
3483.1972,0.043922
3485.0609,0.043944
3486.9245,0.042883
3488.7882,0.042045
3490.6519,0.042277
3492.5156,0.041599
3494.3792,0.041439
3496.2429,0.041226
3498.1066,0.039421
3499.9702,0.038464
3501.8339,0.039330
3503.6976,0.038942
3505.5612,0.039392
3507.4249,0.040030
3509.2886,0.038799
3511.1522,0.037297
3513.0159,0.037267
3514.8796,0.036645
3516.7432,0.035900
3518.6069,0.035129
3520.4706,0.033923
3522.3343,0.033993
3524.1979,0.033651
3526.0616,0.033125
3527.9253,0.032972
3529.7889,0.033315
3531.6526,0.033625
3533.5163,0.032374
3535.3799,0.032274
3537.2436,0.032114
3539.1073,0.029779
3540.9709,0.029326
3542.8346,0.030555
3544.6983,0.030199
3546.5620,0.029390
3548.4256,0.029224
3550.2893,0.028420
3552.1530,0.027632
3554.0166,0.027159
3555.8803,0.026883
3557.7440,0.026909
3559.6076,0.026528
3561.4713,0.025526
3563.3350,0.025168
3565.1986,0.024326
3567.0623,0.024189
3568.9260,0.024163
3570.7896,0.023477
3572.6533,0.023544
3574.5170,0.024331
3576.3807,0.022663
3578.2443,0.021382
3580.1080,0.022065
3581.9717,0.022039
3583.8353,0.021172
3585.6990,0.020381
3587.5627,0.019745
3589.4263,0.021078
3591.2900,0.021421
3593.1537,0.020571
3595.0173,0.020541
3596.8810,0.020225
3598.7447,0.019545
3600.6084,0.019506
3602.4720,0.020115
3604.3357,0.019686
3606.1994,0.018703
3608.0630,0.017807
3609.9267,0.017675
3611.7904,0.017244
3613.6540,0.017105
3615.5177,0.017083
3617.3814,0.016819
3619.2450,0.016549
3621.1087,0.017458
3622.9724,0.017295
3624.8360,0.016820
3626.6997,0.016587
3628.5634,0.016481
3630.4271,0.017637
3632.2907,0.018513
3634.1544,0.017447
3636.0181,0.016595
3637.8817,0.016499
3639.7454,0.015979
3641.6091,0.015835
3643.4727,0.015480
3645.3364,0.015093
3647.2001,0.014617
3649.0637,0.014326
3650.9274,0.014868
3652.7911,0.015860
3654.6547,0.016913
3656.5184,0.016900
3658.3821,0.016602
3660.2458,0.016583
3662.1094,0.016372
3663.9731,0.015400
3665.8368,0.014858
3667.7004,0.014493
3669.5641,0.013446
3671.4278,0.014661
3673.2914,0.017213
3675.1551,0.016248
3677.0188,0.016094
3678.8824,0.017890
3680.7461,0.016013
3682.6098,0.014795
3684.4735,0.015020
3686.3371,0.014284
3688.2008,0.013663
3690.0645,0.014450
3691.9281,0.016416
3693.7918,0.016704
3695.6555,0.016152
3697.5191,0.015883
3699.3828,0.015729
3701.2465,0.015846
3703.1101,0.016432
3704.9738,0.016816
3706.8375,0.016065
3708.7011,0.015410
3710.5648,0.015431
3712.4285,0.015415
3714.2922,0.016604
3716.1558,0.017521
3718.0195,0.017268
3719.8832,0.016553
3721.7468,0.016078
3723.6105,0.015681
3725.4742,0.015406
3727.3378,0.015612
3729.2015,0.015848
3731.0652,0.015232
3732.9288,0.014318
3734.7925,0.014097
3736.6562,0.015271
3738.5199,0.016899
3740.3835,0.016862
3742.2472,0.015515
3744.1109,0.014765
3745.9745,0.015216
3747.8382,0.016772
3749.7019,0.017448
3751.5655,0.017689
3753.4292,0.018660
3755.2929,0.018379
3757.1565,0.017248
3759.0202,0.016570
3760.8839,0.017307
3762.7475,0.018662
3764.6112,0.018432
3766.4749,0.017828
3768.3386,0.018118
3770.2022,0.018164
3772.0659,0.018062
3773.9296,0.018533
3775.7932,0.017902
3777.6569,0.017629
3779.5206,0.017689
3781.3842,0.017972
3783.2479,0.018866
3785.1116,0.018661
3786.9752,0.018642
3788.8389,0.018763
3790.7026,0.018454
3792.5662,0.018441
3794.4299,0.018079
3796.2936,0.017389
3798.1573,0.017551
3800.0209,0.017687
3801.8846,0.017655
3803.7483,0.019186
3805.6119,0.019724
3807.4756,0.018657
3809.3393,0.018741
3811.2029,0.018936
3813.0666,0.018113
3814.9303,0.017518
3816.7939,0.017550
3818.6576,0.018239
3820.5213,0.018082
3822.3850,0.018417
3824.2486,0.020276
3826.1123,0.019593
3827.9760,0.019008
3829.8396,0.018698
3831.7033,0.017747
3833.5670,0.017701
3835.4306,0.018123
3837.2943,0.018218
3839.1580,0.018913
3841.0216,0.020051
3842.8853,0.020392
3844.7490,0.019646
3846.6126,0.018908
3848.4763,0.018080
3850.3400,0.016820
3852.2037,0.016642
3854.0673,0.018780
3855.9310,0.022582
3857.7947,0.022050
3859.6583,0.019694
3861.5220,0.018226
3863.3857,0.017747
3865.2493,0.018206
3867.1130,0.019119
3868.9767,0.019903
3870.8403,0.020348
3872.7040,0.021228
3874.5677,0.020825
3876.4314,0.019956
3878.2950,0.019865
3880.1587,0.018615
3882.0224,0.018614
3883.8860,0.020104
3885.7497,0.019157
3887.6134,0.019170
3889.4770,0.020640
3891.3407,0.020025
3893.2044,0.019850
3895.0680,0.020509
3896.9317,0.019679
3898.7954,0.019257
3900.6590,0.019690
3902.5227,0.020166
3904.3864,0.020469
3906.2501,0.020881
3908.1137,0.021057
3909.9774,0.020384
3911.8411,0.020118
3913.7047,0.020315
3915.5684,0.020312
3917.4321,0.020181
3919.2957,0.020806
3921.1594,0.021880
3923.0231,0.021550
3924.8867,0.020226
3926.7504,0.019902
3928.6141,0.021191
3930.4777,0.021497
3932.3414,0.020812
3934.2051,0.021068
3936.0688,0.021400
3937.9324,0.020953
3939.7961,0.020689
3941.6598,0.020941
3943.5234,0.020850
3945.3871,0.021169
3947.2508,0.021100
3949.1144,0.020803
3950.9781,0.021628
3952.8418,0.022300
3954.7054,0.021952
3956.5691,0.021540
3958.4328,0.021501
3960.2965,0.021480
3962.1601,0.021474
3964.0238,0.021270
3965.8875,0.021121
3967.7511,0.021251
3969.6148,0.021361
3971.4785,0.021797
3973.3421,0.021503
3975.2058,0.020977
3977.0695,0.021088
3978.9331,0.021470
3980.7968,0.021795
3982.6605,0.022111
3984.5241,0.021972
3986.3878,0.021493
3988.2515,0.021709
3990.1152,0.021787
3991.9788,0.021318
3993.8425,0.021280
3995.7062,0.021260
3997.5698,0.021134
3999.4335,0.021520
