Wavenumber,Intensity
1038.0636,0.093759
1039.9273,0.092270
1041.7909,0.091089
1043.6546,0.090347
1045.5183,0.089979
1047.3819,0.089310
1049.2456,0.087266
1051.1093,0.083714
1052.9729,0.079662
1054.8366,0.076074
1056.7003,0.073304
1058.5639,0.071312
1060.4276,0.069871
1062.2913,0.068767
1064.1550,0.068020
1066.0186,0.067679
1067.8823,0.067721
1069.7460,0.068036
1071.6096,0.068528
1073.4733,0.068988
1075.3370,0.069220
1077.2006,0.069380
1079.0643,0.069623
1080.9280,0.069892
1082.7916,0.070348
1084.6553,0.070884
1086.5190,0.071403
1088.3826,0.072176
1090.2463,0.073218
1092.1100,0.074653
1093.9737,0.076525
1095.8373,0.078647
1097.7010,0.081014
1099.5647,0.083526
1101.4283,0.085787
1103.2920,0.087410
1105.1557,0.088277
1107.0193,0.088271
1108.8830,0.087081
1110.7467,0.084521
1112.6103,0.080893
1114.4740,0.076773
1116.3377,0.072880
1118.2014,0.069644
1120.0650,0.067305
1121.9287,0.065932
1123.7924,0.065117
1125.6560,0.064136
1127.5197,0.062600
1129.3834,0.060658
1131.2470,0.058622
1133.1107,0.056816
1134.9744,0.055568
1136.8380,0.054779
1138.7017,0.054216
1140.5654,0.053909
1142.4290,0.053727
1144.2927,0.053096
1146.1564,0.051687
1148.0201,0.049932
1149.8837,0.048691
1151.7474,0.048445
1153.6111,0.049039
1155.4747,0.049993
1157.3384,0.050428
1159.2021,0.049478
1161.0657,0.047537
1162.9294,0.045825
1164.7931,0.045068
1166.6567,0.045258
1168.5204,0.046071
1170.3841,0.047209
1172.2477,0.048196
1174.1114,0.048362
1175.9751,0.047606
1177.8388,0.046395
1179.7024,0.045331
1181.5661,0.045037
1183.4298,0.045625
1185.2934,0.046873
1187.1571,0.048597
1189.0208,0.050058
1190.8844,0.050206
1192.7481,0.048568
1194.6118,0.045990
1196.4754,0.043926
1198.3391,0.042947
1200.2028,0.042515
1202.0665,0.042008
1203.9301,0.041283
1205.7938,0.040568
1207.6575,0.040093
1209.5211,0.039854
1211.3848,0.039709
1213.2485,0.039619
1215.1121,0.039604
1216.9758,0.039624
1218.8395,0.039762
1220.7031,0.040069
1222.5668,0.040403
1224.4305,0.040488
1226.2941,0.040206
1228.1578,0.039880
1230.0215,0.039696
1231.8852,0.039618
1233.7488,0.039837
1235.6125,0.040308
1237.4762,0.040898
1239.3398,0.041573
1241.2035,0.041919
1243.0672,0.041508
1244.9308,0.040701
1246.7945,0.040138
1248.6582,0.040026
1250.5218,0.040211
1252.3855,0.040577
1254.2492,0.041075
1256.1129,0.041556
1257.9765,0.041800
1259.8402,0.041966
1261.7039,0.042555
1263.5675,0.043460
1265.4312,0.043964
1267.2949,0.043714
1269.1585,0.043187
1271.0222,0.042961
1272.8859,0.043136
1274.7495,0.043621
1276.6132,0.044456
1278.4769,0.045688
1280.3405,0.047493
1282.2042,0.049966
1284.0679,0.052633
1285.9316,0.054425
1287.7952,0.054596
1289.6589,0.054004
1291.5226,0.053601
1293.3862,0.053412
1295.2499,0.053826
1297.1136,0.055460
1298.9772,0.058435
1300.8409,0.062825
1302.7046,0.068336
1304.5682,0.073357
1306.4319,0.075490
1308.2956,0.073003
1310.1592,0.066657
1312.0229,0.059705
1313.8866,0.055066
1315.7503,0.053116
1317.6139,0.052931
1319.4776,0.053933
1321.3413,0.054919
1323.2049,0.055367
1325.0686,0.055930
1326.9323,0.056756
1328.7959,0.057618
1330.6596,0.058294
1332.5233,0.058384
1334.3869,0.057711
1336.2506,0.057432
1338.1143,0.058922
1339.9780,0.060864
1341.8416,0.060131
1343.7053,0.057596
1345.5690,0.055883
1347.4326,0.056074
1349.2963,0.057518
1351.1600,0.058586
1353.0236,0.058673
1354.8873,0.058937
1356.7510,0.060053
1358.6146,0.061302
1360.4783,0.061818
1362.3420,0.061440
1364.2056,0.060500
1366.0693,0.059785
1367.9330,0.060150
1369.7967,0.061354
1371.6603,0.062401
1373.5240,0.064431
1375.3877,0.067730
1377.2513,0.069877
1379.1150,0.071729
1380.9787,0.073814
1382.8423,0.075503
1384.7060,0.077579
1386.5697,0.081410
1388.4333,0.086931
1390.2970,0.090185
1392.1607,0.092446
1394.0244,0.095017
1395.8880,0.095462
1397.7517,0.093264
1399.6154,0.090820
1401.4790,0.088143
1403.3427,0.086335
1405.2064,0.084233
1407.0700,0.078863
1408.9337,0.071964
1410.7974,0.065354
1412.6610,0.060337
1414.5247,0.057395
1416.3884,0.056491
1418.2520,0.058815
1420.1157,0.063618
1421.9794,0.064749
1423.8431,0.063169
1425.7067,0.058289
1427.5704,0.051938
1429.4341,0.047103
1431.2977,0.043977
1433.1614,0.042160
1435.0251,0.042151
1436.8887,0.045304
1438.7524,0.047668
1440.6161,0.047434
1442.4797,0.047893
1444.3434,0.048722
1446.2071,0.050110
1448.0707,0.052760
1449.9344,0.054370
1451.7981,0.053208
1453.6618,0.051110
1455.5254,0.050417
1457.3891,0.055514
1459.2528,0.059924
1461.1164,0.060117
1462.9801,0.061281
1464.8438,0.062592
1466.7074,0.060879
1468.5711,0.057846
1470.4348,0.056269
1472.2984,0.056942
1474.1621,0.058223
1476.0258,0.057589
1477.8895,0.057099
1479.7531,0.056926
1481.6168,0.058167
1483.4805,0.059700
1485.3441,0.060435
1487.2078,0.061672
1489.0715,0.063655
1490.9351,0.065352
1492.7988,0.064700
1494.6625,0.064156
1496.5261,0.065910
1498.3898,0.067389
1500.2535,0.066280
1502.1171,0.063744
1503.9808,0.060829
1505.8445,0.059676
1507.7082,0.061687
1509.5718,0.059425
1511.4355,0.057210
1513.2992,0.055784
1515.1628,0.054216
1517.0265,0.053822
1518.8902,0.054283
1520.7538,0.055339
1522.6175,0.058973
1524.4812,0.060033
1526.3448,0.060982
1528.2085,0.061763
1530.0722,0.060534
1531.9359,0.059126
1533.7995,0.058582
1535.6632,0.056962
1537.5269,0.054632
1539.3905,0.055071
1541.2542,0.059951
1543.1179,0.061341
1544.9815,0.061872
1546.8452,0.061822
1548.7089,0.061171
1550.5725,0.061205
1552.4362,0.060549
1554.2999,0.059368
1556.1635,0.058746
1558.0272,0.060605
1559.8909,0.070678
1561.7546,0.069576
1563.6182,0.067748
1565.4819,0.068785
1567.3456,0.070253
1569.2092,0.072740
1571.0729,0.076159
1572.9366,0.076340
1574.8002,0.077813
1576.6639,0.083504
1578.5276,0.086521
1580.3912,0.086921
1582.2549,0.088716
1584.1186,0.090394
1585.9822,0.091738
1587.8459,0.093089
1589.7096,0.094528
1591.5733,0.095802
1593.4369,0.096907
1595.3006,0.097794
1597.1643,0.097748
1599.0279,0.096726
1600.8916,0.095532
1602.7553,0.093930
1604.6189,0.091565
1606.4826,0.089395
1608.3463,0.088054
1610.2099,0.087075
1612.0736,0.085909
1613.9373,0.084949
1615.8010,0.085677
1617.6646,0.086719
1619.5283,0.083913
1621.3920,0.081968
1623.2556,0.081190
1625.1193,0.078237
1626.9830,0.074223
1628.8466,0.069409
1630.7103,0.063502
1632.5740,0.058277
1634.4376,0.054407
1636.3013,0.051091
1638.1650,0.046935
1640.0286,0.044061
1641.8923,0.041732
1643.7560,0.039278
1645.6197,0.037158
1647.4833,0.035394
1649.3470,0.033733
1651.2107,0.032556
1653.0743,0.033375
1654.9380,0.035769
1656.8017,0.035467
1658.6653,0.035573
1660.5290,0.035573
1662.3927,0.035503
1664.2563,0.035422
1666.1200,0.034587
1667.9837,0.033548
1669.8474,0.032859
1671.7110,0.032728
1673.5747,0.032822
1675.4384,0.033788
1677.3020,0.034965
1679.1657,0.035054
1681.0294,0.035836
1682.8930,0.037175
1684.7567,0.040260
1686.6204,0.041754
1688.4840,0.041332
1690.3477,0.041197
1692.2114,0.040238
1694.0750,0.039176
1695.9387,0.037730
1697.8024,0.035734
1699.6661,0.034424
1701.5297,0.032488
1703.3934,0.029149
1705.2571,0.026579
1707.1207,0.023367
1708.9844,0.020538
1710.8481,0.018191
1712.7117,0.015899
1714.5754,0.013856
1716.4391,0.012617
1718.3027,0.012507
1720.1664,0.012769
1722.0301,0.012329
1723.8937,0.011718
1725.7574,0.010867
1727.6211,0.009969
1729.4848,0.008789
1731.3484,0.007782
1733.2121,0.006999
1735.0758,0.006941
1736.9394,0.007069
1738.8031,0.006759
1740.6668,0.006566
1742.5304,0.006151
1744.3941,0.005797
1746.2578,0.005662
1748.1214,0.005587
1749.9851,0.005544
1751.8488,0.005834
1753.7125,0.006342
1755.5761,0.006232
1757.4398,0.006037
1759.3035,0.006075
1761.1671,0.006005
1763.0308,0.005890
1764.8945,0.005805
1766.7581,0.005540
1768.6218,0.005147
1770.4855,0.004624
1772.3491,0.003959
1774.2128,0.004202
1776.0765,0.004548
1777.9401,0.004866
1779.8038,0.004786
1781.6675,0.004891
1783.5312,0.005126
1785.3948,0.005180
1787.2585,0.005088
1789.1222,0.005056
1790.9858,0.004627
1792.8495,0.004276
1794.7132,0.004680
1796.5768,0.004853
1798.4405,0.004788
1800.3042,0.004575
1802.1678,0.004581
1804.0315,0.004983
1805.8952,0.005240
1807.7589,0.005307
1809.6225,0.005261
1811.4862,0.005029
1813.3499,0.005022
1815.2135,0.005048
1817.0772,0.005000
1818.9409,0.005129
1820.8045,0.005230
1822.6682,0.005030
1824.5319,0.004550
1826.3955,0.004300
1828.2592,0.004082
1830.1229,0.003757
1831.9865,0.004214
1833.8502,0.004885
1835.7139,0.005251
1837.5776,0.005087
1839.4412,0.004896
1841.3049,0.004722
1843.1686,0.004268
1845.0322,0.003981
1846.8959,0.004148
1848.7596,0.004319
1850.6232,0.004797
1852.4869,0.004807
1854.3506,0.004738
1856.2142,0.004946
1858.0779,0.005041
1859.9416,0.004767
1861.8052,0.004647
1863.6689,0.004621
1865.5326,0.004635
1867.3963,0.004192
1869.2599,0.003676
1871.1236,0.004010
1872.9873,0.004718
1874.8509,0.004792
1876.7146,0.004608
1878.5783,0.004559
1880.4419,0.004646
1882.3056,0.004966
1884.1693,0.004919
1886.0329,0.004459
1887.8966,0.004161
1889.7603,0.003849
1891.6240,0.004043
1893.4876,0.004592
1895.3513,0.004576
1897.2150,0.004280
1899.0786,0.004810
1900.9423,0.005207
1902.8060,0.004879
1904.6696,0.004359
1906.5333,0.004209
1908.3970,0.003994
1910.2606,0.003708
1912.1243,0.003865
1913.9880,0.004331
1915.8516,0.004572
1917.7153,0.004467
1919.5790,0.004269
1921.4427,0.004236
1923.3063,0.003976
1925.1700,0.004049
1927.0337,0.004093
1928.8973,0.003859
1930.7610,0.004027
1932.6247,0.004348
1934.4883,0.004161
1936.3520,0.004205
1938.2157,0.004400
1940.0793,0.004086
1941.9430,0.003660
1943.8067,0.004160
1945.6704,0.004033
1947.5340,0.003035
1949.3977,0.002777
1951.2614,0.003529
1953.1250,0.003885
1954.9887,0.003779
1956.8524,0.002985
1958.7160,0.003223
1960.5797,0.003701
1962.4434,0.002826
1964.3070,0.002504
1966.1707,0.002064
1968.0344,0.000146
1969.8980,0.000163
1971.7617,0.001610
1973.6254,0.001362
1975.4891,0.000187
1977.3527,0.000886
1979.2164,0.001743
1981.0801,0.001118
1982.9437,0.001677
1984.8074,0.002584
1986.6711,0.002301
1988.5347,0.002064
1990.3984,0.002186
1992.2621,0.002288
1994.1257,0.001332
1995.9894,0.001381
1997.8531,0.003034
1999.7167,0.003277
2001.5804,0.002058
2003.4441,0.002052
2005.3078,0.002157
2007.1714,0.001885
2009.0351,0.001568
2010.8988,0.001332
2012.7624,0.001017
2014.6261,0.001076
2016.4898,0.001090
2018.3534,-0.000180
2020.2171,-0.000066
2022.0808,0.001057
2023.9444,0.000558
2025.8081,0.000256
2027.6718,-0.000031
2029.5355,0.000122
2031.3991,0.000641
2033.2628,0.000892
2035.1265,0.000838
2036.9901,0.000778
2038.8538,0.001730
2040.7175,0.002557
2042.5811,0.003085
2044.4448,0.003197
2046.3085,0.003097
2048.1721,0.003231
2050.0358,0.003136
2051.8995,0.003639
2053.7631,0.004261
2055.6268,0.003896
2057.4905,0.003605
2059.3542,0.003959
2061.2178,0.003870
2063.0815,0.004256
2064.9452,0.005020
2066.8088,0.005254
2068.6725,0.005206
2070.5362,0.005520
2072.3998,0.005944
2074.2635,0.005897
2076.1272,0.005318
2077.9908,0.005348
2079.8545,0.005971
2081.7182,0.006494
2083.5819,0.006214
2085.4455,0.005744
2087.3092,0.005877
2089.1729,0.006105
2091.0365,0.006232
2092.9002,0.006325
2094.7639,0.006110
2096.6275,0.006582
2098.4912,0.006847
2100.3549,0.006143
2102.2185,0.005672
2104.0822,0.005887
2105.9459,0.006210
2107.8095,0.006695
2109.6732,0.006858
2111.5369,0.006707
2113.4006,0.006391
2115.2642,0.006190
2117.1279,0.006245
2118.9916,0.006150
2120.8552,0.005763
2122.7189,0.005683
2124.5826,0.005608
2126.4462,0.005091
2128.3099,0.004748
2130.1736,0.004422
2132.0372,0.003506
2133.9009,0.003398
2135.7646,0.003768
2137.6282,0.003545
2139.4919,0.003111
2141.3556,0.003074
2143.2193,0.003827
2145.0829,0.004406
2146.9466,0.003734
2148.8103,0.002927
2150.6739,0.001785
2152.5376,0.000459
2154.4013,0.000592
2156.2649,0.000790
2158.1286,0.001287
2159.9923,0.002291
2161.8559,0.000389
2163.7196,-0.001440
2165.5833,-0.000923
2167.4470,0.000621
2169.3106,0.001620
2171.1743,0.001703
2173.0380,0.000893
2174.9016,0.000640
2176.7653,0.001876
2178.6290,0.002439
2180.4926,0.001809
2182.3563,0.000859
2184.2200,0.001556
2186.0836,0.003201
2187.9473,0.003399
2189.8110,0.003535
2191.6746,0.004495
2193.5383,0.004317
2195.4020,0.003680
2197.2657,0.003244
2199.1293,0.002559
2200.9930,0.003144
2202.8567,0.004372
2204.7203,0.003930
2206.5840,0.003351
2208.4477,0.004525
2210.3113,0.004647
2212.1750,0.003948
2214.0387,0.004176
2215.9023,0.004320
2217.7660,0.003951
2219.6297,0.004124
2221.4934,0.004059
2223.3570,0.004627
2225.2207,0.005351
2227.0844,0.005911
2228.9480,0.005603
2230.8117,0.005207
2232.6754,0.005755
2234.5390,0.005849
2236.4027,0.004918
2238.2664,0.005117
2240.1300,0.005991
2241.9937,0.006314
2243.8574,0.006200
2245.7210,0.005736
2247.5847,0.005066
2249.4484,0.005467
2251.3121,0.006107
2253.1757,0.006453
2255.0394,0.006661
2256.9031,0.006853
2258.7667,0.006988
2260.6304,0.006929
2262.4941,0.006509
2264.3577,0.006530
2266.2214,0.006672
2268.0851,0.007145
2269.9487,0.007699
2271.8124,0.007666
2273.6761,0.007460
2275.5397,0.007810
2277.4034,0.008410
2279.2671,0.008578
2281.1308,0.008959
2282.9944,0.009215
2284.8581,0.008512
2286.7218,0.008154
2288.5854,0.008647
2290.4491,0.008668
2292.3128,0.008491
2294.1764,0.008859
2296.0401,0.009231
2297.9038,0.009307
2299.7674,0.009287
2301.6311,0.009379
2303.4948,0.009476
2305.3585,0.009436
2307.2221,0.009359
2309.0858,0.009400
2310.9495,0.009694
2312.8131,0.009749
2314.6768,0.009616
2316.5405,0.009453
2318.4041,0.009203
2320.2678,0.009525
2322.1315,0.010010
2323.9951,0.010121
2325.8588,0.010006
2327.7225,0.009826
2329.5861,0.009768
2331.4498,0.009452
2333.3135,0.009280
2335.1772,0.009706
2337.0408,0.009573
2338.9045,0.009241
2340.7682,0.009358
2342.6318,0.009618
2344.4955,0.009731
2346.3592,0.009749
2348.2228,0.009521
2350.0865,0.009176
2351.9502,0.009134
2353.8138,0.009483
2355.6775,0.009456
2357.5412,0.009269
2359.4049,0.009349
2361.2685,0.009893
2363.1322,0.009992
2364.9959,0.009602
2366.8595,0.009310
2368.7232,0.009543
2370.5869,0.010093
2372.4505,0.010084
2374.3142,0.009666
2376.1779,0.009782
2378.0415,0.009952
2379.9052,0.010057
2381.7689,0.010028
2383.6325,0.009830
2385.4962,0.009713
2387.3599,0.009703
2389.2236,0.009874
2391.0872,0.010302
2392.9509,0.010445
2394.8146,0.010301
2396.6782,0.009913
2398.5419,0.009835
2400.4056,0.010207
2402.2692,0.010450
2404.1329,0.010388
2405.9966,0.010344
2407.8602,0.010645
2409.7239,0.010836
2411.5876,0.010909
2413.4512,0.011003
2415.3149,0.010952
2417.1786,0.010976
2419.0423,0.011058
2420.9059,0.011374
2422.7696,0.011548
2424.6333,0.011091
2426.4969,0.010842
2428.3606,0.011322
2430.2243,0.011896
2432.0879,0.011951
2433.9516,0.011433
2435.8153,0.011151
2437.6789,0.011404
2439.5426,0.011836
2441.4063,0.012083
2443.2700,0.011911
2445.1336,0.011873
2446.9973,0.012049
2448.8610,0.011825
2450.7246,0.011861
2452.5883,0.012248
2454.4520,0.012452
2456.3156,0.012083
2458.1793,0.012114
2460.0430,0.012593
2461.9066,0.012336
2463.7703,0.011872
2465.6340,0.012036
2467.4976,0.012102
2469.3613,0.012431
2471.2250,0.012926
2473.0887,0.013302
2474.9523,0.013201
2476.8160,0.013039
2478.6797,0.013246
2480.5433,0.013389
2482.4070,0.013554
2484.2707,0.013747
2486.1343,0.013575
2487.9980,0.013816
2489.8617,0.014379
2491.7253,0.014700
2493.5890,0.014830
2495.4527,0.014954
2497.3164,0.014436
2499.1800,0.014085
2501.0437,0.014496
2502.9074,0.014440
2504.7710,0.014204
2506.6347,0.014445
2508.4984,0.014633
2510.3620,0.014629
2512.2257,0.014869
2514.0894,0.014983
2515.9530,0.014969
2517.8167,0.015280
2519.6804,0.015516
2521.5440,0.015584
2523.4077,0.015632
2525.2714,0.015560
2527.1351,0.015417
2528.9987,0.015561
2530.8624,0.015880
2532.7261,0.016301
2534.5897,0.016439
2536.4534,0.016437
2538.3171,0.016695
2540.1807,0.016762
2542.0444,0.016264
2543.9081,0.015882
2545.7717,0.016237
2547.6354,0.016970
2549.4991,0.017087
2551.3627,0.016935
2553.2264,0.016996
2555.0901,0.017160
2556.9538,0.016883
2558.8174,0.016819
2560.6811,0.016879
2562.5448,0.017216
2564.4084,0.017440
2566.2721,0.017564
2568.1358,0.017604
2569.9994,0.017715
2571.8631,0.017797
2573.7268,0.018067
2575.5904,0.018286
2577.4541,0.018400
2579.3178,0.018668
2581.1815,0.019391
2583.0451,0.019621
2584.9088,0.019909
2586.7725,0.019978
2588.6361,0.019959
2590.4998,0.020070
2592.3635,0.020118
2594.2271,0.020094
2596.0908,0.020332
2597.9545,0.020707
2599.8181,0.020859
2601.6818,0.020576
2603.5455,0.020747
2605.4091,0.021126
2607.2728,0.021046
2609.1365,0.020749
2611.0002,0.020773
2612.8638,0.020870
2614.7275,0.021048
2616.5912,0.021068
2618.4548,0.020999
2620.3185,0.021200
2622.1822,0.021644
2624.0458,0.021657
2625.9095,0.021542
2627.7732,0.021620
2629.6368,0.022044
2631.5005,0.022447
2633.3642,0.022663
2635.2279,0.022755
2637.0915,0.022759
2638.9552,0.022781
2640.8189,0.022875
2642.6825,0.022749
2644.5462,0.022732
2646.4099,0.022897
2648.2735,0.023056
2650.1372,0.023017
2652.0009,0.022943
2653.8645,0.022867
2655.7282,0.022914
2657.5919,0.022729
2659.4555,0.022695
2661.3192,0.022729
2663.1829,0.022727
2665.0466,0.022842
2666.9102,0.022906
2668.7739,0.022879
2670.6376,0.022949
2672.5012,0.022947
2674.3649,0.023180
2676.2286,0.023636
2678.0922,0.023896
2679.9559,0.024143
2681.8196,0.024359
2683.6832,0.024448
2685.5469,0.024684
2687.4106,0.025035
2689.2742,0.025199
2691.1379,0.025180
2693.0016,0.025360
2694.8653,0.025586
2696.7289,0.025708
2698.5926,0.025813
2700.4563,0.026038
2702.3199,0.026181
2704.1836,0.026366
2706.0473,0.026565
2707.9109,0.026702
2709.7746,0.026841
2711.6383,0.027048
2713.5019,0.027247
2715.3656,0.027449
2717.2293,0.027407
2719.0930,0.027524
2720.9566,0.027848
2722.8203,0.028180
2724.6840,0.028283
2726.5476,0.028430
2728.4113,0.028809
2730.2750,0.029030
2732.1386,0.029133
2734.0023,0.029358
2735.8660,0.029480
2737.7296,0.029646
2739.5933,0.030026
2741.4570,0.030239
2743.3206,0.030316
2745.1843,0.030541
2747.0480,0.030980
2748.9117,0.031368
2750.7753,0.031418
2752.6390,0.031661
2754.5027,0.031937
2756.3663,0.032141
2758.2300,0.032451
2760.0937,0.032861
2761.9573,0.033110
2763.8210,0.033313
2765.6847,0.033599
2767.5483,0.034040
2769.4120,0.034308
2771.2757,0.034668
2773.1394,0.034750
2775.0030,0.034987
2776.8667,0.035722
2778.7304,0.036146
2780.5940,0.036141
2782.4577,0.036201
2784.3214,0.036330
2786.1850,0.036570
2788.0487,0.036562
2789.9124,0.036452
2791.7760,0.036457
2793.6397,0.036677
2795.5034,0.036597
2797.3670,0.036574
2799.2307,0.036547
2801.0944,0.036495
2802.9581,0.036550
2804.8217,0.036529
2806.6854,0.036474
2808.5491,0.036496
2810.4127,0.036310
2812.2764,0.036354
2814.1401,0.036314
2816.0037,0.036194
2817.8674,0.036385
2819.7311,0.036582
2821.5947,0.036606
2823.4584,0.036862
2825.3221,0.037284
2827.1857,0.037548
2829.0494,0.037459
2830.9131,0.037243
2832.7768,0.037279
2834.6404,0.037389
2836.5041,0.037339
2838.3678,0.037498
2840.2314,0.037822
2842.0951,0.038359
2843.9588,0.038867
2845.8224,0.039180
2847.6861,0.039550
2849.5498,0.040014
2851.4134,0.040293
2853.2771,0.040868
2855.1408,0.041666
2857.0045,0.041869
2858.8681,0.041864
2860.7318,0.042199
2862.5955,0.042679
2864.4591,0.042926
2866.3228,0.042969
2868.1865,0.043244
2870.0501,0.043628
2871.9138,0.043687
2873.7775,0.043661
2875.6411,0.043802
2877.5048,0.043715
2879.3685,0.043737
2881.2321,0.043824
2883.0958,0.044111
2884.9595,0.044381
2886.8232,0.044634
2888.6868,0.044886
2890.5505,0.045052
2892.4142,0.045030
2894.2778,0.045100
2896.1415,0.045176
2898.0052,0.045113
2899.8688,0.044995
2901.7325,0.045173
2903.5962,0.045302
2905.4598,0.045327
2907.3235,0.045448
2909.1872,0.045665
2911.0509,0.045587
2912.9145,0.045949
2914.7782,0.046029
2916.6419,0.046070
2918.5055,0.046516
2920.3692,0.046974
2922.2329,0.047093
2924.0965,0.047355
2925.9602,0.047472
2927.8239,0.047323
2929.6875,0.047138
2931.5512,0.047186
2933.4149,0.047153
2935.2785,0.047057
2937.1422,0.047318
2939.0059,0.047729
2940.8696,0.047721
2942.7332,0.047619
2944.5969,0.047318
2946.4606,0.047393
2948.3242,0.047539
2950.1879,0.047658
2952.0516,0.047392
2953.9152,0.047172
2955.7789,0.047036
2957.6426,0.046829
2959.5062,0.046586
2961.3699,0.046854
2963.2336,0.047218
2965.0972,0.047286
2966.9609,0.046907
2968.8246,0.046764
2970.6883,0.046748
2972.5519,0.046414
2974.4156,0.046499
2976.2793,0.047175
2978.1429,0.047225
2980.0066,0.047098
2981.8703,0.047603
2983.7339,0.048024
2985.5976,0.047792
2987.4613,0.047123
2989.3249,0.046237
2991.1886,0.046186
2993.0523,0.046447
2994.9160,0.046562
2996.7796,0.046751
2998.6433,0.047274
3000.5070,0.047752
3002.3706,0.047638
3004.2343,0.047763
3006.0980,0.047901
3007.9616,0.047365
3009.8253,0.047460
3011.6890,0.047867
3013.5526,0.048273
3015.4163,0.048251
3017.2800,0.048306
3019.1436,0.048592
3021.0073,0.048696
3022.8710,0.048055
3024.7347,0.048079
3026.5983,0.048142
3028.4620,0.047859
3030.3257,0.047799
3032.1893,0.047680
3034.0530,0.047817
3035.9167,0.048015
3037.7803,0.047908
3039.6440,0.047780
3041.5077,0.047470
3043.3713,0.047320
3045.2350,0.047396
3047.0987,0.047383
