Wavenumber,Intensity
1565.4819,0.124799
1567.3456,0.127051
1569.2092,0.130199
1571.0729,0.133972
1572.9366,0.133936
1574.8002,0.133960
1576.6639,0.137083
1578.5276,0.139383
1580.3912,0.138772
1582.2549,0.137809
1584.1186,0.136356
1585.9822,0.134568
1587.8459,0.131896
1589.7096,0.128846
1591.5733,0.125389
1593.4369,0.121781
1595.3006,0.118187
1597.1643,0.115173
1599.0279,0.112028
1600.8916,0.109064
1602.7553,0.106229
1604.6189,0.103433
1606.4826,0.100599
1608.3463,0.097904
1610.2099,0.095096
1612.0736,0.092664
1613.9373,0.090127
1615.8010,0.087292
1617.6646,0.082038
1619.5283,0.078127
1621.3920,0.075697
1623.2556,0.073010
1625.1193,0.070813
1626.9830,0.069756
1628.8466,0.068365
1630.7103,0.066568
1632.5740,0.064930
1634.4376,0.063937
1636.3013,0.064602
1638.1650,0.066434
1640.0286,0.067397
1641.8923,0.068539
1643.7560,0.069876
1645.6197,0.071917
1647.4833,0.075938
1649.3470,0.078264
1651.2107,0.078235
1653.0743,0.080539
1654.9380,0.088501
1656.8017,0.089346
1658.6653,0.089150
1660.5290,0.088613
1662.3927,0.087295
1664.2563,0.085104
1666.1200,0.081644
1667.9837,0.076175
1669.8474,0.067086
1671.7110,0.058608
1673.5747,0.053009
1675.4384,0.046685
1677.3020,0.041610
1679.1657,0.039769
1681.0294,0.037943
1682.8930,0.036328
1684.7567,0.034335
1686.6204,0.033879
1688.4840,0.033989
1690.3477,0.033273
1692.2114,0.032029
1694.0750,0.031002
1695.9387,0.029652
1697.8024,0.028233
1699.6661,0.027406
1701.5297,0.026268
1703.3934,0.025205
1705.2571,0.024000
1707.1207,0.022526
1708.9844,0.021523
1710.8481,0.020585
1712.7117,0.019614
1714.5754,0.018738
1716.4391,0.018049
1718.3027,0.017792
1720.1664,0.017772
1722.0301,0.017492
1723.8937,0.017113
1725.7574,0.016673
1727.6211,0.016199
1729.4848,0.015632
1731.3484,0.015164
1733.2121,0.014792
1735.0758,0.014591
1736.9394,0.014232
1738.8031,0.013984
1740.6668,0.014042
1742.5304,0.014187
1744.3941,0.013978
1746.2578,0.013697
1748.1214,0.013775
1749.9851,0.014029
1751.8488,0.014063
1753.7125,0.013836
1755.5761,0.013712
1757.4398,0.013877
1759.3035,0.013914
1761.1671,0.014016
1763.0308,0.014348
1764.8945,0.014380
1766.7581,0.014153
1768.6218,0.014089
1770.4855,0.014034
1772.3491,0.013959
1774.2128,0.013849
1776.0765,0.013721
1777.9401,0.013623
1779.8038,0.013768
1781.6675,0.013908
1783.5312,0.013947
1785.3948,0.014134
1787.2585,0.014041
1789.1222,0.013743
1790.9858,0.013904
1792.8495,0.014554
1794.7132,0.014718
1796.5768,0.014726
1798.4405,0.015017
1800.3042,0.015339
1802.1678,0.015520
1804.0315,0.015519
1805.8952,0.015403
1807.7589,0.015409
1809.6225,0.015489
1811.4862,0.015425
1813.3499,0.015193
1815.2135,0.015042
1817.0772,0.015052
1818.9409,0.015230
1820.8045,0.015335
1822.6682,0.015288
1824.5319,0.015253
1826.3955,0.015242
1828.2592,0.015240
1830.1229,0.015359
1831.9865,0.015253
1833.8502,0.015090
1835.7139,0.015219
1837.5776,0.015275
1839.4412,0.015088
1841.3049,0.015013
1843.1686,0.015164
1845.0322,0.015208
1846.8959,0.015304
1848.7596,0.015606
1850.6232,0.015759
1852.4869,0.015791
1854.3506,0.015863
1856.2142,0.015796
1858.0779,0.015513
1859.9416,0.015336
1861.8052,0.015485
1863.6689,0.015267
1865.5326,0.014762
1867.3963,0.014926
1869.2599,0.015445
1871.1236,0.015426
1872.9873,0.015357
1874.8509,0.015451
1876.7146,0.015797
1878.5783,0.016220
1880.4419,0.016665
1882.3056,0.016787
1884.1693,0.016455
1886.0329,0.016141
1887.8966,0.015922
1889.7603,0.015532
1891.6240,0.015095
1893.4876,0.015093
1895.3513,0.015305
1897.2150,0.015396
1899.0786,0.015130
1900.9423,0.014912
1902.8060,0.015237
1904.6696,0.015337
1906.5333,0.015090
1908.3970,0.015228
1910.2606,0.015639
1912.1243,0.015884
1913.9880,0.016240
1915.8516,0.016299
1917.7153,0.016052
1919.5790,0.016086
1921.4427,0.016234
1923.3063,0.015720
1925.1700,0.014876
1927.0337,0.015088
1928.8973,0.015372
1930.7610,0.014648
1932.6247,0.013938
1934.4883,0.014034
1936.3520,0.014180
1938.2157,0.014163
1940.0793,0.014028
1941.9430,0.013957
1943.8067,0.013524
1945.6704,0.013072
1947.5340,0.012966
1949.3977,0.012914
1951.2614,0.012186
1953.1250,0.011850
1954.9887,0.012217
1956.8524,0.011560
1958.7160,0.010859
1960.5797,0.011386
1962.4434,0.011257
1964.3070,0.009846
1966.1707,0.009126
1968.0344,0.008467
1969.8980,0.007038
1971.7617,0.006785
1973.6254,0.007031
1975.4891,0.006812
1977.3527,0.006355
1979.2164,0.007053
1981.0801,0.008709
1982.9437,0.009846
1984.8074,0.009521
1986.6711,0.008360
1988.5347,0.008682
1990.3984,0.009912
1992.2621,0.009205
1994.1257,0.008802
1995.9894,0.011170
1997.8531,0.012125
1999.7167,0.010806
2001.5804,0.010038
2003.4441,0.009556
2005.3078,0.008631
2007.1714,0.008664
2009.0351,0.008645
2010.8988,0.008489
2012.7624,0.009053
2014.6261,0.008738
2016.4898,0.007353
2018.3534,0.007246
2020.2171,0.008495
2022.0808,0.008887
2023.9444,0.008906
2025.8081,0.009101
2027.6718,0.009281
2029.5355,0.009085
2031.3991,0.008768
2033.2628,0.008883
2035.1265,0.009358
2036.9901,0.010616
2038.8538,0.011667
2040.7175,0.012703
2042.5811,0.013117
2044.4448,0.013542
2046.3085,0.014859
2048.1721,0.015745
2050.0358,0.016311
2051.8995,0.017027
2053.7631,0.017531
2055.6268,0.018015
2057.4905,0.018986
2059.3542,0.018748
2061.2178,0.017914
2063.0815,0.018473
2064.9452,0.019251
2066.8088,0.019611
2068.6725,0.019919
2070.5362,0.019934
2072.3998,0.020370
2074.2635,0.020887
2076.1272,0.021111
2077.9908,0.021206
2079.8545,0.021259
2081.7182,0.021589
2083.5819,0.021833
2085.4455,0.021481
2087.3092,0.020711
2089.1729,0.020730
2091.0365,0.021448
2092.9002,0.020998
2094.7639,0.020071
2096.6275,0.020304
2098.4912,0.020839
2100.3549,0.020877
2102.2185,0.020958
2104.0822,0.020818
2105.9459,0.020333
2107.8095,0.020445
2109.6732,0.021099
2111.5369,0.021305
2113.4006,0.021087
2115.2642,0.020872
2117.1279,0.020450
2118.9916,0.020214
2120.8552,0.019830
2122.7189,0.019547
2124.5826,0.019197
2126.4462,0.018009
2128.3099,0.017466
2130.1736,0.018251
2132.0372,0.018359
2133.9009,0.017416
2135.7646,0.016827
2137.6282,0.016257
2139.4919,0.016007
2141.3556,0.016213
2143.2193,0.015380
2145.0829,0.013584
2146.9466,0.012853
2148.8103,0.012710
2150.6739,0.012089
2152.5376,0.011130
2154.4013,0.008892
2156.2649,0.007427
2158.1286,0.006607
2159.9923,0.006368
2161.8559,0.008831
2163.7196,0.011619
2165.5833,0.013053
2167.4470,0.013362
2169.3106,0.012490
2171.1743,0.011797
2173.0380,0.011656
2174.9016,0.012645
2176.7653,0.014312
2178.6290,0.014858
2180.4926,0.014022
2182.3563,0.013092
2184.2200,0.013946
2186.0836,0.014482
2187.9473,0.013497
2189.8110,0.013209
2191.6746,0.014345
2193.5383,0.015488
2195.4020,0.015454
2197.2657,0.016052
2199.1293,0.017986
2200.9930,0.018374
2202.8567,0.017378
2204.7203,0.017240
2206.5840,0.017118
2208.4477,0.017077
2210.3113,0.017783
2212.1750,0.018454
2214.0387,0.018714
2215.9023,0.018598
2217.7660,0.019299
2219.6297,0.020450
2221.4934,0.020017
2223.3570,0.019406
2225.2207,0.020248
2227.0844,0.019966
2228.9480,0.019716
2230.8117,0.020699
2232.6754,0.020478
2234.5390,0.020320
2236.4027,0.021734
2238.2664,0.022283
2240.1300,0.022318
2241.9937,0.023014
2243.8574,0.023453
2245.7210,0.023540
2247.5847,0.023567
2249.4484,0.023665
2251.3121,0.023882
2253.1757,0.024163
2255.0394,0.024721
2256.9031,0.024949
2258.7667,0.025034
2260.6304,0.025739
2262.4941,0.025728
2264.3577,0.025375
2266.2214,0.025439
2268.0851,0.025669
2269.9487,0.026286
2271.8124,0.026889
2273.6761,0.027260
2275.5397,0.027801
2277.4034,0.028017
2279.2671,0.028019
2281.1308,0.028208
2282.9944,0.028766
2284.8581,0.029681
2286.7218,0.030034
2288.5854,0.029801
2290.4491,0.029743
2292.3128,0.030200
2294.1764,0.030604
2296.0401,0.030686
2297.9038,0.030612
2299.7674,0.030722
2301.6311,0.030930
2303.4948,0.030919
2305.3585,0.030904
2307.2221,0.031088
2309.0858,0.031167
2310.9495,0.030895
2312.8131,0.030958
2314.6768,0.031378
2316.5405,0.031444
2318.4041,0.031349
2320.2678,0.031674
2322.1315,0.032218
2323.9951,0.032443
2325.8588,0.031996
2327.7225,0.031332
2329.5861,0.031148
2331.4498,0.031094
2333.3135,0.030942
2335.1772,0.031226
2337.0408,0.031841
2338.9045,0.032075
2340.7682,0.032279
2342.6318,0.032832
2344.4955,0.033403
2346.3592,0.033650
2348.2228,0.033113
2350.0865,0.032335
2351.9502,0.032064
2353.8138,0.032298
2355.6775,0.032616
2357.5412,0.032374
2359.4049,0.032267
2361.2685,0.032448
2363.1322,0.032299
2364.9959,0.032560
2366.8595,0.033219
2368.7232,0.033850
2370.5869,0.034490
2372.4505,0.034903
2374.3142,0.034966
2376.1779,0.035186
2378.0415,0.035440
2379.9052,0.035216
2381.7689,0.034882
2383.6325,0.034988
2385.4962,0.035445
2387.3599,0.035637
2389.2236,0.035662
2391.0872,0.035970
2392.9509,0.036207
2394.8146,0.036021
2396.6782,0.035631
2398.5419,0.035463
2400.4056,0.035913
2402.2692,0.036186
2404.1329,0.035774
2405.9966,0.035653
2407.8602,0.035998
2409.7239,0.035998
2411.5876,0.035689
2413.4512,0.035577
2415.3149,0.035566
2417.1786,0.035698
2419.0423,0.035981
2420.9059,0.036207
2422.7696,0.036320
2424.6333,0.036249
2426.4969,0.036124
2428.3606,0.036258
2430.2243,0.036478
2432.0879,0.036514
2433.9516,0.036494
2435.8153,0.036491
2437.6789,0.036714
2439.5426,0.036704
2441.4063,0.036551
2443.2700,0.036914
2445.1336,0.037320
2446.9973,0.037483
2448.8610,0.037743
2450.7246,0.037928
2452.5883,0.037868
2454.4520,0.038108
2456.3156,0.038119
2458.1793,0.037544
2460.0430,0.037586
2461.9066,0.038042
2463.7703,0.037943
2465.6340,0.037690
2467.4976,0.037889
2469.3613,0.038611
2471.2250,0.038981
2473.0887,0.038581
2474.9523,0.038265
2476.8160,0.038560
2478.6797,0.039355
2480.5433,0.039471
2482.4070,0.039103
2484.2707,0.039114
2486.1343,0.039265
2487.9980,0.039727
2489.8617,0.039659
2491.7253,0.038866
2493.5890,0.038813
2495.4527,0.039101
2497.3164,0.039047
2499.1800,0.039100
2501.0437,0.038955
2502.9074,0.038864
2504.7710,0.039194
2506.6347,0.039398
2508.4984,0.039300
2510.3620,0.039270
2512.2257,0.039344
2514.0894,0.039513
2515.9530,0.039694
2517.8167,0.039646
2519.6804,0.039894
2521.5440,0.040343
2523.4077,0.040019
2525.2714,0.039645
2527.1351,0.039829
2528.9987,0.039821
2530.8624,0.039881
2532.7261,0.040236
2534.5897,0.039889
2536.4534,0.039441
2538.3171,0.039844
2540.1807,0.040102
2542.0444,0.040008
2543.9081,0.040301
2545.7717,0.040477
2547.6354,0.040150
2549.4991,0.040119
2551.3627,0.040400
2553.2264,0.040432
2555.0901,0.040473
2556.9538,0.040717
2558.8174,0.040680
2560.6811,0.040264
2562.5448,0.040197
2564.4084,0.040669
2566.2721,0.040757
2568.1358,0.040699
2569.9994,0.040746
2571.8631,0.040648
2573.7268,0.040382
2575.5904,0.040088
2577.4541,0.040384
2579.3178,0.040791
2581.1815,0.040861
2583.0451,0.040684
2584.9088,0.040621
2586.7725,0.040892
2588.6361,0.041019
2590.4998,0.040633
2592.3635,0.040239
2594.2271,0.040360
2596.0908,0.040690
2597.9545,0.040782
2599.8181,0.040771
2601.6818,0.040799
2603.5455,0.040736
2605.4091,0.040719
2607.2728,0.040818
2609.1365,0.040733
2611.0002,0.040569
2612.8638,0.040787
2614.7275,0.040951
2616.5912,0.040890
2618.4548,0.041073
2620.3185,0.041056
2622.1822,0.040837
2624.0458,0.041038
2625.9095,0.041317
2627.7732,0.041290
2629.6368,0.041046
2631.5005,0.040777
2633.3642,0.040426
2635.2279,0.040289
2637.0915,0.040712
2638.9552,0.040830
2640.8189,0.040548
2642.6825,0.040567
2644.5462,0.040839
2646.4099,0.040902
2648.2735,0.040799
2650.1372,0.040888
2652.0009,0.040966
2653.8645,0.040879
2655.7282,0.040880
2657.5919,0.040846
2659.4555,0.040855
2661.3192,0.040906
2663.1829,0.040865
2665.0466,0.040801
2666.9102,0.040800
2668.7739,0.040902
2670.6376,0.041164
2672.5012,0.041465
2674.3649,0.041523
2676.2286,0.041500
2678.0922,0.041649
2679.9559,0.041960
2681.8196,0.042258
2683.6832,0.042398
2685.5469,0.042412
2687.4106,0.042641
2689.2742,0.043008
2691.1379,0.043257
2693.0016,0.043517
2694.8653,0.043703
2696.7289,0.043693
2698.5926,0.043694
2700.4563,0.043862
2702.3199,0.044112
2704.1836,0.044550
2706.0473,0.044907
2707.9109,0.044974
2709.7746,0.045123
2711.6383,0.045505
2713.5019,0.045720
2715.3656,0.045707
2717.2293,0.045864
2719.0930,0.046141
2720.9566,0.046389
2722.8203,0.046598
2724.6840,0.046598
2726.5476,0.046694
2728.4113,0.046987
2730.2750,0.047088
2732.1386,0.047200
2734.0023,0.047316
2735.8660,0.047089
2737.7296,0.047095
2739.5933,0.047340
2741.4570,0.047303
2743.3206,0.047192
2745.1843,0.047112
2747.0480,0.047168
2748.9117,0.047378
2750.7753,0.047554
2752.6390,0.047760
2754.5027,0.047762
2756.3663,0.047682
2758.2300,0.047736
2760.0937,0.047841
2761.9573,0.048008
2763.8210,0.048150
2765.6847,0.048275
2767.5483,0.048403
2769.4120,0.048528
2771.2757,0.048755
2773.1394,0.049140
2775.0030,0.049396
2776.8667,0.049612
2778.7304,0.050105
2780.5940,0.050381
2782.4577,0.050185
2784.3214,0.050049
2786.1850,0.050045
2788.0487,0.049930
2789.9124,0.050151
2791.7760,0.050487
2793.6397,0.050566
2795.5034,0.050305
2797.3670,0.049912
2799.2307,0.049990
2801.0944,0.050513
2802.9581,0.050780
2804.8217,0.050435
2806.6854,0.050240
2808.5491,0.050520
2810.4127,0.050722
2812.2764,0.050887
2814.1401,0.050978
2816.0037,0.051040
2817.8674,0.051031
2819.7311,0.050953
2821.5947,0.051110
2823.4584,0.051601
2825.3221,0.051993
2827.1857,0.051898
2829.0494,0.051935
2830.9131,0.052195
2832.7768,0.052184
2834.6404,0.052349
2836.5041,0.052725
2838.3678,0.053134
2840.2314,0.053670
2842.0951,0.053891
2843.9588,0.054023
2845.8224,0.054155
2847.6861,0.054308
2849.5498,0.054850
2851.4134,0.055308
2853.2771,0.055672
2855.1408,0.055867
2857.0045,0.055617
2858.8681,0.055557
2860.7318,0.056037
2862.5955,0.056375
2864.4591,0.056474
2866.3228,0.056407
2868.1865,0.056086
2870.0501,0.055931
2871.9138,0.056052
2873.7775,0.055907
2875.6411,0.055923
2877.5048,0.056362
2879.3685,0.056458
2881.2321,0.056270
2883.0958,0.056475
2884.9595,0.056928
2886.8232,0.057191
2888.6868,0.057160
2890.5505,0.057648
2892.4142,0.058070
2894.2778,0.058176
2896.1415,0.058700
2898.0052,0.059192
2899.8688,0.059532
2901.7325,0.059826
2903.5962,0.060028
2905.4598,0.060117
2907.3235,0.059862
2909.1872,0.059757
2911.0509,0.059853
2912.9145,0.060335
2914.7782,0.061001
2916.6419,0.061352
2918.5055,0.061773
2920.3692,0.062581
2922.2329,0.063096
2924.0965,0.063210
2925.9602,0.063611
2927.8239,0.064394
2929.6875,0.064875
2931.5512,0.065395
2933.4149,0.065829
2935.2785,0.066050
2937.1422,0.066359
2939.0059,0.066725
2940.8696,0.067202
2942.7332,0.067629
2944.5969,0.067669
2946.4606,0.067775
2948.3242,0.067862
2950.1879,0.067928
2952.0516,0.067967
2953.9152,0.068142
2955.7789,0.068673
2957.6426,0.068980
2959.5062,0.068850
2961.3699,0.069241
2963.2336,0.069695
2965.0972,0.069966
2966.9609,0.070436
2968.8246,0.070473
2970.6883,0.070565
2972.5519,0.071223
2974.4156,0.071657
2976.2793,0.071650
2978.1429,0.071561
2980.0066,0.071477
2981.8703,0.071062
2983.7339,0.070938
2985.5976,0.071514
2987.4613,0.072166
2989.3249,0.072472
2991.1886,0.073216
2993.0523,0.073824
2994.9160,0.074202
2996.7796,0.074857
2998.6433,0.075304
3000.5070,0.075406
3002.3706,0.075896
3004.2343,0.076382
3006.0980,0.076599
3007.9616,0.076840
3009.8253,0.076754
3011.6890,0.076514
3013.5526,0.076439
3015.4163,0.075918
3017.2800,0.075603
3019.1436,0.075559
3021.0073,0.075290
3022.8710,0.075071
3024.7347,0.075091
3026.5983,0.074773
3028.4620,0.074048
3030.3257,0.073659
3032.1893,0.073795
3034.0530,0.073759
3035.9167,0.073428
3037.7803,0.072956
3039.6440,0.072444
3041.5077,0.071958
3043.3713,0.071677
3045.2350,0.071868
3047.0987,0.072104
