Wavenumber,Intensity
3048.9624,0.068622
3050.8260,0.068226
3052.6897,0.068161
3054.5534,0.068180
3056.4170,0.067975
3058.2807,0.067907
3060.1444,0.067598
3062.0080,0.067260
3063.8717,0.067101
3065.7354,0.067029
3067.5990,0.066681
3069.4627,0.066702
3071.3264,0.066708
3073.1900,0.066344
3075.0537,0.066096
3076.9174,0.066120
3078.7811,0.065668
3080.6447,0.065626
3082.5084,0.065556
3084.3721,0.064989
3086.2357,0.064803
3088.0994,0.064294
3089.9631,0.063717
3091.8267,0.063636
3093.6904,0.063245
3095.5541,0.062672
3097.4177,0.062625
3099.2814,0.062396
3101.1451,0.061808
3103.0087,0.061186
3104.8724,0.060647
3106.7361,0.060327
3108.5998,0.059495
3110.4634,0.059009
3112.3271,0.058509
3114.1908,0.057809
3116.0544,0.057277
3117.9181,0.057163
3119.7818,0.056914
3121.6454,0.056937
3123.5091,0.056933
3125.3728,0.056555
3127.2364,0.055990
3129.1001,0.055106
3130.9638,0.054763
3132.8275,0.055284
3134.6911,0.055058
3136.5548,0.054660
3138.4185,0.054656
3140.2821,0.054560
3142.1458,0.054119
3144.0095,0.053810
3145.8731,0.053660
3147.7368,0.053285
3149.6005,0.053146
3151.4641,0.052987
3153.3278,0.052723
3155.1915,0.052688
3157.0551,0.052410
3158.9188,0.052058
3160.7825,0.051663
3162.6462,0.051203
3164.5098,0.051215
3166.3735,0.051237
3168.2372,0.051106
3170.1008,0.051013
3171.9645,0.050398
3173.8282,0.050108
3175.6918,0.050011
3177.5555,0.049974
3179.4192,0.049857
3181.2828,0.049774
3183.1465,0.049353
3185.0102,0.049254
3186.8739,0.049279
3188.7375,0.049254
3190.6012,0.049007
3192.4649,0.048964
3194.3285,0.049198
3196.1922,0.049122
3198.0559,0.048684
3199.9195,0.048568
3201.7832,0.048701
3203.6469,0.048439
3205.5105,0.048299
3207.3742,0.048874
3209.2379,0.049151
3211.1015,0.048545
3212.9652,0.047478
3214.8289,0.046939
3216.6926,0.046633
3218.5562,0.046883
3220.4199,0.047110
3222.2836,0.046987
3224.1472,0.046284
3226.0109,0.044956
3227.8746,0.044365
3229.7382,0.043880
3231.6019,0.043268
3233.4656,0.043723
3235.3292,0.044020
3237.1929,0.043714
3239.0566,0.043384
3240.9202,0.043381
3242.7839,0.042849
3244.6476,0.042695
3246.5113,0.042750
3248.3749,0.043389
3250.2386,0.043369
3252.1023,0.042497
3253.9659,0.042260
3255.8296,0.042931
3257.6933,0.043359
3259.5569,0.043725
3261.4206,0.043766
3263.2843,0.042950
3265.1479,0.042682
3267.0116,0.043287
3268.8753,0.043846
3270.7390,0.043551
3272.6026,0.042888
3274.4663,0.042747
3276.3300,0.043003
3278.1936,0.042836
3280.0573,0.042500
3281.9210,0.042027
3283.7846,0.041631
3285.6483,0.041934
3287.5120,0.041698
3289.3756,0.041174
3291.2393,0.040906
3293.1030,0.040855
3294.9666,0.040313
3296.8303,0.039858
3298.6940,0.039501
3300.5577,0.039311
3302.4213,0.038774
3304.2850,0.037951
3306.1487,0.037275
3308.0123,0.037365
3309.8760,0.037280
3311.7397,0.037140
3313.6033,0.037544
3315.4670,0.037290
3317.3307,0.036866
3319.1943,0.036555
3321.0580,0.036469
3322.9217,0.037452
3324.7854,0.037539
3326.6490,0.037281
3328.5127,0.037209
3330.3764,0.036738
3332.2400,0.037119
3334.1037,0.037409
3335.9674,0.037385
3337.8310,0.037732
3339.6947,0.037024
3341.5584,0.035705
3343.4220,0.035288
3345.2857,0.035082
3347.1494,0.034713
3349.0130,0.033882
3350.8767,0.033073
3352.7404,0.033279
3354.6041,0.033118
3356.4677,0.032025
3358.3314,0.031026
3360.1951,0.030768
3362.0587,0.030412
3363.9224,0.029916
3365.7861,0.029657
3367.6497,0.028744
3369.5134,0.029216
3371.3771,0.029806
3373.2407,0.029550
3375.1044,0.029529
3376.9681,0.029145
3378.8317,0.029300
3380.6954,0.029344
3382.5591,0.028957
3384.4228,0.029173
3386.2864,0.028862
3388.1501,0.029227
3390.0138,0.030068
3391.8774,0.029962
3393.7411,0.030409
3395.6048,0.029791
3397.4684,0.028930
3399.3321,0.029583
3401.1958,0.029943
3403.0594,0.029434
3404.9231,0.028511
3406.7868,0.027436
3408.6505,0.026767
3410.5141,0.026230
3412.3778,0.025243
3414.2415,0.025071
3416.1051,0.024374
3417.9688,0.023115
3419.8325,0.022862
3421.6961,0.022988
3423.5598,0.021683
3425.4235,0.020975
3427.2871,0.020944
3429.1508,0.019755
3431.0145,0.019349
3432.8781,0.019708
3434.7418,0.018919
3436.6055,0.018353
3438.4692,0.017872
3440.3328,0.016604
3442.1965,0.016433
3444.0602,0.017711
3445.9238,0.018618
3447.7875,0.017517
3449.6512,0.015892
3451.5148,0.015834
3453.3785,0.015964
3455.2422,0.016288
3457.1058,0.016126
3458.9695,0.014483
3460.8332,0.014065
3462.6969,0.014411
3464.5605,0.014596
3466.4242,0.014447
3468.2879,0.014573
3470.1515,0.014700
3472.0152,0.013794
3473.8789,0.013205
3475.7425,0.013121
3477.6062,0.012879
3479.4699,0.012162
3481.3335,0.012132
3483.1972,0.012207
3485.0609,0.011675
3486.9245,0.011775
3488.7882,0.011930
3490.6519,0.011796
3492.5156,0.011832
3494.3792,0.011043
3496.2429,0.010022
3498.1066,0.009532
3499.9702,0.009752
3501.8339,0.011221
3503.6976,0.011466
3505.5612,0.010639
3507.4249,0.009520
3509.2886,0.009134
3511.1522,0.008938
3513.0159,0.009041
3514.8796,0.010124
3516.7432,0.009591
3518.6069,0.008571
3520.4706,0.008656
3522.3343,0.009435
3524.1979,0.009597
3526.0616,0.008806
3527.9253,0.007139
3529.7889,0.006988
3531.6526,0.007849
3533.5163,0.007787
3535.3799,0.007394
3537.2436,0.008047
3539.1073,0.008390
3540.9709,0.008260
3542.8346,0.007855
3544.6983,0.006665
3546.5620,0.005857
3548.4256,0.006943
3550.2893,0.008155
3552.1530,0.007816
3554.0166,0.005909
3555.8803,0.005617
3557.7440,0.006434
3559.6076,0.006491
3561.4713,0.007242
3563.3350,0.007149
3565.1986,0.006980
3567.0623,0.006793
3568.9260,0.005714
3570.7896,0.005407
3572.6533,0.006371
3574.5170,0.006969
3576.3807,0.007159
3578.2443,0.006905
3580.1080,0.006748
3581.9717,0.007073
3583.8353,0.007107
3585.6990,0.005894
3587.5627,0.004610
3589.4263,0.004474
3591.2900,0.005288
3593.1537,0.006481
3595.0173,0.007012
3596.8810,0.006108
3598.7447,0.005663
3600.6084,0.006479
3602.4720,0.006460
3604.3357,0.006492
3606.1994,0.007092
3608.0630,0.006706
3609.9267,0.004935
3611.7904,0.004490
3613.6540,0.005631
3615.5177,0.005849
3617.3814,0.005858
3619.2450,0.006100
3621.1087,0.005212
3622.9724,0.004926
3624.8360,0.005719
3626.6997,0.006175
3628.5634,0.005532
3630.4271,0.005387
3632.2907,0.006521
3634.1544,0.007074
3636.0181,0.006978
3637.8817,0.006876
3639.7454,0.007107
3641.6091,0.007143
3643.4727,0.006995
3645.3364,0.006638
3647.2001,0.005142
3649.0637,0.004030
3650.9274,0.004828
3652.7911,0.005415
3654.6547,0.006389
3656.5184,0.007740
3658.3821,0.007991
3660.2458,0.007701
3662.1094,0.007983
3663.9731,0.007955
3665.8368,0.008086
3667.7004,0.008635
3669.5641,0.009454
3671.4278,0.010249
3673.2914,0.011321
3675.1551,0.012572
3677.0188,0.011912
3678.8824,0.007907
3680.7461,0.005901
3682.6098,0.005915
3684.4735,0.006052
3686.3371,0.005574
3688.2008,0.004838
3690.0645,0.004562
3691.9281,0.005822
3693.7918,0.006708
3695.6555,0.006493
3697.5191,0.006380
3699.3828,0.006345
3701.2465,0.006008
3703.1101,0.005546
3704.9738,0.005976
3706.8375,0.006690
3708.7011,0.006169
3710.5648,0.005476
3712.4285,0.006054
3714.2922,0.006448
3716.1558,0.006250
3718.0195,0.006031
3719.8832,0.006094
3721.7468,0.006244
3723.6105,0.006023
3725.4742,0.005840
3727.3378,0.005982
3729.2015,0.005890
3731.0652,0.006515
3732.9288,0.006154
3734.7925,0.004370
3736.6562,0.003986
3738.5199,0.004773
3740.3835,0.005895
3742.2472,0.006026
3744.1109,0.006027
3745.9745,0.005751
3747.8382,0.005056
3749.7019,0.005197
3751.5655,0.005209
3753.4292,0.005328
3755.2929,0.005899
3757.1565,0.006592
3759.0202,0.007208
3760.8839,0.007272
3762.7475,0.007307
3764.6112,0.007215
3766.4749,0.006888
3768.3386,0.006816
3770.2022,0.007305
3772.0659,0.007415
3773.9296,0.007230
3775.7932,0.007753
3777.6569,0.008675
3779.5206,0.008550
3781.3842,0.007568
3783.2479,0.007285
3785.1116,0.007638
3786.9752,0.007439
3788.8389,0.007019
3790.7026,0.007148
3792.5662,0.007359
3794.4299,0.007339
3796.2936,0.007011
3798.1573,0.006439
3800.0209,0.006609
3801.8846,0.007518
3803.7483,0.007242
3805.6119,0.007151
3807.4756,0.007350
3809.3393,0.006583
3811.2029,0.007109
3813.0666,0.008155
3814.9303,0.007741
3816.7939,0.006944
3818.6576,0.006446
3820.5213,0.006107
3822.3850,0.006126
3824.2486,0.006904
3826.1123,0.007685
3827.9760,0.007291
3829.8396,0.006966
3831.7033,0.007575
3833.5670,0.007814
3835.4306,0.007814
3837.2943,0.007957
3839.1580,0.007980
3841.0216,0.007474
3842.8853,0.007008
3844.7490,0.007344
3846.6126,0.007716
3848.4763,0.007916
3850.3400,0.007655
3852.2037,0.006975
3854.0673,0.006231
3855.9310,0.005797
3857.7947,0.006503
3859.6583,0.007376
3861.5220,0.007684
3863.3857,0.007399
3865.2493,0.007540
3867.1130,0.007777
3868.9767,0.007492
3870.8403,0.007558
3872.7040,0.007159
3874.5677,0.007472
3876.4314,0.008117
3878.2950,0.008329
3880.1587,0.008283
3882.0224,0.008137
3883.8860,0.007876
3885.7497,0.007907
3887.6134,0.007649
3889.4770,0.007472
3891.3407,0.007802
3893.2044,0.007847
3895.0680,0.007920
3896.9317,0.008264
3898.7954,0.008306
3900.6590,0.008151
3902.5227,0.008118
3904.3864,0.008033
3906.2501,0.008800
3908.1137,0.008914
3909.9774,0.008412
3911.8411,0.008110
3913.7047,0.008358
3915.5684,0.009123
3917.4321,0.009316
3919.2957,0.009078
3921.1594,0.008928
3923.0231,0.008939
3924.8867,0.009102
3926.7504,0.008595
3928.6141,0.008043
3930.4777,0.008638
3932.3414,0.008903
3934.2051,0.008485
3936.0688,0.008381
3937.9324,0.008882
3939.7961,0.009150
3941.6598,0.008894
3943.5234,0.009483
3945.3871,0.009745
3947.2508,0.008865
3949.1144,0.008777
3950.9781,0.009036
3952.8418,0.008839
3954.7054,0.008848
3956.5691,0.008781
3958.4328,0.008428
3960.2965,0.008693
3962.1601,0.008994
3964.0238,0.009139
3965.8875,0.009295
3967.7511,0.009094
3969.6148,0.008858
3971.4785,0.008909
3973.3421,0.009299
3975.2058,0.009416
3977.0695,0.008991
3978.9331,0.008806
3980.7968,0.008995
3982.6605,0.008994
3984.5241,0.008447
3986.3878,0.008602
3988.2515,0.009792
3990.1152,0.010065
3991.9788,0.009317
3993.8425,0.009450
3995.7062,0.009637
3997.5698,0.009722
3999.4335,0.009702
