Wavenumber,Intensity
985.8809,0.146117
987.7445,0.141406
989.6082,0.142948
991.4719,0.145606
993.3355,0.147616
995.1992,0.148828
997.0629,0.149733
998.9265,0.150677
1000.7902,0.151567
1002.6539,0.151856
1004.5175,0.151283
1006.3812,0.149582
1008.2449,0.146798
1010.1086,0.144051
1011.9722,0.142630
1013.8359,0.142622
1015.6996,0.143684
1017.5632,0.145564
1019.4269,0.147890
1021.2906,0.150228
1023.1542,0.152940
1025.0179,0.155770
1026.8816,0.157807
1028.7452,0.158533
1030.6089,0.158334
1032.4726,0.157452
1034.3362,0.155388
1036.1999,0.151907
1038.0636,0.148501
1039.9273,0.146573
1041.7909,0.146640
1043.6546,0.147778
1045.5183,0.148880
1047.3819,0.148732
1049.2456,0.146579
1051.1093,0.142473
1052.9729,0.136912
1054.8366,0.131400
1056.7003,0.127524
1058.5639,0.125534
1060.4276,0.125167
1062.2913,0.125250
1064.1550,0.124359
1066.0186,0.122176
1067.8823,0.119531
1069.7460,0.117724
1071.6096,0.117993
1073.4733,0.119900
1075.3370,0.122252
1077.2006,0.124438
1079.0643,0.126504
1080.9280,0.128679
1082.7916,0.130913
1084.6553,0.132169
1086.5190,0.131453
1088.3826,0.129056
1090.2463,0.127246
1092.1100,0.127305
1093.9737,0.128405
1095.8373,0.130098
1097.7010,0.132915
1099.5647,0.136824
1101.4283,0.141322
1103.2920,0.145613
1105.1557,0.148240
1107.0193,0.148336
1108.8830,0.146620
1110.7467,0.143526
1112.6103,0.139452
1114.4740,0.135190
1116.3377,0.131507
1118.2014,0.129061
1120.0650,0.127902
1121.9287,0.127631
1123.7924,0.127699
1125.6560,0.127573
1127.5197,0.127173
1129.3834,0.126693
1131.2470,0.126009
1133.1107,0.124777
1134.9744,0.122876
1136.8380,0.120069
1138.7017,0.116532
1140.5654,0.113114
1142.4290,0.110457
1144.2927,0.108286
1146.1564,0.106048
1148.0201,0.103519
1149.8837,0.101164
1151.7474,0.099349
1153.6111,0.098246
1155.4747,0.097760
1157.3384,0.097706
1159.2021,0.098169
1161.0657,0.099193
1162.9294,0.100653
1164.7931,0.102833
1166.6567,0.105515
1168.5204,0.108102
1170.3841,0.110165
1172.2477,0.111466
1174.1114,0.111234
1175.9751,0.109079
1177.8388,0.105956
1179.7024,0.103646
1181.5661,0.103466
1183.4298,0.105005
1185.2934,0.106381
1187.1571,0.106060
1189.0208,0.103008
1190.8844,0.096826
1192.7481,0.089080
1194.6118,0.082784
1196.4754,0.079006
1198.3391,0.076909
1200.2028,0.075614
1202.0665,0.074702
1203.9301,0.073719
1205.7938,0.072666
1207.6575,0.071494
1209.5211,0.070451
1211.3848,0.070041
1213.2485,0.070259
1215.1121,0.070758
1216.9758,0.071442
1218.8395,0.072188
1220.7031,0.072844
1222.5668,0.073570
1224.4305,0.074763
1226.2941,0.076470
1228.1578,0.078316
1230.0215,0.080211
1231.8852,0.082084
1233.7488,0.083828
1235.6125,0.085797
1237.4762,0.087666
1239.3398,0.088468
1241.2035,0.087643
1243.0672,0.086046
1244.9308,0.085150
1246.7945,0.085276
1248.6582,0.085395
1250.5218,0.084932
1252.3855,0.084452
1254.2492,0.084794
1256.1129,0.085788
1257.9765,0.086845
1259.8402,0.087915
1261.7039,0.088970
1263.5675,0.090235
1265.4312,0.092508
1267.2949,0.095745
1269.1585,0.098780
1271.0222,0.099623
1272.8859,0.097470
1274.7495,0.094814
1276.6132,0.094237
1278.4769,0.095803
1280.3405,0.098735
1282.2042,0.102113
1284.0679,0.105833
1285.9316,0.110448
1287.7952,0.116622
1289.6589,0.124179
1291.5226,0.132861
1293.3862,0.141782
1295.2499,0.147927
1297.1136,0.147928
1298.9772,0.143509
1300.8409,0.141295
1302.7046,0.145285
1304.5682,0.153708
1306.4319,0.161736
1308.2956,0.164297
1310.1592,0.160048
1312.0229,0.153794
1313.8866,0.149070
1315.7503,0.145720
1317.6139,0.144252
1319.4776,0.143826
1321.3413,0.143737
1323.2049,0.146658
1325.0686,0.154143
1326.9323,0.163040
1328.7959,0.167279
1330.6596,0.162373
1332.5233,0.152433
1334.3869,0.145138
1336.2506,0.144273
1338.1143,0.149155
1339.9780,0.156229
1341.8416,0.157707
1343.7053,0.156101
1345.5690,0.157077
1347.4326,0.161738
1349.2963,0.166503
1351.1600,0.166193
1353.0236,0.162414
1354.8873,0.161750
1356.7510,0.164354
1358.6146,0.165513
1360.4783,0.164124
1362.3420,0.162552
1364.2056,0.157222
1366.0693,0.150959
1367.9330,0.151591
1369.7967,0.158610
1371.6603,0.164101
1373.5240,0.167064
1375.3877,0.166310
1377.2513,0.166814
1379.1150,0.175847
1380.9787,0.189621
1382.8423,0.201467
1384.7060,0.210351
1386.5697,0.218480
1388.4333,0.223090
1390.2970,0.223340
1392.1607,0.226815
1394.0244,0.234904
1395.8880,0.239472
1397.7517,0.232537
1399.6154,0.223113
1401.4790,0.214659
1403.3427,0.210976
1405.2064,0.207475
1407.0700,0.196459
1408.9337,0.181614
1410.7974,0.167073
1412.6610,0.154038
1414.5247,0.143035
1416.3884,0.134203
1418.2520,0.128964
1420.1157,0.124906
1421.9794,0.119195
1423.8431,0.113193
1425.7067,0.104041
1427.5704,0.095835
1429.4341,0.090922
1431.2977,0.088533
1433.1614,0.088225
1435.0251,0.091985
1436.8887,0.102802
1438.7524,0.106442
1440.6161,0.102508
1442.4797,0.100098
1444.3434,0.099465
1446.2071,0.101484
1448.0707,0.107097
1449.9344,0.111041
1451.7981,0.112139
1453.6618,0.112052
1455.5254,0.112619
1457.3891,0.120821
1459.2528,0.120467
1461.1164,0.115073
1462.9801,0.115105
1464.8438,0.121400
1466.7074,0.123999
1468.5711,0.120695
1470.4348,0.118955
1472.2984,0.121857
1474.1621,0.121577
1476.0258,0.117700
1477.8895,0.114781
1479.7531,0.114538
1481.6168,0.118741
1483.4805,0.122870
1485.3441,0.125946
1487.2078,0.132634
1489.0715,0.145180
1490.9351,0.157467
1492.7988,0.158261
1494.6625,0.159651
1496.5261,0.170434
1498.3898,0.183677
1500.2535,0.188998
1502.1171,0.190254
1503.9808,0.191215
1505.8445,0.200231
1507.7082,0.227182
1509.5718,0.221713
1511.4355,0.213424
1513.2992,0.206343
1515.1628,0.199106
1517.0265,0.190307
1518.8902,0.176636
1520.7538,0.167313
1522.6175,0.153753
1524.4812,0.141634
1526.3448,0.133843
1528.2085,0.126064
1530.0722,0.119591
1531.9359,0.117349
1533.7995,0.119309
1535.6632,0.117183
1537.5269,0.114565
1539.3905,0.121634
1541.2542,0.141812
1543.1179,0.147447
1544.9815,0.153580
1546.8452,0.158050
1548.7089,0.163375
1550.5725,0.175675
1552.4362,0.184080
1554.2999,0.190717
1556.1635,0.198037
1558.0272,0.212787
1559.8909,0.255693
1561.7546,0.241578
1563.6182,0.234834
1565.4819,0.239391
1567.3456,0.244422
1569.2092,0.253219
1571.0729,0.261863
1572.9366,0.258915
1574.8002,0.259912
1576.6639,0.270267
1578.5276,0.271802
1580.3912,0.267580
1582.2549,0.265219
1584.1186,0.260697
1585.9822,0.253001
1587.8459,0.242506
1589.7096,0.231238
1591.5733,0.219965
1593.4369,0.210607
1595.3006,0.203393
1597.1643,0.198452
1599.0279,0.195622
1600.8916,0.195485
1602.7553,0.196974
1604.6189,0.198617
1606.4826,0.198046
1608.3463,0.194929
1610.2099,0.187662
1612.0736,0.178014
1613.9373,0.167485
1615.8010,0.159334
1617.6646,0.150380
1619.5283,0.142438
1621.3920,0.137362
1623.2556,0.133012
1625.1193,0.126146
1626.9830,0.119684
1628.8466,0.112409
1630.7103,0.104402
1632.5740,0.096882
1634.4376,0.090373
1636.3013,0.081779
1638.1650,0.074550
1640.0286,0.070041
1641.8923,0.065489
1643.7560,0.061438
1645.6197,0.059058
1647.4833,0.057138
1649.3470,0.054671
1651.2107,0.053351
1653.0743,0.055252
1654.9380,0.057010
1656.8017,0.055648
1658.6653,0.055234
1660.5290,0.055288
1662.3927,0.055350
1664.2563,0.054475
1666.1200,0.052848
1667.9837,0.051973
1669.8474,0.051673
1671.7110,0.050748
1673.5747,0.049971
1675.4384,0.050416
1677.3020,0.050951
1679.1657,0.051338
1681.0294,0.052160
1682.8930,0.053604
1684.7567,0.057298
1686.6204,0.057658
1688.4840,0.056658
1690.3477,0.056044
1692.2114,0.054787
1694.0750,0.053448
1695.9387,0.051988
1697.8024,0.049596
1699.6661,0.048608
1701.5297,0.046058
1703.3934,0.043120
1705.2571,0.040452
1707.1207,0.036658
1708.9844,0.033977
1710.8481,0.031891
1712.7117,0.029984
1714.5754,0.028714
1716.4391,0.028016
1718.3027,0.027217
1720.1664,0.026070
1722.0301,0.025480
1723.8937,0.024611
1725.7574,0.023316
1727.6211,0.021955
1729.4848,0.020574
1731.3484,0.019491
1733.2121,0.018911
1735.0758,0.018247
1736.9394,0.017789
1738.8031,0.017655
1740.6668,0.017583
1742.5304,0.017327
1744.3941,0.017064
1746.2578,0.016635
1748.1214,0.015938
1749.9851,0.015389
1751.8488,0.015107
1753.7125,0.014777
1755.5761,0.014469
1757.4398,0.014057
1759.3035,0.013550
1761.1671,0.013233
1763.0308,0.012923
1764.8945,0.012391
1766.7581,0.011926
1768.6218,0.011559
1770.4855,0.011219
1772.3491,0.011148
1774.2128,0.011184
1776.0765,0.010975
1777.9401,0.010875
1779.8038,0.010894
1781.6675,0.010909
1783.5312,0.010707
1785.3948,0.010578
1787.2585,0.010505
1789.1222,0.010289
1790.9858,0.010147
1792.8495,0.010351
1794.7132,0.010350
1796.5768,0.010215
1798.4405,0.010194
1800.3042,0.010163
1802.1678,0.010123
1804.0315,0.010305
1805.8952,0.010321
1807.7589,0.010228
1809.6225,0.010243
1811.4862,0.010094
1813.3499,0.009739
1815.2135,0.009711
1817.0772,0.009837
1818.9409,0.009854
1820.8045,0.009863
1822.6682,0.009807
1824.5319,0.009572
1826.3955,0.009469
1828.2592,0.009361
1830.1229,0.009471
1831.9865,0.009642
1833.8502,0.009488
1835.7139,0.009546
1837.5776,0.009624
1839.4412,0.009387
1841.3049,0.009212
1843.1686,0.009304
1845.0322,0.009154
1846.8959,0.009072
1848.7596,0.009386
1850.6232,0.009569
1852.4869,0.009543
1854.3506,0.009399
1856.2142,0.009428
1858.0779,0.009572
1859.9416,0.009455
1861.8052,0.009135
1863.6689,0.009117
1865.5326,0.009375
1867.3963,0.009577
1869.2599,0.009422
1871.1236,0.009096
1872.9873,0.008995
1874.8509,0.009287
1876.7146,0.009267
1878.5783,0.008782
1880.4419,0.008635
1882.3056,0.008807
1884.1693,0.008681
1886.0329,0.008825
1887.8966,0.008808
1889.7603,0.008374
1891.6240,0.008343
1893.4876,0.008640
1895.3513,0.008749
1897.2150,0.008553
1899.0786,0.008671
1900.9423,0.008740
1902.8060,0.008484
1904.6696,0.008687
1906.5333,0.008718
1908.3970,0.008496
1910.2606,0.008173
1912.1243,0.008030
1913.9880,0.008417
1915.8516,0.008744
1917.7153,0.008620
1919.5790,0.008375
1921.4427,0.008686
1923.3063,0.008701
1925.1700,0.008059
1927.0337,0.007587
1928.8973,0.007382
1930.7610,0.007535
1932.6247,0.008187
1934.4883,0.008637
1936.3520,0.008284
1938.2157,0.007877
1940.0793,0.007448
1941.9430,0.006907
1943.8067,0.006814
1945.6704,0.006964
1947.5340,0.007093
1949.3977,0.007206
1951.2614,0.007158
1953.1250,0.007588
1954.9887,0.007107
1956.8524,0.005333
1958.7160,0.004221
1960.5797,0.004314
1962.4434,0.005369
1964.3070,0.005691
1966.1707,0.004719
1968.0344,0.003180
1969.8980,0.003168
1971.7617,0.004243
1973.6254,0.004094
1975.4891,0.002961
1977.3527,0.003068
1979.2164,0.005149
1981.0801,0.005699
1982.9437,0.004833
1984.8074,0.004616
1986.6711,0.004917
1988.5347,0.005624
1990.3984,0.006170
1992.2621,0.005476
1994.1257,0.004250
1995.9894,0.004225
1997.8531,0.006146
1999.7167,0.007090
2001.5804,0.005113
2003.4441,0.003398
2005.3078,0.003910
2007.1714,0.005359
2009.0351,0.005850
2010.8988,0.004581
2012.7624,0.004638
2014.6261,0.005575
2016.4898,0.005925
2018.3534,0.005572
2020.2171,0.004653
2022.0808,0.004476
2023.9444,0.003481
2025.8081,0.003079
2027.6718,0.005682
2029.5355,0.006167
2031.3991,0.004590
2033.2628,0.005092
2035.1265,0.006450
2036.9901,0.007575
2038.8538,0.008272
2040.7175,0.007743
2042.5811,0.007175
2044.4448,0.007579
2046.3085,0.008971
2048.1721,0.010071
2050.0358,0.010812
2051.8995,0.011269
2053.7631,0.010872
2055.6268,0.010936
2057.4905,0.012268
2059.3542,0.012882
2061.2178,0.012949
2063.0815,0.012809
2064.9452,0.012861
2066.8088,0.013327
2068.6725,0.013403
2070.5362,0.013667
2072.3998,0.014295
2074.2635,0.014692
2076.1272,0.015410
2077.9908,0.015877
2079.8545,0.016086
2081.7182,0.016536
2083.5819,0.016968
2085.4455,0.017098
2087.3092,0.017223
2089.1729,0.017291
2091.0365,0.017436
2092.9002,0.017551
2094.7639,0.017595
2096.6275,0.018013
2098.4912,0.018557
2100.3549,0.018671
2102.2185,0.019154
2104.0822,0.020016
2105.9459,0.019760
2107.8095,0.019316
2109.6732,0.020097
2111.5369,0.020257
2113.4006,0.019957
2115.2642,0.020312
2117.1279,0.020236
2118.9916,0.019305
2120.8552,0.019128
2122.7189,0.019817
2124.5826,0.019364
2126.4462,0.018461
2128.3099,0.017574
2130.1736,0.016343
2132.0372,0.016105
2133.9009,0.016386
2135.7646,0.016224
2137.6282,0.015393
2139.4919,0.014652
2141.3556,0.013894
2143.2193,0.012775
2145.0829,0.012224
2146.9466,0.011588
2148.8103,0.009705
2150.6739,0.008872
2152.5376,0.008761
2154.4013,0.007028
2156.2649,0.004512
2158.1286,0.002836
2159.9923,0.004626
2161.8559,0.007699
2163.7196,0.009192
2165.5833,0.008600
2167.4470,0.007383
2169.3106,0.008730
2171.1743,0.009881
2173.0380,0.008859
2174.9016,0.008352
2176.7653,0.008373
2178.6290,0.007816
2180.4926,0.007374
2182.3563,0.007799
2184.2200,0.009494
2186.0836,0.009548
2187.9473,0.008249
2189.8110,0.008110
2191.6746,0.008345
2193.5383,0.008882
2195.4020,0.009604
2197.2657,0.009038
2199.1293,0.008628
2200.9930,0.009414
2202.8567,0.010585
2204.7203,0.010675
2206.5840,0.009734
2208.4477,0.009510
2210.3113,0.010107
2212.1750,0.011160
2214.0387,0.011957
2215.9023,0.011613
2217.7660,0.011654
2219.6297,0.011521
2221.4934,0.011020
2223.3570,0.011430
2225.2207,0.011983
2227.0844,0.011587
2228.9480,0.011356
2230.8117,0.012028
2232.6754,0.013030
2234.5390,0.013289
2236.4027,0.012982
2238.2664,0.012930
2240.1300,0.013441
2241.9937,0.013511
2243.8574,0.013082
2245.7210,0.013086
2247.5847,0.013550
2249.4484,0.014141
2251.3121,0.014292
2253.1757,0.014221
2255.0394,0.014394
2256.9031,0.014406
2258.7667,0.014426
2260.6304,0.014700
2262.4941,0.015368
2264.3577,0.016149
2266.2214,0.016488
2268.0851,0.016426
2269.9487,0.016592
2271.8124,0.016830
2273.6761,0.017032
2275.5397,0.016985
2277.4034,0.016970
2279.2671,0.017284
2281.1308,0.017992
2282.9944,0.018896
2284.8581,0.019359
2286.7218,0.019157
2288.5854,0.019094
2290.4491,0.018827
2292.3128,0.018688
2294.1764,0.018756
2296.0401,0.018596
2297.9038,0.018831
2299.7674,0.019348
2301.6311,0.019560
2303.4948,0.019587
2305.3585,0.019514
2307.2221,0.019433
2309.0858,0.019523
2310.9495,0.019712
2312.8131,0.019757
2314.6768,0.019930
2316.5405,0.019945
2318.4041,0.020154
2320.2678,0.020706
2322.1315,0.020940
2323.9951,0.021126
2325.8588,0.021026
2327.7225,0.020381
2329.5861,0.019948
2331.4498,0.019733
2333.3135,0.019670
2335.1772,0.019895
2337.0408,0.020083
2338.9045,0.020074
2340.7682,0.020319
2342.6318,0.020680
2344.4955,0.020616
2346.3592,0.020624
2348.2228,0.020660
2350.0865,0.020338
2351.9502,0.019896
2353.8138,0.019625
2355.6775,0.019869
2357.5412,0.020397
2359.4049,0.020383
2361.2685,0.019861
2363.1322,0.020025
2364.9959,0.020779
2366.8595,0.021044
2368.7232,0.021314
2370.5869,0.022127
2372.4505,0.022739
2374.3142,0.022628
2376.1779,0.022566
2378.0415,0.023020
2379.9052,0.023274
2381.7689,0.023288
2383.6325,0.023317
2385.4962,0.023246
2387.3599,0.023196
2389.2236,0.023317
2391.0872,0.023592
2392.9509,0.023998
2394.8146,0.024334
2396.6782,0.024564
2398.5419,0.024890
2400.4056,0.025147
2402.2692,0.024933
2404.1329,0.024849
2405.9966,0.025330
2407.8602,0.025734
2409.7239,0.025812
2411.5876,0.026280
2413.4512,0.026765
2415.3149,0.026536
2417.1786,0.026452
2419.0423,0.027169
2420.9059,0.027762
2422.7696,0.027992
2424.6333,0.028291
2426.4969,0.028309
2428.3606,0.028127
2430.2243,0.028434
2432.0879,0.028873
2433.9516,0.028961
2435.8153,0.029146
2437.6789,0.029471
2439.5426,0.029589
2441.4063,0.029695
2443.2700,0.030113
2445.1336,0.030166
2446.9973,0.029941
2448.8610,0.030485
2450.7246,0.031100
2452.5883,0.031352
2454.4520,0.031274
2456.3156,0.031003
2458.1793,0.031188
2460.0430,0.031687
2461.9066,0.031856
2463.7703,0.031697
2465.6340,0.031988
2467.4976,0.032747
2469.3613,0.032902
2471.2250,0.032683
2473.0887,0.032857
2474.9523,0.033256
2476.8160,0.033590
2478.6797,0.033717
2480.5433,0.033700
2482.4070,0.034348
2484.2707,0.035149
2486.1343,0.035081
2487.9980,0.035197
2489.8617,0.035981
2491.7253,0.036291
2493.5890,0.036236
2495.4527,0.036607
2497.3164,0.037209
2499.1800,0.037573
2501.0437,0.037604
2502.9074,0.037742
2504.7710,0.038331
2506.6347,0.039216
2508.4984,0.039709
2510.3620,0.039802
2512.2257,0.040259
2514.0894,0.040810
2515.9530,0.041128
2517.8167,0.041486
2519.6804,0.042098
2521.5440,0.042604
2523.4077,0.042829
2525.2714,0.043502
2527.1351,0.044783
2528.9987,0.045495
2530.8624,0.045355
2532.7261,0.045608
2534.5897,0.046158
2536.4534,0.046306
2538.3171,0.046541
2540.1807,0.047266
2542.0444,0.047946
2543.9081,0.048135
2545.7717,0.047931
2547.6354,0.048413
2549.4991,0.049035
2551.3627,0.048735
2553.2264,0.048678
2555.0901,0.049531
2556.9538,0.050447
2558.8174,0.050699
2560.6811,0.051461
2562.5448,0.052409
2564.4084,0.052340
2566.2721,0.052460
2568.1358,0.053172
2569.9994,0.053494
2571.8631,0.053714
2573.7268,0.054457
2575.5904,0.055004
2577.4541,0.055050
2579.3178,0.055238
2581.1815,0.055437
2583.0451,0.055743
2584.9088,0.056191
2586.7725,0.056244
2588.6361,0.056194
2590.4998,0.056242
2592.3635,0.056920
2594.2271,0.058023
2596.0908,0.058058
2597.9545,0.057749
2599.8181,0.058462
2601.6818,0.059108
2603.5455,0.059171
2605.4091,0.059262
2607.2728,0.059383
2609.1365,0.059747
2611.0002,0.060433
2612.8638,0.060733
2614.7275,0.060791
2616.5912,0.061185
2618.4548,0.061478
2620.3185,0.061355
2622.1822,0.061493
2624.0458,0.061958
2625.9095,0.061986
2627.7732,0.061691
2629.6368,0.061560
2631.5005,0.061353
2633.3642,0.060851
2635.2279,0.060347
2637.0915,0.060063
2638.9552,0.059733
2640.8189,0.059356
2642.6825,0.058971
2644.5462,0.058589
2646.4099,0.058512
2648.2735,0.058675
2650.1372,0.058685
2652.0009,0.058606
2653.8645,0.058668
2655.7282,0.058793
2657.5919,0.058965
2659.4555,0.059094
2661.3192,0.059220
2663.1829,0.059329
2665.0466,0.059431
2666.9102,0.059694
2668.7739,0.059978
2670.6376,0.060514
2672.5012,0.061429
2674.3649,0.062301
2676.2286,0.062895
2678.0922,0.063465
2679.9559,0.064298
2681.8196,0.065027
2683.6832,0.065447
2685.5469,0.065942
2687.4106,0.066098
2689.2742,0.066059
2691.1379,0.066373
2693.0016,0.066678
2694.8653,0.066852
2696.7289,0.067048
2698.5926,0.067149
2700.4563,0.067328
2702.3199,0.067657
2704.1836,0.068015
2706.0473,0.068406
2707.9109,0.068721
2709.7746,0.068817
2711.6383,0.069130
2713.5019,0.069665
2715.3656,0.069965
2717.2293,0.070170
2719.0930,0.070574
2720.9566,0.070903
2722.8203,0.071129
2724.6840,0.071364
2726.5476,0.071811
2728.4113,0.072493
2730.2750,0.072999
2732.1386,0.073112
2734.0023,0.073272
2735.8660,0.073624
2737.7296,0.074247
2739.5933,0.074724
2741.4570,0.074829
2743.3206,0.075037
2745.1843,0.075058
2747.0480,0.075057
2748.9117,0.075518
2750.7753,0.075899
2752.6390,0.076105
2754.5027,0.076320
2756.3663,0.076784
2758.2300,0.077309
2760.0937,0.077800
2761.9573,0.078273
2763.8210,0.078701
2765.6847,0.079130
2767.5483,0.079590
2769.4120,0.080048
2771.2757,0.080473
2773.1394,0.081033
2775.0030,0.081918
2776.8667,0.082861
2778.7304,0.083429
2780.5940,0.083750
2782.4577,0.084252
2784.3214,0.084810
2786.1850,0.085082
2788.0487,0.085139
2789.9124,0.085584
2791.7760,0.086003
2793.6397,0.086152
2795.5034,0.086249
2797.3670,0.086271
2799.2307,0.086474
2801.0944,0.087006
2802.9581,0.087341
2804.8217,0.087508
2806.6854,0.087652
2808.5491,0.087818
2810.4127,0.088282
2812.2764,0.088939
2814.1401,0.089225
2816.0037,0.089403
2817.8674,0.089891
2819.7311,0.090250
2821.5947,0.090746
2823.4584,0.091688
2825.3221,0.092127
2827.1857,0.092386
2829.0494,0.092850
2830.9131,0.093425
2832.7768,0.094092
2834.6404,0.094850
2836.5041,0.095727
2838.3678,0.096875
2840.2314,0.097989
2842.0951,0.099153
2843.9588,0.100523
2845.8224,0.101766
2847.6861,0.102974
2849.5498,0.104663
2851.4134,0.106280
2853.2771,0.107691
2855.1408,0.109306
2857.0045,0.110911
2858.8681,0.112564
2860.7318,0.114874
2862.5955,0.117142
2864.4591,0.119113
2866.3228,0.120986
2868.1865,0.122573
2870.0501,0.123319
2871.9138,0.123400
2873.7775,0.122970
2875.6411,0.122308
2877.5048,0.121762
2879.3685,0.120981
2881.2321,0.119890
2883.0958,0.119470
2884.9595,0.119756
2886.8232,0.120103
2888.6868,0.120579
2890.5505,0.121614
2892.4142,0.122587
2894.2778,0.123113
2896.1415,0.123596
2898.0052,0.124194
2899.8688,0.124750
2901.7325,0.125090
2903.5962,0.125569
2905.4598,0.126281
2907.3235,0.126782
2909.1872,0.127438
2911.0509,0.128183
2912.9145,0.129151
2914.7782,0.130471
2916.6419,0.131567
2918.5055,0.132211
2920.3692,0.133158
2922.2329,0.133663
2924.0965,0.134167
2925.9602,0.135380
2927.8239,0.136164
2929.6875,0.135938
2931.5512,0.135335
2933.4149,0.135021
2935.2785,0.135016
2937.1422,0.134855
2939.0059,0.134448
2940.8696,0.133844
2942.7332,0.133568
2944.5969,0.133370
2946.4606,0.133191
2948.3242,0.133211
2950.1879,0.133659
2952.0516,0.134192
2953.9152,0.134222
2955.7789,0.134327
2957.6426,0.134765
2959.5062,0.133722
2961.3699,0.131504
2963.2336,0.129648
2965.0972,0.128102
2966.9609,0.126962
2968.8246,0.126092
2970.6883,0.124089
2972.5519,0.121499
2974.4156,0.119358
2976.2793,0.117714
2978.1429,0.116574
2980.0066,0.115980
2981.8703,0.115337
2983.7339,0.114499
2985.5976,0.113647
2987.4613,0.113073
2989.3249,0.112380
2991.1886,0.111705
2993.0523,0.111452
2994.9160,0.111469
2996.7796,0.110377
2998.6433,0.109176
3000.5070,0.108918
3002.3706,0.108800
3004.2343,0.108655
3006.0980,0.108350
3007.9616,0.108319
3009.8253,0.108955
3011.6890,0.109149
3013.5526,0.109262
3015.4163,0.109827
3017.2800,0.109842
3019.1436,0.109516
3021.0073,0.109559
3022.8710,0.109416
3024.7347,0.108980
3026.5983,0.108555
3028.4620,0.108487
3030.3257,0.108586
3032.1893,0.109169
3034.0530,0.109830
3035.9167,0.110098
3037.7803,0.109550
3039.6440,0.108889
3041.5077,0.108862
3043.3713,0.109507
3045.2350,0.109628
3047.0987,0.109337
