Wavenumber,Intensity
3048.9624,0.049810
3050.8260,0.049887
3052.6897,0.050098
3054.5534,0.049955
3056.4170,0.049786
3058.2807,0.049646
3060.1444,0.049823
3062.0080,0.050117
3063.8717,0.049727
3065.7354,0.049584
3067.5990,0.049959
3069.4627,0.049688
3071.3264,0.049081
3073.1900,0.049130
3075.0537,0.049156
3076.9174,0.049374
3078.7811,0.049321
3080.6447,0.048687
3082.5084,0.048426
3084.3721,0.048461
3086.2357,0.047877
3088.0994,0.047072
3089.9631,0.046971
3091.8267,0.047241
3093.6904,0.046928
3095.5541,0.046443
3097.4177,0.045865
3099.2814,0.045530
3101.1451,0.045530
3103.0087,0.045354
3104.8724,0.044532
3106.7361,0.043755
3108.5998,0.043747
3110.4634,0.043867
3112.3271,0.043302
3114.1908,0.042880
3116.0544,0.042847
3117.9181,0.042601
3119.7818,0.042018
3121.6454,0.042034
3123.5091,0.041757
3125.3728,0.041333
3127.2364,0.040930
3129.1001,0.040360
3130.9638,0.040124
3132.8275,0.040127
3134.6911,0.040149
3136.5548,0.039577
3138.4185,0.038819
3140.2821,0.038799
3142.1458,0.039015
3144.0095,0.038790
3145.8731,0.038103
3147.7368,0.037318
3149.6005,0.036957
3151.4641,0.037160
3153.3278,0.037377
3155.1915,0.037392
3157.0551,0.036818
3158.9188,0.036547
3160.7825,0.036047
3162.6462,0.035558
3164.5098,0.035424
3166.3735,0.035261
3168.2372,0.034868
3170.1008,0.034594
3171.9645,0.034532
3173.8282,0.034189
3175.6918,0.033690
3177.5555,0.033650
3179.4192,0.033740
3181.2828,0.033834
3183.1465,0.033564
3185.0102,0.033196
3186.8739,0.032907
3188.7375,0.032880
3190.6012,0.032406
3192.4649,0.031813
3194.3285,0.031662
3196.1922,0.032262
3198.0559,0.032647
3199.9195,0.032094
3201.7832,0.032037
3203.6469,0.032496
3205.5105,0.032593
3207.3742,0.032159
3209.2379,0.031905
3211.1015,0.032348
3212.9652,0.032549
3214.8289,0.032176
3216.6926,0.031676
3218.5562,0.031752
3220.4199,0.032013
3222.2836,0.031981
3224.1472,0.032139
3226.0109,0.032350
3227.8746,0.031731
3229.7382,0.031720
3231.6019,0.032463
3233.4656,0.032330
3235.3292,0.032044
3237.1929,0.032322
3239.0566,0.032623
3240.9202,0.032915
3242.7839,0.032732
3244.6476,0.032448
3246.5113,0.032732
3248.3749,0.033271
3250.2386,0.033364
3252.1023,0.033275
3253.9659,0.033782
3255.8296,0.033958
3257.6933,0.033862
3259.5569,0.033557
3261.4206,0.033705
3263.2843,0.033685
3265.1479,0.033238
3267.0116,0.033864
3268.8753,0.034232
3270.7390,0.033904
3272.6026,0.034150
3274.4663,0.033651
3276.3300,0.032722
3278.1936,0.032712
3280.0573,0.033491
3281.9210,0.033448
3283.7846,0.033303
3285.6483,0.033359
3287.5120,0.032736
3289.3756,0.032191
3291.2393,0.031984
3293.1030,0.031866
3294.9666,0.032147
3296.8303,0.031850
3298.6940,0.030927
3300.5577,0.030339
3302.4213,0.030279
3304.2850,0.030126
3306.1487,0.029536
3308.0123,0.029645
3309.8760,0.029618
3311.7397,0.029366
3313.6033,0.029342
3315.4670,0.029080
3317.3307,0.029013
3319.1943,0.029269
3321.0580,0.029618
3322.9217,0.029187
3324.7854,0.029149
3326.6490,0.029256
3328.5127,0.028690
3330.3764,0.028514
3332.2400,0.028685
3334.1037,0.028620
3335.9674,0.028344
3337.8310,0.028978
3339.6947,0.029453
3341.5584,0.028718
3343.4220,0.027700
3345.2857,0.026924
3347.1494,0.026566
3349.0130,0.026458
3350.8767,0.026162
3352.7404,0.025607
3354.6041,0.024833
3356.4677,0.024539
3358.3314,0.024159
3360.1951,0.024218
3362.0587,0.023626
3363.9224,0.023010
3365.7861,0.022711
3367.6497,0.022469
3369.5134,0.022328
3371.3771,0.022272
3373.2407,0.022769
3375.1044,0.023312
3376.9681,0.023357
3378.8317,0.022901
3380.6954,0.022840
3382.5591,0.022117
3384.4228,0.021991
3386.2864,0.022702
3388.1501,0.022320
3390.0138,0.022457
3391.8774,0.023210
3393.7411,0.023211
3395.6048,0.023338
3397.4684,0.023430
3399.3321,0.023277
3401.1958,0.023906
3403.0594,0.024237
3404.9231,0.023130
3406.7868,0.021526
3408.6505,0.021296
3410.5141,0.021426
3412.3778,0.020240
3414.2415,0.019019
3416.1051,0.019149
3417.9688,0.019045
3419.8325,0.018500
3421.6961,0.017938
3423.5598,0.017778
3425.4235,0.017494
3427.2871,0.016708
3429.1508,0.015497
3431.0145,0.014221
3432.8781,0.014102
3434.7418,0.014765
3436.6055,0.014682
3438.4692,0.013884
3440.3328,0.012994
3442.1965,0.013106
3444.0602,0.012403
3445.9238,0.011600
3447.7875,0.012116
3449.6512,0.012418
3451.5148,0.011999
3453.3785,0.011574
3455.2422,0.011891
3457.1058,0.012045
3458.9695,0.011363
3460.8332,0.011540
3462.6969,0.011681
3464.5605,0.011077
3466.4242,0.010707
3468.2879,0.011542
3470.1515,0.011184
3472.0152,0.010474
3473.8789,0.010216
3475.7425,0.009569
3477.6062,0.009516
3479.4699,0.009881
3481.3335,0.010002
3483.1972,0.009278
3485.0609,0.008486
3486.9245,0.008986
3488.7882,0.009837
3490.6519,0.010074
3492.5156,0.009389
3494.3792,0.008905
3496.2429,0.008771
3498.1066,0.008927
3499.9702,0.009025
3501.8339,0.008475
3503.6976,0.008169
3505.5612,0.008489
3507.4249,0.008481
3509.2886,0.008192
3511.1522,0.007255
3513.0159,0.006846
3514.8796,0.007192
3516.7432,0.007625
3518.6069,0.007452
3520.4706,0.006158
3522.3343,0.005701
3524.1979,0.005790
3526.0616,0.005640
3527.9253,0.005403
3529.7889,0.005017
3531.6526,0.005847
3533.5163,0.006465
3535.3799,0.006813
3537.2436,0.006947
3539.1073,0.006195
3540.9709,0.006139
3542.8346,0.006715
3544.6983,0.006707
3546.5620,0.004970
3548.4256,0.004409
3550.2893,0.005232
3552.1530,0.005428
3554.0166,0.005293
3555.8803,0.005537
3557.7440,0.005540
3559.6076,0.005420
3561.4713,0.005147
3563.3350,0.004159
3565.1986,0.003395
3567.0623,0.003472
3568.9260,0.004562
3570.7896,0.005015
3572.6533,0.005554
3574.5170,0.006795
3576.3807,0.006453
3578.2443,0.005356
3580.1080,0.005069
3581.9717,0.004801
3583.8353,0.004312
3585.6990,0.003893
3587.5627,0.003405
3589.4263,0.003867
3591.2900,0.004777
3593.1537,0.005221
3595.0173,0.004879
3596.8810,0.004510
3598.7447,0.004988
3600.6084,0.005342
3602.4720,0.005455
3604.3357,0.005625
3606.1994,0.005723
3608.0630,0.005228
3609.9267,0.004034
3611.7904,0.003819
3613.6540,0.004486
3615.5177,0.004320
3617.3814,0.004718
3619.2450,0.004691
3621.1087,0.003867
3622.9724,0.004599
3624.8360,0.005490
3626.6997,0.005595
3628.5634,0.004502
3630.4271,0.003400
3632.2907,0.004435
3634.1544,0.005205
3636.0181,0.005749
3637.8817,0.006103
3639.7454,0.005784
3641.6091,0.005486
3643.4727,0.005561
3645.3364,0.005951
3647.2001,0.005596
3649.0637,0.004608
3650.9274,0.003932
3652.7911,0.004413
3654.6547,0.005150
3656.5184,0.006048
3658.3821,0.006381
3660.2458,0.006472
3662.1094,0.006679
3663.9731,0.006452
3665.8368,0.006874
3667.7004,0.007732
3669.5641,0.008668
3671.4278,0.010095
3673.2914,0.011674
3675.1551,0.011939
3677.0188,0.010619
3678.8824,0.007135
3680.7461,0.004661
3682.6098,0.003550
3684.4735,0.003550
3686.3371,0.003874
3688.2008,0.004028
3690.0645,0.003400
3691.9281,0.003659
3693.7918,0.004955
3695.6555,0.005048
3697.5191,0.004903
3699.3828,0.004951
3701.2465,0.005030
3703.1101,0.004980
3704.9738,0.005303
3706.8375,0.005166
3708.7011,0.004480
3710.5648,0.003720
3712.4285,0.003024
3714.2922,0.003775
3716.1558,0.004952
3718.0195,0.005502
3719.8832,0.005746
3721.7468,0.005198
3723.6105,0.004869
3725.4742,0.005002
3727.3378,0.004641
3729.2015,0.004744
3731.0652,0.005312
3732.9288,0.005169
3734.7925,0.004690
3736.6562,0.005316
3738.5199,0.005463
3740.3835,0.004733
3742.2472,0.004214
3744.1109,0.003384
3745.9745,0.002197
3747.8382,0.003115
3749.7019,0.004119
3751.5655,0.004149
3753.4292,0.004590
3755.2929,0.004813
3757.1565,0.005247
3759.0202,0.005599
3760.8839,0.005750
3762.7475,0.005386
3764.6112,0.004922
3766.4749,0.005219
3768.3386,0.005495
3770.2022,0.005488
3772.0659,0.005495
3773.9296,0.005931
3775.7932,0.006223
3777.6569,0.006271
3779.5206,0.005877
3781.3842,0.005018
3783.2479,0.005608
3785.1116,0.006356
3786.9752,0.006294
3788.8389,0.006027
3790.7026,0.005749
3792.5662,0.005731
3794.4299,0.005988
3796.2936,0.006068
3798.1573,0.005594
3800.0209,0.005491
3801.8846,0.005059
3803.7483,0.004242
3805.6119,0.004887
3807.4756,0.005806
3809.3393,0.006164
3811.2029,0.006036
3813.0666,0.005823
3814.9303,0.005737
3816.7939,0.005987
3818.6576,0.005803
3820.5213,0.005735
3822.3850,0.005712
3824.2486,0.005141
3826.1123,0.005374
3827.9760,0.005695
3829.8396,0.005949
3831.7033,0.006337
3833.5670,0.006170
3835.4306,0.005192
3837.2943,0.005034
3839.1580,0.005219
3841.0216,0.005303
3842.8853,0.005945
3844.7490,0.006613
3846.6126,0.006741
3848.4763,0.006493
3850.3400,0.005953
3852.2037,0.005038
3854.0673,0.004007
3855.9310,0.003279
3857.7947,0.004412
3859.6583,0.005618
3861.5220,0.006339
3863.3857,0.006619
3865.2493,0.006161
3867.1130,0.005673
3868.9767,0.005224
3870.8403,0.005011
3872.7040,0.004963
3874.5677,0.005722
3876.4314,0.006077
3878.2950,0.005674
3880.1587,0.005828
3882.0224,0.006091
3883.8860,0.005673
3885.7497,0.005477
3887.6134,0.005807
3889.4770,0.006073
3891.3407,0.006142
3893.2044,0.006137
3895.0680,0.006030
3896.9317,0.006237
3898.7954,0.006544
3900.6590,0.006433
3902.5227,0.006035
3904.3864,0.005642
3906.2501,0.005436
3908.1137,0.005844
3909.9774,0.006184
3911.8411,0.006717
3913.7047,0.006855
3915.5684,0.006584
3917.4321,0.006768
3919.2957,0.006839
3921.1594,0.006582
3923.0231,0.006599
3924.8867,0.006648
3926.7504,0.006606
3928.6141,0.006621
3930.4777,0.006668
3932.3414,0.006231
3934.2051,0.006095
3936.0688,0.006738
3937.9324,0.006805
3939.7961,0.006686
3941.6598,0.007111
3943.5234,0.006661
3945.3871,0.006015
3947.2508,0.006410
3949.1144,0.006592
3950.9781,0.006518
3952.8418,0.006041
3954.7054,0.005746
3956.5691,0.005932
3958.4328,0.006676
3960.2965,0.007508
3962.1601,0.007098
3964.0238,0.006352
3965.8875,0.006522
3967.7511,0.007159
3969.6148,0.007150
3971.4785,0.006828
3973.3421,0.006599
3975.2058,0.006732
3977.0695,0.006827
3978.9331,0.006894
3980.7968,0.006781
3982.6605,0.006350
3984.5241,0.006399
3986.3878,0.006703
3988.2515,0.006805
3990.1152,0.006517
3991.9788,0.006243
3993.8425,0.006740
3995.7062,0.007019
3997.5698,0.007029
3999.4335,0.007245
