Wavenumber,Intensity
909.4704,0.070515
911.3341,0.072825
913.1978,0.075748
915.0614,0.077833
916.9251,0.076592
918.7888,0.072673
920.6524,0.069732
922.5161,0.068832
924.3798,0.068862
926.2435,0.069292
928.1071,0.069836
929.9708,0.070221
931.8345,0.070782
933.6981,0.071769
935.5618,0.072551
937.4255,0.072997
939.2891,0.073416
941.1528,0.073891
943.0165,0.074670
944.8801,0.075812
946.7438,0.076914
948.6075,0.078118
950.4711,0.079373
952.3348,0.080662
954.1985,0.081997
956.0622,0.083465
957.9258,0.085068
959.7895,0.086764
961.6532,0.088540
963.5168,0.090431
965.3805,0.092485
967.2442,0.094868
969.1078,0.097299
970.9715,0.099410
972.8352,0.101465
974.6988,0.104176
976.5625,0.108141
978.4262,0.114260
980.2899,0.122537
982.1535,0.127518
984.0172,0.122166
985.8809,0.113225
987.7445,0.109503
989.6082,0.110036
991.4719,0.112231
993.3355,0.115000
995.1992,0.117066
997.0629,0.118054
998.9265,0.118992
1000.7902,0.120744
1002.6539,0.123147
1004.5175,0.125628
1006.3812,0.128011
1008.2449,0.130018
1010.1086,0.131037
1011.9722,0.130884
1013.8359,0.129829
1015.6996,0.127779
1017.5632,0.124883
1019.4269,0.121758
1021.2906,0.118528
1023.1542,0.115056
1025.0179,0.111485
1026.8816,0.108212
1028.7452,0.105598
1030.6089,0.103854
1032.4726,0.102833
1034.3362,0.102049
1036.1999,0.101184
1038.0636,0.100239
1039.9273,0.099438
1041.7909,0.099395
1043.6546,0.099783
1045.5183,0.099747
1047.3819,0.098608
1049.2456,0.096068
1051.1093,0.092426
1052.9729,0.088586
1054.8366,0.085275
1056.7003,0.082942
1058.5639,0.081803
1060.4276,0.081580
1062.2913,0.081685
1064.1550,0.081987
1066.0186,0.082611
1067.8823,0.083609
1069.7460,0.084864
1071.6096,0.086441
1073.4733,0.088348
1075.3370,0.090078
1077.2006,0.091264
1079.0643,0.091881
1080.9280,0.092170
1082.7916,0.092483
1084.6553,0.092998
1086.5190,0.093846
1088.3826,0.094843
1090.2463,0.095954
1092.1100,0.097402
1093.9737,0.099385
1095.8373,0.101690
1097.7010,0.103960
1099.5647,0.106058
1101.4283,0.108215
1103.2920,0.110252
1105.1557,0.112025
1107.0193,0.113057
1108.8830,0.112541
1110.7467,0.110444
1112.6103,0.107407
1114.4740,0.104138
1116.3377,0.100985
1118.2014,0.097984
1120.0650,0.095229
1121.9287,0.092827
1123.7924,0.090832
1125.6560,0.089646
1127.5197,0.089249
1129.3834,0.089008
1131.2470,0.088322
1133.1107,0.086710
1134.9744,0.084232
1136.8380,0.081403
1138.7017,0.078607
1140.5654,0.075992
1142.4290,0.073630
1144.2927,0.071474
1146.1564,0.069515
1148.0201,0.067856
1149.8837,0.066767
1151.7474,0.066210
1153.6111,0.066016
1155.4747,0.066276
1157.3384,0.066974
1159.2021,0.068028
1161.0657,0.069118
1162.9294,0.070017
1164.7931,0.070630
1166.6567,0.070991
1168.5204,0.071459
1170.3841,0.072710
1172.2477,0.074716
1174.1114,0.076467
1175.9751,0.076789
1177.8388,0.075719
1179.7024,0.074481
1181.5661,0.073800
1183.4298,0.073405
1185.2934,0.072899
1187.1571,0.071883
1189.0208,0.070474
1190.8844,0.068866
1192.7481,0.067322
1194.6118,0.066030
1196.4754,0.065127
1198.3391,0.064637
1200.2028,0.064524
1202.0665,0.064252
1203.9301,0.063252
1205.7938,0.061682
1207.6575,0.060136
1209.5211,0.059194
1211.3848,0.058922
1213.2485,0.059061
1215.1121,0.059414
1216.9758,0.059694
1218.8395,0.059375
1220.7031,0.058210
1222.5668,0.056948
1224.4305,0.056202
1226.2941,0.056002
1228.1578,0.056035
1230.0215,0.056038
1231.8852,0.056084
1233.7488,0.056157
1235.6125,0.056181
1237.4762,0.056335
1239.3398,0.056486
1241.2035,0.056580
1243.0672,0.056739
1244.9308,0.056966
1246.7945,0.057229
1248.6582,0.057537
1250.5218,0.057914
1252.3855,0.058402
1254.2492,0.058902
1256.1129,0.059412
1257.9765,0.060061
1259.8402,0.061033
1261.7039,0.062131
1263.5675,0.063122
1265.4312,0.063766
1267.2949,0.063222
1269.1585,0.061706
1271.0222,0.060823
1272.8859,0.061102
1274.7495,0.061940
1276.6132,0.063122
1278.4769,0.064648
1280.3405,0.066382
1282.2042,0.067668
1284.0679,0.068094
1285.9316,0.068092
1287.7952,0.068199
1289.6589,0.068552
1291.5226,0.069439
1293.3862,0.071117
1295.2499,0.073465
1297.1136,0.076535
1298.9772,0.080227
1300.8409,0.084717
1302.7046,0.090031
1304.5682,0.094895
1306.4319,0.097137
1308.2956,0.095062
1310.1592,0.089177
1312.0229,0.083018
1313.8866,0.079109
1315.7503,0.078007
1317.6139,0.079608
1319.4776,0.082913
1321.3413,0.086618
1323.2049,0.091053
1325.0686,0.096365
1326.9323,0.100670
1328.7959,0.101166
1330.6596,0.096966
1332.5233,0.090365
1334.3869,0.083658
1336.2506,0.077760
1338.1143,0.073372
1339.9780,0.070863
1341.8416,0.068111
1343.7053,0.065602
1345.5690,0.064723
1347.4326,0.065354
1349.2963,0.067149
1351.1600,0.069602
1353.0236,0.072533
1354.8873,0.076019
1356.7510,0.078606
1358.6146,0.079098
1360.4783,0.078447
1362.3420,0.077853
1364.2056,0.075985
1366.0693,0.073695
1367.9330,0.074064
1369.7967,0.076419
1371.6603,0.078594
1373.5240,0.082690
1375.3877,0.087690
1377.2513,0.089211
1379.1150,0.090183
1380.9787,0.090900
1382.8423,0.090756
1384.7060,0.090861
1386.5697,0.093765
1388.4333,0.098041
1390.2970,0.098661
1392.1607,0.098474
1394.0244,0.100507
1395.8880,0.102499
1397.7517,0.101913
1399.6154,0.101844
1401.4790,0.100460
1403.3427,0.100194
1405.2064,0.101537
1407.0700,0.099184
1408.9337,0.094072
1410.7974,0.089391
1412.6610,0.085467
1414.5247,0.082742
1416.3884,0.082168
1418.2520,0.085421
1420.1157,0.089453
1421.9794,0.087564
1423.8431,0.084244
1425.7067,0.077688
1427.5704,0.070763
1429.4341,0.066854
1431.2977,0.064748
1433.1614,0.062847
1435.0251,0.062893
1436.8887,0.068361
1438.7524,0.071883
1440.6161,0.071707
1442.4797,0.072373
1444.3434,0.072828
1446.2071,0.073656
1448.0707,0.075587
1449.9344,0.075564
1451.7981,0.073560
1453.6618,0.070870
1455.5254,0.069910
1457.3891,0.076561
1459.2528,0.078218
1461.1164,0.074568
1462.9801,0.073492
1464.8438,0.074679
1466.7074,0.073153
1468.5711,0.069924
1470.4348,0.068477
1472.2984,0.071399
1474.1621,0.074158
1476.0258,0.072460
1477.8895,0.069957
1479.7531,0.068186
1481.6168,0.068703
1483.4805,0.069312
1485.3441,0.069144
1487.2078,0.070730
1489.0715,0.075069
1490.9351,0.078462
1492.7988,0.075782
1494.6625,0.073530
1496.5261,0.074988
1498.3898,0.077216
1500.2535,0.076365
1502.1171,0.074047
1503.9808,0.071947
1505.8445,0.074714
1507.7082,0.090588
1509.5718,0.090958
1511.4355,0.088324
1513.2992,0.087583
1515.1628,0.087244
1517.0265,0.088328
1518.8902,0.086905
1520.7538,0.086749
1522.6175,0.088035
1524.4812,0.085464
1526.3448,0.084935
1528.2085,0.084474
1530.0722,0.082155
1531.9359,0.081856
1533.7995,0.085673
1535.6632,0.085044
1537.5269,0.082317
1539.3905,0.086424
1541.2542,0.099468
1543.1179,0.100918
1544.9815,0.102540
1546.8452,0.102899
1548.7089,0.103600
1550.5725,0.107516
1552.4362,0.109334
1554.2999,0.110461
1556.1635,0.111927
1558.0272,0.118046
1559.8909,0.133191
1561.7546,0.122200
1563.6182,0.116832
1565.4819,0.116305
1567.3456,0.116088
1569.2092,0.118284
1571.0729,0.119171
1572.9366,0.115580
1574.8002,0.115515
1576.6639,0.120318
1578.5276,0.118664
1580.3912,0.115150
1582.2549,0.114243
1584.1186,0.114215
1585.9822,0.114127
1587.8459,0.114085
1589.7096,0.114368
1591.5733,0.114343
1593.4369,0.114638
1595.3006,0.115428
1597.1643,0.116049
1599.0279,0.116208
1600.8916,0.116494
1602.7553,0.116837
1604.6189,0.116897
1606.4826,0.116223
1608.3463,0.115715
1610.2099,0.114558
1612.0736,0.112198
1613.9373,0.109700
1615.8010,0.110170
1617.6646,0.111480
1619.5283,0.107266
1621.3920,0.104485
1623.2556,0.105370
1625.1193,0.105087
1626.9830,0.103491
1628.8466,0.102250
1630.7103,0.099261
1632.5740,0.095922
1634.4376,0.094692
1636.3013,0.094735
1638.1650,0.089647
1640.0286,0.084923
1641.8923,0.081493
1643.7560,0.078736
1645.6197,0.078025
1647.4833,0.078188
1649.3470,0.073958
1651.2107,0.071429
1653.0743,0.075887
1654.9380,0.078292
1656.8017,0.073921
1658.6653,0.072796
1660.5290,0.073616
1662.3927,0.076313
1664.2563,0.078275
1666.1200,0.077561
1667.9837,0.077970
1669.8474,0.081008
1671.7110,0.081859
1673.5747,0.081254
1675.4384,0.082450
1677.3020,0.081605
1679.1657,0.079208
1681.0294,0.077548
1682.8930,0.077439
1684.7567,0.078894
1686.6204,0.072878
1688.4840,0.068429
1690.3477,0.064441
1692.2114,0.059508
1694.0750,0.055623
1695.9387,0.052939
1697.8024,0.048833
1699.6661,0.047140
1701.5297,0.044108
1703.3934,0.039773
1705.2571,0.037363
1707.1207,0.034252
1708.9844,0.030763
1710.8481,0.027665
1712.7117,0.025072
1714.5754,0.023421
1716.4391,0.022427
1718.3027,0.021387
1720.1664,0.019401
1722.0301,0.018018
1723.8937,0.017023
1725.7574,0.015775
1727.6211,0.014504
1729.4848,0.013421
1731.3484,0.012593
1733.2121,0.012202
1735.0758,0.012021
1736.9394,0.011070
1738.8031,0.010622
1740.6668,0.010555
1742.5304,0.010267
1744.3941,0.009961
1746.2578,0.009575
1748.1214,0.009381
1749.9851,0.009622
1751.8488,0.009644
1753.7125,0.009329
1755.5761,0.009059
1757.4398,0.008941
1759.3035,0.008803
1761.1671,0.008865
1763.0308,0.008888
1764.8945,0.008521
1766.7581,0.008321
1768.6218,0.008335
1770.4855,0.008317
1772.3491,0.008431
1774.2128,0.008478
1776.0765,0.008388
1777.9401,0.008334
1779.8038,0.008335
1781.6675,0.008518
1783.5312,0.008520
1785.3948,0.008326
1787.2585,0.008124
1789.1222,0.008066
1790.9858,0.008224
1792.8495,0.008475
1794.7132,0.008440
1796.5768,0.008326
1798.4405,0.008290
1800.3042,0.008539
1802.1678,0.008690
1804.0315,0.008504
1805.8952,0.008381
1807.7589,0.008396
1809.6225,0.008389
1811.4862,0.008277
1813.3499,0.008209
1815.2135,0.008196
1817.0772,0.008304
1818.9409,0.008428
1820.8045,0.008286
1822.6682,0.008170
1824.5319,0.008283
1826.3955,0.008289
1828.2592,0.008170
1830.1229,0.008411
1831.9865,0.008635
1833.8502,0.008402
1835.7139,0.008229
1837.5776,0.008130
1839.4412,0.008091
1841.3049,0.008165
1843.1686,0.008317
1845.0322,0.008643
1846.8959,0.008459
1848.7596,0.008143
1850.6232,0.007908
1852.4869,0.007812
1854.3506,0.008168
1856.2142,0.008499
1858.0779,0.008519
1859.9416,0.008610
1861.8052,0.008391
1863.6689,0.008151
1865.5326,0.008227
1867.3963,0.008251
1869.2599,0.008423
1871.1236,0.008606
1872.9873,0.008487
1874.8509,0.008329
1876.7146,0.008251
1878.5783,0.008155
1880.4419,0.007980
1882.3056,0.007738
1884.1693,0.007941
1886.0329,0.008051
1887.8966,0.007890
1889.7603,0.008103
1891.6240,0.008204
1893.4876,0.007928
1895.3513,0.007721
1897.2150,0.007851
1899.0786,0.008197
1900.9423,0.008330
1902.8060,0.008273
1904.6696,0.008229
1906.5333,0.008124
1908.3970,0.007601
1910.2606,0.007308
1912.1243,0.007837
1913.9880,0.007986
1915.8516,0.008006
1917.7153,0.008252
1919.5790,0.008030
1921.4427,0.007824
1923.3063,0.007819
1925.1700,0.007445
1927.0337,0.007391
1928.8973,0.007653
1930.7610,0.007622
1932.6247,0.007682
1934.4883,0.007758
1936.3520,0.007395
1938.2157,0.006902
1940.0793,0.007360
1941.9430,0.007894
1943.8067,0.006832
1945.6704,0.005735
1947.5340,0.006006
1949.3977,0.006853
1951.2614,0.006592
1953.1250,0.006031
1954.9887,0.006057
1956.8524,0.006617
1958.7160,0.006852
1960.5797,0.005937
1962.4434,0.005003
1964.3070,0.004438
1966.1707,0.004447
1968.0344,0.005326
1969.8980,0.003861
1971.7617,0.001974
1973.6254,0.002419
1975.4891,0.002814
1977.3527,0.002406
1979.2164,0.003205
1981.0801,0.004287
1982.9437,0.005133
1984.8074,0.005645
1986.6711,0.005430
1988.5347,0.005492
1990.3984,0.006715
1992.2621,0.006812
1994.1257,0.005939
1995.9894,0.006423
1997.8531,0.006113
1999.7167,0.004846
2001.5804,0.004688
2003.4441,0.005463
2005.3078,0.005457
2007.1714,0.004146
2009.0351,0.003603
2010.8988,0.003930
2012.7624,0.004618
2014.6261,0.005260
2016.4898,0.004537
2018.3534,0.003655
2020.2171,0.004012
2022.0808,0.004358
2023.9444,0.003962
2025.8081,0.003783
2027.6718,0.004014
2029.5355,0.004127
2031.3991,0.004542
2033.2628,0.003863
2035.1265,0.002589
2036.9901,0.002384
2038.8538,0.003561
2040.7175,0.005020
2042.5811,0.006021
2044.4448,0.006637
2046.3085,0.007726
2048.1721,0.008985
2050.0358,0.008912
2051.8995,0.008227
2053.7631,0.008161
2055.6268,0.008269
2057.4905,0.008370
2059.3542,0.008702
2061.2178,0.008717
2063.0815,0.008620
2064.9452,0.009121
2066.8088,0.009756
2068.6725,0.009443
2070.5362,0.009765
2072.3998,0.010739
2074.2635,0.010930
2076.1272,0.010386
2077.9908,0.009858
2079.8545,0.010180
2081.7182,0.010760
2083.5819,0.011038
2085.4455,0.010704
2087.3092,0.009996
2089.1729,0.010078
2091.0365,0.010633
2092.9002,0.010785
2094.7639,0.010411
2096.6275,0.010455
2098.4912,0.010812
2100.3549,0.010387
2102.2185,0.010407
2104.0822,0.011430
2105.9459,0.011854
2107.8095,0.011404
2109.6732,0.011126
2111.5369,0.010802
2113.4006,0.010918
2115.2642,0.011657
2117.1279,0.011449
2118.9916,0.010556
2120.8552,0.010227
2122.7189,0.010289
2124.5826,0.010148
2126.4462,0.010009
2128.3099,0.009985
2130.1736,0.009729
2132.0372,0.008953
2133.9009,0.008665
2135.7646,0.008899
2137.6282,0.008637
2139.4919,0.008126
2141.3556,0.007714
2143.2193,0.007747
2145.0829,0.007957
2146.9466,0.008048
2148.8103,0.006790
2150.6739,0.005014
2152.5376,0.004633
2154.4013,0.004279
2156.2649,0.002564
2158.1286,0.001659
2159.9923,0.002593
2161.8559,0.003946
2163.7196,0.004158
2165.5833,0.003818
2167.4470,0.003778
2169.3106,0.004898
2171.1743,0.005830
2173.0380,0.006149
2174.9016,0.006795
2176.7653,0.006283
2178.6290,0.005831
2180.4926,0.005975
2182.3563,0.006003
2184.2200,0.007515
2186.0836,0.008309
2187.9473,0.007672
2189.8110,0.007702
2191.6746,0.007549
2193.5383,0.007690
2195.4020,0.008757
2197.2657,0.009279
2199.1293,0.009018
2200.9930,0.009088
2202.8567,0.009508
2204.7203,0.008923
2206.5840,0.008893
2208.4477,0.010573
2210.3113,0.011081
2212.1750,0.009977
2214.0387,0.009603
2215.9023,0.010016
2217.7660,0.010122
2219.6297,0.009615
2221.4934,0.009994
2223.3570,0.010719
2225.2207,0.010822
2227.0844,0.011367
2228.9480,0.011673
2230.8117,0.011792
2232.6754,0.011559
2234.5390,0.010653
2236.4027,0.010837
2238.2664,0.011778
2240.1300,0.012302
2241.9937,0.012297
2243.8574,0.011864
2245.7210,0.011668
2247.5847,0.012101
2249.4484,0.012316
2251.3121,0.012510
2253.1757,0.012775
2255.0394,0.012798
2256.9031,0.013046
2258.7667,0.013126
2260.6304,0.013071
2262.4941,0.013539
2264.3577,0.014268
2266.2214,0.014702
2268.0851,0.014282
2269.9487,0.013638
2271.8124,0.014019
2273.6761,0.014814
2275.5397,0.014877
2277.4034,0.014957
2279.2671,0.015402
2281.1308,0.015656
2282.9944,0.015833
2284.8581,0.015995
2286.7218,0.015865
2288.5854,0.015787
2290.4491,0.015936
2292.3128,0.015817
2294.1764,0.016180
2296.0401,0.016612
2297.9038,0.016322
2299.7674,0.016185
2301.6311,0.016206
2303.4948,0.016265
2305.3585,0.016416
2307.2221,0.016397
2309.0858,0.016625
2310.9495,0.017026
2312.8131,0.016806
2314.6768,0.016536
2316.5405,0.016749
2318.4041,0.016931
2320.2678,0.016857
2322.1315,0.016942
2323.9951,0.017362
2325.8588,0.017192
2327.7225,0.016350
2329.5861,0.015980
2331.4498,0.016049
2333.3135,0.015899
2335.1772,0.015669
2337.0408,0.015434
2338.9045,0.015504
2340.7682,0.016173
2342.6318,0.016780
2344.4955,0.016916
2346.3592,0.016910
2348.2228,0.016634
2350.0865,0.015989
2351.9502,0.015588
2353.8138,0.015562
2355.6775,0.015600
2357.5412,0.015413
2359.4049,0.015068
2361.2685,0.015069
2363.1322,0.015299
2364.9959,0.015351
2366.8595,0.015344
2368.7232,0.015932
2370.5869,0.016682
2372.4505,0.016739
2374.3142,0.016650
2376.1779,0.016674
2378.0415,0.016760
2379.9052,0.016881
2381.7689,0.016793
2383.6325,0.016669
2385.4962,0.016822
2387.3599,0.017002
2389.2236,0.016755
2391.0872,0.016485
2392.9509,0.016603
2394.8146,0.016965
2396.6782,0.017093
2398.5419,0.016970
2400.4056,0.016921
2402.2692,0.016861
2404.1329,0.016937
2405.9966,0.017046
2407.8602,0.017218
2409.7239,0.017345
2411.5876,0.017349
2413.4512,0.017450
2415.3149,0.017395
2417.1786,0.017352
2419.0423,0.017540
2420.9059,0.017642
2422.7696,0.017742
2424.6333,0.017798
2426.4969,0.017650
2428.3606,0.017572
2430.2243,0.017807
2432.0879,0.018124
2433.9516,0.018393
2435.8153,0.018495
2437.6789,0.018455
2439.5426,0.018542
2441.4063,0.018189
2443.2700,0.017996
2445.1336,0.018410
2446.9973,0.018823
2448.8610,0.019168
2450.7246,0.019036
2452.5883,0.018686
2454.4520,0.018565
2456.3156,0.018982
2458.1793,0.019346
2460.0430,0.019134
2461.9066,0.019302
2463.7703,0.019572
2465.6340,0.019303
2467.4976,0.019039
2469.3613,0.019242
2471.2250,0.019583
2473.0887,0.019648
2474.9523,0.019556
2476.8160,0.019688
2478.6797,0.019746
2480.5433,0.019466
2482.4070,0.019454
2484.2707,0.019864
2486.1343,0.020330
2487.9980,0.020663
2489.8617,0.020788
2491.7253,0.020702
2493.5890,0.020608
2495.4527,0.020613
2497.3164,0.020610
2499.1800,0.020608
2501.0437,0.020945
2502.9074,0.021423
2504.7710,0.021527
2506.6347,0.021462
2508.4984,0.021305
2510.3620,0.021518
2512.2257,0.022107
2514.0894,0.022132
2515.9530,0.021955
2517.8167,0.021930
2519.6804,0.021795
2521.5440,0.021985
2523.4077,0.022313
2525.2714,0.022353
2527.1351,0.022596
2528.9987,0.022748
2530.8624,0.022503
2532.7261,0.022405
2534.5897,0.022675
2536.4534,0.022892
2538.3171,0.022922
2540.1807,0.022883
2542.0444,0.022718
2543.9081,0.022889
2545.7717,0.023369
2547.6354,0.023687
2549.4991,0.023719
2551.3627,0.023580
2553.2264,0.023442
2555.0901,0.023882
2556.9538,0.024659
2558.8174,0.024770
2560.6811,0.024448
2562.5448,0.024444
2564.4084,0.024901
2566.2721,0.025152
2568.1358,0.025083
2569.9994,0.025400
2571.8631,0.025723
2573.7268,0.025750
2575.5904,0.025960
2577.4541,0.025979
2579.3178,0.025689
2581.1815,0.025707
2583.0451,0.025994
2584.9088,0.026287
2586.7725,0.026118
2588.6361,0.025789
2590.4998,0.026308
2592.3635,0.027045
2594.2271,0.026971
2596.0908,0.026826
2597.9545,0.027298
2599.8181,0.027725
2601.6818,0.027673
2603.5455,0.027710
2605.4091,0.028001
2607.2728,0.028292
2609.1365,0.028476
2611.0002,0.028440
2612.8638,0.028521
2614.7275,0.028707
2616.5912,0.028843
2618.4548,0.029187
2620.3185,0.029359
2622.1822,0.029392
2624.0458,0.029567
2625.9095,0.029712
2627.7732,0.029830
2629.6368,0.030082
2631.5005,0.030449
2633.3642,0.030857
2635.2279,0.031205
2637.0915,0.031349
2638.9552,0.031407
2640.8189,0.031692
2642.6825,0.032031
2644.5462,0.032205
2646.4099,0.032325
2648.2735,0.032406
2650.1372,0.032324
2652.0009,0.032243
2653.8645,0.032368
2655.7282,0.032576
2657.5919,0.032758
2659.4555,0.032784
2661.3192,0.032688
2663.1829,0.032771
2665.0466,0.032794
2666.9102,0.032627
2668.7739,0.032714
2670.6376,0.032899
2672.5012,0.033013
2674.3649,0.033102
2676.2286,0.033034
2678.0922,0.033248
2679.9559,0.033616
2681.8196,0.033869
2683.6832,0.034158
2685.5469,0.034362
2687.4106,0.034543
2689.2742,0.034671
2691.1379,0.034716
2693.0016,0.034991
2694.8653,0.035427
2696.7289,0.035754
2698.5926,0.035944
2700.4563,0.036105
2702.3199,0.036357
2704.1836,0.036744
2706.0473,0.036993
2707.9109,0.037172
2709.7746,0.037597
2711.6383,0.038025
2713.5019,0.038256
2715.3656,0.038409
2717.2293,0.038489
2719.0930,0.038646
2720.9566,0.039027
2722.8203,0.039468
2724.6840,0.039840
2726.5476,0.040239
2728.4113,0.040728
2730.2750,0.041278
2732.1386,0.041411
2734.0023,0.041369
2735.8660,0.041606
2737.7296,0.041982
2739.5933,0.042341
2741.4570,0.042489
2743.3206,0.042631
2745.1843,0.042930
2747.0480,0.043011
2748.9117,0.043104
2750.7753,0.043646
2752.6390,0.044056
2754.5027,0.044314
2756.3663,0.044674
2758.2300,0.044979
2760.0937,0.045434
2761.9573,0.045927
2763.8210,0.046285
2765.6847,0.046537
2767.5483,0.046889
2769.4120,0.047247
2771.2757,0.047637
2773.1394,0.048191
2775.0030,0.048659
2776.8667,0.049268
2778.7304,0.049735
2780.5940,0.049868
2782.4577,0.050058
2784.3214,0.049936
2786.1850,0.049734
2788.0487,0.050134
2789.9124,0.050666
2791.7760,0.050682
2793.6397,0.050439
2795.5034,0.050428
2797.3670,0.050570
2799.2307,0.050580
2801.0944,0.050616
2802.9581,0.050543
2804.8217,0.050492
2806.6854,0.050678
2808.5491,0.050868
2810.4127,0.051061
2812.2764,0.051444
2814.1401,0.051757
2816.0037,0.051822
2817.8674,0.051909
2819.7311,0.052100
2821.5947,0.052183
2823.4584,0.052311
2825.3221,0.052772
2827.1857,0.053085
2829.0494,0.053071
2830.9131,0.053074
2832.7768,0.053261
2834.6404,0.053595
2836.5041,0.053852
2838.3678,0.054160
2840.2314,0.054606
2842.0951,0.055135
2843.9588,0.055705
2845.8224,0.056148
2847.6861,0.056398
2849.5498,0.056945
2851.4134,0.057527
2853.2771,0.058125
2855.1408,0.058992
2857.0045,0.059707
2858.8681,0.060172
2860.7318,0.060685
2862.5955,0.061183
2864.4591,0.061364
2866.3228,0.061287
2868.1865,0.061106
2870.0501,0.060913
2871.9138,0.060745
2873.7775,0.060583
2875.6411,0.060668
2877.5048,0.060531
2879.3685,0.060162
2881.2321,0.059826
2883.0958,0.059725
2884.9595,0.059835
2886.8232,0.059921
2888.6868,0.060104
2890.5505,0.060233
2892.4142,0.060305
2894.2778,0.060354
2896.1415,0.060390
2898.0052,0.060676
2899.8688,0.060679
2901.7325,0.060142
2903.5962,0.059910
2905.4598,0.060118
2907.3235,0.060379
2909.1872,0.060504
2911.0509,0.060585
2912.9145,0.061040
2914.7782,0.061794
2916.6419,0.062303
2918.5055,0.062828
2920.3692,0.063329
2922.2329,0.063508
2924.0965,0.063982
2925.9602,0.064829
2927.8239,0.065420
2929.6875,0.065772
2931.5512,0.066219
2933.4149,0.066500
2935.2785,0.066498
2937.1422,0.066450
2939.0059,0.066308
2940.8696,0.066202
2942.7332,0.066135
2944.5969,0.066367
2946.4606,0.066601
2948.3242,0.066324
2950.1879,0.065981
2952.0516,0.065557
2953.9152,0.065406
2955.7789,0.065362
2957.6426,0.064788
2959.5062,0.064553
2961.3699,0.064714
2963.2336,0.064510
2965.0972,0.064211
2966.9609,0.063846
2968.8246,0.064172
2970.6883,0.064945
2972.5519,0.065064
2974.4156,0.064957
2976.2793,0.065207
2978.1429,0.065816
2980.0066,0.066459
2981.8703,0.066607
2983.7339,0.066619
2985.5976,0.066535
2987.4613,0.066562
2989.3249,0.066974
2991.1886,0.067394
2993.0523,0.067882
2994.9160,0.068136
2996.7796,0.067733
2998.6433,0.067924
3000.5070,0.068420
3002.3706,0.068602
3004.2343,0.069020
3006.0980,0.069670
3007.9616,0.069997
3009.8253,0.069904
3011.6890,0.069540
3013.5526,0.069851
3015.4163,0.070472
3017.2800,0.070613
3019.1436,0.070671
3021.0073,0.070642
3022.8710,0.070658
3024.7347,0.070884
3026.5983,0.071100
3028.4620,0.071046
3030.3257,0.070846
3032.1893,0.071132
3034.0530,0.071452
3035.9167,0.071635
3037.7803,0.071850
3039.6440,0.072046
3041.5077,0.072338
3043.3713,0.072932
3045.2350,0.073356
3047.0987,0.073373
