Wavenumber,Intensity
1233.7488,0.096981
1235.6125,0.096794
1237.4762,0.096726
1239.3398,0.096560
1241.2035,0.096288
1243.0672,0.095944
1244.9308,0.095423
1246.7945,0.094716
1248.6582,0.094024
1250.5218,0.093410
1252.3855,0.092812
1254.2492,0.092224
1256.1129,0.091698
1257.9765,0.091198
1259.8402,0.090938
1261.7039,0.090707
1263.5675,0.090302
1265.4312,0.090121
1267.2949,0.089948
1269.1585,0.089629
1271.0222,0.089537
1272.8859,0.089397
1274.7495,0.089180
1276.6132,0.089221
1278.4769,0.089507
1280.3405,0.089815
1282.2042,0.089913
1284.0679,0.089802
1285.9316,0.089790
1287.7952,0.090211
1289.6589,0.090860
1291.5226,0.091727
1293.3862,0.093089
1295.2499,0.094847
1297.1136,0.096983
1298.9772,0.099463
1300.8409,0.102310
1302.7046,0.105363
1304.5682,0.107643
1306.4319,0.107619
1308.2956,0.104245
1310.1592,0.098091
1312.0229,0.092161
1313.8866,0.088720
1315.7503,0.087598
1317.6139,0.088146
1319.4776,0.089434
1321.3413,0.090303
1323.2049,0.090997
1325.0686,0.092031
1326.9323,0.093267
1328.7959,0.094433
1330.6596,0.095298
1332.5233,0.095643
1334.3869,0.095316
1336.2506,0.094835
1338.1143,0.094970
1339.9780,0.095739
1341.8416,0.094505
1343.7053,0.092570
1345.5690,0.091794
1347.4326,0.091612
1349.2963,0.091985
1351.1600,0.092754
1353.0236,0.093529
1354.8873,0.094797
1356.7510,0.096169
1358.6146,0.096736
1360.4783,0.097287
1362.3420,0.099957
1364.2056,0.102234
1366.0693,0.102302
1367.9330,0.103992
1369.7967,0.106588
1371.6603,0.108038
1373.5240,0.111753
1375.3877,0.116766
1377.2513,0.118863
1379.1150,0.121367
1380.9787,0.124461
1382.8423,0.127077
1384.7060,0.129163
1386.5697,0.133373
1388.4333,0.138878
1390.2970,0.139982
1392.1607,0.139213
1394.0244,0.139309
1395.8880,0.138937
1397.7517,0.135953
1399.6154,0.132990
1401.4790,0.128832
1403.3427,0.125017
1405.2064,0.121485
1407.0700,0.115537
1408.9337,0.108075
1410.7974,0.101384
1412.6610,0.096525
1414.5247,0.093229
1416.3884,0.091728
1418.2520,0.094059
1420.1157,0.098975
1421.9794,0.098709
1423.8431,0.097804
1425.7067,0.095522
1427.5704,0.092509
1429.4341,0.092133
1431.2977,0.093296
1433.1614,0.093227
1435.0251,0.093954
1436.8887,0.099103
1438.7524,0.101217
1440.6161,0.100010
1442.4797,0.100016
1444.3434,0.100074
1446.2071,0.100331
1448.0707,0.101716
1449.9344,0.101187
1451.7981,0.098391
1453.6618,0.094892
1455.5254,0.092727
1457.3891,0.096638
1459.2528,0.097186
1461.1164,0.092744
1462.9801,0.089798
1464.8438,0.090263
1466.7074,0.089750
1468.5711,0.086667
1470.4348,0.084057
1472.2984,0.085564
1474.1621,0.088236
1476.0258,0.088065
1477.8895,0.087198
1479.7531,0.086546
1481.6168,0.087575
1483.4805,0.088277
1485.3441,0.088348
1487.2078,0.090411
1489.0715,0.096177
1490.9351,0.102199
1492.7988,0.100905
1494.6625,0.099861
1496.5261,0.104392
1498.3898,0.110736
1500.2535,0.112254
1502.1171,0.111022
1503.9808,0.108974
1505.8445,0.111246
1507.7082,0.127772
1509.5718,0.128615
1511.4355,0.125139
1513.2992,0.123753
1515.1628,0.123272
1517.0265,0.125507
1518.8902,0.125385
1520.7538,0.125862
1522.6175,0.129725
1524.4812,0.129062
1526.3448,0.129116
1528.2085,0.129333
1530.0722,0.127378
1531.9359,0.126110
1533.7995,0.128481
1535.6632,0.127500
1537.5269,0.123865
1539.3905,0.124059
1541.2542,0.130833
1543.1179,0.131961
1544.9815,0.131743
1546.8452,0.129379
1548.7089,0.127489
1550.5725,0.127762
1552.4362,0.126917
1554.2999,0.125910
1556.1635,0.123776
1558.0272,0.123953
1559.8909,0.134888
1561.7546,0.131735
1563.6182,0.127803
1565.4819,0.126678
1567.3456,0.125721
1569.2092,0.127021
1571.0729,0.128997
1572.9366,0.126957
1574.8002,0.125981
1576.6639,0.129921
1578.5276,0.131625
1580.3912,0.130120
1582.2549,0.129766
1584.1186,0.130120
1585.9822,0.130494
1587.8459,0.130695
1589.7096,0.130966
1591.5733,0.131220
1593.4369,0.131452
1595.3006,0.131785
1597.1643,0.132143
1599.0279,0.132231
1600.8916,0.132468
1602.7553,0.132800
1604.6189,0.133313
1606.4826,0.133879
1608.3463,0.135322
1610.2099,0.136483
1612.0736,0.136394
1613.9373,0.135140
1615.8010,0.134973
1617.6646,0.136772
1619.5283,0.135194
1621.3920,0.132191
1623.2556,0.131144
1625.1193,0.130388
1626.9830,0.128320
1628.8466,0.125435
1630.7103,0.121595
1632.5740,0.116863
1634.4376,0.112354
1636.3013,0.110474
1638.1650,0.110024
1640.0286,0.107905
1641.8923,0.105156
1643.7560,0.102627
1645.6197,0.101502
1647.4833,0.102901
1649.3470,0.101605
1651.2107,0.098062
1653.0743,0.097301
1654.9380,0.100360
1656.8017,0.097923
1658.6653,0.094687
1660.5290,0.091643
1662.3927,0.089292
1664.2563,0.086617
1666.1200,0.083067
1667.9837,0.079701
1669.8474,0.077103
1671.7110,0.075326
1673.5747,0.073173
1675.4384,0.072022
1677.3020,0.070814
1679.1657,0.069178
1681.0294,0.067529
1682.8930,0.065868
1684.7567,0.066104
1686.6204,0.064731
1688.4840,0.062139
1690.3477,0.058715
1692.2114,0.054961
1694.0750,0.051089
1695.9387,0.047419
1697.8024,0.043867
1699.6661,0.041428
1701.5297,0.037527
1703.3934,0.034192
1705.2571,0.031204
1707.1207,0.027573
1708.9844,0.024913
1710.8481,0.022841
1712.7117,0.021066
1714.5754,0.019935
1716.4391,0.019097
1718.3027,0.018897
1720.1664,0.017832
1722.0301,0.016708
1723.8937,0.015878
1725.7574,0.014961
1727.6211,0.014084
1729.4848,0.013528
1731.3484,0.013222
1733.2121,0.012958
1735.0758,0.013301
1736.9394,0.012326
1738.8031,0.011863
1740.6668,0.011868
1742.5304,0.011931
1744.3941,0.011772
1746.2578,0.011539
1748.1214,0.011756
1749.9851,0.012124
1751.8488,0.012224
1753.7125,0.011591
1755.5761,0.011013
1757.4398,0.011310
1759.3035,0.011338
1761.1671,0.011458
1763.0308,0.011853
1764.8945,0.011480
1766.7581,0.011061
1768.6218,0.011438
1770.4855,0.011625
1772.3491,0.012339
1774.2128,0.012643
1776.0765,0.012298
1777.9401,0.011763
1779.8038,0.011795
1781.6675,0.012081
1783.5312,0.012055
1785.3948,0.012142
1787.2585,0.011959
1789.1222,0.011728
1790.9858,0.011973
1792.8495,0.012572
1794.7132,0.012487
1796.5768,0.012190
1798.4405,0.012004
1800.3042,0.012443
1802.1678,0.012924
1804.0315,0.012752
1805.8952,0.012440
1807.7589,0.012375
1809.6225,0.012398
1811.4862,0.012685
1813.3499,0.012545
1815.2135,0.012052
1817.0772,0.012024
1818.9409,0.012285
1820.8045,0.012402
1822.6682,0.012331
1824.5319,0.012526
1826.3955,0.012768
1828.2592,0.012572
1830.1229,0.013188
1831.9865,0.013313
1833.8502,0.012647
1835.7139,0.012280
1837.5776,0.012521
1839.4412,0.012572
1841.3049,0.012377
1843.1686,0.012504
1845.0322,0.013065
1846.8959,0.013089
1848.7596,0.013048
1850.6232,0.012789
1852.4869,0.012604
1854.3506,0.012565
1856.2142,0.012830
1858.0779,0.013144
1859.9416,0.013239
1861.8052,0.012915
1863.6689,0.012782
1865.5326,0.012885
1867.3963,0.013129
1869.2599,0.013655
1871.1236,0.013435
1872.9873,0.012885
1874.8509,0.012864
1876.7146,0.012970
1878.5783,0.012890
1880.4419,0.012863
1882.3056,0.013100
1884.1693,0.013073
1886.0329,0.012806
1887.8966,0.012825
1889.7603,0.013281
1891.6240,0.013545
1893.4876,0.013527
1895.3513,0.013465
1897.2150,0.013461
1899.0786,0.013118
1900.9423,0.012696
1902.8060,0.012743
1904.6696,0.013077
1906.5333,0.013125
1908.3970,0.013210
1910.2606,0.013180
1912.1243,0.012974
1913.9880,0.012982
1915.8516,0.013128
1917.7153,0.013136
1919.5790,0.013075
1921.4427,0.012995
1923.3063,0.013232
1925.1700,0.013477
1927.0337,0.013016
1928.8973,0.012353
1930.7610,0.012451
1932.6247,0.012816
1934.4883,0.012901
1936.3520,0.012478
1938.2157,0.011517
1940.0793,0.011011
1941.9430,0.012043
1943.8067,0.012685
1945.6704,0.011832
1947.5340,0.010944
1949.3977,0.010778
1951.2614,0.011159
1953.1250,0.011559
1954.9887,0.011454
1956.8524,0.010880
1958.7160,0.009398
1960.5797,0.008917
1962.4434,0.009567
1964.3070,0.009909
1966.1707,0.009563
1968.0344,0.008066
1969.8980,0.007013
1971.7617,0.007889
1973.6254,0.009247
1975.4891,0.008745
1977.3527,0.007975
1979.2164,0.009127
1981.0801,0.009832
1982.9437,0.009834
1984.8074,0.009870
1986.6711,0.010315
1988.5347,0.011152
1990.3984,0.011155
1992.2621,0.010258
1994.1257,0.010076
1995.9894,0.010411
1997.8531,0.010540
1999.7167,0.010065
2001.5804,0.009409
2003.4441,0.009313
2005.3078,0.009303
2007.1714,0.008761
2009.0351,0.008739
2010.8988,0.009125
2012.7624,0.008406
2014.6261,0.007471
2016.4898,0.008024
2018.3534,0.008215
2020.2171,0.007913
2022.0808,0.008491
2023.9444,0.008588
2025.8081,0.007876
2027.6718,0.008299
2029.5355,0.009236
2031.3991,0.009005
2033.2628,0.008148
2035.1265,0.008526
2036.9901,0.009604
2038.8538,0.010172
2040.7175,0.010241
2042.5811,0.010216
2044.4448,0.009937
2046.3085,0.010151
2048.1721,0.011255
2050.0358,0.012841
2051.8995,0.013430
2053.7631,0.012821
2055.6268,0.013308
2057.4905,0.014393
2059.3542,0.014484
2061.2178,0.014666
2063.0815,0.015102
2064.9452,0.015279
2066.8088,0.015324
2068.6725,0.015014
2070.5362,0.014469
2072.3998,0.014816
2074.2635,0.015204
2076.1272,0.014944
2077.9908,0.014997
2079.8545,0.015859
2081.7182,0.016296
2083.5819,0.016126
2085.4455,0.016070
2087.3092,0.016053
2089.1729,0.015767
2091.0365,0.015705
2092.9002,0.015885
2094.7639,0.016018
2096.6275,0.016030
2098.4912,0.016201
2100.3549,0.016404
2102.2185,0.016589
2104.0822,0.016778
2105.9459,0.016833
2107.8095,0.016590
2109.6732,0.016865
2111.5369,0.017096
2113.4006,0.016886
2115.2642,0.016971
2117.1279,0.016975
2118.9916,0.016645
2120.8552,0.016235
2122.7189,0.015502
2124.5826,0.015298
2126.4462,0.015738
2128.3099,0.015665
2130.1736,0.015027
2132.0372,0.014561
2133.9009,0.014412
2135.7646,0.014358
2137.6282,0.014200
2139.4919,0.014179
2141.3556,0.014205
2143.2193,0.013368
2145.0829,0.012134
2146.9466,0.011488
2148.8103,0.009990
2150.6739,0.008851
2152.5376,0.009762
2154.4013,0.010791
2156.2649,0.009291
2158.1286,0.007626
2159.9923,0.007562
2161.8559,0.007948
2163.7196,0.008623
2165.5833,0.009726
2167.4470,0.010183
2169.3106,0.011015
2171.1743,0.011746
2173.0380,0.011335
2174.9016,0.011497
2176.7653,0.012277
2178.6290,0.012123
2180.4926,0.011425
2182.3563,0.010845
2184.2200,0.011405
2186.0836,0.012889
2187.9473,0.013380
2189.8110,0.012937
2191.6746,0.013522
2193.5383,0.014619
2195.4020,0.015075
2197.2657,0.014354
2199.1293,0.013131
2200.9930,0.012953
2202.8567,0.014107
2204.7203,0.014930
2206.5840,0.015399
2208.4477,0.015782
2210.3113,0.015190
2212.1750,0.015105
2214.0387,0.016367
2215.9023,0.016205
2217.7660,0.015545
2219.6297,0.015782
2221.4934,0.016079
2223.3570,0.015599
2225.2207,0.015212
2227.0844,0.015926
2228.9480,0.016609
2230.8117,0.016692
2232.6754,0.017346
2234.5390,0.017810
2236.4027,0.017798
2238.2664,0.017970
2240.1300,0.017641
2241.9937,0.016644
2243.8574,0.016319
2245.7210,0.016926
2247.5847,0.017934
2249.4484,0.018558
2251.3121,0.018444
2253.1757,0.018164
2255.0394,0.018538
2256.9031,0.019006
2258.7667,0.019176
2260.6304,0.018665
2262.4941,0.018106
2264.3577,0.018501
2266.2214,0.019137
2268.0851,0.019252
2269.9487,0.019640
2271.8124,0.020152
2273.6761,0.020093
2275.5397,0.020329
2277.4034,0.020740
2279.2671,0.020762
2281.1308,0.020931
2282.9944,0.021191
2284.8581,0.021354
2286.7218,0.021234
2288.5854,0.021199
2290.4491,0.021423
2292.3128,0.021789
2294.1764,0.021942
2296.0401,0.021915
2297.9038,0.021965
2299.7674,0.022110
2301.6311,0.022211
2303.4948,0.022233
2305.3585,0.022038
2307.2221,0.021975
2309.0858,0.022338
2310.9495,0.022487
2312.8131,0.022069
2314.6768,0.021857
2316.5405,0.021984
2318.4041,0.022322
2320.2678,0.022498
2322.1315,0.022345
2323.9951,0.022464
2325.8588,0.022103
2327.7225,0.021286
2329.5861,0.020933
2331.4498,0.020944
2333.3135,0.020961
2335.1772,0.020946
2337.0408,0.020983
2338.9045,0.021170
2340.7682,0.021511
2342.6318,0.021811
2344.4955,0.022041
2346.3592,0.022257
2348.2228,0.022298
2350.0865,0.021549
2351.9502,0.020679
2353.8138,0.020324
2355.6775,0.020081
2357.5412,0.020050
2359.4049,0.020047
2361.2685,0.019794
2363.1322,0.020061
2364.9959,0.020675
2366.8595,0.021418
2368.7232,0.021370
2370.5869,0.021410
2372.4505,0.022163
2374.3142,0.022541
2376.1779,0.022589
2378.0415,0.022856
2379.9052,0.023165
2381.7689,0.023140
2383.6325,0.023001
2385.4962,0.023137
2387.3599,0.023093
2389.2236,0.022793
2391.0872,0.023000
2392.9509,0.023258
2394.8146,0.023237
2396.6782,0.023362
2398.5419,0.023398
2400.4056,0.023458
2402.2692,0.023523
2404.1329,0.023499
2405.9966,0.023394
2407.8602,0.023597
2409.7239,0.023961
2411.5876,0.024117
2413.4512,0.024190
2415.3149,0.024124
2417.1786,0.024049
2419.0423,0.024218
2420.9059,0.024254
2422.7696,0.024352
2424.6333,0.024355
2426.4969,0.024048
2428.3606,0.023941
2430.2243,0.024290
2432.0879,0.024304
2433.9516,0.024155
2435.8153,0.024355
2437.6789,0.024551
2439.5426,0.024625
2441.4063,0.024571
2443.2700,0.024776
2445.1336,0.025178
2446.9973,0.025086
2448.8610,0.024785
2450.7246,0.024772
2452.5883,0.024971
2454.4520,0.024811
2456.3156,0.024863
2458.1793,0.024874
2460.0430,0.024644
2461.9066,0.025118
2463.7703,0.025431
2465.6340,0.025311
2467.4976,0.025316
2469.3613,0.025284
2471.2250,0.025499
2473.0887,0.025768
2474.9523,0.025662
2476.8160,0.025490
2478.6797,0.025475
2480.5433,0.025258
2482.4070,0.025387
2484.2707,0.025365
2486.1343,0.025272
2487.9980,0.025897
2489.8617,0.026283
2491.7253,0.025981
2493.5890,0.025933
2495.4527,0.026244
2497.3164,0.026339
2499.1800,0.026406
2501.0437,0.026368
2502.9074,0.026329
2504.7710,0.026528
2506.6347,0.026521
2508.4984,0.026653
2510.3620,0.026878
2512.2257,0.026895
2514.0894,0.026982
2515.9530,0.027082
2517.8167,0.027086
2519.6804,0.026913
2521.5440,0.026701
2523.4077,0.027002
2525.2714,0.027530
2527.1351,0.028290
2528.9987,0.028598
2530.8624,0.027930
2532.7261,0.027777
2534.5897,0.027768
2536.4534,0.027531
2538.3171,0.027686
2540.1807,0.027842
2542.0444,0.027982
2543.9081,0.027976
2545.7717,0.028178
2547.6354,0.028389
2549.4991,0.028363
2551.3627,0.028255
2553.2264,0.028328
2555.0901,0.028470
2556.9538,0.028569
2558.8174,0.028279
2560.6811,0.028445
2562.5448,0.029371
2564.4084,0.029671
2566.2721,0.029112
2568.1358,0.028772
2569.9994,0.029234
2571.8631,0.029742
2573.7268,0.029873
2575.5904,0.029991
2577.4541,0.030125
2579.3178,0.029986
2581.1815,0.029944
2583.0451,0.030073
2584.9088,0.030203
2586.7725,0.030621
2588.6361,0.030825
2590.4998,0.030652
2592.3635,0.030767
2594.2271,0.031288
2596.0908,0.031417
2597.9545,0.031151
2599.8181,0.031216
2601.6818,0.031578
2603.5455,0.031932
2605.4091,0.032047
2607.2728,0.031989
2609.1365,0.032049
2611.0002,0.032112
2612.8638,0.032399
2614.7275,0.032736
2616.5912,0.032903
2618.4548,0.033072
2620.3185,0.033360
2622.1822,0.033333
2624.0458,0.033095
2625.9095,0.033300
2627.7732,0.033784
2629.6368,0.033910
2631.5005,0.033687
2633.3642,0.033613
2635.2279,0.034124
2637.0915,0.034454
2638.9552,0.034604
2640.8189,0.034956
2642.6825,0.034914
2644.5462,0.034722
2646.4099,0.034739
2648.2735,0.034871
2650.1372,0.035154
2652.0009,0.035268
2653.8645,0.035271
2655.7282,0.035384
2657.5919,0.035355
2659.4555,0.035044
2661.3192,0.034827
2663.1829,0.035004
2665.0466,0.035284
2666.9102,0.035349
2668.7739,0.035247
2670.6376,0.035147
2672.5012,0.035166
2674.3649,0.035306
2676.2286,0.035401
2678.0922,0.035651
2679.9559,0.035996
2681.8196,0.036086
2683.6832,0.036133
2685.5469,0.036251
2687.4106,0.036297
2689.2742,0.036299
2691.1379,0.036480
2693.0016,0.036716
2694.8653,0.036712
2696.7289,0.036697
2698.5926,0.036969
2700.4563,0.037476
2702.3199,0.037623
2704.1836,0.037553
2706.0473,0.037849
2707.9109,0.038118
2709.7746,0.038071
2711.6383,0.038172
2713.5019,0.038436
2715.3656,0.038678
2717.2293,0.038850
2719.0930,0.038972
2720.9566,0.039246
2722.8203,0.039616
2724.6840,0.039880
2726.5476,0.039984
2728.4113,0.040139
2730.2750,0.040421
2732.1386,0.040579
2734.0023,0.040711
2735.8660,0.040949
2737.7296,0.041064
2739.5933,0.041284
2741.4570,0.041684
2743.3206,0.041869
2745.1843,0.041786
2747.0480,0.041918
2748.9117,0.042326
2750.7753,0.042743
2752.6390,0.043095
2754.5027,0.043379
2756.3663,0.043555
2758.2300,0.043859
2760.0937,0.044143
2761.9573,0.044200
2763.8210,0.044270
2765.6847,0.044641
2767.5483,0.045052
2769.4120,0.045036
2771.2757,0.045074
2773.1394,0.045615
2775.0030,0.046142
2776.8667,0.046534
2778.7304,0.046718
2780.5940,0.046670
2782.4577,0.046558
2784.3214,0.046697
2786.1850,0.046918
2788.0487,0.046940
2789.9124,0.047099
2791.7760,0.047299
2793.6397,0.047166
2795.5034,0.046788
2797.3670,0.046887
2799.2307,0.047219
2801.0944,0.047322
2802.9581,0.047120
2804.8217,0.046835
2806.6854,0.046721
2808.5491,0.046803
2810.4127,0.047004
2812.2764,0.047332
2814.1401,0.047634
2816.0037,0.047641
2817.8674,0.047637
2819.7311,0.047799
2821.5947,0.048194
2823.4584,0.048417
2825.3221,0.048393
2827.1857,0.048226
2829.0494,0.047933
2830.9131,0.047935
2832.7768,0.048338
2834.6404,0.048633
2836.5041,0.048622
2838.3678,0.048933
2840.2314,0.049288
2842.0951,0.049495
2843.9588,0.049684
2845.8224,0.049941
2847.6861,0.050464
2849.5498,0.051161
2851.4134,0.051595
2853.2771,0.051835
2855.1408,0.052335
2857.0045,0.052837
2858.8681,0.053309
2860.7318,0.054039
2862.5955,0.054280
2864.4591,0.054162
2866.3228,0.054460
2868.1865,0.054718
2870.0501,0.054919
2871.9138,0.055414
2873.7775,0.055913
2875.6411,0.056242
2877.5048,0.056320
2879.3685,0.056210
2881.2321,0.056077
2883.0958,0.055845
2884.9595,0.055830
2886.8232,0.056259
2888.6868,0.056522
2890.5505,0.056541
2892.4142,0.056798
2894.2778,0.057113
2896.1415,0.057406
2898.0052,0.057643
2899.8688,0.057700
2901.7325,0.057815
2903.5962,0.058205
2905.4598,0.058485
2907.3235,0.058483
2909.1872,0.058756
2911.0509,0.059217
2912.9145,0.059825
2914.7782,0.060614
2916.6419,0.061138
2918.5055,0.061563
2920.3692,0.062257
2922.2329,0.062495
2924.0965,0.062605
2925.9602,0.063233
2927.8239,0.063645
2929.6875,0.063534
2931.5512,0.063833
2933.4149,0.064337
2935.2785,0.064327
2937.1422,0.064128
2939.0059,0.064114
2940.8696,0.064349
2942.7332,0.064311
2944.5969,0.064060
2946.4606,0.063972
2948.3242,0.063940
2950.1879,0.063854
2952.0516,0.064029
2953.9152,0.064601
2955.7789,0.064702
2957.6426,0.064418
2959.5062,0.064498
2961.3699,0.064611
2963.2336,0.064255
2965.0972,0.064379
2966.9609,0.064717
2968.8246,0.064891
2970.6883,0.064863
2972.5519,0.064830
2974.4156,0.064810
2976.2793,0.064808
2978.1429,0.065172
2980.0066,0.065554
2981.8703,0.065320
2983.7339,0.065231
2985.5976,0.065158
2987.4613,0.064752
2989.3249,0.064506
2991.1886,0.064905
2993.0523,0.065595
2994.9160,0.065779
2996.7796,0.065617
2998.6433,0.065884
3000.5070,0.066317
3002.3706,0.066513
3004.2343,0.066667
3006.0980,0.066471
3007.9616,0.065936
3009.8253,0.066109
3011.6890,0.066955
3013.5526,0.067550
3015.4163,0.067665
3017.2800,0.068198
3019.1436,0.068890
3021.0073,0.069229
3022.8710,0.069246
3024.7347,0.069308
3026.5983,0.069162
3028.4620,0.069057
3030.3257,0.069422
3032.1893,0.069818
3034.0530,0.070077
3035.9167,0.070799
3037.7803,0.071073
3039.6440,0.070812
3041.5077,0.071133
3043.3713,0.071687
3045.2350,0.071667
3047.0987,0.071608
