Wavenumber,Intensity
3048.9624,0.059642
3050.8260,0.060107
3052.6897,0.059932
3054.5534,0.059632
3056.4170,0.059945
3058.2807,0.060030
3060.1444,0.059973
3062.0080,0.059946
3063.8717,0.059821
3065.7354,0.060132
3067.5990,0.060537
3069.4627,0.060337
3071.3264,0.059511
3073.1900,0.059674
3075.0537,0.059601
3076.9174,0.059135
3078.7811,0.059426
3080.6447,0.059676
3082.5084,0.059306
3084.3721,0.058799
3086.2357,0.058261
3088.0994,0.058164
3089.9631,0.057889
3091.8267,0.057886
3093.6904,0.057501
3095.5541,0.056326
3097.4177,0.055580
3099.2814,0.055282
3101.1451,0.054894
3103.0087,0.054553
3104.8724,0.054363
3106.7361,0.053921
3108.5998,0.053396
3110.4634,0.052923
3112.3271,0.052041
3114.1908,0.051473
3116.0544,0.051029
3117.9181,0.050615
3119.7818,0.050446
3121.6454,0.050096
3123.5091,0.049765
3125.3728,0.049286
3127.2364,0.048503
3129.1001,0.047962
3130.9638,0.047337
3132.8275,0.047295
3134.6911,0.047245
3136.5548,0.046604
3138.4185,0.046089
3140.2821,0.046012
3142.1458,0.045952
3144.0095,0.045608
3145.8731,0.045110
3147.7368,0.044665
3149.6005,0.044162
3151.4641,0.044051
3153.3278,0.043825
3155.1915,0.043653
3157.0551,0.043570
3158.9188,0.042901
3160.7825,0.042588
3162.6462,0.042840
3164.5098,0.042348
3166.3735,0.042082
3168.2372,0.041962
3170.1008,0.041190
3171.9645,0.040855
3173.8282,0.041045
3175.6918,0.040996
3177.5555,0.040564
3179.4192,0.040002
3181.2828,0.040204
3183.1465,0.040460
3185.0102,0.040754
3186.8739,0.040163
3188.7375,0.039270
3190.6012,0.038971
3192.4649,0.039515
3194.3285,0.039625
3196.1922,0.039654
3198.0559,0.039493
3199.9195,0.039271
3201.7832,0.039239
3203.6469,0.039647
3205.5105,0.040116
3207.3742,0.040547
3209.2379,0.040433
3211.1015,0.040070
3212.9652,0.040106
3214.8289,0.039941
3216.6926,0.039782
3218.5562,0.039821
3220.4199,0.039497
3222.2836,0.039784
3224.1472,0.040402
3226.0109,0.040220
3227.8746,0.040156
3229.7382,0.040083
3231.6019,0.039856
3233.4656,0.040259
3235.3292,0.040734
3237.1929,0.040511
3239.0566,0.040172
3240.9202,0.040225
3242.7839,0.040733
3244.6476,0.041578
3246.5113,0.041604
3248.3749,0.041680
3250.2386,0.042133
3252.1023,0.042724
3253.9659,0.042759
3255.8296,0.042649
3257.6933,0.042870
3259.5569,0.042787
3261.4206,0.042934
3263.2843,0.043463
3265.1479,0.043528
3267.0116,0.043172
3268.8753,0.043311
3270.7390,0.043897
3272.6026,0.044032
3274.4663,0.043350
3276.3300,0.042834
3278.1936,0.042630
3280.0573,0.042095
3281.9210,0.041922
3283.7846,0.041887
3285.6483,0.042294
3287.5120,0.042055
3289.3756,0.041404
3291.2393,0.041164
3293.1030,0.040642
3294.9666,0.040088
3296.8303,0.039746
3298.6940,0.039595
3300.5577,0.039255
3302.4213,0.038105
3304.2850,0.037548
3306.1487,0.037574
3308.0123,0.037499
3309.8760,0.037146
3311.7397,0.037291
3313.6033,0.037352
3315.4670,0.037452
3317.3307,0.037284
3319.1943,0.036773
3321.0580,0.036206
3322.9217,0.035962
3324.7854,0.036715
3326.6490,0.037843
3328.5127,0.037570
3330.3764,0.036686
3332.2400,0.037219
3334.1037,0.037750
3335.9674,0.036810
3337.8310,0.036719
3339.6947,0.037370
3341.5584,0.036483
3343.4220,0.035053
3345.2857,0.034488
3347.1494,0.033793
3349.0130,0.032727
3350.8767,0.031855
3352.7404,0.032053
3354.6041,0.031702
3356.4677,0.031146
3358.3314,0.030615
3360.1951,0.030253
3362.0587,0.030617
3363.9224,0.030169
3365.7861,0.028978
3367.6497,0.028764
3369.5134,0.028672
3371.3771,0.028423
3373.2407,0.027745
3375.1044,0.027115
3376.9681,0.027431
3378.8317,0.027882
3380.6954,0.028365
3382.5591,0.028897
3384.4228,0.028499
3386.2864,0.028639
3388.1501,0.028123
3390.0138,0.027916
3391.8774,0.029400
3393.7411,0.030469
3395.6048,0.030153
3397.4684,0.029220
3399.3321,0.029215
3401.1958,0.029010
3403.0594,0.029149
3404.9231,0.029353
3406.7868,0.029077
3408.6505,0.028642
3410.5141,0.027840
3412.3778,0.027157
3414.2415,0.026720
3416.1051,0.026187
3417.9688,0.024939
3419.8325,0.023417
3421.6961,0.023053
3423.5598,0.022169
3425.4235,0.020924
3427.2871,0.020690
3429.1508,0.020454
3431.0145,0.019615
3432.8781,0.019070
3434.7418,0.019693
3436.6055,0.019473
3438.4692,0.018742
3440.3328,0.018048
3442.1965,0.018024
3444.0602,0.017370
3445.9238,0.016345
3447.7875,0.016203
3449.6512,0.016263
3451.5148,0.016110
3453.3785,0.015518
3455.2422,0.015444
3457.1058,0.015612
3458.9695,0.015231
3460.8332,0.014878
3462.6969,0.015461
3464.5605,0.015824
3466.4242,0.014848
3468.2879,0.014512
3470.1515,0.014075
3472.0152,0.013404
3473.8789,0.013539
3475.7425,0.013761
3477.6062,0.013262
3479.4699,0.012433
3481.3335,0.011777
3483.1972,0.011657
3485.0609,0.011133
3486.9245,0.010708
3488.7882,0.010727
3490.6519,0.010347
3492.5156,0.010190
3494.3792,0.010214
3496.2429,0.009709
3498.1066,0.009650
3499.9702,0.008827
3501.8339,0.008262
3503.6976,0.008290
3505.5612,0.008020
3507.4249,0.007469
3509.2886,0.007180
3511.1522,0.006754
3513.0159,0.006868
3514.8796,0.007190
3516.7432,0.008680
3518.6069,0.008824
3520.4706,0.008495
3522.3343,0.008150
3524.1979,0.006808
3526.0616,0.007036
3527.9253,0.006813
3529.7889,0.005247
3531.6526,0.005206
3533.5163,0.004761
3535.3799,0.004323
3537.2436,0.005072
3539.1073,0.005064
3540.9709,0.005151
3542.8346,0.006428
3544.6983,0.007680
3546.5620,0.006315
3548.4256,0.003624
3550.2893,0.002583
3552.1530,0.003512
3554.0166,0.004123
3555.8803,0.004507
3557.7440,0.004785
3559.6076,0.004637
3561.4713,0.004096
3563.3350,0.003394
3565.1986,0.003703
3567.0623,0.002997
3568.9260,0.001026
3570.7896,0.001318
3572.6533,0.002621
3574.5170,0.003662
3576.3807,0.004340
3578.2443,0.004824
3580.1080,0.004129
3581.9717,0.003974
3583.8353,0.004601
3585.6990,0.004053
3587.5627,0.002601
3589.4263,0.002167
3591.2900,0.002873
3593.1537,0.003018
3595.0173,0.003078
3596.8810,0.002997
3598.7447,0.003435
3600.6084,0.003652
3602.4720,0.003386
3604.3357,0.003577
3606.1994,0.003623
3608.0630,0.003769
3609.9267,0.003304
3611.7904,0.002587
3613.6540,0.001997
3615.5177,0.001780
3617.3814,0.002454
3619.2450,0.002734
3621.1087,0.002911
3622.9724,0.003366
3624.8360,0.003662
3626.6997,0.003526
3628.5634,0.003414
3630.4271,0.003112
3632.2907,0.002623
3634.1544,0.003197
3636.0181,0.003738
3637.8817,0.003705
3639.7454,0.003536
3641.6091,0.003517
3643.4727,0.003727
3645.3364,0.004086
3647.2001,0.004451
3649.0637,0.003171
3650.9274,0.000525
3652.7911,0.001647
3654.6547,0.003288
3656.5184,0.003437
3658.3821,0.002744
3660.2458,0.002520
3662.1094,0.002912
3663.9731,0.003879
3665.8368,0.004705
3667.7004,0.004535
3669.5641,0.004131
3671.4278,0.003191
3673.2914,0.002567
3675.1551,0.003972
3677.0188,0.003402
3678.8824,0.001946
3680.7461,0.003410
3682.6098,0.003733
3684.4735,0.003745
3686.3371,0.004004
3688.2008,0.003599
3690.0645,0.002728
3691.9281,0.002803
3693.7918,0.003284
3695.6555,0.003621
3697.5191,0.003632
3699.3828,0.004131
3701.2465,0.004546
3703.1101,0.004052
3704.9738,0.003691
3706.8375,0.004043
3708.7011,0.003895
3710.5648,0.003592
3712.4285,0.003194
3714.2922,0.002563
3716.1558,0.003067
3718.0195,0.004053
3719.8832,0.004489
3721.7468,0.003890
3723.6105,0.003667
3725.4742,0.004100
3727.3378,0.004519
3729.2015,0.004485
3731.0652,0.003983
3732.9288,0.003750
3734.7925,0.002857
3736.6562,0.002313
3738.5199,0.002551
3740.3835,0.002860
3742.2472,0.003143
3744.1109,0.003315
3745.9745,0.002586
3747.8382,0.002077
3749.7019,0.003465
3751.5655,0.004124
3753.4292,0.003782
3755.2929,0.003415
3757.1565,0.003373
3759.0202,0.003546
3760.8839,0.004168
3762.7475,0.004945
3764.6112,0.004866
3766.4749,0.004872
3768.3386,0.004710
3770.2022,0.004311
3772.0659,0.004074
3773.9296,0.004637
3775.7932,0.005045
3777.6569,0.004914
3779.5206,0.004716
3781.3842,0.004701
3783.2479,0.004696
3785.1116,0.004639
3786.9752,0.004519
3788.8389,0.004546
3790.7026,0.004742
3792.5662,0.005292
3794.4299,0.005606
3796.2936,0.005578
3798.1573,0.005072
3800.0209,0.004621
3801.8846,0.004312
3803.7483,0.003841
3805.6119,0.004127
3807.4756,0.004494
3809.3393,0.004320
3811.2029,0.004410
3813.0666,0.004891
3814.9303,0.005456
3816.7939,0.005084
3818.6576,0.003529
3820.5213,0.003738
3822.3850,0.004034
3824.2486,0.004172
3826.1123,0.004980
3827.9760,0.005351
3829.8396,0.005258
3831.7033,0.004996
3833.5670,0.004985
3835.4306,0.004807
3837.2943,0.004271
3839.1580,0.003511
3841.0216,0.003212
3842.8853,0.003676
3844.7490,0.004544
3846.6126,0.004847
3848.4763,0.004721
3850.3400,0.004633
3852.2037,0.004502
3854.0673,0.004613
3855.9310,0.004415
3857.7947,0.004197
3859.6583,0.004765
3861.5220,0.005800
3863.3857,0.006053
3865.2493,0.005056
3867.1130,0.003549
3868.9767,0.003355
3870.8403,0.004738
3872.7040,0.004888
3874.5677,0.004874
3876.4314,0.005323
3878.2950,0.005220
3880.1587,0.004992
3882.0224,0.004875
3883.8860,0.005266
3885.7497,0.005664
3887.6134,0.005492
3889.4770,0.005464
3891.3407,0.005476
3893.2044,0.004793
3895.0680,0.004877
3896.9317,0.005491
3898.7954,0.005806
3900.6590,0.005789
3902.5227,0.004813
3904.3864,0.004038
3906.2501,0.004431
3908.1137,0.005403
3909.9774,0.005663
3911.8411,0.005427
3913.7047,0.005383
3915.5684,0.005759
3917.4321,0.005992
3919.2957,0.005752
3921.1594,0.005780
3923.0231,0.005540
3924.8867,0.005305
3926.7504,0.005968
3928.6141,0.006205
3930.4777,0.005784
3932.3414,0.005502
3934.2051,0.005814
3936.0688,0.006086
3937.9324,0.005512
3939.7961,0.005539
3941.6598,0.006119
3943.5234,0.005872
3945.3871,0.005564
3947.2508,0.006013
3949.1144,0.006353
3950.9781,0.006094
3952.8418,0.006039
3954.7054,0.005748
3956.5691,0.005319
3958.4328,0.005248
3960.2965,0.005488
3962.1601,0.006233
3964.0238,0.006460
3965.8875,0.005803
3967.7511,0.005760
3969.6148,0.006107
3971.4785,0.006536
3973.3421,0.006596
3975.2058,0.006363
3977.0695,0.006198
3978.9331,0.005978
3980.7968,0.005895
3982.6605,0.006151
3984.5241,0.006444
3986.3878,0.006458
3988.2515,0.006577
3990.1152,0.006377
3991.9788,0.006132
3993.8425,0.006448
3995.7062,0.006360
3997.5698,0.005821
3999.4335,0.005981
