Wavenumber,Intensity
972.8352,0.291420
974.6988,0.297304
976.5625,0.304732
978.4262,0.314175
980.2899,0.324473
982.1535,0.327875
984.0172,0.317581
985.8809,0.305814
987.7445,0.301643
989.6082,0.301021
991.4719,0.301019
993.3355,0.302386
995.1992,0.304449
997.0629,0.306405
998.9265,0.308105
1000.7902,0.310333
1002.6539,0.313321
1004.5175,0.316407
1006.3812,0.316582
1008.2449,0.311198
1010.1086,0.302502
1011.9722,0.294067
1013.8359,0.285678
1015.6996,0.276504
1017.5632,0.266502
1019.4269,0.255739
1021.2906,0.244040
1023.1542,0.232178
1025.0179,0.220719
1026.8816,0.209855
1028.7452,0.199564
1030.6089,0.190021
1032.4726,0.181226
1034.3362,0.173045
1036.1999,0.165238
1038.0636,0.157793
1039.9273,0.150346
1041.7909,0.143292
1043.6546,0.136912
1045.5183,0.130896
1047.3819,0.125058
1049.2456,0.119541
1051.1093,0.114381
1052.9729,0.109844
1054.8366,0.106138
1056.7003,0.103485
1058.5639,0.102186
1060.4276,0.101472
1062.2913,0.100475
1064.1550,0.099757
1066.0186,0.099511
1067.8823,0.098714
1069.7460,0.097789
1071.6096,0.098360
1073.4733,0.100386
1075.3370,0.102337
1077.2006,0.101724
1079.0643,0.098704
1080.9280,0.096143
1082.7916,0.095195
1084.6553,0.095428
1086.5190,0.096502
1088.3826,0.097991
1090.2463,0.099796
1092.1100,0.101995
1093.9737,0.104709
1095.8373,0.107486
1097.7010,0.108926
1099.5647,0.108333
1101.4283,0.106296
1103.2920,0.103081
1105.1557,0.098919
1107.0193,0.095113
1108.8830,0.092052
1110.7467,0.089502
1112.6103,0.087436
1114.4740,0.085121
1116.3377,0.081909
1118.2014,0.077953
1120.0650,0.074168
1121.9287,0.071291
1123.7924,0.069549
1125.6560,0.068749
1127.5197,0.068493
1129.3834,0.068274
1131.2470,0.067436
1133.1107,0.065679
1134.9744,0.063992
1136.8380,0.063091
1138.7017,0.063163
1140.5654,0.064302
1142.4290,0.065270
1144.2927,0.064684
1146.1564,0.062437
1148.0201,0.059155
1149.8837,0.056308
1151.7474,0.055619
1153.6111,0.057293
1155.4747,0.059160
1157.3384,0.058521
1159.2021,0.055547
1161.0657,0.051983
1162.9294,0.048957
1164.7931,0.046564
1166.6567,0.044895
1168.5204,0.044171
1170.3841,0.044102
1172.2477,0.044245
1174.1114,0.044197
1175.9751,0.043594
1177.8388,0.042669
1179.7024,0.041822
1181.5661,0.041331
1183.4298,0.041132
1185.2934,0.041218
1187.1571,0.041596
1189.0208,0.041943
1190.8844,0.042036
1192.7481,0.041941
1194.6118,0.041790
1196.4754,0.041859
1198.3391,0.042145
1200.2028,0.042681
1202.0665,0.043367
1203.9301,0.043935
1205.7938,0.044171
1207.6575,0.043994
1209.5211,0.043825
1211.3848,0.043997
1213.2485,0.044395
1215.1121,0.044949
1216.9758,0.045808
1218.8395,0.046822
1220.7031,0.047846
1222.5668,0.049428
1224.4305,0.052295
1226.2941,0.056325
1228.1578,0.059975
1230.0215,0.060847
1231.8852,0.056970
1233.7488,0.049845
1235.6125,0.044400
1237.4762,0.042657
1239.3398,0.042925
1241.2035,0.043791
1243.0672,0.044990
1244.9308,0.046302
1246.7945,0.047394
1248.6582,0.048502
1250.5218,0.049263
1252.3855,0.048965
1254.2492,0.048245
1256.1129,0.047725
1257.9765,0.047254
1259.8402,0.047194
1261.7039,0.047595
1263.5675,0.048002
1265.4312,0.048414
1267.2949,0.048893
1269.1585,0.049593
1271.0222,0.050671
1272.8859,0.051866
1274.7495,0.053037
1276.6132,0.054124
1278.4769,0.054798
1280.3405,0.054944
1282.2042,0.054819
1284.0679,0.054953
1285.9316,0.055622
1287.7952,0.057012
1289.6589,0.059214
1291.5226,0.061957
1293.3862,0.064068
1295.2499,0.064595
1297.1136,0.065110
1298.9772,0.067028
1300.8409,0.069947
1302.7046,0.073010
1304.5682,0.075327
1306.4319,0.076370
1308.2956,0.075780
1310.1592,0.073846
1312.0229,0.073081
1313.8866,0.074529
1315.7503,0.074833
1317.6139,0.071563
1319.4776,0.067362
1321.3413,0.066014
1323.2049,0.067539
1325.0686,0.070533
1326.9323,0.073926
1328.7959,0.077018
1330.6596,0.080095
1332.5233,0.083819
1334.3869,0.087729
1336.2506,0.090673
1338.1143,0.091874
1339.9780,0.091399
1341.8416,0.089366
1343.7053,0.089397
1345.5690,0.093760
1347.4326,0.101359
1349.2963,0.109085
1351.1600,0.112171
1353.0236,0.111564
1354.8873,0.113721
1356.7510,0.114659
1358.6146,0.104284
1360.4783,0.085773
1362.3420,0.069925
1364.2056,0.061650
1366.0693,0.059160
1367.9330,0.059613
1369.7967,0.061450
1371.6603,0.063285
1373.5240,0.066816
1375.3877,0.071311
1377.2513,0.073811
1379.1150,0.076588
1380.9787,0.080133
1382.8423,0.083400
1384.7060,0.086605
1386.5697,0.092042
1388.4333,0.099366
1390.2970,0.103158
1392.1607,0.106101
1394.0244,0.111035
1395.8880,0.116929
1397.7517,0.119592
1399.6154,0.121450
1401.4790,0.121758
1403.3427,0.121960
1405.2064,0.122358
1407.0700,0.119932
1408.9337,0.115618
1410.7974,0.111114
1412.6610,0.106284
1414.5247,0.100884
1416.3884,0.094886
1418.2520,0.089283
1420.1157,0.083669
1421.9794,0.078183
1423.8431,0.070379
1425.7067,0.059608
1427.5704,0.052051
1429.4341,0.047413
1431.2977,0.044947
1433.1614,0.044138
1435.0251,0.044864
1436.8887,0.048350
1438.7524,0.050155
1440.6161,0.050446
1442.4797,0.052529
1444.3434,0.055952
1446.2071,0.060934
1448.0707,0.067496
1449.9344,0.070530
1451.7981,0.070400
1453.6618,0.074073
1455.5254,0.083313
1457.3891,0.086704
1459.2528,0.065452
1461.1164,0.052659
1462.9801,0.047518
1464.8438,0.046730
1466.7074,0.046551
1468.5711,0.045297
1470.4348,0.044743
1472.2984,0.046839
1474.1621,0.049625
1476.0258,0.050037
1477.8895,0.049842
1479.7531,0.049869
1481.6168,0.051245
1483.4805,0.052653
1485.3441,0.053714
1487.2078,0.055273
1489.0715,0.057108
1490.9351,0.058060
1492.7988,0.056199
1494.6625,0.055338
1496.5261,0.057738
1498.3898,0.060826
1500.2535,0.061099
1502.1171,0.059888
1503.9808,0.058615
1505.8445,0.061029
1507.7082,0.073193
1509.5718,0.073047
1511.4355,0.070833
1513.2992,0.070191
1515.1628,0.070169
1517.0265,0.072041
1518.8902,0.072436
1520.7538,0.073746
1522.6175,0.077417
1524.4812,0.077395
1526.3448,0.078486
1528.2085,0.079579
1530.0722,0.078927
1531.9359,0.079488
1533.7995,0.083035
1535.6632,0.082812
1537.5269,0.080738
1539.3905,0.083570
1541.2542,0.093625
1543.1179,0.095305
1544.9815,0.096835
1546.8452,0.097381
1548.7089,0.098494
1550.5725,0.102388
1552.4362,0.104705
1554.2999,0.105881
1556.1635,0.107114
1558.0272,0.111539
1559.8909,0.126478
1561.7546,0.121801
1563.6182,0.119717
1565.4819,0.121789
1567.3456,0.124210
1569.2092,0.128355
1571.0729,0.132395
1572.9366,0.131754
1574.8002,0.132946
1576.6639,0.137841
1578.5276,0.139089
1580.3912,0.137819
1582.2549,0.137682
1584.1186,0.137334
1585.9822,0.136122
1587.8459,0.133958
1589.7096,0.131507
1591.5733,0.128504
1593.4369,0.125353
1595.3006,0.122009
1597.1643,0.118791
1599.0279,0.115373
1600.8916,0.112253
1602.7553,0.109519
1604.6189,0.106832
1606.4826,0.103988
1608.3463,0.101474
1610.2099,0.098560
1612.0736,0.095732
1613.9373,0.092940
1615.8010,0.090812
1617.6646,0.086881
1619.5283,0.081740
1621.3920,0.078192
1623.2556,0.075686
1625.1193,0.072972
1626.9830,0.071138
1628.8466,0.068945
1630.7103,0.066208
1632.5740,0.063942
1634.4376,0.062959
1636.3013,0.063810
1638.1650,0.063771
1640.0286,0.063378
1641.8923,0.063772
1643.7560,0.064957
1645.6197,0.067248
1647.4833,0.071408
1649.3470,0.073365
1651.2107,0.073990
1653.0743,0.078965
1654.9380,0.085267
1656.8017,0.084773
1658.6653,0.085373
1660.5290,0.086098
1662.3927,0.085804
1664.2563,0.083444
1666.1200,0.079927
1667.9837,0.075969
1669.8474,0.069225
1671.7110,0.060683
1673.5747,0.054816
1675.4384,0.049482
1677.3020,0.043996
1679.1657,0.041351
1681.0294,0.039737
1682.8930,0.038873
1684.7567,0.038927
1686.6204,0.037858
1688.4840,0.036910
1690.3477,0.035873
1692.2114,0.034421
1694.0750,0.032999
1695.9387,0.031640
1697.8024,0.030284
1699.6661,0.029747
1701.5297,0.028501
1703.3934,0.026617
1705.2571,0.025036
1707.1207,0.023168
1708.9844,0.021651
1710.8481,0.020340
1712.7117,0.019068
1714.5754,0.018131
1716.4391,0.017812
1718.3027,0.017611
1720.1664,0.017055
1722.0301,0.016624
1723.8937,0.016252
1725.7574,0.015656
1727.6211,0.014974
1729.4848,0.014463
1731.3484,0.013806
1733.2121,0.013277
1735.0758,0.013508
1736.9394,0.013134
1738.8031,0.012664
1740.6668,0.012593
1742.5304,0.012605
1744.3941,0.012440
1746.2578,0.012186
1748.1214,0.012219
1749.9851,0.012514
1751.8488,0.012605
1753.7125,0.012318
1755.5761,0.012184
1757.4398,0.012435
1759.3035,0.012447
1761.1671,0.012527
1763.0308,0.012767
1764.8945,0.012681
1766.7581,0.012523
1768.6218,0.012438
1770.4855,0.012265
1772.3491,0.012471
1774.2128,0.012666
1776.0765,0.012270
1777.9401,0.012010
1779.8038,0.012097
1781.6675,0.012193
1783.5312,0.012092
1785.3948,0.012196
1787.2585,0.012350
1789.1222,0.012234
1790.9858,0.012330
1792.8495,0.012796
1794.7132,0.012872
1796.5768,0.012754
1798.4405,0.012754
1800.3042,0.013019
1802.1678,0.013382
1804.0315,0.013473
1805.8952,0.013467
1807.7589,0.013503
1809.6225,0.013420
1811.4862,0.013423
1813.3499,0.013432
1815.2135,0.013134
1817.0772,0.013046
1818.9409,0.013315
1820.8045,0.013356
1822.6682,0.013171
1824.5319,0.013187
1826.3955,0.013253
1828.2592,0.013280
1830.1229,0.013504
1831.9865,0.013479
1833.8502,0.013231
1835.7139,0.013270
1837.5776,0.013195
1839.4412,0.012988
1841.3049,0.012975
1843.1686,0.013087
1845.0322,0.013257
1846.8959,0.013462
1848.7596,0.013419
1850.6232,0.013013
1852.4869,0.013204
1854.3506,0.013736
1856.2142,0.013683
1858.0779,0.013475
1859.9416,0.013406
1861.8052,0.013233
1863.6689,0.013245
1865.5326,0.013313
1867.3963,0.013167
1869.2599,0.013049
1871.1236,0.013212
1872.9873,0.013419
1874.8509,0.013527
1876.7146,0.013720
1878.5783,0.013873
1880.4419,0.014005
1882.3056,0.014099
1884.1693,0.014092
1886.0329,0.014095
1887.8966,0.014148
1889.7603,0.013949
1891.6240,0.013438
1893.4876,0.013097
1895.3513,0.013090
1897.2150,0.013204
1899.0786,0.013179
1900.9423,0.013019
1902.8060,0.013110
1904.6696,0.013253
1906.5333,0.013336
1908.3970,0.013771
1910.2606,0.013522
1912.1243,0.012730
1913.9880,0.013009
1915.8516,0.013865
1917.7153,0.014367
1919.5790,0.014479
1921.4427,0.014232
1923.3063,0.013795
1925.1700,0.013112
1927.0337,0.012859
1928.8973,0.013223
1930.7610,0.012933
1932.6247,0.012239
1934.4883,0.012375
1936.3520,0.012412
1938.2157,0.012487
1940.0793,0.012976
1941.9430,0.012642
1943.8067,0.011705
1945.6704,0.011411
1947.5340,0.011204
1949.3977,0.011348
1951.2614,0.011385
1953.1250,0.011364
1954.9887,0.011078
1956.8524,0.010537
1958.7160,0.010543
1960.5797,0.010258
1962.4434,0.009947
1964.3070,0.009136
1966.1707,0.007951
1968.0344,0.008380
1969.8980,0.008940
1971.7617,0.007975
1973.6254,0.006428
1975.4891,0.005381
1977.3527,0.005026
1979.2164,0.006984
1981.0801,0.009037
1982.9437,0.009495
1984.8074,0.008723
1986.6711,0.008032
1988.5347,0.008609
1990.3984,0.009897
1992.2621,0.009780
1994.1257,0.009275
1995.9894,0.009951
1997.8531,0.009849
1999.7167,0.009386
2001.5804,0.009632
2003.4441,0.009579
2005.3078,0.009073
2007.1714,0.008037
2009.0351,0.006757
2010.8988,0.006592
2012.7624,0.007468
2014.6261,0.008418
2016.4898,0.008641
2018.3534,0.008295
2020.2171,0.008417
2022.0808,0.008986
2023.9444,0.007773
2025.8081,0.006429
2027.6718,0.007784
2029.5355,0.008766
2031.3991,0.008270
2033.2628,0.008405
2035.1265,0.009397
2036.9901,0.009894
2038.8538,0.011589
2040.7175,0.012841
2042.5811,0.011792
2044.4448,0.011900
2046.3085,0.012785
2048.1721,0.012814
2050.0358,0.013785
2051.8995,0.015061
2053.7631,0.015567
2055.6268,0.016163
2057.4905,0.016762
2059.3542,0.017210
2061.2178,0.017523
2063.0815,0.017066
2064.9452,0.017437
2066.8088,0.018180
2068.6725,0.017791
2070.5362,0.017804
2072.3998,0.018269
2074.2635,0.018145
2076.1272,0.017994
2077.9908,0.018758
2079.8545,0.019630
2081.7182,0.019213
2083.5819,0.018395
2085.4455,0.018151
2087.3092,0.018238
2089.1729,0.018102
2091.0365,0.018246
2092.9002,0.018237
2094.7639,0.017877
2096.6275,0.018075
2098.4912,0.018478
2100.3549,0.018529
2102.2185,0.018097
2104.0822,0.018086
2105.9459,0.018647
2107.8095,0.018707
2109.6732,0.018068
2111.5369,0.017697
2113.4006,0.017888
2115.2642,0.018149
2117.1279,0.018035
2118.9916,0.017560
2120.8552,0.017651
2122.7189,0.017979
2124.5826,0.017475
2126.4462,0.016573
2128.3099,0.016228
2130.1736,0.016210
2132.0372,0.016086
2133.9009,0.015229
2135.7646,0.014520
2137.6282,0.014223
2139.4919,0.013378
2141.3556,0.012463
2143.2193,0.012034
2145.0829,0.013047
2146.9466,0.014199
2148.8103,0.013326
2150.6739,0.010918
2152.5376,0.008815
2154.4013,0.008537
2156.2649,0.007058
2158.1286,0.004970
2159.9923,0.007908
2161.8559,0.010181
2163.7196,0.008686
2165.5833,0.008611
2167.4470,0.010611
2169.3106,0.011123
2171.1743,0.010774
2173.0380,0.012034
2174.9016,0.013743
2176.7653,0.013233
2178.6290,0.012144
2180.4926,0.012383
2182.3563,0.013118
2184.2200,0.013381
2186.0836,0.014113
2187.9473,0.014731
2189.8110,0.013719
2191.6746,0.012934
2193.5383,0.013586
2195.4020,0.013794
2197.2657,0.014121
2199.1293,0.014684
2200.9930,0.015417
2202.8567,0.016764
2204.7203,0.016890
2206.5840,0.016586
2208.4477,0.016048
2210.3113,0.016030
2212.1750,0.017521
2214.0387,0.018050
2215.9023,0.017136
2217.7660,0.016836
2219.6297,0.017147
2221.4934,0.017696
2223.3570,0.018661
2225.2207,0.018831
2227.0844,0.018635
2228.9480,0.018672
2230.8117,0.018745
2232.6754,0.018838
2234.5390,0.019418
2236.4027,0.020029
2238.2664,0.019507
2240.1300,0.019381
2241.9937,0.019912
2243.8574,0.019941
2245.7210,0.020077
2247.5847,0.020164
2249.4484,0.020311
2251.3121,0.021034
2253.1757,0.021595
2255.0394,0.021559
2256.9031,0.021319
2258.7667,0.021250
2260.6304,0.021599
2262.4941,0.021823
2264.3577,0.022079
2266.2214,0.022958
2268.0851,0.023388
2269.9487,0.023418
2271.8124,0.023598
2273.6761,0.023894
2275.5397,0.024128
2277.4034,0.024341
2279.2671,0.024725
2281.1308,0.025306
2282.9944,0.025580
2284.8581,0.025535
2286.7218,0.025923
2288.5854,0.026120
2290.4491,0.025948
2292.3128,0.026558
2294.1764,0.026962
2296.0401,0.026382
2297.9038,0.026200
2299.7674,0.026702
2301.6311,0.027178
2303.4948,0.027408
2305.3585,0.027236
2307.2221,0.026930
2309.0858,0.026996
2310.9495,0.027011
2312.8131,0.026826
2314.6768,0.026875
2316.5405,0.027083
2318.4041,0.027363
2320.2678,0.027785
2322.1315,0.028148
2323.9951,0.028118
2325.8588,0.027610
2327.7225,0.027308
2329.5861,0.027198
2331.4498,0.027030
2333.3135,0.027171
2335.1772,0.027209
2337.0408,0.027307
2338.9045,0.027698
2340.7682,0.028037
2342.6318,0.028196
2344.4955,0.028390
2346.3592,0.028671
2348.2228,0.028526
2350.0865,0.027909
2351.9502,0.027547
2353.8138,0.027529
2355.6775,0.027689
2357.5412,0.027929
2359.4049,0.028268
2361.2685,0.028548
2363.1322,0.028680
2364.9959,0.028808
2366.8595,0.028958
2368.7232,0.029086
2370.5869,0.029174
2372.4505,0.029694
2374.3142,0.030325
2376.1779,0.030681
2378.0415,0.030742
2379.9052,0.030623
2381.7689,0.030672
2383.6325,0.030604
2385.4962,0.030501
2387.3599,0.030414
2389.2236,0.030594
2391.0872,0.031189
2392.9509,0.031378
2394.8146,0.030928
2396.6782,0.030659
2398.5419,0.030807
2400.4056,0.031157
2402.2692,0.031397
2404.1329,0.031299
2405.9966,0.031187
2407.8602,0.031070
2409.7239,0.031214
2411.5876,0.031370
2413.4512,0.031111
2415.3149,0.031098
2417.1786,0.031201
2419.0423,0.031329
2420.9059,0.031464
2422.7696,0.031362
2424.6333,0.031420
2426.4969,0.031739
2428.3606,0.031999
2430.2243,0.031849
2432.0879,0.031451
2433.9516,0.031424
2435.8153,0.031760
2437.6789,0.032101
2439.5426,0.032134
2441.4063,0.032024
2443.2700,0.032188
2445.1336,0.032426
2446.9973,0.032483
2448.8610,0.032664
2450.7246,0.032761
2452.5883,0.032858
2454.4520,0.033175
2456.3156,0.033531
2458.1793,0.033487
2460.0430,0.032896
2461.9066,0.032608
2463.7703,0.032864
2465.6340,0.033057
2467.4976,0.032938
2469.3613,0.033113
2471.2250,0.033745
2473.0887,0.033951
2474.9523,0.033908
2476.8160,0.033981
2478.6797,0.033909
2480.5433,0.033916
2482.4070,0.033823
2484.2707,0.033825
2486.1343,0.034066
2487.9980,0.034007
2489.8617,0.033930
2491.7253,0.034219
2493.5890,0.034515
2495.4527,0.034546
2497.3164,0.034404
2499.1800,0.033994
2501.0437,0.033763
2502.9074,0.034091
2504.7710,0.034181
2506.6347,0.033879
2508.4984,0.034275
2510.3620,0.035086
2512.2257,0.035214
2514.0894,0.035066
2515.9530,0.035072
2517.8167,0.034859
2519.6804,0.034684
2521.5440,0.034951
2523.4077,0.035128
2525.2714,0.035194
2527.1351,0.035340
2528.9987,0.035398
2530.8624,0.035654
2532.7261,0.035652
2534.5897,0.035307
2536.4534,0.035406
2538.3171,0.035439
2540.1807,0.035276
2542.0444,0.035536
2543.9081,0.035711
2545.7717,0.035550
2547.6354,0.035663
2549.4991,0.035827
2551.3627,0.035654
2553.2264,0.035740
2555.0901,0.036255
2556.9538,0.036419
2558.8174,0.036307
2560.6811,0.036610
2562.5448,0.036501
2564.4084,0.035866
2566.2721,0.035819
2568.1358,0.036129
2569.9994,0.036067
2571.8631,0.035870
2573.7268,0.036182
2575.5904,0.036688
2577.4541,0.036769
2579.3178,0.036347
2581.1815,0.036030
2583.0451,0.036219
2584.9088,0.036187
2586.7725,0.035992
2588.6361,0.036294
2590.4998,0.036763
2592.3635,0.036552
2594.2271,0.036205
2596.0908,0.036414
2597.9545,0.036448
2599.8181,0.036414
2601.6818,0.036482
2603.5455,0.036701
2605.4091,0.036989
2607.2728,0.036712
2609.1365,0.036501
2611.0002,0.036712
2612.8638,0.036807
2614.7275,0.036728
2616.5912,0.036580
2618.4548,0.036719
2620.3185,0.036994
2622.1822,0.037110
2624.0458,0.037180
2625.9095,0.037067
2627.7732,0.036799
2629.6368,0.036691
2631.5005,0.036673
2633.3642,0.036629
2635.2279,0.036538
2637.0915,0.036489
2638.9552,0.036652
2640.8189,0.036885
2642.6825,0.036963
2644.5462,0.036937
2646.4099,0.037044
2648.2735,0.037059
2650.1372,0.037064
2652.0009,0.037307
2653.8645,0.037409
2655.7282,0.037262
2657.5919,0.037076
2659.4555,0.037017
2661.3192,0.036985
2663.1829,0.036808
2665.0466,0.036656
2666.9102,0.036692
2668.7739,0.036753
2670.6376,0.036894
2672.5012,0.037162
2674.3649,0.037372
2676.2286,0.037366
2678.0922,0.037376
2679.9559,0.037563
2681.8196,0.037724
2683.6832,0.037893
2685.5469,0.038206
2687.4106,0.038509
2689.2742,0.038666
2691.1379,0.038952
2693.0016,0.039288
2694.8653,0.039436
2696.7289,0.039550
2698.5926,0.039558
2700.4563,0.039672
2702.3199,0.039935
2704.1836,0.040152
2706.0473,0.040577
2707.9109,0.040953
2709.7746,0.041123
2711.6383,0.041252
2713.5019,0.041305
2715.3656,0.041599
2717.2293,0.042024
2719.0930,0.041992
2720.9566,0.041726
2722.8203,0.041926
2724.6840,0.042297
2726.5476,0.042549
2728.4113,0.042839
2730.2750,0.043042
2732.1386,0.043127
2734.0023,0.043147
2735.8660,0.043109
2737.7296,0.043152
2739.5933,0.043279
2741.4570,0.043391
2743.3206,0.043456
2745.1843,0.043682
2747.0480,0.043931
2748.9117,0.043766
2750.7753,0.043704
2752.6390,0.043994
2754.5027,0.044117
2756.3663,0.044065
2758.2300,0.044153
2760.0937,0.044278
2761.9573,0.044482
2763.8210,0.044899
2765.6847,0.045027
2767.5483,0.044943
2769.4120,0.044947
2771.2757,0.045236
2773.1394,0.045671
2775.0030,0.046010
2776.8667,0.046290
2778.7304,0.046474
2780.5940,0.046548
2782.4577,0.046689
2784.3214,0.047001
2786.1850,0.046989
2788.0487,0.046867
2789.9124,0.047157
2791.7760,0.047220
2793.6397,0.047150
2795.5034,0.047035
2797.3670,0.046931
2799.2307,0.047272
2801.0944,0.047485
2802.9581,0.047173
2804.8217,0.046868
2806.6854,0.046823
2808.5491,0.046858
2810.4127,0.047083
2812.2764,0.047258
2814.1401,0.047182
2816.0037,0.047220
2817.8674,0.047500
2819.7311,0.047555
2821.5947,0.047496
2823.4584,0.047786
2825.3221,0.048212
2827.1857,0.048313
2829.0494,0.048245
2830.9131,0.048242
2832.7768,0.048163
2834.6404,0.048438
2836.5041,0.048714
2838.3678,0.048785
2840.2314,0.049275
2842.0951,0.049820
2843.9588,0.049910
2845.8224,0.050192
2847.6861,0.050557
2849.5498,0.050862
2851.4134,0.051268
2853.2771,0.051725
2855.1408,0.052064
2857.0045,0.052123
2858.8681,0.052117
2860.7318,0.052398
2862.5955,0.052577
2864.4591,0.052639
2866.3228,0.052810
2868.1865,0.052563
2870.0501,0.052242
2871.9138,0.052275
2873.7775,0.052408
2875.6411,0.052546
2877.5048,0.052743
2879.3685,0.052994
2881.2321,0.053013
2883.0958,0.053102
2884.9595,0.053158
2886.8232,0.053197
2888.6868,0.053636
2890.5505,0.054219
2892.4142,0.054533
2894.2778,0.054821
2896.1415,0.055151
2898.0052,0.055260
2899.8688,0.055393
2901.7325,0.055955
2903.5962,0.056345
2905.4598,0.056659
2907.3235,0.056771
2909.1872,0.056571
2911.0509,0.056665
2912.9145,0.057006
2914.7782,0.057376
2916.6419,0.057614
2918.5055,0.057838
2920.3692,0.058497
2922.2329,0.059274
2924.0965,0.059904
2925.9602,0.060316
2927.8239,0.060761
2929.6875,0.061222
2931.5512,0.061427
2933.4149,0.061726
2935.2785,0.062094
2937.1422,0.062274
2939.0059,0.062509
2940.8696,0.062874
2942.7332,0.063245
2944.5969,0.063705
2946.4606,0.063893
2948.3242,0.063775
2950.1879,0.063910
2952.0516,0.064330
2953.9152,0.064512
2955.7789,0.064272
2957.6426,0.064401
2959.5062,0.064903
2961.3699,0.065461
2963.2336,0.065971
2965.0972,0.066193
2966.9609,0.066227
2968.8246,0.066500
2970.6883,0.066842
2972.5519,0.067551
2974.4156,0.068182
2976.2793,0.068477
2978.1429,0.068656
2980.0066,0.068614
2981.8703,0.068495
2983.7339,0.068360
2985.5976,0.068136
2987.4613,0.068299
2989.3249,0.068973
2991.1886,0.069755
2993.0523,0.070240
2994.9160,0.070755
2996.7796,0.071184
2998.6433,0.071777
3000.5070,0.072677
3002.3706,0.073051
3004.2343,0.072821
3006.0980,0.072871
3007.9616,0.073261
3009.8253,0.073563
3011.6890,0.074294
3013.5526,0.074970
3015.4163,0.074358
3017.2800,0.073779
3019.1436,0.073706
3021.0073,0.073169
3022.8710,0.072446
3024.7347,0.072581
3026.5983,0.072850
3028.4620,0.072268
3030.3257,0.071590
3032.1893,0.071753
3034.0530,0.071916
3035.9167,0.071608
3037.7803,0.071018
3039.6440,0.070673
3041.5077,0.070931
3043.3713,0.070901
3045.2350,0.070284
3047.0987,0.069809
