Wavenumber,Intensity
887.1064,0.328056
888.9701,0.332123
890.8337,0.335461
892.6974,0.339085
894.5611,0.342955
896.4247,0.347486
898.2884,0.352270
900.1521,0.357702
902.0158,0.363278
903.8794,0.369192
905.7431,0.375269
907.6068,0.381760
909.4704,0.388197
911.3341,0.395399
913.1978,0.402394
915.0614,0.408028
916.9251,0.409587
918.7888,0.408364
920.6524,0.408562
922.5161,0.412005
924.3798,0.416249
926.2435,0.420883
928.1071,0.425762
929.9708,0.431104
931.8345,0.436309
933.6981,0.441704
935.5618,0.446713
937.4255,0.451401
939.2891,0.455416
941.1528,0.459596
943.0165,0.463775
944.8801,0.468293
946.7438,0.472387
948.6075,0.476654
950.4711,0.481520
952.3348,0.487057
954.1985,0.492315
956.0622,0.497652
957.9258,0.502334
959.7895,0.507009
961.6532,0.511836
963.5168,0.517500
965.3805,0.523132
967.2442,0.528860
969.1078,0.534309
970.9715,0.539999
972.8352,0.545842
974.6988,0.552368
976.5625,0.559489
978.4262,0.568524
980.2899,0.577004
982.1535,0.578584
984.0172,0.569446
985.8809,0.560481
987.7445,0.558624
989.6082,0.560634
991.4719,0.562362
993.3355,0.563426
995.1992,0.563165
997.0629,0.562380
998.9265,0.560863
1000.7902,0.558666
1002.6539,0.555080
1004.5175,0.549946
1006.3812,0.542337
1008.2449,0.531774
1010.1086,0.516800
1011.9722,0.497599
1013.8359,0.474493
1015.6996,0.449135
1017.5632,0.422675
1019.4269,0.396435
1021.2906,0.370969
1023.1542,0.346952
1025.0179,0.324740
1026.8816,0.304942
1028.7452,0.286771
1030.6089,0.269683
1032.4726,0.253521
1034.3362,0.238242
1036.1999,0.223751
1038.0636,0.210259
1039.9273,0.197654
1041.7909,0.186029
1043.6546,0.175252
1045.5183,0.165406
1047.3819,0.156888
1049.2456,0.150073
1051.1093,0.144950
1052.9729,0.141957
1054.8366,0.140933
1056.7003,0.141040
1058.5639,0.141325
1060.4276,0.141224
1062.2913,0.140568
1064.1550,0.139585
1066.0186,0.138487
1067.8823,0.137553
1069.7460,0.136764
1071.6096,0.135952
1073.4733,0.134985
1075.3370,0.133680
1077.2006,0.131842
1079.0643,0.129932
1080.9280,0.128071
1082.7916,0.126113
1084.6553,0.124203
1086.5190,0.122423
1088.3826,0.120899
1090.2463,0.119671
1092.1100,0.118497
1093.9737,0.117536
1095.8373,0.116586
1097.7010,0.115510
1099.5647,0.114381
1101.4283,0.113316
1103.2920,0.112232
1105.1557,0.110923
1107.0193,0.108981
1108.8830,0.106327
1110.7467,0.103035
1112.6103,0.099574
1114.4740,0.096298
1116.3377,0.093289
1118.2014,0.090520
1120.0650,0.088031
1121.9287,0.085850
1123.7924,0.083863
1125.6560,0.081774
1127.5197,0.079559
1129.3834,0.077251
1131.2470,0.074982
1133.1107,0.072670
1134.9744,0.070400
1136.8380,0.068369
1138.7017,0.066428
1140.5654,0.064332
1142.4290,0.062205
1144.2927,0.060200
1146.1564,0.058193
1148.0201,0.056203
1149.8837,0.054299
1151.7474,0.052612
1153.6111,0.051180
1155.4747,0.049824
1157.3384,0.048471
1159.2021,0.047149
1161.0657,0.046039
1162.9294,0.045119
1164.7931,0.044347
1166.6567,0.043718
1168.5204,0.043235
1170.3841,0.042893
1172.2477,0.042510
1174.1114,0.041892
1175.9751,0.041028
1177.8388,0.040154
1179.7024,0.039494
1181.5661,0.039100
1183.4298,0.038968
1185.2934,0.038990
1187.1571,0.039021
1189.0208,0.039082
1190.8844,0.039230
1192.7481,0.039404
1194.6118,0.039502
1196.4754,0.039689
1198.3391,0.039949
1200.2028,0.040223
1202.0665,0.040526
1203.9301,0.040833
1205.7938,0.041124
1207.6575,0.041378
1209.5211,0.041608
1211.3848,0.041820
1213.2485,0.041982
1215.1121,0.042199
1216.9758,0.042431
1218.8395,0.042439
1220.7031,0.042283
1222.5668,0.042235
1224.4305,0.042275
1226.2941,0.042271
1228.1578,0.042257
1230.0215,0.042202
1231.8852,0.042088
1233.7488,0.042082
1235.6125,0.042119
1237.4762,0.041993
1239.3398,0.041803
1241.2035,0.041702
1243.0672,0.041624
1244.9308,0.041516
1246.7945,0.041424
1248.6582,0.041424
1250.5218,0.041483
1252.3855,0.041436
1254.2492,0.041338
1256.1129,0.041321
1257.9765,0.041389
1259.8402,0.041522
1261.7039,0.041615
1263.5675,0.041670
1265.4312,0.041739
1267.2949,0.041751
1269.1585,0.041749
1271.0222,0.041760
1272.8859,0.041877
1274.7495,0.042090
1276.6132,0.042313
1278.4769,0.042601
1280.3405,0.043002
1282.2042,0.043423
1284.0679,0.043855
1285.9316,0.044333
1287.7952,0.044819
1289.6589,0.045449
1291.5226,0.046280
1293.3862,0.047130
1295.2499,0.047993
1297.1136,0.049062
1298.9772,0.050353
1300.8409,0.051715
1302.7046,0.053055
1304.5682,0.054017
1306.4319,0.053901
1308.2956,0.052119
1310.1592,0.049081
1312.0229,0.046144
1313.8866,0.044370
1315.7503,0.043929
1317.6139,0.044427
1319.4776,0.045249
1321.3413,0.045876
1323.2049,0.046566
1325.0686,0.047378
1326.9323,0.048133
1328.7959,0.048936
1330.6596,0.049619
1332.5233,0.050121
1334.3869,0.050508
1336.2506,0.050862
1338.1143,0.051605
1339.9780,0.052758
1341.8416,0.053269
1343.7053,0.053365
1345.5690,0.053797
1347.4326,0.054466
1349.2963,0.055107
1351.1600,0.055710
1353.0236,0.056225
1354.8873,0.056627
1356.7510,0.056856
1358.6146,0.056805
1360.4783,0.056845
1362.3420,0.057496
1364.2056,0.057851
1366.0693,0.057654
1367.9330,0.057885
1369.7967,0.058129
1371.6603,0.058128
1373.5240,0.058803
1375.3877,0.059641
1377.2513,0.059940
1379.1150,0.060414
1380.9787,0.061043
1382.8423,0.061608
1384.7060,0.062203
1386.5697,0.063614
1388.4333,0.065323
1390.2970,0.065597
1392.1607,0.065768
1394.0244,0.066482
1395.8880,0.066288
1397.7517,0.064957
1399.6154,0.063390
1401.4790,0.061493
1403.3427,0.060290
1405.2064,0.059273
1407.0700,0.056941
1408.9337,0.053774
1410.7974,0.050625
1412.6610,0.048109
1414.5247,0.046512
1416.3884,0.046004
1418.2520,0.047134
1420.1157,0.048841
1421.9794,0.048967
1423.8431,0.048552
1425.7067,0.047000
1427.5704,0.045024
1429.4341,0.043914
1431.2977,0.043372
1433.1614,0.042896
1435.0251,0.043111
1436.8887,0.044470
1438.7524,0.044651
1440.6161,0.044163
1442.4797,0.044183
1444.3434,0.044142
1446.2071,0.044264
1448.0707,0.044577
1449.9344,0.044086
1451.7981,0.043127
1453.6618,0.042107
1455.5254,0.041975
1457.3891,0.043905
1459.2528,0.044155
1461.1164,0.042983
1462.9801,0.042671
1464.8438,0.043142
1466.7074,0.042687
1468.5711,0.041440
1470.4348,0.040808
1472.2984,0.041105
1474.1621,0.041169
1476.0258,0.040856
1477.8895,0.040637
1479.7531,0.040315
1481.6168,0.040027
1483.4805,0.039529
1485.3441,0.039107
1487.2078,0.039026
1489.0715,0.039546
1490.9351,0.039941
1492.7988,0.039064
1494.6625,0.038588
1496.5261,0.039114
1498.3898,0.039695
1500.2535,0.039495
1502.1171,0.038682
1503.9808,0.038062
1505.8445,0.039000
1507.7082,0.041425
1509.5718,0.040639
1511.4355,0.039946
1513.2992,0.039718
1515.1628,0.039756
1517.0265,0.039986
1518.8902,0.039752
1520.7538,0.040260
1522.6175,0.041060
1524.4812,0.040648
1526.3448,0.040802
1528.2085,0.040778
1530.0722,0.040233
1531.9359,0.040358
1533.7995,0.041015
1535.6632,0.040275
1537.5269,0.039510
1539.3905,0.040372
1541.2542,0.042168
1543.1179,0.042481
1544.9815,0.042820
1546.8452,0.042676
1548.7089,0.042797
1550.5725,0.043307
1552.4362,0.043316
1554.2999,0.043396
1556.1635,0.043587
1558.0272,0.045634
1559.8909,0.050125
1561.7546,0.047847
1563.6182,0.046943
1565.4819,0.047330
1567.3456,0.047637
1569.2092,0.048733
1571.0729,0.049499
1572.9366,0.048899
1574.8002,0.049583
1576.6639,0.051781
1578.5276,0.052201
1580.3912,0.052026
1582.2549,0.052542
1584.1186,0.053144
1585.9822,0.053505
1587.8459,0.053650
1589.7096,0.053966
1591.5733,0.054455
1593.4369,0.054822
1595.3006,0.055034
1597.1643,0.054980
1599.0279,0.054713
1600.8916,0.054716
1602.7553,0.054762
1604.6189,0.054496
1606.4826,0.054314
1608.3463,0.054127
1610.2099,0.053435
1612.0736,0.052498
1613.9373,0.051746
1615.8010,0.051786
1617.6646,0.051498
1619.5283,0.049548
1621.3920,0.048321
1623.2556,0.047813
1625.1193,0.046997
1626.9830,0.046293
1628.8466,0.045312
1630.7103,0.043315
1632.5740,0.041457
1634.4376,0.040603
1636.3013,0.040079
1638.1650,0.038610
1640.0286,0.037781
1641.8923,0.037268
1643.7560,0.036823
1645.6197,0.037298
1647.4833,0.038164
1649.3470,0.037267
1651.2107,0.037244
1653.0743,0.039978
1654.9380,0.040995
1656.8017,0.039537
1658.6653,0.039355
1660.5290,0.039840
1662.3927,0.040624
1664.2563,0.040588
1666.1200,0.039980
1667.9837,0.040153
1669.8474,0.040715
1671.7110,0.040296
1673.5747,0.040278
1675.4384,0.041277
1677.3020,0.041362
1679.1657,0.040839
1681.0294,0.040920
1682.8930,0.041969
1684.7567,0.044437
1686.6204,0.043989
1688.4840,0.043077
1690.3477,0.042723
1692.2114,0.041627
1694.0750,0.040706
1695.9387,0.039998
1697.8024,0.038518
1699.6661,0.038239
1701.5297,0.037281
1703.3934,0.035232
1705.2571,0.034032
1707.1207,0.032511
1708.9844,0.030926
1710.8481,0.029568
1712.7117,0.028339
1714.5754,0.027443
1716.4391,0.027052
1718.3027,0.027022
1720.1664,0.026275
1722.0301,0.025685
1723.8937,0.025379
1725.7574,0.024917
1727.6211,0.024409
1729.4848,0.023906
1731.3484,0.023420
1733.2121,0.023455
1735.0758,0.023547
1736.9394,0.022817
1738.8031,0.022727
1740.6668,0.022910
1742.5304,0.022737
1744.3941,0.022642
1746.2578,0.022362
1748.1214,0.022100
1749.9851,0.022238
1751.8488,0.022489
1753.7125,0.022266
1755.5761,0.022079
1757.4398,0.022121
1759.3035,0.022059
1761.1671,0.022200
1763.0308,0.022349
1764.8945,0.022037
1766.7581,0.021911
1768.6218,0.021917
1770.4855,0.021780
1772.3491,0.021753
1774.2128,0.021547
1776.0765,0.021322
1777.9401,0.021364
1779.8038,0.021479
1781.6675,0.021541
1783.5312,0.021604
1785.3948,0.021768
1787.2585,0.021654
1789.1222,0.021544
1790.9858,0.021796
1792.8495,0.022013
1794.7132,0.021852
1796.5768,0.021923
1798.4405,0.022099
1800.3042,0.022138
1802.1678,0.022116
1804.0315,0.022189
1805.8952,0.022319
1807.7589,0.022361
1809.6225,0.022395
1811.4862,0.022347
1813.3499,0.022198
1815.2135,0.022216
1817.0772,0.022397
1818.9409,0.022517
1820.8045,0.022499
1822.6682,0.022537
1824.5319,0.022361
1826.3955,0.022021
1828.2592,0.022144
1830.1229,0.022230
1831.9865,0.021537
1833.8502,0.021222
1835.7139,0.021449
1837.5776,0.021504
1839.4412,0.021255
1841.3049,0.021122
1843.1686,0.021314
1845.0322,0.021061
1846.8959,0.020479
1848.7596,0.020689
1850.6232,0.020873
1852.4869,0.020802
1854.3506,0.020837
1856.2142,0.020790
1858.0779,0.020733
1859.9416,0.020776
1861.8052,0.020622
1863.6689,0.020538
1865.5326,0.020756
1867.3963,0.020797
1869.2599,0.020288
1871.1236,0.019725
1872.9873,0.019992
1874.8509,0.020412
1876.7146,0.020397
1878.5783,0.020104
1880.4419,0.019909
1882.3056,0.019724
1884.1693,0.019548
1886.0329,0.019385
1887.8966,0.019295
1889.7603,0.019319
1891.6240,0.019071
1893.4876,0.019089
1895.3513,0.019109
1897.2150,0.018852
1899.0786,0.018706
1900.9423,0.018870
1902.8060,0.019052
1904.6696,0.018944
1906.5333,0.018987
1908.3970,0.019047
1910.2606,0.018698
1912.1243,0.018305
1913.9880,0.018557
1915.8516,0.018936
1917.7153,0.018727
1919.5790,0.018166
1921.4427,0.017594
1923.3063,0.017474
1925.1700,0.017576
1927.0337,0.017471
1928.8973,0.017179
1930.7610,0.016902
1932.6247,0.017206
1934.4883,0.016967
1936.3520,0.016029
1938.2157,0.015692
1940.0793,0.015504
1941.9430,0.015436
1943.8067,0.014564
1945.6704,0.013963
1947.5340,0.013820
1949.3977,0.013629
1951.2614,0.013948
1953.1250,0.013748
1954.9887,0.012318
1956.8524,0.011006
1958.7160,0.010097
1960.5797,0.010081
1962.4434,0.009577
1964.3070,0.008208
1966.1707,0.008684
1968.0344,0.009022
1969.8980,0.007075
1971.7617,0.005113
1973.6254,0.005059
1975.4891,0.005441
1977.3527,0.004874
1979.2164,0.005417
1981.0801,0.005820
1982.9437,0.005887
1984.8074,0.006490
1986.6711,0.007378
1988.5347,0.007869
1990.3984,0.008222
1992.2621,0.008933
1994.1257,0.008450
1995.9894,0.007302
1997.8531,0.007540
1999.7167,0.008149
2001.5804,0.008251
2003.4441,0.007508
2005.3078,0.006527
2007.1714,0.005186
2009.0351,0.004654
2010.8988,0.004566
2012.7624,0.004321
2014.6261,0.004187
2016.4898,0.003718
2018.3534,0.003615
2020.2171,0.004045
2022.0808,0.004144
2023.9444,0.003578
2025.8081,0.002513
2027.6718,0.002622
2029.5355,0.003540
2031.3991,0.003314
2033.2628,0.002890
2035.1265,0.004878
2036.9901,0.006213
2038.8538,0.006222
2040.7175,0.005603
2042.5811,0.006182
2044.4448,0.007894
2046.3085,0.008636
2048.1721,0.008489
2050.0358,0.009817
2051.8995,0.011866
2053.7631,0.012890
2055.6268,0.012865
2057.4905,0.012614
2059.3542,0.012499
2061.2178,0.012890
2063.0815,0.013528
2064.9452,0.013341
2066.8088,0.013646
2068.6725,0.014297
2070.5362,0.014012
2072.3998,0.014203
2074.2635,0.014789
2076.1272,0.015165
2077.9908,0.015544
2079.8545,0.016045
2081.7182,0.016518
2083.5819,0.016414
2085.4455,0.016507
2087.3092,0.016149
2089.1729,0.015714
2091.0365,0.015995
2092.9002,0.016252
2094.7639,0.016235
2096.6275,0.016396
2098.4912,0.016930
2100.3549,0.016564
2102.2185,0.016339
2104.0822,0.016679
2105.9459,0.017029
2107.8095,0.017036
2109.6732,0.017226
2111.5369,0.017416
2113.4006,0.017159
2115.2642,0.016904
2117.1279,0.016928
2118.9916,0.017028
2120.8552,0.017425
2122.7189,0.017364
2124.5826,0.016494
2126.4462,0.015596
2128.3099,0.015144
2130.1736,0.015087
2132.0372,0.015193
2133.9009,0.014955
2135.7646,0.013598
2137.6282,0.011545
2139.4919,0.011308
2141.3556,0.011903
2143.2193,0.011200
2145.0829,0.009733
2146.9466,0.010053
2148.8103,0.010147
2150.6739,0.007248
2152.5376,0.004328
2154.4013,0.003823
2156.2649,0.003997
2158.1286,0.002356
2159.9923,0.001943
2161.8559,0.003955
2163.7196,0.005092
2165.5833,0.006094
2167.4470,0.006682
2169.3106,0.008066
2171.1743,0.008358
2173.0380,0.007176
2174.9016,0.006324
2176.7653,0.006717
2178.6290,0.007643
2180.4926,0.008919
2182.3563,0.009109
2184.2200,0.008348
2186.0836,0.008770
2187.9473,0.009599
2189.8110,0.009792
2191.6746,0.010200
2193.5383,0.010417
2195.4020,0.010752
2197.2657,0.012001
2199.1293,0.012011
2200.9930,0.011409
2202.8567,0.012440
2204.7203,0.013287
2206.5840,0.013008
2208.4477,0.012650
2210.3113,0.013254
2212.1750,0.013696
2214.0387,0.013383
2215.9023,0.013382
2217.7660,0.013766
2219.6297,0.014606
2221.4934,0.015090
2223.3570,0.014754
2225.2207,0.014411
2227.0844,0.014626
2228.9480,0.015506
2230.8117,0.016101
2232.6754,0.016427
2234.5390,0.016136
2236.4027,0.016085
2238.2664,0.016532
2240.1300,0.016786
2241.9937,0.017372
2243.8574,0.017481
2245.7210,0.017272
2247.5847,0.017168
2249.4484,0.017571
2251.3121,0.018192
2253.1757,0.018429
2255.0394,0.018153
2256.9031,0.018610
2258.7667,0.019282
2260.6304,0.019322
2262.4941,0.018782
2264.3577,0.018668
2266.2214,0.018881
2268.0851,0.019064
2269.9487,0.019424
2271.8124,0.020093
2273.6761,0.020647
2275.5397,0.020938
2277.4034,0.021113
2279.2671,0.021378
2281.1308,0.021634
2282.9944,0.021731
2284.8581,0.021981
2286.7218,0.022111
2288.5854,0.022367
2290.4491,0.022506
2292.3128,0.022468
2294.1764,0.022745
2296.0401,0.022846
2297.9038,0.022817
2299.7674,0.023000
2301.6311,0.023231
2303.4948,0.023186
2305.3585,0.023226
2307.2221,0.023484
2309.0858,0.023452
2310.9495,0.023423
2312.8131,0.023529
2314.6768,0.023543
2316.5405,0.023481
2318.4041,0.023635
2320.2678,0.024262
2322.1315,0.024490
2323.9951,0.024487
2325.8588,0.024254
2327.7225,0.023456
2329.5861,0.023245
2331.4498,0.023192
2333.3135,0.022956
2335.1772,0.023359
2337.0408,0.023768
2338.9045,0.023807
2340.7682,0.023672
2342.6318,0.023455
2344.4955,0.023496
2346.3592,0.023677
2348.2228,0.023369
2350.0865,0.023003
2351.9502,0.023045
2353.8138,0.023516
2355.6775,0.023644
2357.5412,0.023284
2359.4049,0.022700
2361.2685,0.022387
2363.1322,0.022312
2364.9959,0.022516
2366.8595,0.022923
2368.7232,0.023066
2370.5869,0.023146
2372.4505,0.023372
2374.3142,0.023561
2376.1779,0.023710
2378.0415,0.023832
2379.9052,0.023809
2381.7689,0.023649
2383.6325,0.023500
2385.4962,0.023638
2387.3599,0.023901
2389.2236,0.023823
2391.0872,0.023667
2392.9509,0.023468
2394.8146,0.023506
2396.6782,0.023638
2398.5419,0.023591
2400.4056,0.023599
2402.2692,0.023351
2404.1329,0.023258
2405.9966,0.023743
2407.8602,0.023887
2409.7239,0.023895
2411.5876,0.023965
2413.4512,0.023869
2415.3149,0.023899
2417.1786,0.023956
2419.0423,0.023859
2420.9059,0.023835
2422.7696,0.024122
2424.6333,0.024080
2426.4969,0.024004
2428.3606,0.024066
2430.2243,0.024108
2432.0879,0.024013
2433.9516,0.024043
2435.8153,0.024075
2437.6789,0.023892
2439.5426,0.023744
2441.4063,0.024018
2443.2700,0.024444
2445.1336,0.024536
2446.9973,0.024525
2448.8610,0.024462
2450.7246,0.024628
2452.5883,0.024713
2454.4520,0.024543
2456.3156,0.024216
2458.1793,0.024310
2460.0430,0.024419
2461.9066,0.024515
2463.7703,0.024636
2465.6340,0.024704
2467.4976,0.024521
2469.3613,0.024124
2471.2250,0.024172
2473.0887,0.024313
2474.9523,0.024510
2476.8160,0.024684
2478.6797,0.024340
2480.5433,0.024396
2482.4070,0.024706
2484.2707,0.024508
2486.1343,0.024690
2487.9980,0.025013
2489.8617,0.024804
2491.7253,0.024620
2493.5890,0.024646
2495.4527,0.024776
2497.3164,0.024750
2499.1800,0.024808
2501.0437,0.024812
2502.9074,0.024768
2504.7710,0.024670
2506.6347,0.024846
2508.4984,0.024877
2510.3620,0.024926
2512.2257,0.025069
2514.0894,0.025593
2515.9530,0.025736
2517.8167,0.025470
2519.6804,0.025454
2521.5440,0.025436
2523.4077,0.025443
2525.2714,0.025731
2527.1351,0.025676
2528.9987,0.025620
2530.8624,0.025708
2532.7261,0.025616
2534.5897,0.025600
2536.4534,0.025832
2538.3171,0.025823
2540.1807,0.026031
2542.0444,0.026233
2543.9081,0.025851
2545.7717,0.025394
2547.6354,0.025454
2549.4991,0.025631
2551.3627,0.025810
2553.2264,0.025863
2555.0901,0.026413
2556.9538,0.026383
2558.8174,0.025878
2560.6811,0.026096
2562.5448,0.026196
2564.4084,0.025747
2566.2721,0.025854
2568.1358,0.026515
2569.9994,0.026486
2571.8631,0.026380
2573.7268,0.026434
2575.5904,0.026524
2577.4541,0.026794
2579.3178,0.026875
2581.1815,0.027083
2583.0451,0.027221
2584.9088,0.027073
2586.7725,0.026941
2588.6361,0.026942
2590.4998,0.027293
2592.3635,0.027320
2594.2271,0.027417
2596.0908,0.027807
2597.9545,0.027859
2599.8181,0.027868
2601.6818,0.027640
2603.5455,0.027543
2605.4091,0.027920
2607.2728,0.028216
2609.1365,0.028191
2611.0002,0.028129
2612.8638,0.028386
2614.7275,0.028500
2616.5912,0.028404
2618.4548,0.028338
2620.3185,0.028583
2622.1822,0.028949
2624.0458,0.029034
2625.9095,0.029018
2627.7732,0.029111
2629.6368,0.029278
2631.5005,0.029369
2633.3642,0.029290
2635.2279,0.029335
2637.0915,0.029589
2638.9552,0.029475
2640.8189,0.029697
2642.6825,0.030030
2644.5462,0.030121
2646.4099,0.030016
2648.2735,0.029911
2650.1372,0.029984
2652.0009,0.030065
2653.8645,0.030156
2655.7282,0.030125
2657.5919,0.030001
2659.4555,0.030067
2661.3192,0.030173
2663.1829,0.030052
2665.0466,0.030016
2666.9102,0.030088
2668.7739,0.029964
2670.6376,0.029937
2672.5012,0.029914
2674.3649,0.030006
2676.2286,0.030208
2678.0922,0.030190
2679.9559,0.030161
2681.8196,0.030346
2683.6832,0.030616
2685.5469,0.030508
2687.4106,0.030353
2689.2742,0.030531
2691.1379,0.030546
2693.0016,0.030520
2694.8653,0.030741
2696.7289,0.030680
2698.5926,0.030490
2700.4563,0.030611
2702.3199,0.030792
2704.1836,0.030838
2706.0473,0.030907
2707.9109,0.031013
2709.7746,0.031127
2711.6383,0.031231
2713.5019,0.031221
2715.3656,0.031166
2717.2293,0.031185
2719.0930,0.031424
2720.9566,0.031490
2722.8203,0.031539
2724.6840,0.031608
2726.5476,0.031754
2728.4113,0.032075
2730.2750,0.032185
2732.1386,0.032191
2734.0023,0.032265
2735.8660,0.032321
2737.7296,0.032411
2739.5933,0.032409
2741.4570,0.032458
2743.3206,0.032522
2745.1843,0.032697
2747.0480,0.032878
2748.9117,0.033019
2750.7753,0.033100
2752.6390,0.033089
2754.5027,0.033103
2756.3663,0.033259
2758.2300,0.033395
2760.0937,0.033808
2761.9573,0.033986
2763.8210,0.033856
2765.6847,0.033858
2767.5483,0.033916
2769.4120,0.034086
2771.2757,0.034336
2773.1394,0.034418
2775.0030,0.034604
2776.8667,0.034793
2778.7304,0.035028
2780.5940,0.034945
2782.4577,0.034898
2784.3214,0.034981
2786.1850,0.035062
2788.0487,0.035020
2789.9124,0.035175
2791.7760,0.035404
2793.6397,0.035388
2795.5034,0.035078
2797.3670,0.034972
2799.2307,0.034958
2801.0944,0.034862
2802.9581,0.034962
2804.8217,0.034938
2806.6854,0.034788
2808.5491,0.034690
2810.4127,0.034800
2812.2764,0.034993
2814.1401,0.034713
2816.0037,0.034553
2817.8674,0.034826
2819.7311,0.035050
2821.5947,0.034996
2823.4584,0.034986
2825.3221,0.035103
2827.1857,0.035133
2829.0494,0.035077
2830.9131,0.035207
2832.7768,0.035230
2834.6404,0.035240
2836.5041,0.035479
2838.3678,0.035440
2840.2314,0.035372
2842.0951,0.035703
2843.9588,0.035593
2845.8224,0.035615
2847.6861,0.035795
2849.5498,0.036127
2851.4134,0.036545
2853.2771,0.036573
2855.1408,0.036645
2857.0045,0.036755
2858.8681,0.037055
2860.7318,0.037459
2862.5955,0.037435
2864.4591,0.037347
2866.3228,0.037500
2868.1865,0.037794
2870.0501,0.038055
2871.9138,0.038162
2873.7775,0.038106
2875.6411,0.038125
2877.5048,0.038097
2879.3685,0.038358
2881.2321,0.038692
2883.0958,0.038755
2884.9595,0.038768
2886.8232,0.039021
2888.6868,0.039069
2890.5505,0.039235
2892.4142,0.039234
2894.2778,0.039106
2896.1415,0.039241
2898.0052,0.039568
2899.8688,0.039675
2901.7325,0.039451
2903.5962,0.039376
2905.4598,0.039652
2907.3235,0.039619
2909.1872,0.039815
2911.0509,0.040144
2912.9145,0.040383
2914.7782,0.040561
2916.6419,0.040744
2918.5055,0.041047
2920.3692,0.040866
2922.2329,0.040569
2924.0965,0.040909
2925.9602,0.041247
2927.8239,0.041738
2929.6875,0.041929
2931.5512,0.041726
2933.4149,0.041727
2935.2785,0.041894
2937.1422,0.042105
2939.0059,0.042019
2940.8696,0.041634
2942.7332,0.041543
2944.5969,0.041807
2946.4606,0.041849
2948.3242,0.041633
2950.1879,0.041509
2952.0516,0.041657
2953.9152,0.041953
2955.7789,0.041926
2957.6426,0.041972
2959.5062,0.042063
2961.3699,0.041904
2963.2336,0.042027
2965.0972,0.042565
2966.9609,0.042625
2968.8246,0.042661
2970.6883,0.042827
2972.5519,0.042719
2974.4156,0.042620
2976.2793,0.042701
2978.1429,0.042609
2980.0066,0.042860
2981.8703,0.043175
2983.7339,0.043370
2985.5976,0.043351
2987.4613,0.043472
2989.3249,0.043387
2991.1886,0.043556
2993.0523,0.044066
2994.9160,0.044130
2996.7796,0.043893
2998.6433,0.043889
3000.5070,0.043904
3002.3706,0.044000
3004.2343,0.044356
3006.0980,0.044652
3007.9616,0.044679
3009.8253,0.044901
3011.6890,0.045241
3013.5526,0.045793
3015.4163,0.045981
3017.2800,0.045784
3019.1436,0.045623
3021.0073,0.045615
3022.8710,0.045354
3024.7347,0.045595
3026.5983,0.045844
3028.4620,0.045809
3030.3257,0.045807
3032.1893,0.046125
3034.0530,0.046224
3035.9167,0.046307
3037.7803,0.046336
3039.6440,0.046185
3041.5077,0.046095
3043.3713,0.046183
3045.2350,0.046488
3047.0987,0.046816
