Wavenumber,Intensity
3048.9624,0.073696
3050.8260,0.073929
3052.6897,0.074511
3054.5534,0.074854
3056.4170,0.074816
3058.2807,0.075345
3060.1444,0.075422
3062.0080,0.075092
3063.8717,0.075261
3065.7354,0.075809
3067.5990,0.076071
3069.4627,0.075956
3071.3264,0.075649
3073.1900,0.075726
3075.0537,0.075672
3076.9174,0.075308
3078.7811,0.075368
3080.6447,0.076025
3082.5084,0.076183
3084.3721,0.075731
3086.2357,0.075216
3088.0994,0.075025
3089.9631,0.074891
3091.8267,0.075139
3093.6904,0.075157
3095.5541,0.074580
3097.4177,0.074183
3099.2814,0.074369
3101.1451,0.074416
3103.0087,0.074444
3104.8724,0.073772
3106.7361,0.073361
3108.5998,0.073237
3110.4634,0.073409
3112.3271,0.073682
3114.1908,0.073114
3116.0544,0.072742
3117.9181,0.073510
3119.7818,0.073708
3121.6454,0.073464
3123.5091,0.073476
3125.3728,0.073632
3127.2364,0.073220
3129.1001,0.072987
3130.9638,0.073131
3132.8275,0.072945
3134.6911,0.072639
3136.5548,0.072789
3138.4185,0.072727
3140.2821,0.073275
3142.1458,0.074006
3144.0095,0.074215
3145.8731,0.074189
3147.7368,0.073907
3149.6005,0.074259
3151.4641,0.074345
3153.3278,0.074147
3155.1915,0.074237
3157.0551,0.074356
3158.9188,0.074855
3160.7825,0.075303
3162.6462,0.075498
3164.5098,0.075517
3166.3735,0.075500
3168.2372,0.075762
3170.1008,0.076193
3171.9645,0.075997
3173.8282,0.075812
3175.6918,0.075336
3177.5555,0.074942
3179.4192,0.075063
3181.2828,0.075993
3183.1465,0.076225
3185.0102,0.075740
3186.8739,0.075617
3188.7375,0.076255
3190.6012,0.076471
3192.4649,0.076499
3194.3285,0.076852
3196.1922,0.077055
3198.0559,0.077366
3199.9195,0.077708
3201.7832,0.077631
3203.6469,0.077261
3205.5105,0.077165
3207.3742,0.077830
3209.2379,0.078086
3211.1015,0.078363
3212.9652,0.078522
3214.8289,0.078555
3216.6926,0.078577
3218.5562,0.078909
3220.4199,0.079564
3222.2836,0.079704
3224.1472,0.079223
3226.0109,0.078959
3227.8746,0.078582
3229.7382,0.078383
3231.6019,0.079141
3233.4656,0.080204
3235.3292,0.080531
3237.1929,0.080743
3239.0566,0.080388
3240.9202,0.080268
3242.7839,0.080534
3244.6476,0.081276
3246.5113,0.082201
3248.3749,0.083009
3250.2386,0.082972
3252.1023,0.082603
3253.9659,0.083316
3255.8296,0.084290
3257.6933,0.084102
3259.5569,0.084412
3261.4206,0.085072
3263.2843,0.085075
3265.1479,0.084944
3267.0116,0.085196
3268.8753,0.084906
3270.7390,0.085305
3272.6026,0.086003
3274.4663,0.086188
3276.3300,0.086034
3278.1936,0.085842
3280.0573,0.084919
3281.9210,0.084293
3283.7846,0.084544
3285.6483,0.084444
3287.5120,0.083954
3289.3756,0.083133
3291.2393,0.083149
3293.1030,0.082812
3294.9666,0.081026
3296.8303,0.080029
3298.6940,0.080449
3300.5577,0.080465
3302.4213,0.079360
3304.2850,0.078269
3306.1487,0.077607
3308.0123,0.078040
3309.8760,0.077267
3311.7397,0.076190
3313.6033,0.075361
3315.4670,0.074969
3317.3307,0.075541
3319.1943,0.074927
3321.0580,0.073698
3322.9217,0.073360
3324.7854,0.073552
3326.6490,0.073215
3328.5127,0.072245
3330.3764,0.072742
3332.2400,0.072213
3334.1037,0.070887
3335.9674,0.070186
3337.8310,0.069798
3339.6947,0.069633
3341.5584,0.068698
3343.4220,0.067624
3345.2857,0.067526
3347.1494,0.066916
3349.0130,0.066270
3350.8767,0.066103
3352.7404,0.065184
3354.6041,0.064146
3356.4677,0.063664
3358.3314,0.062786
3360.1951,0.061879
3362.0587,0.061182
3363.9224,0.060974
3365.7861,0.061244
3367.6497,0.060872
3369.5134,0.059183
3371.3771,0.058932
3373.2407,0.059282
3375.1044,0.059404
3376.9681,0.058503
3378.8317,0.057744
3380.6954,0.057870
3382.5591,0.058770
3384.4228,0.058763
3386.2864,0.058064
3388.1501,0.058121
3390.0138,0.059398
3391.8774,0.059779
3393.7411,0.059624
3395.6048,0.058891
3397.4684,0.057859
3399.3321,0.057623
3401.1958,0.057789
3403.0594,0.058442
3404.9231,0.058430
3406.7868,0.056327
3408.6505,0.054822
3410.5141,0.054153
3412.3778,0.053540
3414.2415,0.052866
3416.1051,0.052182
3417.9688,0.051200
3419.8325,0.049223
3421.6961,0.047551
3423.5598,0.047142
3425.4235,0.047441
3427.2871,0.047289
3429.1508,0.046449
3431.0145,0.045855
3432.8781,0.044894
3434.7418,0.044044
3436.6055,0.043480
3438.4692,0.042374
3440.3328,0.041016
3442.1965,0.041834
3444.0602,0.043151
3445.9238,0.042759
3447.7875,0.041208
3449.6512,0.040530
3451.5148,0.040299
3453.3785,0.039953
3455.2422,0.038640
3457.1058,0.037881
3458.9695,0.037872
3460.8332,0.038380
3462.6969,0.038709
3464.5605,0.038505
3466.4242,0.038079
3468.2879,0.037729
3470.1515,0.036559
3472.0152,0.035226
3473.8789,0.034907
3475.7425,0.034658
3477.6062,0.033678
3479.4699,0.033885
3481.3335,0.033233
3483.1972,0.032358
3485.0609,0.032987
3486.9245,0.034366
3488.7882,0.034347
3490.6519,0.032168
3492.5156,0.030607
3494.3792,0.030228
3496.2429,0.029658
3498.1066,0.030158
3499.9702,0.030107
3501.8339,0.029486
3503.6976,0.029138
3505.5612,0.029406
3507.4249,0.030075
3509.2886,0.030973
3511.1522,0.029787
3513.0159,0.027841
3514.8796,0.027504
3516.7432,0.027083
3518.6069,0.026169
3520.4706,0.026159
3522.3343,0.026573
3524.1979,0.027788
3526.0616,0.026579
3527.9253,0.023792
3529.7889,0.023450
3531.6526,0.024656
3533.5163,0.024938
3535.3799,0.024301
3537.2436,0.023400
3539.1073,0.023901
3540.9709,0.024096
3542.8346,0.023331
3544.6983,0.023731
3546.5620,0.023892
3548.4256,0.022366
3550.2893,0.022832
3552.1530,0.023424
3554.0166,0.022794
3555.8803,0.022679
3557.7440,0.022677
3559.6076,0.021136
3561.4713,0.020546
3563.3350,0.020484
3565.1986,0.020581
3567.0623,0.019761
3568.9260,0.019375
3570.7896,0.019812
3572.6533,0.019700
3574.5170,0.020421
3576.3807,0.020908
3578.2443,0.020959
3580.1080,0.020578
3581.9717,0.019552
3583.8353,0.018654
3585.6990,0.017134
3587.5627,0.016863
3589.4263,0.018450
3591.2900,0.019099
3593.1537,0.018858
3595.0173,0.018861
3596.8810,0.017621
3598.7447,0.017075
3600.6084,0.017923
3602.4720,0.018216
3604.3357,0.017582
3606.1994,0.017528
3608.0630,0.016977
3609.9267,0.015612
3611.7904,0.016405
3613.6540,0.016969
3615.5177,0.016502
3617.3814,0.015749
3619.2450,0.015651
3621.1087,0.016158
3622.9724,0.015704
3624.8360,0.015235
3626.6997,0.015439
3628.5634,0.014512
3630.4271,0.012979
3632.2907,0.016490
3634.1544,0.017742
3636.0181,0.016745
3637.8817,0.016952
3639.7454,0.017019
3641.6091,0.016074
3643.4727,0.015595
3645.3364,0.015272
3647.2001,0.013900
3649.0637,0.011581
3650.9274,0.011655
3652.7911,0.014872
3654.6547,0.017558
3656.5184,0.017662
3658.3821,0.018789
3660.2458,0.020416
3662.1094,0.020536
3663.9731,0.020430
3665.8368,0.021402
3667.7004,0.024092
3669.5641,0.027924
3671.4278,0.036652
3673.2914,0.049060
3675.1551,0.050839
3677.0188,0.042763
3678.8824,0.025697
3680.7461,0.015418
3682.6098,0.010519
3684.4735,0.009877
3686.3371,0.010078
3688.2008,0.010145
3690.0645,0.009770
3691.9281,0.010968
3693.7918,0.012823
3695.6555,0.013388
3697.5191,0.012776
3699.3828,0.012678
3701.2465,0.012865
3703.1101,0.012726
3704.9738,0.013011
3706.8375,0.012753
3708.7011,0.011945
3710.5648,0.011509
3712.4285,0.010354
3714.2922,0.010680
3716.1558,0.011913
3718.0195,0.012643
3719.8832,0.012635
3721.7468,0.012809
3723.6105,0.012178
3725.4742,0.011046
3727.3378,0.011984
3729.2015,0.012977
3731.0652,0.012489
3732.9288,0.011473
3734.7925,0.009833
3736.6562,0.010164
3738.5199,0.011441
3740.3835,0.011406
3742.2472,0.010539
3744.1109,0.009561
3745.9745,0.007910
3747.8382,0.009961
3749.7019,0.011201
3751.5655,0.010052
3753.4292,0.011317
3755.2929,0.013652
3757.1565,0.013697
3759.0202,0.013525
3760.8839,0.013550
3762.7475,0.013868
3764.6112,0.014007
3766.4749,0.013526
3768.3386,0.013767
3770.2022,0.014181
3772.0659,0.014083
3773.9296,0.014170
3775.7932,0.014246
3777.6569,0.014693
3779.5206,0.014517
3781.3842,0.015127
3783.2479,0.015676
3785.1116,0.014839
3786.9752,0.014318
3788.8389,0.014354
3790.7026,0.014553
3792.5662,0.014408
3794.4299,0.013793
3796.2936,0.013047
3798.1573,0.012249
3800.0209,0.012556
3801.8846,0.013285
3803.7483,0.014085
3805.6119,0.014287
3807.4756,0.013777
3809.3393,0.014782
3811.2029,0.015919
3813.0666,0.014964
3814.9303,0.013820
3816.7939,0.012749
3818.6576,0.012615
3820.5213,0.013030
3822.3850,0.013371
3824.2486,0.014856
3826.1123,0.014619
3827.9760,0.014206
3829.8396,0.014367
3831.7033,0.014116
3833.5670,0.013768
3835.4306,0.013601
3837.2943,0.013765
3839.1580,0.013328
3841.0216,0.013003
3842.8853,0.014742
3844.7490,0.015720
3846.6126,0.014977
3848.4763,0.014466
3850.3400,0.013550
3852.2037,0.011665
3854.0673,0.010197
3855.9310,0.012949
3857.7947,0.015740
3859.6583,0.015298
3861.5220,0.014999
3863.3857,0.015210
3865.2493,0.014695
3867.1130,0.014467
3868.9767,0.014358
3870.8403,0.013908
3872.7040,0.015410
3874.5677,0.016027
3876.4314,0.015258
3878.2950,0.015120
3880.1587,0.014407
3882.0224,0.014550
3883.8860,0.015139
3885.7497,0.014863
3887.6134,0.015234
3889.4770,0.015779
3891.3407,0.015471
3893.2044,0.015586
3895.0680,0.015971
3896.9317,0.016026
3898.7954,0.014926
3900.6590,0.013255
3902.5227,0.013691
3904.3864,0.015252
3906.2501,0.015576
3908.1137,0.017056
3909.9774,0.016864
3911.8411,0.016377
3913.7047,0.016248
3915.5684,0.015799
3917.4321,0.015146
3919.2957,0.015253
3921.1594,0.016687
3923.0231,0.017113
3924.8867,0.016188
3926.7504,0.016056
3928.6141,0.016451
3930.4777,0.015847
3932.3414,0.015813
3934.2051,0.016530
3936.0688,0.016752
3937.9324,0.016508
3939.7961,0.015774
3941.6598,0.015674
3943.5234,0.015762
3945.3871,0.016258
3947.2508,0.016429
3949.1144,0.016227
3950.9781,0.016546
3952.8418,0.016951
3954.7054,0.016600
3956.5691,0.016597
3958.4328,0.016809
3960.2965,0.016729
3962.1601,0.016772
3964.0238,0.016662
3965.8875,0.016150
3967.7511,0.016461
3969.6148,0.016740
3971.4785,0.016940
3973.3421,0.016971
3975.2058,0.016459
3977.0695,0.016542
3978.9331,0.016878
3980.7968,0.016742
3982.6605,0.016946
3984.5241,0.017132
3986.3878,0.017111
3988.2515,0.017779
3990.1152,0.017938
3991.9788,0.017173
3993.8425,0.017059
3995.7062,0.016931
3997.5698,0.016793
3999.4335,0.016785
