Wavenumber,Intensity
1174.1114,0.051926
1175.9751,0.049746
1177.8388,0.047472
1179.7024,0.045750
1181.5661,0.044868
1183.4298,0.044634
1185.2934,0.044818
1187.1571,0.045203
1189.0208,0.045694
1190.8844,0.046144
1192.7481,0.046327
1194.6118,0.046247
1196.4754,0.046048
1198.3391,0.045752
1200.2028,0.045549
1202.0665,0.045443
1203.9301,0.045296
1205.7938,0.045205
1207.6575,0.045230
1209.5211,0.045435
1211.3848,0.046083
1213.2485,0.047043
1215.1121,0.048025
1216.9758,0.049106
1218.8395,0.050320
1220.7031,0.051612
1222.5668,0.052905
1224.4305,0.054120
1226.2941,0.055430
1228.1578,0.056860
1230.0215,0.058276
1231.8852,0.059513
1233.7488,0.060692
1235.6125,0.061687
1237.4762,0.062373
1239.3398,0.062954
1241.2035,0.063333
1243.0672,0.063536
1244.9308,0.063618
1246.7945,0.063701
1248.6582,0.063830
1250.5218,0.063875
1252.3855,0.063888
1254.2492,0.063898
1256.1129,0.063888
1257.9765,0.063793
1259.8402,0.063670
1261.7039,0.063664
1263.5675,0.063708
1265.4312,0.063694
1267.2949,0.063603
1269.1585,0.063440
1271.0222,0.063164
1272.8859,0.063024
1274.7495,0.062935
1276.6132,0.062832
1278.4769,0.062848
1280.3405,0.062983
1282.2042,0.062992
1284.0679,0.062909
1285.9316,0.062957
1287.7952,0.063213
1289.6589,0.063550
1291.5226,0.064024
1293.3862,0.064635
1295.2499,0.065406
1297.1136,0.066510
1298.9772,0.067955
1300.8409,0.069676
1302.7046,0.071541
1304.5682,0.072924
1306.4319,0.072647
1308.2956,0.069424
1310.1592,0.063745
1312.0229,0.058078
1313.8866,0.054459
1315.7503,0.053286
1317.6139,0.053458
1319.4776,0.054113
1321.3413,0.054778
1323.2049,0.055516
1325.0686,0.056453
1326.9323,0.057495
1328.7959,0.058572
1330.6596,0.059503
1332.5233,0.060088
1334.3869,0.060169
1336.2506,0.060097
1338.1143,0.060609
1339.9780,0.061594
1341.8416,0.061593
1343.7053,0.061215
1345.5690,0.061418
1347.4326,0.062082
1349.2963,0.063071
1351.1600,0.064220
1353.0236,0.065467
1354.8873,0.067063
1356.7510,0.068570
1358.6146,0.069688
1360.4783,0.071012
1362.3420,0.073553
1364.2056,0.075584
1366.0693,0.076086
1367.9330,0.076998
1369.7967,0.078027
1371.6603,0.078450
1373.5240,0.079547
1375.3877,0.080660
1377.2513,0.080798
1379.1150,0.081466
1380.9787,0.082562
1382.8423,0.083642
1384.7060,0.085047
1386.5697,0.087597
1388.4333,0.090692
1390.2970,0.091862
1392.1607,0.092394
1394.0244,0.093030
1395.8880,0.092596
1397.7517,0.090820
1399.6154,0.088584
1401.4790,0.085955
1403.3427,0.083813
1405.2064,0.080856
1407.0700,0.076020
1408.9337,0.070768
1410.7974,0.065731
1412.6610,0.061710
1414.5247,0.059282
1416.3884,0.058531
1418.2520,0.059629
1420.1157,0.061500
1421.9794,0.061434
1423.8431,0.060063
1425.7067,0.056641
1427.5704,0.053318
1429.4341,0.051246
1431.2977,0.049933
1433.1614,0.049053
1435.0251,0.049064
1436.8887,0.050322
1438.7524,0.050599
1440.6161,0.050147
1442.4797,0.050214
1444.3434,0.050244
1446.2071,0.050288
1448.0707,0.050325
1449.9344,0.049614
1451.7981,0.048212
1453.6618,0.046503
1455.5254,0.045702
1457.3891,0.047445
1459.2528,0.047142
1461.1164,0.045517
1462.9801,0.044927
1464.8438,0.045226
1466.7074,0.044471
1468.5711,0.042998
1470.4348,0.041957
1472.2984,0.042312
1474.1621,0.042899
1476.0258,0.042512
1477.8895,0.041902
1479.7531,0.041554
1481.6168,0.041606
1483.4805,0.041302
1485.3441,0.040873
1487.2078,0.041249
1489.0715,0.042656
1490.9351,0.043753
1492.7988,0.042880
1494.6625,0.042429
1496.5261,0.043442
1498.3898,0.044756
1500.2535,0.044655
1502.1171,0.043976
1503.9808,0.043382
1505.8445,0.044564
1507.7082,0.049813
1509.5718,0.049423
1511.4355,0.048434
1513.2992,0.048215
1515.1628,0.048416
1517.0265,0.049592
1518.8902,0.049944
1520.7538,0.050786
1522.6175,0.052620
1524.4812,0.052809
1526.3448,0.053577
1528.2085,0.054103
1530.0722,0.053828
1531.9359,0.054409
1533.7995,0.056243
1535.6632,0.055875
1537.5269,0.054898
1539.3905,0.056828
1541.2542,0.062266
1543.1179,0.062878
1544.9815,0.063008
1546.8452,0.062905
1548.7089,0.063377
1550.5725,0.064862
1552.4362,0.065406
1554.2999,0.065809
1556.1635,0.066415
1558.0272,0.069617
1559.8909,0.078808
1561.7546,0.075804
1563.6182,0.074383
1565.4819,0.075285
1567.3456,0.076664
1569.2092,0.079556
1571.0729,0.082253
1572.9366,0.082225
1574.8002,0.083893
1576.6639,0.089077
1578.5276,0.091449
1580.3912,0.091957
1582.2549,0.093722
1584.1186,0.095590
1585.9822,0.097284
1587.8459,0.098891
1589.7096,0.100145
1591.5733,0.100855
1593.4369,0.101417
1595.3006,0.101616
1597.1643,0.101251
1599.0279,0.100421
1600.8916,0.099503
1602.7553,0.098233
1604.6189,0.097003
1606.4826,0.095695
1608.3463,0.094248
1610.2099,0.092491
1612.0736,0.090562
1613.9373,0.088413
1615.8010,0.086547
1617.6646,0.083385
1619.5283,0.080428
1621.3920,0.078288
1623.2556,0.075700
1625.1193,0.072181
1626.9830,0.069413
1628.8466,0.065827
1630.7103,0.062117
1632.5740,0.059227
1634.4376,0.057044
1636.3013,0.054157
1638.1650,0.051674
1640.0286,0.050345
1641.8923,0.049356
1643.7560,0.048644
1645.6197,0.048764
1647.4833,0.049115
1649.3470,0.048503
1651.2107,0.048355
1653.0743,0.050002
1654.9380,0.050875
1656.8017,0.049605
1658.6653,0.048813
1660.5290,0.048324
1662.3927,0.047944
1664.2563,0.047072
1666.1200,0.045924
1667.9837,0.045101
1669.8474,0.044530
1671.7110,0.043917
1673.5747,0.043696
1675.4384,0.044038
1677.3020,0.044177
1679.1657,0.044317
1681.0294,0.044825
1682.8930,0.045800
1684.7567,0.047895
1686.6204,0.048216
1688.4840,0.047520
1690.3477,0.046687
1692.2114,0.045338
1694.0750,0.044226
1695.9387,0.043456
1697.8024,0.042225
1699.6661,0.041547
1701.5297,0.040431
1703.3934,0.038507
1705.2571,0.036774
1707.1207,0.034843
1708.9844,0.033302
1710.8481,0.031966
1712.7117,0.030760
1714.5754,0.029950
1716.4391,0.029789
1718.3027,0.029873
1720.1664,0.029308
1722.0301,0.028679
1723.8937,0.028020
1725.7574,0.027033
1727.6211,0.025954
1729.4848,0.024919
1731.3484,0.023809
1733.2121,0.023093
1735.0758,0.022236
1736.9394,0.020888
1738.8031,0.020043
1740.6668,0.019158
1742.5304,0.018459
1744.3941,0.017630
1746.2578,0.016636
1748.1214,0.016036
1749.9851,0.015585
1751.8488,0.014926
1753.7125,0.014291
1755.5761,0.013932
1757.4398,0.013704
1759.3035,0.013408
1761.1671,0.013330
1763.0308,0.013275
1764.8945,0.012828
1766.7581,0.012509
1768.6218,0.012530
1770.4855,0.012510
1772.3491,0.012698
1774.2128,0.012783
1776.0765,0.012468
1777.9401,0.012440
1779.8038,0.012676
1781.6675,0.012752
1783.5312,0.012669
1785.3948,0.012693
1787.2585,0.012746
1789.1222,0.012564
1790.9858,0.012527
1792.8495,0.012973
1794.7132,0.012873
1796.5768,0.012578
1798.4405,0.012724
1800.3042,0.013009
1802.1678,0.013025
1804.0315,0.013019
1805.8952,0.013045
1807.7589,0.012986
1809.6225,0.012941
1811.4862,0.012909
1813.3499,0.012802
1815.2135,0.012716
1817.0772,0.012669
1818.9409,0.012751
1820.8045,0.012814
1822.6682,0.012654
1824.5319,0.012662
1826.3955,0.012830
1828.2592,0.013036
1830.1229,0.013350
1831.9865,0.013120
1833.8502,0.012810
1835.7139,0.012834
1837.5776,0.012844
1839.4412,0.012620
1841.3049,0.012512
1843.1686,0.012541
1845.0322,0.012681
1846.8959,0.012979
1848.7596,0.013053
1850.6232,0.012931
1852.4869,0.012893
1854.3506,0.013048
1856.2142,0.013137
1858.0779,0.013146
1859.9416,0.013242
1861.8052,0.013177
1863.6689,0.012938
1865.5326,0.012862
1867.3963,0.012969
1869.2599,0.013011
1871.1236,0.013151
1872.9873,0.013119
1874.8509,0.012910
1876.7146,0.012759
1878.5783,0.012598
1880.4419,0.012544
1882.3056,0.012859
1884.1693,0.013189
1886.0329,0.012977
1887.8966,0.013000
1889.7603,0.013431
1891.6240,0.013254
1893.4876,0.012968
1895.3513,0.013055
1897.2150,0.013093
1899.0786,0.013066
1900.9423,0.013032
1902.8060,0.012862
1904.6696,0.012753
1906.5333,0.012746
1908.3970,0.012947
1910.2606,0.013389
1912.1243,0.013356
1913.9880,0.012705
1915.8516,0.012398
1917.7153,0.012834
1919.5790,0.013004
1921.4427,0.012471
1923.3063,0.012241
1925.1700,0.012539
1927.0337,0.012495
1928.8973,0.012079
1930.7610,0.011733
1932.6247,0.011818
1934.4883,0.012029
1936.3520,0.012134
1938.2157,0.011884
1940.0793,0.011546
1941.9430,0.011914
1943.8067,0.011512
1945.6704,0.010335
1947.5340,0.011096
1949.3977,0.011704
1951.2614,0.011093
1953.1250,0.011037
1954.9887,0.011093
1956.8524,0.010904
1958.7160,0.010112
1960.5797,0.009128
1962.4434,0.009172
1964.3070,0.008739
1966.1707,0.008135
1968.0344,0.007410
1969.8980,0.006966
1971.7617,0.007743
1973.6254,0.008511
1975.4891,0.008526
1977.3527,0.008407
1979.2164,0.008685
1981.0801,0.009694
1982.9437,0.009520
1984.8074,0.007682
1986.6711,0.007685
1988.5347,0.008897
1990.3984,0.009899
1992.2621,0.010704
1994.1257,0.009735
1995.9894,0.009174
1997.8531,0.008700
1999.7167,0.007990
2001.5804,0.008981
2003.4441,0.009251
2005.3078,0.007836
2007.1714,0.007262
2009.0351,0.007557
2010.8988,0.007625
2012.7624,0.007721
2014.6261,0.007733
2016.4898,0.006829
2018.3534,0.006612
2020.2171,0.007229
2022.0808,0.006713
2023.9444,0.006286
2025.8081,0.006685
2027.6718,0.007133
2029.5355,0.007251
2031.3991,0.007169
2033.2628,0.007935
2035.1265,0.009577
2036.9901,0.010193
2038.8538,0.009007
2040.7175,0.008620
2042.5811,0.009871
2044.4448,0.010674
2046.3085,0.010474
2048.1721,0.010668
2050.0358,0.011461
2051.8995,0.011652
2053.7631,0.011789
2055.6268,0.012442
2057.4905,0.012499
2059.3542,0.011928
2061.2178,0.012089
2063.0815,0.012347
2064.9452,0.012688
2066.8088,0.013319
2068.6725,0.013451
2070.5362,0.013492
2072.3998,0.013850
2074.2635,0.013757
2076.1272,0.013176
2077.9908,0.013086
2079.8545,0.013433
2081.7182,0.014019
2083.5819,0.014495
2085.4455,0.014506
2087.3092,0.014847
2089.1729,0.014889
2091.0365,0.014365
2092.9002,0.014136
2094.7639,0.014532
2096.6275,0.015430
2098.4912,0.015539
2100.3549,0.014610
2102.2185,0.014536
2104.0822,0.015037
2105.9459,0.014335
2107.8095,0.013611
2109.6732,0.014089
2111.5369,0.015019
2113.4006,0.015369
2115.2642,0.015215
2117.1279,0.015143
2118.9916,0.014978
2120.8552,0.014685
2122.7189,0.014447
2124.5826,0.014397
2126.4462,0.014595
2128.3099,0.014200
2130.1736,0.013327
2132.0372,0.013155
2133.9009,0.012870
2135.7646,0.012518
2137.6282,0.012509
2139.4919,0.012243
2141.3556,0.011897
2143.2193,0.011038
2145.0829,0.011045
2146.9466,0.011188
2148.8103,0.009791
2150.6739,0.007600
2152.5376,0.006072
2154.4013,0.006499
2156.2649,0.005764
2158.1286,0.005748
2159.9923,0.007451
2161.8559,0.008164
2163.7196,0.009229
2165.5833,0.009807
2167.4470,0.009040
2169.3106,0.008394
2171.1743,0.009550
2173.0380,0.009994
2174.9016,0.008531
2176.7653,0.008024
2178.6290,0.008822
2180.4926,0.010640
2182.3563,0.011463
2184.2200,0.011310
2186.0836,0.011925
2187.9473,0.011393
2189.8110,0.010920
2191.6746,0.011557
2193.5383,0.012156
2195.4020,0.012466
2197.2657,0.013026
2199.1293,0.013573
2200.9930,0.013177
2202.8567,0.012492
2204.7203,0.012302
2206.5840,0.012424
2208.4477,0.013034
2210.3113,0.013393
2212.1750,0.013290
2214.0387,0.013884
2215.9023,0.014787
2217.7660,0.014260
2219.6297,0.013675
2221.4934,0.014610
2223.3570,0.015086
2225.2207,0.014412
2227.0844,0.013814
2228.9480,0.013995
2230.8117,0.014264
2232.6754,0.014844
2234.5390,0.014936
2236.4027,0.014749
2238.2664,0.014539
2240.1300,0.014142
2241.9937,0.015123
2243.8574,0.016732
2245.7210,0.016791
2247.5847,0.015803
2249.4484,0.015484
2251.3121,0.016088
2253.1757,0.016480
2255.0394,0.016288
2256.9031,0.016368
2258.7667,0.016476
2260.6304,0.016600
2262.4941,0.017106
2264.3577,0.017272
2266.2214,0.016897
2268.0851,0.016780
2269.9487,0.017145
2271.8124,0.017409
2273.6761,0.017674
2275.5397,0.018564
2277.4034,0.019161
2279.2671,0.019017
2281.1308,0.019168
2282.9944,0.019569
2284.8581,0.019366
2286.7218,0.018950
2288.5854,0.019152
2290.4491,0.019585
2292.3128,0.019726
2294.1764,0.019809
2296.0401,0.019686
2297.9038,0.019227
2299.7674,0.019411
2301.6311,0.019705
2303.4948,0.019395
2305.3585,0.019592
2307.2221,0.019625
2309.0858,0.019405
2310.9495,0.019681
2312.8131,0.019634
2314.6768,0.019511
2316.5405,0.019717
2318.4041,0.019874
2320.2678,0.020231
2322.1315,0.020694
2323.9951,0.020805
2325.8588,0.020229
2327.7225,0.019321
2329.5861,0.019208
2331.4498,0.019544
2333.3135,0.019502
2335.1772,0.019400
2337.0408,0.019456
2338.9045,0.019483
2340.7682,0.019556
2342.6318,0.019743
2344.4955,0.020066
2346.3592,0.020143
2348.2228,0.019584
2350.0865,0.019093
2351.9502,0.018989
2353.8138,0.019139
2355.6775,0.019263
2357.5412,0.019453
2359.4049,0.019634
2361.2685,0.019426
2363.1322,0.019205
2364.9959,0.019086
2366.8595,0.019121
2368.7232,0.019442
2370.5869,0.019865
2372.4505,0.020006
2374.3142,0.019718
2376.1779,0.019506
2378.0415,0.019694
2379.9052,0.019958
2381.7689,0.020102
2383.6325,0.020005
2385.4962,0.019802
2387.3599,0.019823
2389.2236,0.020007
2391.0872,0.019899
2392.9509,0.019836
2394.8146,0.020203
2396.6782,0.020254
2398.5419,0.020066
2400.4056,0.020159
2402.2692,0.020005
2404.1329,0.019681
2405.9966,0.019919
2407.8602,0.020609
2409.7239,0.020859
2411.5876,0.020489
2413.4512,0.020228
2415.3149,0.020437
2417.1786,0.020573
2419.0423,0.020377
2420.9059,0.020372
2422.7696,0.020665
2424.6333,0.020837
2426.4969,0.021050
2428.3606,0.021211
2430.2243,0.021080
2432.0879,0.021013
2433.9516,0.020810
2435.8153,0.020514
2437.6789,0.020669
2439.5426,0.020923
2441.4063,0.020961
2443.2700,0.021210
2445.1336,0.021483
2446.9973,0.021554
2448.8610,0.021582
2450.7246,0.021224
2452.5883,0.020780
2454.4520,0.021194
2456.3156,0.021549
2458.1793,0.021145
2460.0430,0.020941
2461.9066,0.021188
2463.7703,0.021479
2465.6340,0.021675
2467.4976,0.021835
2469.3613,0.021627
2471.2250,0.021504
2473.0887,0.021781
2474.9523,0.021785
2476.8160,0.021403
2478.6797,0.021081
2480.5433,0.021107
2482.4070,0.021470
2484.2707,0.021798
2486.1343,0.021759
2487.9980,0.021699
2489.8617,0.021790
2491.7253,0.021669
2493.5890,0.021636
2495.4527,0.022025
2497.3164,0.022349
2499.1800,0.022398
2501.0437,0.022418
2502.9074,0.022525
2504.7710,0.022613
2506.6347,0.022452
2508.4984,0.022248
2510.3620,0.022424
2512.2257,0.022821
2514.0894,0.022883
2515.9530,0.022548
2517.8167,0.022701
2519.6804,0.023227
2521.5440,0.023429
2523.4077,0.023442
2525.2714,0.023492
2527.1351,0.023530
2528.9987,0.023327
2530.8624,0.023151
2532.7261,0.023106
2534.5897,0.023093
2536.4534,0.023535
2538.3171,0.023915
2540.1807,0.023655
2542.0444,0.023468
2543.9081,0.023471
2545.7717,0.023562
2547.6354,0.023861
2549.4991,0.024301
2551.3627,0.024151
2553.2264,0.023637
2555.0901,0.023946
2556.9538,0.024163
2558.8174,0.023778
2560.6811,0.023875
2562.5448,0.024253
2564.4084,0.024364
2566.2721,0.024606
2568.1358,0.024648
2569.9994,0.024249
2571.8631,0.024174
2573.7268,0.024896
2575.5904,0.025420
2577.4541,0.025206
2579.3178,0.025012
2581.1815,0.025252
2583.0451,0.025283
2584.9088,0.025122
2586.7725,0.025399
2588.6361,0.025801
2590.4998,0.025948
2592.3635,0.025952
2594.2271,0.026156
2596.0908,0.026416
2597.9545,0.026678
2599.8181,0.026775
2601.6818,0.026546
2603.5455,0.026640
2605.4091,0.026844
2607.2728,0.026793
2609.1365,0.026665
2611.0002,0.026712
2612.8638,0.027107
2614.7275,0.027466
2616.5912,0.027594
2618.4548,0.027631
2620.3185,0.027633
2622.1822,0.027587
2624.0458,0.027606
2625.9095,0.027913
2627.7732,0.028310
2629.6368,0.028394
2631.5005,0.028375
2633.3642,0.028455
2635.2279,0.028678
2637.0915,0.029050
2638.9552,0.029211
2640.8189,0.029241
2642.6825,0.029363
2644.5462,0.029565
2646.4099,0.029635
2648.2735,0.029563
2650.1372,0.029502
2652.0009,0.029574
2653.8645,0.029689
2655.7282,0.029793
2657.5919,0.029860
2659.4555,0.029680
2661.3192,0.029616
2663.1829,0.029861
2665.0466,0.029974
2666.9102,0.030098
2668.7739,0.030105
2670.6376,0.029898
2672.5012,0.029954
2674.3649,0.030168
2676.2286,0.030240
2678.0922,0.030377
2679.9559,0.030707
2681.8196,0.031031
2683.6832,0.031166
2685.5469,0.031020
2687.4106,0.030921
2689.2742,0.031060
2691.1379,0.031236
2693.0016,0.031475
2694.8653,0.031640
2696.7289,0.031659
2698.5926,0.031843
2700.4563,0.032174
2702.3199,0.032326
2704.1836,0.032249
2706.0473,0.032265
2707.9109,0.032518
2709.7746,0.032745
2711.6383,0.032823
2713.5019,0.032851
2715.3656,0.032967
2717.2293,0.033201
2719.0930,0.033268
2720.9566,0.033384
2722.8203,0.033744
2724.6840,0.033866
2726.5476,0.033983
2728.4113,0.034258
2730.2750,0.034417
2732.1386,0.034464
2734.0023,0.034518
2735.8660,0.034627
2737.7296,0.034894
2739.5933,0.035125
2741.4570,0.035100
2743.3206,0.035145
2745.1843,0.035220
2747.0480,0.035460
2748.9117,0.035942
2750.7753,0.036431
2752.6390,0.036709
2754.5027,0.036552
2756.3663,0.036681
2758.2300,0.037178
2760.0937,0.037234
2761.9573,0.037163
2763.8210,0.037308
2765.6847,0.037556
2767.5483,0.037898
2769.4120,0.038244
2771.2757,0.038535
2773.1394,0.038697
2775.0030,0.038981
2776.8667,0.039237
2778.7304,0.039412
2780.5940,0.039663
2782.4577,0.039896
2784.3214,0.039731
2786.1850,0.039625
2788.0487,0.039801
2789.9124,0.039888
2791.7760,0.039835
2793.6397,0.039521
2795.5034,0.039511
2797.3670,0.039658
2799.2307,0.039690
2801.0944,0.039677
2802.9581,0.039279
2804.8217,0.039236
2806.6854,0.039552
2808.5491,0.039476
2810.4127,0.039354
2812.2764,0.039562
2814.1401,0.039669
2816.0037,0.039823
2817.8674,0.040030
2819.7311,0.040218
2821.5947,0.040458
2823.4584,0.040643
2825.3221,0.040695
2827.1857,0.040628
2829.0494,0.040661
2830.9131,0.040699
2832.7768,0.040813
2834.6404,0.040982
2836.5041,0.041068
2838.3678,0.041543
2840.2314,0.042025
2842.0951,0.042246
2843.9588,0.042468
2845.8224,0.042966
2847.6861,0.043375
2849.5498,0.043391
2851.4134,0.043581
2853.2771,0.044065
2855.1408,0.044438
2857.0045,0.044737
2858.8681,0.045241
2860.7318,0.045760
2862.5955,0.045796
2864.4591,0.045833
2866.3228,0.046215
2868.1865,0.046630
2870.0501,0.046918
2871.9138,0.047276
2873.7775,0.047572
2875.6411,0.047689
2877.5048,0.047917
2879.3685,0.048118
2881.2321,0.048283
2883.0958,0.048663
2884.9595,0.048993
2886.8232,0.049208
2888.6868,0.049129
2890.5505,0.048743
2892.4142,0.048731
2894.2778,0.049104
2896.1415,0.049320
2898.0052,0.049548
2899.8688,0.049578
2901.7325,0.049454
2903.5962,0.049321
2905.4598,0.049187
2907.3235,0.049304
2909.1872,0.049281
2911.0509,0.049130
2912.9145,0.049423
2914.7782,0.049980
2916.6419,0.050363
2918.5055,0.050437
2920.3692,0.050320
2922.2329,0.050459
2924.0965,0.050711
2925.9602,0.050548
2927.8239,0.050759
2929.6875,0.051273
2931.5512,0.050937
2933.4149,0.050553
2935.2785,0.050782
2937.1422,0.050661
2939.0059,0.050196
2940.8696,0.049848
2942.7332,0.049581
2944.5969,0.049580
2946.4606,0.050030
2948.3242,0.050331
2950.1879,0.050210
2952.0516,0.050111
2953.9152,0.050078
2955.7789,0.049849
2957.6426,0.049645
2959.5062,0.049500
2961.3699,0.049610
2963.2336,0.049964
2965.0972,0.050261
2966.9609,0.050481
2968.8246,0.050792
2970.6883,0.050980
2972.5519,0.051039
2974.4156,0.051000
2976.2793,0.051011
2978.1429,0.051234
2980.0066,0.051696
2981.8703,0.051703
2983.7339,0.051690
2985.5976,0.052047
2987.4613,0.052305
2989.3249,0.052429
2991.1886,0.052873
2993.0523,0.053412
2994.9160,0.053675
2996.7796,0.053944
2998.6433,0.054035
3000.5070,0.054044
3002.3706,0.054294
3004.2343,0.054578
3006.0980,0.054900
3007.9616,0.055178
3009.8253,0.055351
3011.6890,0.055872
3013.5526,0.056556
3015.4163,0.056647
3017.2800,0.056624
3019.1436,0.056595
3021.0073,0.056918
3022.8710,0.057536
3024.7347,0.057807
3026.5983,0.057783
3028.4620,0.057773
3030.3257,0.057647
3032.1893,0.058012
3034.0530,0.058469
3035.9167,0.059100
3037.7803,0.059508
3039.6440,0.059478
3041.5077,0.059587
3043.3713,0.059729
3045.2350,0.060086
3047.0987,0.060448
