Wavenumber,Intensity
3048.9624,0.088415
3050.8260,0.088517
3052.6897,0.088854
3054.5534,0.089341
3056.4170,0.089493
3058.2807,0.089832
3060.1444,0.089881
3062.0080,0.089584
3063.8717,0.089472
3065.7354,0.089915
3067.5990,0.090380
3069.4627,0.090372
3071.3264,0.090165
3073.1900,0.090204
3075.0537,0.089664
3076.9174,0.089186
3078.7811,0.089697
3080.6447,0.090341
3082.5084,0.090186
3084.3721,0.090168
3086.2357,0.090133
3088.0994,0.089587
3089.9631,0.089156
3091.8267,0.089540
3093.6904,0.089370
3095.5541,0.088482
3097.4177,0.088211
3099.2814,0.088123
3101.1451,0.087914
3103.0087,0.088130
3104.8724,0.087418
3106.7361,0.086453
3108.5998,0.086597
3110.4634,0.087045
3112.3271,0.086562
3114.1908,0.086116
3116.0544,0.086186
3117.9181,0.086342
3119.7818,0.086405
3121.6454,0.086914
3123.5091,0.087333
3125.3728,0.086775
3127.2364,0.085939
3129.1001,0.085824
3130.9638,0.085831
3132.8275,0.086397
3134.6911,0.086555
3136.5548,0.086285
3138.4185,0.086405
3140.2821,0.086700
3142.1458,0.086862
3144.0095,0.087094
3145.8731,0.086996
3147.7368,0.086767
3149.6005,0.087304
3151.4641,0.088149
3153.3278,0.088415
3155.1915,0.088584
3157.0551,0.088491
3158.9188,0.088387
3160.7825,0.088520
3162.6462,0.088933
3164.5098,0.088809
3166.3735,0.088680
3168.2372,0.088817
3170.1008,0.088608
3171.9645,0.088892
3173.8282,0.089529
3175.6918,0.089669
3177.5555,0.089603
3179.4192,0.089459
3181.2828,0.089449
3183.1465,0.089595
3185.0102,0.089798
3186.8739,0.088984
3188.7375,0.088655
3190.6012,0.089281
3192.4649,0.089690
3194.3285,0.089431
3196.1922,0.089356
3198.0559,0.090175
3199.9195,0.091126
3201.7832,0.091131
3203.6469,0.090835
3205.5105,0.091175
3207.3742,0.092116
3209.2379,0.092699
3211.1015,0.092012
3212.9652,0.091275
3214.8289,0.091924
3216.6926,0.092650
3218.5562,0.093108
3220.4199,0.092977
3222.2836,0.092124
3224.1472,0.091854
3226.0109,0.092787
3227.8746,0.092733
3229.7382,0.092645
3231.6019,0.092667
3233.4656,0.093171
3235.3292,0.094009
3237.1929,0.094471
3239.0566,0.094668
3240.9202,0.094730
3242.7839,0.094979
3244.6476,0.095043
3246.5113,0.095108
3248.3749,0.095797
3250.2386,0.096109
3252.1023,0.096291
3253.9659,0.097018
3255.8296,0.098474
3257.6933,0.098367
3259.5569,0.097956
3261.4206,0.098538
3263.2843,0.099331
3265.1479,0.099375
3267.0116,0.099717
3268.8753,0.100246
3270.7390,0.099882
3272.6026,0.100370
3274.4663,0.100291
3276.3300,0.099227
3278.1936,0.098904
3280.0573,0.098564
3281.9210,0.099033
3283.7846,0.099419
3285.6483,0.098625
3287.5120,0.097274
3289.3756,0.096625
3291.2393,0.095808
3293.1030,0.095075
3294.9666,0.095410
3296.8303,0.095583
3298.6940,0.094005
3300.5577,0.092420
3302.4213,0.091310
3304.2850,0.090429
3306.1487,0.090808
3308.0123,0.091512
3309.8760,0.090721
3311.7397,0.089700
3313.6033,0.088264
3315.4670,0.087139
3317.3307,0.086660
3319.1943,0.086123
3321.0580,0.085022
3322.9217,0.084977
3324.7854,0.085166
3326.6490,0.085212
3328.5127,0.084943
3330.3764,0.084558
3332.2400,0.083928
3334.1037,0.082799
3335.9674,0.082065
3337.8310,0.082044
3339.6947,0.081322
3341.5584,0.079912
3343.4220,0.078398
3345.2857,0.077707
3347.1494,0.076913
3349.0130,0.075529
3350.8767,0.074928
3352.7404,0.074473
3354.6041,0.072590
3356.4677,0.071568
3358.3314,0.071828
3360.1951,0.071696
3362.0587,0.071028
3363.9224,0.070734
3365.7861,0.069974
3367.6497,0.069042
3369.5134,0.069081
3371.3771,0.069208
3373.2407,0.069133
3375.1044,0.068578
3376.9681,0.067405
3378.8317,0.067262
3380.6954,0.067374
3382.5591,0.067604
3384.4228,0.067322
3386.2864,0.068151
3388.1501,0.069510
3390.0138,0.068729
3391.8774,0.067433
3393.7411,0.066602
3395.6048,0.066488
3397.4684,0.067653
3399.3321,0.068489
3401.1958,0.068583
3403.0594,0.068605
3404.9231,0.067238
3406.7868,0.064662
3408.6505,0.063586
3410.5141,0.062551
3412.3778,0.061586
3414.2415,0.060679
3416.1051,0.058729
3417.9688,0.056167
3419.8325,0.055686
3421.6961,0.056670
3423.5598,0.055362
3425.4235,0.053947
3427.2871,0.053368
3429.1508,0.051355
3431.0145,0.050074
3432.8781,0.049744
3434.7418,0.049485
3436.6055,0.049246
3438.4692,0.048081
3440.3328,0.046435
3442.1965,0.045723
3444.0602,0.045839
3445.9238,0.045270
3447.7875,0.044054
3449.6512,0.044712
3451.5148,0.045996
3453.3785,0.045903
3455.2422,0.044785
3457.1058,0.044573
3458.9695,0.043843
3460.8332,0.042851
3462.6969,0.041293
3464.5605,0.040329
3466.4242,0.040355
3468.2879,0.040477
3470.1515,0.039747
3472.0152,0.039211
3473.8789,0.038407
3475.7425,0.037376
3477.6062,0.038722
3479.4699,0.038177
3481.3335,0.035756
3483.1972,0.035626
3485.0609,0.036705
3486.9245,0.037022
3488.7882,0.035292
3490.6519,0.035183
3492.5156,0.035866
3494.3792,0.035059
3496.2429,0.034656
3498.1066,0.034326
3499.9702,0.033274
3501.8339,0.032513
3503.6976,0.031628
3505.5612,0.030624
3507.4249,0.030375
3509.2886,0.031043
3511.1522,0.031386
3513.0159,0.030998
3514.8796,0.030285
3516.7432,0.030625
3518.6069,0.030450
3520.4706,0.029088
3522.3343,0.028039
3524.1979,0.027538
3526.0616,0.026583
3527.9253,0.026642
3529.7889,0.025780
3531.6526,0.025097
3533.5163,0.025903
3535.3799,0.027132
3537.2436,0.027310
3539.1073,0.026497
3540.9709,0.024771
3542.8346,0.023668
3544.6983,0.023314
3546.5620,0.022788
3548.4256,0.022246
3550.2893,0.022370
3552.1530,0.023022
3554.0166,0.024094
3555.8803,0.023524
3557.7440,0.023051
3559.6076,0.021809
3561.4713,0.020603
3563.3350,0.020490
3565.1986,0.019623
3567.0623,0.017800
3568.9260,0.016947
3570.7896,0.019231
3572.6533,0.020973
3574.5170,0.020350
3576.3807,0.019628
3578.2443,0.020007
3580.1080,0.019406
3581.9717,0.018576
3583.8353,0.018825
3585.6990,0.018454
3587.5627,0.017846
3589.4263,0.015878
3591.2900,0.016162
3593.1537,0.017025
3595.0173,0.016206
3596.8810,0.015893
3598.7447,0.018029
3600.6084,0.018472
3602.4720,0.017324
3604.3357,0.017067
3606.1994,0.017014
3608.0630,0.015585
3609.9267,0.014259
3611.7904,0.014067
3613.6540,0.014358
3615.5177,0.014891
3617.3814,0.014640
3619.2450,0.013759
3621.1087,0.014512
3622.9724,0.015195
3624.8360,0.014974
3626.6997,0.013598
3628.5634,0.011520
3630.4271,0.011280
3632.2907,0.014702
3634.1544,0.015652
3636.0181,0.015585
3637.8817,0.015984
3639.7454,0.015755
3641.6091,0.015380
3643.4727,0.014243
3645.3364,0.012808
3647.2001,0.012276
3649.0637,0.011326
3650.9274,0.011515
3652.7911,0.013382
3654.6547,0.015038
3656.5184,0.015778
3658.3821,0.016171
3660.2458,0.017174
3662.1094,0.017991
3663.9731,0.018964
3665.8368,0.020213
3667.7004,0.021269
3669.5641,0.024250
3671.4278,0.032346
3673.2914,0.042525
3675.1551,0.045093
3677.0188,0.038421
3678.8824,0.021509
3680.7461,0.012921
3682.6098,0.009311
3684.4735,0.008967
3686.3371,0.008777
3688.2008,0.008860
3690.0645,0.008665
3691.9281,0.009074
3693.7918,0.010829
3695.6555,0.011694
3697.5191,0.011474
3699.3828,0.011390
3701.2465,0.011120
3703.1101,0.010811
3704.9738,0.010873
3706.8375,0.010529
3708.7011,0.009243
3710.5648,0.007969
3712.4285,0.007866
3714.2922,0.009549
3716.1558,0.011001
3718.0195,0.010720
3719.8832,0.009896
3721.7468,0.010296
3723.6105,0.010496
3725.4742,0.010635
3727.3378,0.010421
3729.2015,0.010608
3731.0652,0.010584
3732.9288,0.009191
3734.7925,0.006785
3736.6562,0.006982
3738.5199,0.009253
3740.3835,0.011048
3742.2472,0.010423
3744.1109,0.007955
3745.9745,0.004242
3747.8382,0.005237
3749.7019,0.006114
3751.5655,0.005677
3753.4292,0.009182
3755.2929,0.011091
3757.1565,0.011333
3759.0202,0.011431
3760.8839,0.010789
3762.7475,0.010917
3764.6112,0.011680
3766.4749,0.012205
3768.3386,0.012373
3770.2022,0.012718
3772.0659,0.012745
3773.9296,0.012748
3775.7932,0.012088
3777.6569,0.012075
3779.5206,0.012400
3781.3842,0.012893
3783.2479,0.012659
3785.1116,0.012298
3786.9752,0.012300
3788.8389,0.012911
3790.7026,0.012686
3792.5662,0.012570
3794.4299,0.012857
3796.2936,0.012125
3798.1573,0.011215
3800.0209,0.011253
3801.8846,0.011010
3803.7483,0.012154
3805.6119,0.013005
3807.4756,0.012746
3809.3393,0.012700
3811.2029,0.013356
3813.0666,0.013382
3814.9303,0.012252
3816.7939,0.010449
3818.6576,0.010527
3820.5213,0.010636
3822.3850,0.009508
3824.2486,0.011782
3826.1123,0.013037
3827.9760,0.012377
3829.8396,0.012535
3831.7033,0.012170
3833.5670,0.011454
3835.4306,0.010639
3837.2943,0.010248
3839.1580,0.010076
3841.0216,0.010678
3842.8853,0.012213
3844.7490,0.013190
3846.6126,0.013453
3848.4763,0.013104
3850.3400,0.011764
3852.2037,0.009628
3854.0673,0.006231
3855.9310,0.008331
3857.7947,0.013825
3859.6583,0.014845
3861.5220,0.013812
3863.3857,0.012005
3865.2493,0.010678
3867.1130,0.011904
3868.9767,0.012491
3870.8403,0.011482
3872.7040,0.012096
3874.5677,0.013771
3876.4314,0.013866
3878.2950,0.013098
3880.1587,0.012528
3882.0224,0.012905
3883.8860,0.013275
3885.7497,0.012760
3887.6134,0.013047
3889.4770,0.014182
3891.3407,0.013509
3893.2044,0.013083
3895.0680,0.013514
3896.9317,0.013324
3898.7954,0.012508
3900.6590,0.011513
3902.5227,0.011171
3904.3864,0.012769
3906.2501,0.014485
3908.1137,0.015883
3909.9774,0.015711
3911.8411,0.014356
3913.7047,0.013438
3915.5684,0.013539
3917.4321,0.013571
3919.2957,0.013695
3921.1594,0.013437
3923.0231,0.012957
3924.8867,0.013325
3926.7504,0.013567
3928.6141,0.013883
3930.4777,0.014080
3932.3414,0.014100
3934.2051,0.014529
3936.0688,0.015005
3937.9324,0.015174
3939.7961,0.014783
3941.6598,0.014566
3943.5234,0.014897
3945.3871,0.015339
3947.2508,0.015058
3949.1144,0.014826
3950.9781,0.014809
3952.8418,0.015156
3954.7054,0.015118
3956.5691,0.014985
3958.4328,0.014586
3960.2965,0.014408
3962.1601,0.014233
3964.0238,0.015063
3965.8875,0.015454
3967.7511,0.014324
3969.6148,0.014048
3971.4785,0.014127
3973.3421,0.014409
3975.2058,0.015102
3977.0695,0.014824
3978.9331,0.014808
3980.7968,0.015462
3982.6605,0.015384
3984.5241,0.014988
3986.3878,0.015249
3988.2515,0.015595
3990.1152,0.015207
3991.9788,0.014757
3993.8425,0.014932
3995.7062,0.014627
3997.5698,0.014523
3999.4335,0.014564
