Wavenumber,Intensity
3048.9624,0.071431
3050.8260,0.071486
3052.6897,0.071366
3054.5534,0.071557
3056.4170,0.071513
3058.2807,0.071150
3060.1444,0.070706
3062.0080,0.070732
3063.8717,0.071220
3065.7354,0.071491
3067.5990,0.071322
3069.4627,0.070865
3071.3264,0.070356
3073.1900,0.070509
3075.0537,0.070583
3076.9174,0.070562
3078.7811,0.071068
3080.6447,0.071428
3082.5084,0.071418
3084.3721,0.071453
3086.2357,0.071799
3088.0994,0.072010
3089.9631,0.071745
3091.8267,0.071844
3093.6904,0.072043
3095.5541,0.072229
3097.4177,0.072198
3099.2814,0.071975
3101.1451,0.072604
3103.0087,0.073302
3104.8724,0.073517
3106.7361,0.073580
3108.5998,0.073389
3110.4634,0.073570
3112.3271,0.073975
3114.1908,0.074148
3116.0544,0.074788
3117.9181,0.075326
3119.7818,0.075110
3121.6454,0.075203
3123.5091,0.075661
3125.3728,0.075870
3127.2364,0.075938
3129.1001,0.075841
3130.9638,0.076106
3132.8275,0.076306
3134.6911,0.076544
3136.5548,0.076715
3138.4185,0.077037
3140.2821,0.078184
3142.1458,0.078329
3144.0095,0.077837
3145.8731,0.078387
3147.7368,0.079404
3149.6005,0.079961
3151.4641,0.080832
3153.3278,0.082032
3155.1915,0.082949
3157.0551,0.082872
3158.9188,0.082601
3160.7825,0.083303
3162.6462,0.083306
3164.5098,0.083273
3166.3735,0.083671
3168.2372,0.083372
3170.1008,0.082518
3171.9645,0.081756
3173.8282,0.080525
3175.6918,0.079748
3177.5555,0.079442
3179.4192,0.078842
3181.2828,0.077889
3183.1465,0.077116
3185.0102,0.076859
3186.8739,0.076586
3188.7375,0.075649
3190.6012,0.074998
3192.4649,0.074904
3194.3285,0.075254
3196.1922,0.075441
3198.0559,0.075548
3199.9195,0.076283
3201.7832,0.077197
3203.6469,0.077391
3205.5105,0.076837
3207.3742,0.076252
3209.2379,0.076136
3211.1015,0.075628
3212.9652,0.074602
3214.8289,0.073792
3216.6926,0.072806
3218.5562,0.070993
3220.4199,0.068302
3222.2836,0.066157
3224.1472,0.064399
3226.0109,0.062563
3227.8746,0.061042
3229.7382,0.059954
3231.6019,0.058818
3233.4656,0.057766
3235.3292,0.057552
3237.1929,0.056524
3239.0566,0.055194
3240.9202,0.055249
3242.7839,0.055213
3244.6476,0.054954
3246.5113,0.055467
3248.3749,0.056338
3250.2386,0.056424
3252.1023,0.056267
3253.9659,0.056489
3255.8296,0.057120
3257.6933,0.057682
3259.5569,0.058172
3261.4206,0.058199
3263.2843,0.058240
3265.1479,0.058603
3267.0116,0.058406
3268.8753,0.057641
3270.7390,0.057754
3272.6026,0.058386
3274.4663,0.059222
3276.3300,0.059585
3278.1936,0.058617
3280.0573,0.057583
3281.9210,0.057664
3283.7846,0.057958
3285.6483,0.057407
3287.5120,0.056961
3289.3756,0.056099
3291.2393,0.055202
3293.1030,0.055000
3294.9666,0.055068
3296.8303,0.055191
3298.6940,0.055521
3300.5577,0.056214
3302.4213,0.056075
3304.2850,0.055314
3306.1487,0.055009
3308.0123,0.055510
3309.8760,0.056284
3311.7397,0.056102
3313.6033,0.054453
3315.4670,0.054321
3317.3307,0.055938
3319.1943,0.056106
3321.0580,0.054941
3322.9217,0.054218
3324.7854,0.053742
3326.6490,0.053030
3328.5127,0.052313
3330.3764,0.051159
3332.2400,0.050254
3334.1037,0.049909
3335.9674,0.049335
3337.8310,0.048987
3339.6947,0.048605
3341.5584,0.047346
3343.4220,0.045539
3345.2857,0.044700
3347.1494,0.044835
3349.0130,0.044696
3350.8767,0.043864
3352.7404,0.042446
3354.6041,0.041594
3356.4677,0.041018
3358.3314,0.040938
3360.1951,0.040788
3362.0587,0.040332
3363.9224,0.040340
3365.7861,0.040763
3367.6497,0.042070
3369.5134,0.043014
3371.3771,0.043336
3373.2407,0.043566
3375.1044,0.043877
3376.9681,0.044682
3378.8317,0.046047
3380.6954,0.047338
3382.5591,0.048443
3384.4228,0.049412
3386.2864,0.051204
3388.1501,0.053332
3390.0138,0.055576
3391.8774,0.058244
3393.7411,0.060397
3395.6048,0.061181
3397.4684,0.063499
3399.3321,0.066591
3401.1958,0.067154
3403.0594,0.066403
3404.9231,0.065334
3406.7868,0.062880
3408.6505,0.058819
3410.5141,0.055024
3412.3778,0.051158
3414.2415,0.045872
3416.1051,0.041578
3417.9688,0.038726
3419.8325,0.035692
3421.6961,0.033285
3423.5598,0.030858
3425.4235,0.029031
3427.2871,0.027433
3429.1508,0.025925
3431.0145,0.025715
3432.8781,0.025022
3434.7418,0.023862
3436.6055,0.022361
3438.4692,0.021302
3440.3328,0.021595
3442.1965,0.021547
3444.0602,0.020442
3445.9238,0.019519
3447.7875,0.019040
3449.6512,0.018637
3451.5148,0.019425
3453.3785,0.019560
3455.2422,0.019313
3457.1058,0.018145
3458.9695,0.016537
3460.8332,0.016533
3462.6969,0.017092
3464.5605,0.018045
3466.4242,0.018559
3468.2879,0.017171
3470.1515,0.016659
3472.0152,0.017069
3473.8789,0.015854
3475.7425,0.014844
3477.6062,0.015770
3479.4699,0.017388
3481.3335,0.017276
3483.1972,0.016624
3485.0609,0.015963
3486.9245,0.015367
3488.7882,0.014880
3490.6519,0.014283
3492.5156,0.014365
3494.3792,0.015142
3496.2429,0.015820
3498.1066,0.016240
3499.9702,0.016011
3501.8339,0.014054
3503.6976,0.013582
3505.5612,0.014164
3507.4249,0.014227
3509.2886,0.014207
3511.1522,0.015161
3513.0159,0.015537
3514.8796,0.014717
3516.7432,0.014671
3518.6069,0.014945
3520.4706,0.014289
3522.3343,0.014320
3524.1979,0.014734
3526.0616,0.014935
3527.9253,0.014718
3529.7889,0.013624
3531.6526,0.014023
3533.5163,0.014858
3535.3799,0.014389
3537.2436,0.014148
3539.1073,0.014599
3540.9709,0.013965
3542.8346,0.013238
3544.6983,0.013970
3546.5620,0.014071
3548.4256,0.013105
3550.2893,0.013028
3552.1530,0.013745
3554.0166,0.014451
3555.8803,0.014764
3557.7440,0.014060
3559.6076,0.013914
3561.4713,0.013548
3563.3350,0.013753
3565.1986,0.014807
3567.0623,0.014675
3568.9260,0.013508
3570.7896,0.012224
3572.6533,0.012486
3574.5170,0.013888
3576.3807,0.014399
3578.2443,0.013965
3580.1080,0.014132
3581.9717,0.014157
3583.8353,0.014138
3585.6990,0.013888
3587.5627,0.014251
3589.4263,0.014386
3591.2900,0.014171
3593.1537,0.014068
3595.0173,0.014361
3596.8810,0.014201
3598.7447,0.014407
3600.6084,0.015303
3602.4720,0.014736
3604.3357,0.014865
3606.1994,0.015658
3608.0630,0.016119
3609.9267,0.015730
3611.7904,0.014591
3613.6540,0.014487
3615.5177,0.014660
3617.3814,0.015426
3619.2450,0.015135
3621.1087,0.014192
3622.9724,0.014487
3624.8360,0.014840
3626.6997,0.014795
3628.5634,0.015690
3630.4271,0.015774
3632.2907,0.015702
3634.1544,0.017123
3636.0181,0.016540
3637.8817,0.015706
3639.7454,0.015624
3641.6091,0.016546
3643.4727,0.016145
3645.3364,0.015460
3647.2001,0.015703
3649.0637,0.016945
3650.9274,0.018006
3652.7911,0.016623
3654.6547,0.016872
3656.5184,0.017185
3658.3821,0.016244
3660.2458,0.016095
3662.1094,0.015986
3663.9731,0.016317
3665.8368,0.016806
3667.7004,0.017261
3669.5641,0.017193
3671.4278,0.017779
3673.2914,0.017066
3675.1551,0.016429
3677.0188,0.016587
3678.8824,0.017538
3680.7461,0.017437
3682.6098,0.016566
3684.4735,0.016231
3686.3371,0.016622
3688.2008,0.018032
3690.0645,0.017771
3691.9281,0.017972
3693.7918,0.017938
3695.6555,0.017609
3697.5191,0.017187
3699.3828,0.017523
3701.2465,0.017822
3703.1101,0.016832
3704.9738,0.016041
3706.8375,0.016016
3708.7011,0.016664
3710.5648,0.018741
3712.4285,0.019436
3714.2922,0.018586
3716.1558,0.017543
3718.0195,0.017224
3719.8832,0.017008
3721.7468,0.017442
3723.6105,0.017292
3725.4742,0.016704
3727.3378,0.016891
3729.2015,0.017703
3731.0652,0.018006
3732.9288,0.017351
3734.7925,0.017614
3736.6562,0.018260
3738.5199,0.016893
3740.3835,0.016180
3742.2472,0.016010
3744.1109,0.016888
3745.9745,0.016099
3747.8382,0.016479
3749.7019,0.018048
3751.5655,0.018697
3753.4292,0.018579
3755.2929,0.017050
3757.1565,0.017938
3759.0202,0.018260
3760.8839,0.018219
3762.7475,0.017366
3764.6112,0.017906
3766.4749,0.018467
3768.3386,0.019056
3770.2022,0.019365
3772.0659,0.018709
3773.9296,0.018634
3775.7932,0.019157
3777.6569,0.019469
3779.5206,0.019216
3781.3842,0.018591
3783.2479,0.018842
3785.1116,0.019155
3786.9752,0.019370
3788.8389,0.019041
3790.7026,0.018687
3792.5662,0.018818
3794.4299,0.018759
3796.2936,0.019126
3798.1573,0.019662
3800.0209,0.019618
3801.8846,0.019291
3803.7483,0.018540
3805.6119,0.019111
3807.4756,0.019129
3809.3393,0.019141
3811.2029,0.019038
3813.0666,0.018200
3814.9303,0.018279
3816.7939,0.019568
3818.6576,0.018470
3820.5213,0.018540
3822.3850,0.019154
3824.2486,0.019754
3826.1123,0.019270
3827.9760,0.019146
3829.8396,0.018886
3831.7033,0.018872
3833.5670,0.018652
3835.4306,0.019403
3837.2943,0.020099
3839.1580,0.021237
3841.0216,0.021018
3842.8853,0.019837
3844.7490,0.018902
3846.6126,0.017899
3848.4763,0.018127
3850.3400,0.019101
3852.2037,0.019833
3854.0673,0.020990
3855.9310,0.020390
3857.7947,0.020154
3859.6583,0.019867
3861.5220,0.019418
3863.3857,0.019256
3865.2493,0.020958
3867.1130,0.020165
3868.9767,0.020267
3870.8403,0.021052
3872.7040,0.021501
3874.5677,0.021163
3876.4314,0.018734
3878.2950,0.018675
3880.1587,0.019898
3882.0224,0.021028
3883.8860,0.020976
3885.7497,0.021218
3887.6134,0.021227
3889.4770,0.020844
3891.3407,0.020332
3893.2044,0.020673
3895.0680,0.020718
3896.9317,0.019619
3898.7954,0.020284
3900.6590,0.021140
3902.5227,0.020089
3904.3864,0.019848
3906.2501,0.021335
3908.1137,0.022137
3909.9774,0.020940
3911.8411,0.020449
3913.7047,0.020881
3915.5684,0.020871
3917.4321,0.020691
3919.2957,0.020505
3921.1594,0.020442
3923.0231,0.020516
3924.8867,0.021887
3926.7504,0.022257
3928.6141,0.021731
3930.4777,0.021374
3932.3414,0.021866
3934.2051,0.022004
3936.0688,0.021495
3937.9324,0.021272
3939.7961,0.021249
3941.6598,0.021879
3943.5234,0.022130
3945.3871,0.021705
3947.2508,0.021539
3949.1144,0.022270
3950.9781,0.022674
3952.8418,0.022070
3954.7054,0.021897
3956.5691,0.021840
3958.4328,0.021746
3960.2965,0.021913
3962.1601,0.021757
3964.0238,0.021598
3965.8875,0.022052
3967.7511,0.022223
3969.6148,0.022170
3971.4785,0.022850
3973.3421,0.022687
3975.2058,0.021748
3977.0695,0.021563
3978.9331,0.022759
3980.7968,0.022890
3982.6605,0.021800
3984.5241,0.021922
3986.3878,0.022680
3988.2515,0.022946
3990.1152,0.022832
3991.9788,0.022443
3993.8425,0.023036
3995.7062,0.022839
3997.5698,0.022054
3999.4335,0.021955
