Wavenumber,Intensity
3048.9624,0.091559
3050.8260,0.092031
3052.6897,0.092489
3054.5534,0.092748
3056.4170,0.092994
3058.2807,0.093395
3060.1444,0.093150
3062.0080,0.093528
3063.8717,0.094555
3065.7354,0.094818
3067.5990,0.094846
3069.4627,0.095366
3071.3264,0.095489
3073.1900,0.095692
3075.0537,0.096183
3076.9174,0.096705
3078.7811,0.096671
3080.6447,0.096655
3082.5084,0.096858
3084.3721,0.097121
3086.2357,0.096880
3088.0994,0.097184
3089.9631,0.097380
3091.8267,0.097282
3093.6904,0.097366
3095.5541,0.097715
3097.4177,0.097803
3099.2814,0.097705
3101.1451,0.097651
3103.0087,0.097815
3104.8724,0.097886
3106.7361,0.098162
3108.5998,0.098168
3110.4634,0.098163
3112.3271,0.098170
3114.1908,0.098417
3116.0544,0.097963
3117.9181,0.098045
3119.7818,0.098054
3121.6454,0.097773
3123.5091,0.098344
3125.3728,0.098520
3127.2364,0.098346
3129.1001,0.098981
3130.9638,0.099242
3132.8275,0.099323
3134.6911,0.099109
3136.5548,0.098926
3138.4185,0.099220
3140.2821,0.099966
3142.1458,0.099996
3144.0095,0.100119
3145.8731,0.100551
3147.7368,0.100888
3149.6005,0.100467
3151.4641,0.100687
3153.3278,0.100816
3155.1915,0.100459
3157.0551,0.100402
3158.9188,0.100899
3160.7825,0.100768
3162.6462,0.100925
3164.5098,0.101355
3166.3735,0.101603
3168.2372,0.101930
3170.1008,0.102197
3171.9645,0.101632
3173.8282,0.101249
3175.6918,0.101339
3177.5555,0.102440
3179.4192,0.102769
3181.2828,0.102710
3183.1465,0.102480
3185.0102,0.102271
3186.8739,0.102188
3188.7375,0.102984
3190.6012,0.103511
3192.4649,0.103491
3194.3285,0.102899
3196.1922,0.103010
3198.0559,0.103406
3199.9195,0.104210
3201.7832,0.104625
3203.6469,0.104326
3205.5105,0.104377
3207.3742,0.105150
3209.2379,0.105467
3211.1015,0.105302
3212.9652,0.105552
3214.8289,0.105975
3216.6926,0.106236
3218.5562,0.106172
3220.4199,0.106363
3222.2836,0.106698
3224.1472,0.106433
3226.0109,0.106786
3227.8746,0.107506
3229.7382,0.107835
3231.6019,0.107427
3233.4656,0.107779
3235.3292,0.108179
3237.1929,0.108506
3239.0566,0.108081
3240.9202,0.107733
3242.7839,0.108675
3244.6476,0.109276
3246.5113,0.108864
3248.3749,0.109457
3250.2386,0.109331
3252.1023,0.109397
3253.9659,0.109369
3255.8296,0.109467
3257.6933,0.109482
3259.5569,0.109882
3261.4206,0.109719
3263.2843,0.109547
3265.1479,0.109929
3267.0116,0.110638
3268.8753,0.110333
3270.7390,0.110116
3272.6026,0.110192
3274.4663,0.109818
3276.3300,0.109845
3278.1936,0.110041
3280.0573,0.109014
3281.9210,0.108502
3283.7846,0.109179
3285.6483,0.109619
3287.5120,0.109149
3289.3756,0.109216
3291.2393,0.108216
3293.1030,0.107445
3294.9666,0.106362
3296.8303,0.105879
3298.6940,0.106348
3300.5577,0.106027
3302.4213,0.105610
3304.2850,0.105041
3306.1487,0.104339
3308.0123,0.104337
3309.8760,0.104271
3311.7397,0.104578
3313.6033,0.104125
3315.4670,0.102538
3317.3307,0.101493
3319.1943,0.102195
3321.0580,0.102195
3322.9217,0.102456
3324.7854,0.102552
3326.6490,0.102378
3328.5127,0.101647
3330.3764,0.101537
3332.2400,0.101402
3334.1037,0.101710
3335.9674,0.101044
3337.8310,0.100974
3339.6947,0.100738
3341.5584,0.100256
3343.4220,0.099974
3345.2857,0.099443
3347.1494,0.097506
3349.0130,0.096607
3350.8767,0.096140
3352.7404,0.095376
3354.6041,0.095117
3356.4677,0.095693
3358.3314,0.094551
3360.1951,0.092480
3362.0587,0.090810
3363.9224,0.090451
3365.7861,0.090433
3367.6497,0.090842
3369.5134,0.089953
3371.3771,0.088864
3373.2407,0.088764
3375.1044,0.089307
3376.9681,0.088646
3378.8317,0.087188
3380.6954,0.085928
3382.5591,0.086556
3384.4228,0.087426
3386.2864,0.087412
3388.1501,0.086178
3390.0138,0.085326
3391.8774,0.086473
3393.7411,0.086702
3395.6048,0.085185
3397.4684,0.084617
3399.3321,0.084110
3401.1958,0.083752
3403.0594,0.082750
3404.9231,0.081829
3406.7868,0.081153
3408.6505,0.080303
3410.5141,0.078805
3412.3778,0.077292
3414.2415,0.075877
3416.1051,0.075898
3417.9688,0.075250
3419.8325,0.073416
3421.6961,0.071991
3423.5598,0.071646
3425.4235,0.071174
3427.2871,0.070612
3429.1508,0.070343
3431.0145,0.069805
3432.8781,0.067961
3434.7418,0.066527
3436.6055,0.066160
3438.4692,0.065327
3440.3328,0.063942
3442.1965,0.063678
3444.0602,0.062181
3445.9238,0.061319
3447.7875,0.062072
3449.6512,0.062138
3451.5148,0.061079
3453.3785,0.060339
3455.2422,0.059947
3457.1058,0.059491
3458.9695,0.059179
3460.8332,0.058389
3462.6969,0.057173
3464.5605,0.056086
3466.4242,0.055518
3468.2879,0.054822
3470.1515,0.053420
3472.0152,0.053322
3473.8789,0.053637
3475.7425,0.054024
3477.6062,0.053424
3479.4699,0.051853
3481.3335,0.051230
3483.1972,0.051082
3485.0609,0.050260
3486.9245,0.049567
3488.7882,0.048259
3490.6519,0.047980
3492.5156,0.047802
3494.3792,0.046461
3496.2429,0.045619
3498.1066,0.046695
3499.9702,0.045485
3501.8339,0.043191
3503.6976,0.042760
3505.5612,0.043629
3507.4249,0.043754
3509.2886,0.042565
3511.1522,0.042074
3513.0159,0.041569
3514.8796,0.041283
3516.7432,0.041528
3518.6069,0.039453
3520.4706,0.038487
3522.3343,0.038538
3524.1979,0.038562
3526.0616,0.037793
3527.9253,0.036526
3529.7889,0.036876
3531.6526,0.037592
3533.5163,0.036299
3535.3799,0.034563
3537.2436,0.033787
3539.1073,0.034133
3540.9709,0.034432
3542.8346,0.034879
3544.6983,0.033538
3546.5620,0.031639
3548.4256,0.031953
3550.2893,0.032116
3552.1530,0.031737
3554.0166,0.031598
3555.8803,0.030330
3557.7440,0.029296
3559.6076,0.028980
3561.4713,0.028775
3563.3350,0.027779
3565.1986,0.026713
3567.0623,0.026701
3568.9260,0.027950
3570.7896,0.028187
3572.6533,0.027094
3574.5170,0.026289
3576.3807,0.025350
3578.2443,0.024977
3580.1080,0.025004
3581.9717,0.024806
3583.8353,0.024343
3585.6990,0.023193
3587.5627,0.021988
3589.4263,0.022460
3591.2900,0.023332
3593.1537,0.022634
3595.0173,0.021586
3596.8810,0.021915
3598.7447,0.022195
3600.6084,0.021572
3602.4720,0.021029
3604.3357,0.021455
3606.1994,0.021421
3608.0630,0.020482
3609.9267,0.020832
3611.7904,0.021003
3613.6540,0.019669
3615.5177,0.019422
3617.3814,0.019446
3619.2450,0.018669
3621.1087,0.019442
3622.9724,0.020157
3624.8360,0.019227
3626.6997,0.018333
3628.5634,0.017863
3630.4271,0.017956
3632.2907,0.019419
3634.1544,0.019283
3636.0181,0.018907
3637.8817,0.018956
3639.7454,0.018077
3641.6091,0.017609
3643.4727,0.017495
3645.3364,0.017108
3647.2001,0.016441
3649.0637,0.016109
3650.9274,0.017856
3652.7911,0.018911
3654.6547,0.018230
3656.5184,0.017775
3658.3821,0.018100
3660.2458,0.018025
3662.1094,0.017135
3663.9731,0.016477
3665.8368,0.016723
3667.7004,0.016255
3669.5641,0.015017
3671.4278,0.015574
3673.2914,0.017222
3675.1551,0.016297
3677.0188,0.016531
3678.8824,0.018981
3680.7461,0.018451
3682.6098,0.017200
3684.4735,0.017325
3686.3371,0.017085
3688.2008,0.015735
3690.0645,0.015653
3691.9281,0.018491
3693.7918,0.019201
3695.6555,0.017935
3697.5191,0.017003
3699.3828,0.017451
3701.2465,0.017601
3703.1101,0.017234
3704.9738,0.017739
3706.8375,0.017737
3708.7011,0.017191
3710.5648,0.016977
3712.4285,0.017901
3714.2922,0.019227
3716.1558,0.018641
3718.0195,0.017795
3719.8832,0.017367
3721.7468,0.016761
3723.6105,0.016657
3725.4742,0.017565
3727.3378,0.018719
3729.2015,0.018963
3731.0652,0.017637
3732.9288,0.016099
3734.7925,0.016260
3736.6562,0.017100
3738.5199,0.017811
3740.3835,0.017737
3742.2472,0.016655
3744.1109,0.016027
3745.9745,0.016690
3747.8382,0.019050
3749.7019,0.017557
3751.5655,0.017050
3753.4292,0.020002
3755.2929,0.020254
3757.1565,0.018750
3759.0202,0.018001
3760.8839,0.019212
3762.7475,0.020632
3764.6112,0.020304
3766.4749,0.019340
3768.3386,0.019736
3770.2022,0.020170
3772.0659,0.020551
3773.9296,0.021192
3775.7932,0.020667
3777.6569,0.019890
3779.5206,0.019389
3781.3842,0.020237
3783.2479,0.020923
3785.1116,0.020156
3786.9752,0.020249
3788.8389,0.020552
3790.7026,0.019744
3792.5662,0.019397
3794.4299,0.019537
3796.2936,0.018969
3798.1573,0.018799
3800.0209,0.019020
3801.8846,0.019276
3803.7483,0.021426
3805.6119,0.022227
3807.4756,0.021305
3809.3393,0.021811
3811.2029,0.021650
3813.0666,0.020119
3814.9303,0.019212
3816.7939,0.019190
3818.6576,0.020729
3820.5213,0.020718
3822.3850,0.019923
3824.2486,0.021989
3826.1123,0.021200
3827.9760,0.019763
3829.8396,0.019865
3831.7033,0.019267
3833.5670,0.019152
3835.4306,0.019376
3837.2943,0.018766
3839.1580,0.020486
3841.0216,0.022785
3842.8853,0.022785
3844.7490,0.021555
3846.6126,0.020929
3848.4763,0.020614
3850.3400,0.019790
3852.2037,0.018684
3854.0673,0.018481
3855.9310,0.022193
3857.7947,0.023367
3859.6583,0.021440
3861.5220,0.020259
3863.3857,0.020085
3865.2493,0.020911
3867.1130,0.021840
3868.9767,0.021515
3870.8403,0.021162
3872.7040,0.022777
3874.5677,0.022289
3876.4314,0.021546
3878.2950,0.021620
3880.1587,0.020775
3882.0224,0.021334
3883.8860,0.023339
3885.7497,0.022550
3887.6134,0.022024
3889.4770,0.022820
3891.3407,0.021699
3893.2044,0.021630
3895.0680,0.022650
3896.9317,0.021543
3898.7954,0.020506
3900.6590,0.020745
3902.5227,0.022464
3904.3864,0.023944
3906.2501,0.024189
3908.1137,0.023735
3909.9774,0.022772
3911.8411,0.022163
3913.7047,0.021802
3915.5684,0.021853
3917.4321,0.022392
3919.2957,0.022898
3921.1594,0.023037
3923.0231,0.023048
3924.8867,0.022803
3926.7504,0.022854
3928.6141,0.023236
3930.4777,0.023116
3932.3414,0.022701
3934.2051,0.022820
3936.0688,0.023513
3937.9324,0.023617
3939.7961,0.022939
3941.6598,0.022676
3943.5234,0.023048
3945.3871,0.023359
3947.2508,0.023903
3949.1144,0.023876
3950.9781,0.023844
3952.8418,0.023883
3954.7054,0.023490
3956.5691,0.023071
3958.4328,0.023246
3960.2965,0.023749
3962.1601,0.023875
3964.0238,0.023922
3965.8875,0.023712
3967.7511,0.023246
3969.6148,0.023139
3971.4785,0.023553
3973.3421,0.023734
3975.2058,0.023792
3977.0695,0.023608
3978.9331,0.023908
3980.7968,0.024378
3982.6605,0.023850
3984.5241,0.023748
3986.3878,0.024447
3988.2515,0.024338
3990.1152,0.023897
3991.9788,0.023383
3993.8425,0.023407
3995.7062,0.023952
3997.5698,0.024214
3999.4335,0.024122
