Wavenumber,Intensity
3047.0987,0.066324
3048.9624,0.065988
3050.8260,0.065922
3052.6897,0.065892
3054.5534,0.066008
3056.4170,0.066130
3058.2807,0.065893
3060.1444,0.065179
3062.0080,0.065144
3063.8717,0.064912
3065.7354,0.064839
3067.5990,0.064767
3069.4627,0.064746
3071.3264,0.064527
3073.1900,0.064399
3075.0537,0.063849
3076.9174,0.063514
3078.7811,0.063736
3080.6447,0.063906
3082.5084,0.063722
3084.3721,0.063492
3086.2357,0.062838
3088.0994,0.062039
3089.9631,0.061409
3091.8267,0.061343
3093.6904,0.061154
3095.5541,0.060420
3097.4177,0.059621
3099.2814,0.059341
3101.1451,0.059278
3103.0087,0.059259
3104.8724,0.058370
3106.7361,0.057374
3108.5998,0.057326
3110.4634,0.057485
3112.3271,0.056861
3114.1908,0.056725
3116.0544,0.056508
3117.9181,0.056013
3119.7818,0.055494
3121.6454,0.055327
3123.5091,0.054982
3125.3728,0.054541
3127.2364,0.053740
3129.1001,0.053168
3130.9638,0.052923
3132.8275,0.052729
3134.6911,0.052496
3136.5548,0.052327
3138.4185,0.052137
3140.2821,0.051966
3142.1458,0.051482
3144.0095,0.050955
3145.8731,0.050411
3147.7368,0.050218
3149.6005,0.049568
3151.4641,0.048682
3153.3278,0.047890
3155.1915,0.048082
3157.0551,0.048286
3158.9188,0.047770
3160.7825,0.047148
3162.6462,0.047265
3164.5098,0.046847
3166.3735,0.046327
3168.2372,0.045892
3170.1008,0.045484
3171.9645,0.045150
3173.8282,0.044880
3175.6918,0.044475
3177.5555,0.043870
3179.4192,0.043500
3181.2828,0.043280
3183.1465,0.042694
3185.0102,0.042630
3186.8739,0.042319
3188.7375,0.042116
3190.6012,0.042217
3192.4649,0.042461
3194.3285,0.042175
3196.1922,0.042210
3198.0559,0.041652
3199.9195,0.040990
3201.7832,0.040934
3203.6469,0.041147
3205.5105,0.040902
3207.3742,0.040753
3209.2379,0.040764
3211.1015,0.040902
3212.9652,0.041017
3214.8289,0.041128
3216.6926,0.041046
3218.5562,0.040919
3220.4199,0.040948
3222.2836,0.041291
3224.1472,0.041417
3226.0109,0.041089
3227.8746,0.040567
3229.7382,0.040675
3231.6019,0.040441
3233.4656,0.040355
3235.3292,0.040945
3237.1929,0.041618
3239.0566,0.041709
3240.9202,0.041515
3242.7839,0.041438
3244.6476,0.041389
3246.5113,0.041471
3248.3749,0.041479
3250.2386,0.041502
3252.1023,0.041755
3253.9659,0.041816
3255.8296,0.042469
3257.6933,0.041863
3259.5569,0.041752
3261.4206,0.042535
3263.2843,0.042224
3265.1479,0.041441
3267.0116,0.042000
3268.8753,0.042397
3270.7390,0.041821
3272.6026,0.041680
3274.4663,0.042088
3276.3300,0.042290
3278.1936,0.041883
3280.0573,0.041547
3281.9210,0.041262
3283.7846,0.041366
3285.6483,0.041756
3287.5120,0.041069
3289.3756,0.040002
3291.2393,0.039474
3293.1030,0.039822
3294.9666,0.039396
3296.8303,0.038617
3298.6940,0.038445
3300.5577,0.038368
3302.4213,0.037818
3304.2850,0.037295
3306.1487,0.036501
3308.0123,0.036825
3309.8760,0.037287
3311.7397,0.036976
3313.6033,0.036458
3315.4670,0.036261
3317.3307,0.036341
3319.1943,0.036204
3321.0580,0.035505
3322.9217,0.036052
3324.7854,0.035843
3326.6490,0.035973
3328.5127,0.036942
3330.3764,0.036576
3332.2400,0.036168
3334.1037,0.036167
3335.9674,0.035654
3337.8310,0.035012
3339.6947,0.035177
3341.5584,0.035138
3343.4220,0.034348
3345.2857,0.033251
3347.1494,0.032089
3349.0130,0.031967
3350.8767,0.031438
3352.7404,0.031142
3354.6041,0.031343
3356.4677,0.031042
3358.3314,0.029972
3360.1951,0.029367
3362.0587,0.029560
3363.9224,0.029270
3365.7861,0.028269
3367.6497,0.028342
3369.5134,0.027983
3371.3771,0.027663
3373.2407,0.027970
3375.1044,0.028133
3376.9681,0.027617
3378.8317,0.027124
3380.6954,0.027543
3382.5591,0.028209
3384.4228,0.027647
3386.2864,0.026554
3388.1501,0.025796
3390.0138,0.026466
3391.8774,0.027146
3393.7411,0.027434
3395.6048,0.027354
3397.4684,0.027662
3399.3321,0.028304
3401.1958,0.028187
3403.0594,0.027436
3404.9231,0.027521
3406.7868,0.026747
3408.6505,0.025526
3410.5141,0.025218
3412.3778,0.024559
3414.2415,0.023840
3416.1051,0.023824
3417.9688,0.022640
3419.8325,0.021495
3421.6961,0.021030
3423.5598,0.020503
3425.4235,0.019222
3427.2871,0.018298
3429.1508,0.018366
3431.0145,0.017824
3432.8781,0.017206
3434.7418,0.017150
3436.6055,0.016769
3438.4692,0.016299
3440.3328,0.016378
3442.1965,0.017128
3444.0602,0.016209
3445.9238,0.014916
3447.7875,0.014289
3449.6512,0.013569
3451.5148,0.013643
3453.3785,0.014161
3455.2422,0.014268
3457.1058,0.014508
3458.9695,0.014178
3460.8332,0.013169
3462.6969,0.012710
3464.5605,0.013788
3466.4242,0.013860
3468.2879,0.013251
3470.1515,0.012424
3472.0152,0.012062
3473.8789,0.011389
3475.7425,0.011236
3477.6062,0.011805
3479.4699,0.011840
3481.3335,0.010974
3483.1972,0.011200
3485.0609,0.011490
3486.9245,0.010366
3488.7882,0.008917
3490.6519,0.008827
3492.5156,0.009789
3494.3792,0.010692
3496.2429,0.011243
3498.1066,0.008847
3499.9702,0.007571
3501.8339,0.008444
3503.6976,0.008038
3505.5612,0.008049
3507.4249,0.008538
3509.2886,0.009167
3511.1522,0.008590
3513.0159,0.008006
3514.8796,0.008049
3516.7432,0.007827
3518.6069,0.007439
3520.4706,0.007557
3522.3343,0.007259
3524.1979,0.006892
3526.0616,0.007700
3527.9253,0.007643
3529.7889,0.006308
3531.6526,0.005488
3533.5163,0.005725
3535.3799,0.006176
3537.2436,0.006209
3539.1073,0.006185
3540.9709,0.005874
3542.8346,0.005264
3544.6983,0.005534
3546.5620,0.005734
3548.4256,0.004447
3550.2893,0.005300
3552.1530,0.006317
3554.0166,0.005050
3555.8803,0.005473
3557.7440,0.005443
3559.6076,0.005097
3561.4713,0.005284
3563.3350,0.005283
3565.1986,0.004655
3567.0623,0.003055
3568.9260,0.003134
3570.7896,0.005410
3572.6533,0.005701
3574.5170,0.005763
3576.3807,0.006076
3578.2443,0.005644
3580.1080,0.004554
3581.9717,0.004559
3583.8353,0.005275
3585.6990,0.005113
3587.5627,0.003737
3589.4263,0.002700
3591.2900,0.003390
3593.1537,0.004085
3595.0173,0.003934
3596.8810,0.004371
3598.7447,0.005400
3600.6084,0.005934
3602.4720,0.005732
3604.3357,0.005032
3606.1994,0.005013
3608.0630,0.004830
3609.9267,0.003757
3611.7904,0.003960
3613.6540,0.004077
3615.5177,0.003308
3617.3814,0.003083
3619.2450,0.003052
3621.1087,0.004687
3622.9724,0.005699
3624.8360,0.005340
3626.6997,0.004987
3628.5634,0.003437
3630.4271,0.002504
3632.2907,0.004165
3634.1544,0.005400
3636.0181,0.005996
3637.8817,0.006302
3639.7454,0.006344
3641.6091,0.006072
3643.4727,0.005760
3645.3364,0.004849
3647.2001,0.002690
3649.0637,0.000710
3650.9274,0.003261
3652.7911,0.006192
3654.6547,0.006018
3656.5184,0.005383
3658.3821,0.006091
3660.2458,0.007346
3662.1094,0.007080
3663.9731,0.007219
3665.8368,0.007982
3667.7004,0.008338
3669.5641,0.008591
3671.4278,0.009968
3673.2914,0.013304
3675.1551,0.015659
3677.0188,0.014663
3678.8824,0.010703
3680.7461,0.006874
3682.6098,0.004125
3684.4735,0.004300
3686.3371,0.004124
3688.2008,0.003073
3690.0645,0.001580
3691.9281,0.003174
3693.7918,0.004808
3695.6555,0.005031
3697.5191,0.005086
3699.3828,0.005205
3701.2465,0.004570
3703.1101,0.004790
3704.9738,0.005605
3706.8375,0.005228
3708.7011,0.004283
3710.5648,0.003036
3712.4285,0.002456
3714.2922,0.003504
3716.1558,0.004671
3718.0195,0.005354
3719.8832,0.005104
3721.7468,0.005160
3723.6105,0.005021
3725.4742,0.004573
3727.3378,0.004445
3729.2015,0.003977
3731.0652,0.003614
3732.9288,0.003002
3734.7925,0.003344
3736.6562,0.003850
3738.5199,0.003807
3740.3835,0.004364
3742.2472,0.003528
3744.1109,0.002197
3745.9745,0.000633
3747.8382,0.002149
3749.7019,0.003096
3751.5655,0.002278
3753.4292,0.003452
3755.2929,0.004918
3757.1565,0.005642
3759.0202,0.005321
3760.8839,0.005029
3762.7475,0.006086
3764.6112,0.006368
3766.4749,0.005091
3768.3386,0.004610
3770.2022,0.005362
3772.0659,0.006034
3773.9296,0.007016
3775.7932,0.007311
3777.6569,0.006709
3779.5206,0.005473
3781.3842,0.004495
3783.2479,0.005896
3785.1116,0.006528
3786.9752,0.006311
3788.8389,0.006770
3790.7026,0.007134
3792.5662,0.007326
3794.4299,0.006678
3796.2936,0.005336
3798.1573,0.004243
3800.0209,0.004043
3801.8846,0.005026
3803.7483,0.005256
3805.6119,0.005837
3807.4756,0.006145
3809.3393,0.006443
3811.2029,0.007120
3813.0666,0.006320
3814.9303,0.005220
3816.7939,0.004772
3818.6576,0.004806
3820.5213,0.005440
3822.3850,0.005147
3824.2486,0.006049
3826.1123,0.006307
3827.9760,0.005942
3829.8396,0.006371
3831.7033,0.006427
3833.5670,0.005760
3835.4306,0.005314
3837.2943,0.004056
3839.1580,0.003661
3841.0216,0.004776
3842.8853,0.005871
3844.7490,0.005825
3846.6126,0.005886
3848.4763,0.006178
3850.3400,0.005565
3852.2037,0.004324
3854.0673,0.002760
3855.9310,0.004283
3857.7947,0.006804
3859.6583,0.006345
3861.5220,0.005991
3863.3857,0.005768
3865.2493,0.005552
3867.1130,0.005498
3868.9767,0.005905
3870.8403,0.005712
3872.7040,0.005960
3874.5677,0.005939
3876.4314,0.005768
3878.2950,0.006919
3880.1587,0.006143
3882.0224,0.004884
3883.8860,0.006225
3885.7497,0.006663
3887.6134,0.005961
3889.4770,0.006461
3891.3407,0.006519
3893.2044,0.006214
3895.0680,0.006692
3896.9317,0.006551
3898.7954,0.005938
3900.6590,0.005491
3902.5227,0.005592
3904.3864,0.005703
3906.2501,0.006328
3908.1137,0.007706
3909.9774,0.007575
3911.8411,0.007167
3913.7047,0.007505
3915.5684,0.007526
3917.4321,0.006974
3919.2957,0.006605
3921.1594,0.006751
3923.0231,0.007052
3924.8867,0.007166
3926.7504,0.007290
3928.6141,0.007261
3930.4777,0.007159
3932.3414,0.007402
3934.2051,0.006775
3936.0688,0.006621
3937.9324,0.007395
3939.7961,0.007583
3941.6598,0.007757
3943.5234,0.007202
3945.3871,0.006822
3947.2508,0.007176
3949.1144,0.007238
3950.9781,0.007167
3952.8418,0.007213
3954.7054,0.007389
3956.5691,0.007517
3958.4328,0.007659
3960.2965,0.007793
3962.1601,0.007957
3964.0238,0.008103
3965.8875,0.008536
3967.7511,0.008308
3969.6148,0.007427
3971.4785,0.006763
3973.3421,0.006782
3975.2058,0.007752
3977.0695,0.008056
3978.9331,0.007574
3980.7968,0.006963
3982.6605,0.007480
3984.5241,0.007700
3986.3878,0.007380
3988.2515,0.007755
3990.1152,0.007824
3991.9788,0.007610
3993.8425,0.007636
3995.7062,0.007849
3997.5698,0.007785
3999.4335,0.007558
