Wavenumber,Intensity
1157.3384,0.082719
1159.2021,0.078775
1161.0657,0.074680
1162.9294,0.070848
1164.7931,0.067423
1166.6567,0.064646
1168.5204,0.062744
1170.3841,0.061406
1172.2477,0.060125
1174.1114,0.058257
1175.9751,0.055502
1177.8388,0.052516
1179.7024,0.050395
1181.5661,0.049459
1183.4298,0.049366
1185.2934,0.049764
1187.1571,0.050366
1189.0208,0.051023
1190.8844,0.051769
1192.7481,0.052506
1194.6118,0.053145
1196.4754,0.053877
1198.3391,0.054599
1200.2028,0.055135
1202.0665,0.055592
1203.9301,0.055946
1205.7938,0.056154
1207.6575,0.056243
1209.5211,0.056296
1211.3848,0.056528
1213.2485,0.056872
1215.1121,0.057253
1216.9758,0.057860
1218.8395,0.058579
1220.7031,0.059315
1222.5668,0.060073
1224.4305,0.060776
1226.2941,0.061410
1228.1578,0.062021
1230.0215,0.062607
1231.8852,0.063144
1233.7488,0.063636
1235.6125,0.064020
1237.4762,0.064322
1239.3398,0.064623
1241.2035,0.064897
1243.0672,0.065238
1244.9308,0.065652
1246.7945,0.065929
1248.6582,0.066109
1250.5218,0.066462
1252.3855,0.066893
1254.2492,0.067227
1256.1129,0.067524
1257.9765,0.067882
1259.8402,0.068389
1261.7039,0.068874
1263.5675,0.069284
1265.4312,0.069702
1267.2949,0.069950
1269.1585,0.070014
1271.0222,0.070016
1272.8859,0.070091
1274.7495,0.070292
1276.6132,0.070694
1278.4769,0.071398
1280.3405,0.072293
1282.2042,0.073270
1284.0679,0.074393
1285.9316,0.075789
1287.7952,0.077505
1289.6589,0.079364
1291.5226,0.081363
1293.3862,0.083661
1295.2499,0.086304
1297.1136,0.089342
1298.9772,0.092751
1300.8409,0.096599
1302.7046,0.100470
1304.5682,0.102648
1306.4319,0.101292
1308.2956,0.095256
1310.1592,0.085550
1312.0229,0.076203
1313.8866,0.070650
1315.7503,0.069164
1317.6139,0.069910
1319.4776,0.071669
1321.3413,0.073634
1323.2049,0.075397
1325.0686,0.077129
1326.9323,0.078865
1328.7959,0.080485
1330.6596,0.081785
1332.5233,0.082655
1334.3869,0.083047
1336.2506,0.083311
1338.1143,0.084121
1339.9780,0.085294
1341.8416,0.085501
1343.7053,0.085230
1345.5690,0.085441
1347.4326,0.086056
1349.2963,0.086859
1351.1600,0.087712
1353.0236,0.088746
1354.8873,0.090052
1356.7510,0.091098
1358.6146,0.091728
1360.4783,0.092845
1362.3420,0.095270
1364.2056,0.097198
1366.0693,0.097634
1367.9330,0.098608
1369.7967,0.099855
1371.6603,0.100574
1373.5240,0.102319
1375.3877,0.104539
1377.2513,0.105656
1379.1150,0.107229
1380.9787,0.109426
1382.8423,0.111586
1384.7060,0.113968
1386.5697,0.117817
1388.4333,0.122394
1390.2970,0.124045
1392.1607,0.124201
1394.0244,0.124246
1395.8880,0.122511
1397.7517,0.118917
1399.6154,0.114812
1401.4790,0.110463
1403.3427,0.106478
1405.2064,0.100686
1407.0700,0.092264
1408.9337,0.083702
1410.7974,0.076044
1412.6610,0.070652
1414.5247,0.067987
1416.3884,0.067610
1418.2520,0.070280
1420.1157,0.074945
1421.9794,0.076160
1423.8431,0.074667
1425.7067,0.070191
1427.5704,0.065105
1429.4341,0.061930
1431.2977,0.060345
1433.1614,0.059565
1435.0251,0.060016
1436.8887,0.062277
1438.7524,0.063221
1440.6161,0.062959
1442.4797,0.063365
1444.3434,0.063681
1446.2071,0.063967
1448.0707,0.064436
1449.9344,0.063576
1451.7981,0.061526
1453.6618,0.059383
1455.5254,0.058733
1457.3891,0.061417
1459.2528,0.062178
1461.1164,0.060372
1462.9801,0.059511
1464.8438,0.059464
1466.7074,0.058152
1468.5711,0.055779
1470.4348,0.054126
1472.2984,0.054072
1474.1621,0.054306
1476.0258,0.053454
1477.8895,0.052554
1479.7531,0.051973
1481.6168,0.051800
1483.4805,0.051308
1485.3441,0.050762
1487.2078,0.050883
1489.0715,0.052003
1490.9351,0.053106
1492.7988,0.052315
1494.6625,0.051755
1496.5261,0.053020
1498.3898,0.054429
1500.2535,0.054368
1502.1171,0.053479
1503.9808,0.052696
1505.8445,0.054300
1507.7082,0.059331
1509.5718,0.058834
1511.4355,0.057813
1513.2992,0.057611
1515.1628,0.057861
1517.0265,0.058723
1518.8902,0.058966
1520.7538,0.060092
1522.6175,0.062097
1524.4812,0.061802
1526.3448,0.062289
1528.2085,0.062989
1530.0722,0.062718
1531.9359,0.063234
1533.7995,0.064959
1535.6632,0.064488
1537.5269,0.063525
1539.3905,0.065835
1541.2542,0.070511
1543.1179,0.071124
1544.9815,0.071695
1546.8452,0.071729
1548.7089,0.072110
1550.5725,0.073526
1552.4362,0.074091
1554.2999,0.074349
1556.1635,0.074957
1558.0272,0.078259
1559.8909,0.086844
1561.7546,0.084335
1563.6182,0.082678
1565.4819,0.083559
1567.3456,0.084791
1569.2092,0.087229
1571.0729,0.089604
1572.9366,0.089258
1574.8002,0.090536
1576.6639,0.094998
1578.5276,0.096840
1580.3912,0.096764
1582.2549,0.097858
1584.1186,0.099137
1585.9822,0.100170
1587.8459,0.100812
1589.7096,0.101200
1591.5733,0.101364
1593.4369,0.101429
1595.3006,0.101290
1597.1643,0.100797
1599.0279,0.099922
1600.8916,0.099084
1602.7553,0.098410
1604.6189,0.097701
1606.4826,0.097058
1608.3463,0.096478
1610.2099,0.095611
1612.0736,0.094111
1613.9373,0.092280
1615.8010,0.091031
1617.6646,0.089139
1619.5283,0.085694
1621.3920,0.082957
1623.2556,0.080492
1625.1193,0.077198
1626.9830,0.073633
1628.8466,0.069397
1630.7103,0.064669
1632.5740,0.060729
1634.4376,0.057400
1636.3013,0.054199
1638.1650,0.051834
1640.0286,0.050775
1641.8923,0.049910
1643.7560,0.049319
1645.6197,0.049967
1647.4833,0.051907
1649.3470,0.051747
1651.2107,0.051761
1653.0743,0.055883
1654.9380,0.059219
1656.8017,0.057172
1658.6653,0.056577
1660.5290,0.056574
1662.3927,0.056716
1664.2563,0.056215
1666.1200,0.054818
1667.9837,0.053972
1669.8474,0.054045
1671.7110,0.053718
1673.5747,0.053698
1675.4384,0.055191
1677.3020,0.056482
1679.1657,0.056819
1681.0294,0.057995
1682.8930,0.059968
1684.7567,0.063970
1686.6204,0.064622
1688.4840,0.063208
1690.3477,0.061962
1692.2114,0.059904
1694.0750,0.058003
1695.9387,0.056374
1697.8024,0.054296
1699.6661,0.053044
1701.5297,0.050613
1703.3934,0.047200
1705.2571,0.043599
1707.1207,0.039321
1708.9844,0.036058
1710.8481,0.033455
1712.7117,0.031243
1714.5754,0.029924
1716.4391,0.029374
1718.3027,0.029369
1720.1664,0.028654
1722.0301,0.027771
1723.8937,0.027016
1725.7574,0.025956
1727.6211,0.024608
1729.4848,0.023526
1731.3484,0.022856
1733.2121,0.022883
1735.0758,0.022946
1736.9394,0.022188
1738.8031,0.021943
1740.6668,0.022031
1742.5304,0.021736
1744.3941,0.021414
1746.2578,0.020964
1748.1214,0.020866
1749.9851,0.021224
1751.8488,0.021356
1753.7125,0.020807
1755.5761,0.020442
1757.4398,0.020509
1759.3035,0.020503
1761.1671,0.020614
1763.0308,0.020809
1764.8945,0.020350
1766.7581,0.020135
1768.6218,0.020105
1770.4855,0.020051
1772.3491,0.020538
1774.2128,0.020689
1776.0765,0.020325
1777.9401,0.020281
1779.8038,0.020312
1781.6675,0.020569
1783.5312,0.020690
1785.3948,0.020653
1787.2585,0.020296
1789.1222,0.020120
1790.9858,0.020436
1792.8495,0.020792
1794.7132,0.020453
1796.5768,0.020285
1798.4405,0.020246
1800.3042,0.020385
1802.1678,0.020611
1804.0315,0.020588
1805.8952,0.020408
1807.7589,0.020330
1809.6225,0.020494
1811.4862,0.020605
1813.3499,0.020367
1815.2135,0.020246
1817.0772,0.020253
1818.9409,0.020322
1820.8045,0.020328
1822.6682,0.020268
1824.5319,0.020192
1826.3955,0.019974
1828.2592,0.019887
1830.1229,0.020301
1831.9865,0.020574
1833.8502,0.020489
1835.7139,0.020376
1837.5776,0.020211
1839.4412,0.019824
1841.3049,0.019588
1843.1686,0.019843
1845.0322,0.020448
1846.8959,0.020347
1848.7596,0.020111
1850.6232,0.020182
1852.4869,0.020269
1854.3506,0.020238
1856.2142,0.020274
1858.0779,0.020222
1859.9416,0.020124
1861.8052,0.020089
1863.6689,0.020113
1865.5326,0.019962
1867.3963,0.019955
1869.2599,0.020140
1871.1236,0.020163
1872.9873,0.019992
1874.8509,0.020177
1876.7146,0.020258
1878.5783,0.020156
1880.4419,0.020162
1882.3056,0.020074
1884.1693,0.019940
1886.0329,0.020211
1887.8966,0.020340
1889.7603,0.020136
1891.6240,0.019813
1893.4876,0.019633
1895.3513,0.019686
1897.2150,0.020005
1899.0786,0.020095
1900.9423,0.019869
1902.8060,0.019843
1904.6696,0.019711
1906.5333,0.019522
1908.3970,0.019735
1910.2606,0.019550
1912.1243,0.019285
1913.9880,0.019598
1915.8516,0.019865
1917.7153,0.019553
1919.5790,0.019078
1921.4427,0.018864
1923.3063,0.019043
1925.1700,0.018935
1927.0337,0.018563
1928.8973,0.017874
1930.7610,0.017860
1932.6247,0.018406
1934.4883,0.018272
1936.3520,0.017837
1938.2157,0.017925
1940.0793,0.018139
1941.9430,0.017812
1943.8067,0.016595
1945.6704,0.015945
1947.5340,0.016013
1949.3977,0.016172
1951.2614,0.016268
1953.1250,0.016244
1954.9887,0.014868
1956.8524,0.013520
1958.7160,0.013788
1960.5797,0.014870
1962.4434,0.013981
1964.3070,0.012218
1966.1707,0.011683
1968.0344,0.010669
1969.8980,0.009743
1971.7617,0.010641
1973.6254,0.010808
1975.4891,0.011140
1977.3527,0.010833
1979.2164,0.010371
1981.0801,0.010891
1982.9437,0.011565
1984.8074,0.012179
1986.6711,0.012434
1988.5347,0.012658
1990.3984,0.013248
1992.2621,0.013184
1994.1257,0.012963
1995.9894,0.013223
1997.8531,0.014305
1999.7167,0.014619
2001.5804,0.013281
2003.4441,0.012327
2005.3078,0.012351
2007.1714,0.011394
2009.0351,0.010740
2010.8988,0.009590
2012.7624,0.008985
2014.6261,0.009858
2016.4898,0.010667
2018.3534,0.010251
2020.2171,0.010168
2022.0808,0.009611
2023.9444,0.009592
2025.8081,0.009844
2027.6718,0.010428
2029.5355,0.010717
2031.3991,0.010374
2033.2628,0.010371
2035.1265,0.011142
2036.9901,0.011421
2038.8538,0.011803
2040.7175,0.012750
2042.5811,0.013748
2044.4448,0.014230
2046.3085,0.014413
2048.1721,0.014073
2050.0358,0.014622
2051.8995,0.015078
2053.7631,0.015180
2055.6268,0.015757
2057.4905,0.017180
2059.3542,0.018221
2061.2178,0.018505
2063.0815,0.018181
2064.9452,0.018676
2066.8088,0.018659
2068.6725,0.018169
2070.5362,0.018507
2072.3998,0.018495
2074.2635,0.018996
2076.1272,0.020190
2077.9908,0.020364
2079.8545,0.020139
2081.7182,0.020442
2083.5819,0.021161
2085.4455,0.021044
2087.3092,0.020912
2089.1729,0.020975
2091.0365,0.020913
2092.9002,0.020717
2094.7639,0.020312
2096.6275,0.020347
2098.4912,0.020813
2100.3549,0.020815
2102.2185,0.020734
2104.0822,0.020552
2105.9459,0.021168
2107.8095,0.021508
2109.6732,0.021793
2111.5369,0.021911
2113.4006,0.022170
2115.2642,0.022217
2117.1279,0.021811
2118.9916,0.021306
2120.8552,0.021011
2122.7189,0.021023
2124.5826,0.021196
2126.4462,0.020389
2128.3099,0.019515
2130.1736,0.019060
2132.0372,0.018761
2133.9009,0.018165
2135.7646,0.018206
2137.6282,0.018340
2139.4919,0.018523
2141.3556,0.018096
2143.2193,0.016830
2145.0829,0.015444
2146.9466,0.015007
2148.8103,0.014512
2150.6739,0.014114
2152.5376,0.012627
2154.4013,0.010705
2156.2649,0.009193
2158.1286,0.008482
2159.9923,0.009030
2161.8559,0.009762
2163.7196,0.010313
2165.5833,0.011566
2167.4470,0.012645
2169.3106,0.013115
2171.1743,0.013536
2173.0380,0.013827
2174.9016,0.013299
2176.7653,0.013336
2178.6290,0.013581
2180.4926,0.013353
2182.3563,0.014032
2184.2200,0.015264
2186.0836,0.014808
2187.9473,0.015518
2189.8110,0.016765
2191.6746,0.016430
2193.5383,0.015808
2195.4020,0.016517
2197.2657,0.017283
2199.1293,0.017179
2200.9930,0.017359
2202.8567,0.017118
2204.7203,0.017062
2206.5840,0.017970
2208.4477,0.018907
2210.3113,0.019019
2212.1750,0.018855
2214.0387,0.018414
2215.9023,0.018177
2217.7660,0.019037
2219.6297,0.019741
2221.4934,0.020198
2223.3570,0.020452
2225.2207,0.020283
2227.0844,0.020139
2228.9480,0.020424
2230.8117,0.020399
2232.6754,0.020675
2234.5390,0.020840
2236.4027,0.020852
2238.2664,0.020993
2240.1300,0.021565
2241.9937,0.021825
2243.8574,0.022574
2245.7210,0.022784
2247.5847,0.022683
2249.4484,0.022880
2251.3121,0.022954
2253.1757,0.022858
2255.0394,0.022901
2256.9031,0.023095
2258.7667,0.023555
2260.6304,0.023590
2262.4941,0.023650
2264.3577,0.024055
2266.2214,0.023855
2268.0851,0.024088
2269.9487,0.025203
2271.8124,0.025428
2273.6761,0.025754
2275.5397,0.025969
2277.4034,0.025509
2279.2671,0.025607
2281.1308,0.026648
2282.9944,0.027021
2284.8581,0.027118
2286.7218,0.027010
2288.5854,0.026988
2290.4491,0.027160
2292.3128,0.027154
2294.1764,0.027463
2296.0401,0.027632
2297.9038,0.027836
2299.7674,0.027753
2301.6311,0.027361
2303.4948,0.027540
2305.3585,0.027640
2307.2221,0.027840
2309.0858,0.028193
2310.9495,0.028113
2312.8131,0.028000
2314.6768,0.027965
2316.5405,0.028017
2318.4041,0.028198
2320.2678,0.028513
2322.1315,0.028685
2323.9951,0.028790
2325.8588,0.028620
2327.7225,0.028309
2329.5861,0.028115
2331.4498,0.027613
2333.3135,0.027345
2335.1772,0.027338
2337.0408,0.027501
2338.9045,0.027924
2340.7682,0.028160
2342.6318,0.028558
2344.4955,0.028802
2346.3592,0.028720
2348.2228,0.028208
2350.0865,0.027481
2351.9502,0.027324
2353.8138,0.027525
2355.6775,0.027440
2357.5412,0.027351
2359.4049,0.027369
2361.2685,0.027341
2363.1322,0.027256
2364.9959,0.027548
2366.8595,0.027965
2368.7232,0.028241
2370.5869,0.028660
2372.4505,0.028813
2374.3142,0.028661
2376.1779,0.028736
2378.0415,0.028750
2379.9052,0.028835
2381.7689,0.028991
2383.6325,0.028912
2385.4962,0.028816
2387.3599,0.028851
2389.2236,0.028907
2391.0872,0.028714
2392.9509,0.028485
2394.8146,0.028620
2396.6782,0.028720
2398.5419,0.028793
2400.4056,0.029133
2402.2692,0.029180
2404.1329,0.028843
2405.9966,0.028717
2407.8602,0.028769
2409.7239,0.028982
2411.5876,0.029447
2413.4512,0.029670
2415.3149,0.029533
2417.1786,0.029316
2419.0423,0.029005
2420.9059,0.029137
2422.7696,0.029617
2424.6333,0.029704
2426.4969,0.029571
2428.3606,0.029520
2430.2243,0.029412
2432.0879,0.029550
2433.9516,0.029901
2435.8153,0.029977
2437.6789,0.030008
2439.5426,0.029980
2441.4063,0.030071
2443.2700,0.030085
2445.1336,0.029882
2446.9973,0.029926
2448.8610,0.030134
2450.7246,0.030434
2452.5883,0.030238
2454.4520,0.030089
2456.3156,0.030253
2458.1793,0.030400
2460.0430,0.030268
2461.9066,0.030041
2463.7703,0.030174
2465.6340,0.030389
2467.4976,0.030226
2469.3613,0.030106
2471.2250,0.029979
2473.0887,0.030049
2474.9523,0.030391
2476.8160,0.030901
2478.6797,0.030821
2480.5433,0.030590
2482.4070,0.030612
2484.2707,0.030540
2486.1343,0.030730
2487.9980,0.031009
2489.8617,0.030814
2491.7253,0.030499
2493.5890,0.030881
2495.4527,0.030962
2497.3164,0.030870
2499.1800,0.031095
2501.0437,0.031320
2502.9074,0.031443
2504.7710,0.031453
2506.6347,0.031568
2508.4984,0.031628
2510.3620,0.031715
2512.2257,0.031685
2514.0894,0.031738
2515.9530,0.031906
2517.8167,0.031816
2519.6804,0.031753
2521.5440,0.031750
2523.4077,0.031853
2525.2714,0.032043
2527.1351,0.032319
2528.9987,0.032456
2530.8624,0.032112
2532.7261,0.032135
2534.5897,0.032231
2536.4534,0.032105
2538.3171,0.031881
2540.1807,0.032233
2542.0444,0.032662
2543.9081,0.032695
2545.7717,0.032613
2547.6354,0.032478
2549.4991,0.032717
2551.3627,0.032934
2553.2264,0.032877
2555.0901,0.032983
2556.9538,0.033308
2558.8174,0.033240
2560.6811,0.033181
2562.5448,0.032991
2564.4084,0.032798
2566.2721,0.033264
2568.1358,0.033476
2569.9994,0.033599
2571.8631,0.033798
2573.7268,0.033855
2575.5904,0.033905
2577.4541,0.033959
2579.3178,0.034374
2581.1815,0.034718
2583.0451,0.034642
2584.9088,0.034696
2586.7725,0.034890
2588.6361,0.035145
2590.4998,0.035260
2592.3635,0.035386
2594.2271,0.035500
2596.0908,0.035496
2597.9545,0.035782
2599.8181,0.036200
2601.6818,0.036109
2603.5455,0.036073
2605.4091,0.036201
2607.2728,0.036206
2609.1365,0.036146
2611.0002,0.036085
2612.8638,0.036289
2614.7275,0.036665
2616.5912,0.036847
2618.4548,0.037191
2620.3185,0.037277
2622.1822,0.037427
2624.0458,0.037712
2625.9095,0.037876
2627.7732,0.038120
2629.6368,0.038289
2631.5005,0.038213
2633.3642,0.038531
2635.2279,0.038869
2637.0915,0.038974
2638.9552,0.039086
2640.8189,0.039439
2642.6825,0.039708
2644.5462,0.039708
2646.4099,0.039812
2648.2735,0.039862
2650.1372,0.039980
2652.0009,0.040306
2653.8645,0.040439
2655.7282,0.040369
2657.5919,0.040464
2659.4555,0.040734
2661.3192,0.040836
2663.1829,0.040772
2665.0466,0.040725
2666.9102,0.040791
2668.7739,0.040853
2670.6376,0.040894
2672.5012,0.040850
2674.3649,0.040972
2676.2286,0.041349
2678.0922,0.041600
2679.9559,0.041669
2681.8196,0.041854
2683.6832,0.041819
2685.5469,0.041908
2687.4106,0.042214
2689.2742,0.042619
2691.1379,0.042610
2693.0016,0.042510
2694.8653,0.042655
2696.7289,0.042866
2698.5926,0.042871
2700.4563,0.043202
2702.3199,0.043525
2704.1836,0.043602
2706.0473,0.043797
2707.9109,0.044022
2709.7746,0.044098
2711.6383,0.044217
2713.5019,0.044410
2715.3656,0.044605
2717.2293,0.044695
2719.0930,0.044974
2720.9566,0.045254
2722.8203,0.045556
2724.6840,0.045897
2726.5476,0.046260
2728.4113,0.046480
2730.2750,0.046705
2732.1386,0.046788
2734.0023,0.046986
2735.8660,0.047232
2737.7296,0.047512
2739.5933,0.047902
2741.4570,0.048158
2743.3206,0.048522
2745.1843,0.048835
2747.0480,0.048896
2748.9117,0.049153
2750.7753,0.049556
2752.6390,0.049848
2754.5027,0.050004
2756.3663,0.050245
2758.2300,0.050593
2760.0937,0.051016
2761.9573,0.051376
2763.8210,0.051859
2765.6847,0.052076
2767.5483,0.052291
2769.4120,0.052757
2771.2757,0.053106
2773.1394,0.053324
2775.0030,0.053809
2776.8667,0.054328
2778.7304,0.054684
2780.5940,0.054867
2782.4577,0.054978
2784.3214,0.054793
2786.1850,0.054821
2788.0487,0.054789
2789.9124,0.054739
2791.7760,0.054805
2793.6397,0.054777
2795.5034,0.054429
2797.3670,0.054171
2799.2307,0.054236
2801.0944,0.054253
2802.9581,0.054059
2804.8217,0.053974
2806.6854,0.053839
2808.5491,0.053718
2810.4127,0.053739
2812.2764,0.053886
2814.1401,0.053819
2816.0037,0.053735
2817.8674,0.053706
2819.7311,0.054113
2821.5947,0.054394
2823.4584,0.054514
2825.3221,0.054577
2827.1857,0.054688
2829.0494,0.054805
2830.9131,0.054845
2832.7768,0.054684
2834.6404,0.054912
2836.5041,0.055412
2838.3678,0.055856
2840.2314,0.056196
2842.0951,0.056473
2843.9588,0.056721
2845.8224,0.056849
2847.6861,0.057135
2849.5498,0.057855
2851.4134,0.058578
2853.2771,0.059024
2855.1408,0.059533
2857.0045,0.060030
2858.8681,0.060546
2860.7318,0.061360
2862.5955,0.061917
2864.4591,0.062208
2866.3228,0.062469
2868.1865,0.063001
2870.0501,0.063691
2871.9138,0.064165
2873.7775,0.064337
2875.6411,0.064771
2877.5048,0.065388
2879.3685,0.066017
2881.2321,0.066538
2883.0958,0.066816
2884.9595,0.066826
2886.8232,0.066996
2888.6868,0.067361
2890.5505,0.067979
2892.4142,0.068380
2894.2778,0.068521
2896.1415,0.068493
2898.0052,0.068384
2899.8688,0.068143
2901.7325,0.068522
2903.5962,0.068843
2905.4598,0.069012
2907.3235,0.068991
2909.1872,0.069382
2911.0509,0.069680
2912.9145,0.069840
2914.7782,0.070135
2916.6419,0.070597
2918.5055,0.071104
2920.3692,0.071572
2922.2329,0.071942
2924.0965,0.071986
2925.9602,0.071622
2927.8239,0.071762
2929.6875,0.071605
2931.5512,0.071370
2933.4149,0.071378
2935.2785,0.071443
2937.1422,0.071389
2939.0059,0.071148
2940.8696,0.070528
2942.7332,0.069870
2944.5969,0.069358
2946.4606,0.069094
2948.3242,0.068806
2950.1879,0.068464
2952.0516,0.068089
2953.9152,0.067934
2955.7789,0.067531
2957.6426,0.067136
2959.5062,0.067260
2961.3699,0.067838
2963.2336,0.067944
2965.0972,0.067893
2966.9609,0.067927
2968.8246,0.068053
2970.6883,0.068177
2972.5519,0.068507
2974.4156,0.068734
2976.2793,0.068693
2978.1429,0.068417
2980.0066,0.068500
2981.8703,0.068500
2983.7339,0.068280
2985.5976,0.068445
2987.4613,0.068896
2989.3249,0.069494
2991.1886,0.069780
2993.0523,0.070003
2994.9160,0.070534
2996.7796,0.070674
2998.6433,0.071028
3000.5070,0.071668
3002.3706,0.072059
3004.2343,0.072361
3006.0980,0.072673
3007.9616,0.072818
3009.8253,0.073316
3011.6890,0.073875
3013.5526,0.074564
3015.4163,0.074936
3017.2800,0.075288
3019.1436,0.075464
3021.0073,0.075814
3022.8710,0.076295
3024.7347,0.076777
3026.5983,0.077063
3028.4620,0.077557
3030.3257,0.077776
3032.1893,0.078217
3034.0530,0.079145
3035.9167,0.079430
3037.7803,0.079265
3039.6440,0.079408
3041.5077,0.079461
3043.3713,0.079786
3045.2350,0.080119
3047.0987,0.080603
