Wavenumber,Intensity
3048.9624,0.081017
3050.8260,0.081534
3052.6897,0.082127
3054.5534,0.082833
3056.4170,0.083090
3058.2807,0.082981
3060.1444,0.083035
3062.0080,0.083812
3063.8717,0.084368
3065.7354,0.084494
3067.5990,0.084608
3069.4627,0.084660
3071.3264,0.084938
3073.1900,0.085426
3075.0537,0.085200
3076.9174,0.085159
3078.7811,0.085547
3080.6447,0.086121
3082.5084,0.086160
3084.3721,0.086028
3086.2357,0.086102
3088.0994,0.086241
3089.9631,0.086070
3091.8267,0.086088
3093.6904,0.085859
3095.5541,0.085748
3097.4177,0.085927
3099.2814,0.086134
3101.1451,0.086006
3103.0087,0.085768
3104.8724,0.085434
3106.7361,0.084963
3108.5998,0.084936
3110.4634,0.085556
3112.3271,0.085380
3114.1908,0.085250
3116.0544,0.085357
3117.9181,0.085174
3119.7818,0.084952
3121.6454,0.085109
3123.5091,0.085201
3125.3728,0.085415
3127.2364,0.085149
3129.1001,0.084646
3130.9638,0.084268
3132.8275,0.084461
3134.6911,0.084830
3136.5548,0.085081
3138.4185,0.085462
3140.2821,0.085605
3142.1458,0.085091
3144.0095,0.085102
3145.8731,0.085078
3147.7368,0.084517
3149.6005,0.084644
3151.4641,0.085472
3153.3278,0.086213
3155.1915,0.086264
3157.0551,0.085706
3158.9188,0.085626
3160.7825,0.085573
3162.6462,0.085529
3164.5098,0.085345
3166.3735,0.085734
3168.2372,0.086120
3170.1008,0.085996
3171.9645,0.085935
3173.8282,0.085877
3175.6918,0.085484
3177.5555,0.085738
3179.4192,0.085706
3181.2828,0.085716
3183.1465,0.086100
3185.0102,0.086341
3186.8739,0.086628
3188.7375,0.086831
3190.6012,0.086534
3192.4649,0.086999
3194.3285,0.087442
3196.1922,0.087621
3198.0559,0.087895
3199.9195,0.088232
3201.7832,0.087846
3203.6469,0.088078
3205.5105,0.088473
3207.3742,0.088873
3209.2379,0.089005
3211.1015,0.089279
3212.9652,0.089209
3214.8289,0.089518
3216.6926,0.089842
3218.5562,0.089781
3220.4199,0.089708
3222.2836,0.089658
3224.1472,0.089567
3226.0109,0.089925
3227.8746,0.089909
3229.7382,0.090436
3231.6019,0.091125
3233.4656,0.091338
3235.3292,0.091120
3237.1929,0.091242
3239.0566,0.091170
3240.9202,0.090785
3242.7839,0.090773
3244.6476,0.091517
3246.5113,0.091845
3248.3749,0.091706
3250.2386,0.091882
3252.1023,0.092568
3253.9659,0.092864
3255.8296,0.093075
3257.6933,0.093495
3259.5569,0.093507
3261.4206,0.093683
3263.2843,0.093623
3265.1479,0.093139
3267.0116,0.093751
3268.8753,0.094196
3270.7390,0.093988
3272.6026,0.093691
3274.4663,0.093409
3276.3300,0.093020
3278.1936,0.093206
3280.0573,0.092788
3281.9210,0.092450
3283.7846,0.092864
3285.6483,0.092982
3287.5120,0.092551
3289.3756,0.092257
3291.2393,0.091510
3293.1030,0.091293
3294.9666,0.090937
3296.8303,0.090064
3298.6940,0.089495
3300.5577,0.090018
3302.4213,0.089999
3304.2850,0.089157
3306.1487,0.088568
3308.0123,0.088344
3309.8760,0.087706
3311.7397,0.087140
3313.6033,0.086564
3315.4670,0.087206
3317.3307,0.087667
3319.1943,0.087150
3321.0580,0.087037
3322.9217,0.087304
3324.7854,0.087468
3326.6490,0.087680
3328.5127,0.086982
3330.3764,0.086791
3332.2400,0.086834
3334.1037,0.086314
3335.9674,0.085459
3337.8310,0.085212
3339.6947,0.084377
3341.5584,0.083757
3343.4220,0.083478
3345.2857,0.083723
3347.1494,0.083510
3349.0130,0.082576
3350.8767,0.081735
3352.7404,0.080884
3354.6041,0.078842
3356.4677,0.078231
3358.3314,0.078768
3360.1951,0.078680
3362.0587,0.078000
3363.9224,0.076243
3365.7861,0.075059
3367.6497,0.075683
3369.5134,0.075378
3371.3771,0.074449
3373.2407,0.073979
3375.1044,0.074159
3376.9681,0.073438
3378.8317,0.072600
3380.6954,0.072846
3382.5591,0.073284
3384.4228,0.073167
3386.2864,0.073035
3388.1501,0.072825
3390.0138,0.072679
3391.8774,0.072492
3393.7411,0.072049
3395.6048,0.071914
3397.4684,0.071905
3399.3321,0.071413
3401.1958,0.070847
3403.0594,0.070291
3404.9231,0.071296
3406.7868,0.070961
3408.6505,0.068880
3410.5141,0.067339
3412.3778,0.066497
3414.2415,0.065593
3416.1051,0.065018
3417.9688,0.063654
3419.8325,0.062019
3421.6961,0.060974
3423.5598,0.060135
3425.4235,0.058894
3427.2871,0.058461
3429.1508,0.057656
3431.0145,0.056768
3432.8781,0.056294
3434.7418,0.056335
3436.6055,0.055852
3438.4692,0.054334
3440.3328,0.053833
3442.1965,0.053598
3444.0602,0.052220
3445.9238,0.051839
3447.7875,0.051302
3449.6512,0.050316
3451.5148,0.049838
3453.3785,0.049894
3455.2422,0.049456
3457.1058,0.048019
3458.9695,0.047084
3460.8332,0.047262
3462.6969,0.047192
3464.5605,0.046794
3466.4242,0.046468
3468.2879,0.045838
3470.1515,0.044036
3472.0152,0.042726
3473.8789,0.043883
3475.7425,0.044521
3477.6062,0.043369
3479.4699,0.042011
3481.3335,0.041318
3483.1972,0.041000
3485.0609,0.040887
3486.9245,0.040792
3488.7882,0.039796
3490.6519,0.038542
3492.5156,0.038205
3494.3792,0.038395
3496.2429,0.037563
3498.1066,0.036718
3499.9702,0.035799
3501.8339,0.035125
3503.6976,0.034333
3505.5612,0.033876
3507.4249,0.033803
3509.2886,0.033160
3511.1522,0.032150
3513.0159,0.032173
3514.8796,0.032456
3516.7432,0.031291
3518.6069,0.030150
3520.4706,0.030299
3522.3343,0.030520
3524.1979,0.028951
3526.0616,0.027092
3527.9253,0.027402
3529.7889,0.028144
3531.6526,0.027737
3533.5163,0.027184
3535.3799,0.026439
3537.2436,0.025506
3539.1073,0.025610
3540.9709,0.025657
3542.8346,0.025395
3544.6983,0.025006
3546.5620,0.023950
3548.4256,0.022786
3550.2893,0.022401
3552.1530,0.022603
3554.0166,0.022714
3555.8803,0.022038
3557.7440,0.021237
3559.6076,0.020649
3561.4713,0.019930
3563.3350,0.019663
3565.1986,0.019907
3567.0623,0.018570
3568.9260,0.016639
3570.7896,0.016300
3572.6533,0.016927
3574.5170,0.017706
3576.3807,0.018070
3578.2443,0.017759
3580.1080,0.017457
3581.9717,0.017007
3583.8353,0.016454
3585.6990,0.016329
3587.5627,0.016570
3589.4263,0.016409
3591.2900,0.015576
3593.1537,0.014689
3595.0173,0.014792
3596.8810,0.015039
3598.7447,0.015273
3600.6084,0.015584
3602.4720,0.014658
3604.3357,0.014039
3606.1994,0.014572
3608.0630,0.014739
3609.9267,0.014715
3611.7904,0.013763
3613.6540,0.012650
3615.5177,0.012706
3617.3814,0.012906
3619.2450,0.012689
3621.1087,0.012481
3622.9724,0.012997
3624.8360,0.013834
3626.6997,0.013373
3628.5634,0.012672
3630.4271,0.012279
3632.2907,0.012076
3634.1544,0.012713
3636.0181,0.012880
3637.8817,0.012480
3639.7454,0.012408
3641.6091,0.012717
3643.4727,0.012297
3645.3364,0.011732
3647.2001,0.011692
3649.0637,0.011198
3650.9274,0.010419
3652.7911,0.011585
3654.6547,0.012517
3656.5184,0.012567
3658.3821,0.012561
3660.2458,0.012757
3662.1094,0.012987
3663.9731,0.012969
3665.8368,0.012525
3667.7004,0.012439
3669.5641,0.011653
3671.4278,0.010558
3673.2914,0.010610
3675.1551,0.010874
3677.0188,0.011209
3678.8824,0.011568
3680.7461,0.012155
3682.6098,0.012214
3684.4735,0.012190
3686.3371,0.012461
3688.2008,0.012689
3690.0645,0.013074
3691.9281,0.013313
3693.7918,0.012883
3695.6555,0.012603
3697.5191,0.012746
3699.3828,0.012645
3701.2465,0.012773
3703.1101,0.012828
3704.9738,0.012402
3706.8375,0.012006
3708.7011,0.011582
3710.5648,0.012080
3712.4285,0.013048
3714.2922,0.013037
3716.1558,0.012723
3718.0195,0.012917
3719.8832,0.013055
3721.7468,0.013224
3723.6105,0.012946
3725.4742,0.012543
3727.3378,0.012671
3729.2015,0.013041
3731.0652,0.013260
3732.9288,0.012648
3734.7925,0.011392
3736.6562,0.011477
3738.5199,0.011961
3740.3835,0.011957
3742.2472,0.011821
3744.1109,0.011608
3745.9745,0.011538
3747.8382,0.011577
3749.7019,0.012554
3751.5655,0.013760
3753.4292,0.014092
3755.2929,0.013573
3757.1565,0.013378
3759.0202,0.013704
3760.8839,0.013731
3762.7475,0.014069
3764.6112,0.014608
3766.4749,0.014862
3768.3386,0.014642
3770.2022,0.014105
3772.0659,0.014049
3773.9296,0.014435
3775.7932,0.014340
3777.6569,0.014569
3779.5206,0.015397
3781.3842,0.015135
3783.2479,0.014456
3785.1116,0.014406
3786.9752,0.014630
3788.8389,0.014899
3790.7026,0.015026
3792.5662,0.015034
3794.4299,0.015004
3796.2936,0.014840
3798.1573,0.014673
3800.0209,0.014789
3801.8846,0.014805
3803.7483,0.014630
3805.6119,0.014431
3807.4756,0.014672
3809.3393,0.014664
3811.2029,0.014292
3813.0666,0.014147
3814.9303,0.014105
3816.7939,0.014502
3818.6576,0.015079
3820.5213,0.014887
3822.3850,0.014735
3824.2486,0.014835
3826.1123,0.014897
3827.9760,0.014929
3829.8396,0.014798
3831.7033,0.014614
3833.5670,0.014386
3835.4306,0.014027
3837.2943,0.014288
3839.1580,0.014695
3841.0216,0.014890
3842.8853,0.015053
3844.7490,0.015008
3846.6126,0.014886
3848.4763,0.014920
3850.3400,0.015030
3852.2037,0.015039
3854.0673,0.014971
3855.9310,0.014812
3857.7947,0.015034
3859.6583,0.015114
3861.5220,0.014923
3863.3857,0.014927
3865.2493,0.014859
3867.1130,0.014939
3868.9767,0.014995
3870.8403,0.015189
3872.7040,0.015491
3874.5677,0.015891
3876.4314,0.016075
3878.2950,0.015477
3880.1587,0.014993
3882.0224,0.015299
3883.8860,0.015438
3885.7497,0.015655
3887.6134,0.016061
3889.4770,0.015426
3891.3407,0.015060
3893.2044,0.015650
3895.0680,0.016020
3896.9317,0.016181
3898.7954,0.016078
3900.6590,0.015671
3902.5227,0.015609
3904.3864,0.016168
3906.2501,0.016425
3908.1137,0.016273
3909.9774,0.016293
3911.8411,0.016250
3913.7047,0.016208
3915.5684,0.016326
3917.4321,0.016701
3919.2957,0.016908
3921.1594,0.016657
3923.0231,0.016597
3924.8867,0.016602
3926.7504,0.016397
3928.6141,0.016475
3930.4777,0.016548
3932.3414,0.016172
3934.2051,0.016163
3936.0688,0.016280
3937.9324,0.016324
3939.7961,0.016555
3941.6598,0.016948
3943.5234,0.017198
3945.3871,0.017298
3947.2508,0.017319
3949.1144,0.017076
3950.9781,0.016740
3952.8418,0.017207
3954.7054,0.017648
3956.5691,0.017464
3958.4328,0.017487
3960.2965,0.017379
3962.1601,0.017200
3964.0238,0.017090
3965.8875,0.016912
3967.7511,0.017160
3969.6148,0.017379
3971.4785,0.017187
3973.3421,0.016856
3975.2058,0.016910
3977.0695,0.017591
3978.9331,0.017966
3980.7968,0.017679
3982.6605,0.017623
3984.5241,0.017641
3986.3878,0.017480
3988.2515,0.017057
3990.1152,0.017037
3991.9788,0.017664
3993.8425,0.017774
3995.7062,0.017512
3997.5698,0.017699
3999.4335,0.017830
