Wavenumber,Intensity
3048.9624,0.068608
3050.8260,0.068314
3052.6897,0.068577
3054.5534,0.069224
3056.4170,0.069397
3058.2807,0.069599
3060.1444,0.069506
3062.0080,0.069349
3063.8717,0.069534
3065.7354,0.069695
3067.5990,0.069878
3069.4627,0.070184
3071.3264,0.069844
3073.1900,0.069930
3075.0537,0.069981
3076.9174,0.069645
3078.7811,0.069584
3080.6447,0.069675
3082.5084,0.069646
3084.3721,0.069323
3086.2357,0.068442
3088.0994,0.068160
3089.9631,0.068070
3091.8267,0.067933
3093.6904,0.067754
3095.5541,0.067455
3097.4177,0.067099
3099.2814,0.066867
3101.1451,0.066471
3103.0087,0.066050
3104.8724,0.065335
3106.7361,0.064563
3108.5998,0.064112
3110.4634,0.064243
3112.3271,0.064281
3114.1908,0.064228
3116.0544,0.064119
3117.9181,0.064074
3119.7818,0.063976
3121.6454,0.063697
3123.5091,0.063459
3125.3728,0.062722
3127.2364,0.061567
3129.1001,0.061707
3130.9638,0.062571
3132.8275,0.062746
3134.6911,0.062218
3136.5548,0.062154
3138.4185,0.062145
3140.2821,0.061949
3142.1458,0.061820
3144.0095,0.061978
3145.8731,0.061674
3147.7368,0.061448
3149.6005,0.061357
3151.4641,0.061430
3153.3278,0.061876
3155.1915,0.062049
3157.0551,0.061737
3158.9188,0.061544
3160.7825,0.061764
3162.6462,0.061924
3164.5098,0.061416
3166.3735,0.060903
3168.2372,0.060489
3170.1008,0.060800
3171.9645,0.061435
3173.8282,0.061030
3175.6918,0.060421
3177.5555,0.061014
3179.4192,0.061362
3181.2828,0.061007
3183.1465,0.061173
3185.0102,0.061365
3186.8739,0.060779
3188.7375,0.060366
3190.6012,0.060326
3192.4649,0.060250
3194.3285,0.060788
3196.1922,0.061900
3198.0559,0.061934
3199.9195,0.061258
3201.7832,0.060605
3203.6469,0.060683
3205.5105,0.060912
3207.3742,0.061163
3209.2379,0.061249
3211.1015,0.060974
3212.9652,0.060383
3214.8289,0.061118
3216.6926,0.061542
3218.5562,0.061578
3220.4199,0.061858
3222.2836,0.061897
3224.1472,0.061844
3226.0109,0.061972
3227.8746,0.061462
3229.7382,0.061397
3231.6019,0.061731
3233.4656,0.062024
3235.3292,0.062270
3237.1929,0.062696
3239.0566,0.062357
3240.9202,0.061499
3242.7839,0.061445
3244.6476,0.062339
3246.5113,0.063349
3248.3749,0.063327
3250.2386,0.063378
3252.1023,0.064072
3253.9659,0.063466
3255.8296,0.063223
3257.6933,0.063980
3259.5569,0.064318
3261.4206,0.063824
3263.2843,0.063962
3265.1479,0.064241
3267.0116,0.064136
3268.8753,0.063379
3270.7390,0.063306
3272.6026,0.063686
3274.4663,0.064213
3276.3300,0.064146
3278.1936,0.064176
3280.0573,0.063665
3281.9210,0.063619
3283.7846,0.063773
3285.6483,0.062710
3287.5120,0.061715
3289.3756,0.061521
3291.2393,0.061690
3293.1030,0.061504
3294.9666,0.060378
3296.8303,0.060813
3298.6940,0.061071
3300.5577,0.059668
3302.4213,0.058277
3304.2850,0.057949
3306.1487,0.058137
3308.0123,0.058812
3309.8760,0.058367
3311.7397,0.056931
3313.6033,0.056784
3315.4670,0.057228
3317.3307,0.056749
3319.1943,0.055842
3321.0580,0.055252
3322.9217,0.055319
3324.7854,0.055197
3326.6490,0.055649
3328.5127,0.056161
3330.3764,0.055502
3332.2400,0.054586
3334.1037,0.055028
3335.9674,0.054577
3337.8310,0.053685
3339.6947,0.052861
3341.5584,0.052906
3343.4220,0.053322
3345.2857,0.052546
3347.1494,0.051433
3349.0130,0.051461
3350.8767,0.051386
3352.7404,0.051002
3354.6041,0.049654
3356.4677,0.047300
3358.3314,0.045883
3360.1951,0.046636
3362.0587,0.047514
3363.9224,0.046781
3365.7861,0.045401
3367.6497,0.044809
3369.5134,0.044518
3371.3771,0.044924
3373.2407,0.044396
3375.1044,0.044005
3376.9681,0.044600
3378.8317,0.044636
3380.6954,0.043445
3382.5591,0.043591
3384.4228,0.044141
3386.2864,0.044304
3388.1501,0.044295
3390.0138,0.043829
3391.8774,0.044732
3393.7411,0.045500
3395.6048,0.044622
3397.4684,0.043989
3399.3321,0.043323
3401.1958,0.043236
3403.0594,0.042868
3404.9231,0.042617
3406.7868,0.041876
3408.6505,0.041107
3410.5141,0.039923
3412.3778,0.038658
3414.2415,0.038006
3416.1051,0.037160
3417.9688,0.036502
3419.8325,0.036652
3421.6961,0.035633
3423.5598,0.034436
3425.4235,0.033977
3427.2871,0.033975
3429.1508,0.034047
3431.0145,0.032949
3432.8781,0.031333
3434.7418,0.030427
3436.6055,0.030371
3438.4692,0.030580
3440.3328,0.029673
3442.1965,0.028232
3444.0602,0.028979
3445.9238,0.029426
3447.7875,0.028752
3449.6512,0.028628
3451.5148,0.027763
3453.3785,0.027210
3455.2422,0.027800
3457.1058,0.027223
3458.9695,0.025942
3460.8332,0.025419
3462.6969,0.025101
3464.5605,0.025447
3466.4242,0.026210
3468.2879,0.026958
3470.1515,0.025400
3472.0152,0.022739
3473.8789,0.023490
3475.7425,0.024699
3477.6062,0.023233
3479.4699,0.022582
3481.3335,0.023087
3483.1972,0.023280
3485.0609,0.021829
3486.9245,0.020313
3488.7882,0.021023
3490.6519,0.021999
3492.5156,0.020445
3494.3792,0.019951
3496.2429,0.019818
3498.1066,0.019289
3499.9702,0.018602
3501.8339,0.018453
3503.6976,0.019757
3505.5612,0.020982
3507.4249,0.019441
3509.2886,0.017892
3511.1522,0.018554
3513.0159,0.019035
3514.8796,0.018158
3516.7432,0.017408
3518.6069,0.015969
3520.4706,0.015580
3522.3343,0.016541
3524.1979,0.016701
3526.0616,0.016995
3527.9253,0.016907
3529.7889,0.016326
3531.6526,0.015945
3533.5163,0.015320
3535.3799,0.014755
3537.2436,0.014269
3539.1073,0.014738
3540.9709,0.014978
3542.8346,0.014164
3544.6983,0.012990
3546.5620,0.012967
3548.4256,0.012405
3550.2893,0.011250
3552.1530,0.011445
3554.0166,0.012054
3555.8803,0.012296
3557.7440,0.012928
3559.6076,0.011905
3561.4713,0.010748
3563.3350,0.011097
3565.1986,0.011874
3567.0623,0.012088
3568.9260,0.011572
3570.7896,0.012157
3572.6533,0.012737
3574.5170,0.011825
3576.3807,0.010958
3578.2443,0.010170
3580.1080,0.010084
3581.9717,0.010139
3583.8353,0.010571
3585.6990,0.009572
3587.5627,0.009052
3589.4263,0.008963
3591.2900,0.008669
3593.1537,0.008512
3595.0173,0.008861
3596.8810,0.009034
3598.7447,0.008538
3600.6084,0.008651
3602.4720,0.009334
3604.3357,0.009379
3606.1994,0.008518
3608.0630,0.007155
3609.9267,0.006693
3611.7904,0.007039
3613.6540,0.007912
3615.5177,0.007273
3617.3814,0.006704
3619.2450,0.006924
3621.1087,0.008355
3622.9724,0.009355
3624.8360,0.008809
3626.6997,0.007427
3628.5634,0.006524
3630.4271,0.008396
3632.2907,0.009740
3634.1544,0.008527
3636.0181,0.008144
3637.8817,0.008696
3639.7454,0.008752
3641.6091,0.008297
3643.4727,0.007994
3645.3364,0.007540
3647.2001,0.005983
3649.0637,0.003497
3650.9274,0.004540
3652.7911,0.007246
3654.6547,0.008296
3656.5184,0.008063
3658.3821,0.008173
3660.2458,0.007936
3662.1094,0.007599
3663.9731,0.007605
3665.8368,0.007610
3667.7004,0.007115
3669.5641,0.007038
3671.4278,0.007867
3673.2914,0.009473
3675.1551,0.009868
3677.0188,0.010634
3678.8824,0.009612
3680.7461,0.007670
3682.6098,0.006476
3684.4735,0.005865
3686.3371,0.006159
3688.2008,0.005941
3690.0645,0.005779
3691.9281,0.007223
3693.7918,0.008949
3695.6555,0.009505
3697.5191,0.009089
3699.3828,0.008844
3701.2465,0.007752
3703.1101,0.006832
3704.9738,0.007548
3706.8375,0.007222
3708.7011,0.005573
3710.5648,0.004487
3712.4285,0.004708
3714.2922,0.006636
3716.1558,0.007899
3718.0195,0.007525
3719.8832,0.006257
3721.7468,0.006017
3723.6105,0.006123
3725.4742,0.005876
3727.3378,0.005324
3729.2015,0.005947
3731.0652,0.006249
3732.9288,0.005048
3734.7925,0.003119
3736.6562,0.002735
3738.5199,0.004957
3740.3835,0.006205
3742.2472,0.005209
3744.1109,0.004462
3745.9745,0.003870
3747.8382,0.003126
3749.7019,0.003182
3751.5655,0.004194
3753.4292,0.005723
3755.2929,0.006598
3757.1565,0.006511
3759.0202,0.006510
3760.8839,0.006713
3762.7475,0.006450
3764.6112,0.006755
3766.4749,0.007130
3768.3386,0.008251
3770.2022,0.007860
3772.0659,0.006848
3773.9296,0.007342
3775.7932,0.007646
3777.6569,0.007721
3779.5206,0.007399
3781.3842,0.007188
3783.2479,0.007455
3785.1116,0.007615
3786.9752,0.007358
3788.8389,0.007675
3790.7026,0.007744
3792.5662,0.007098
3794.4299,0.006575
3796.2936,0.005956
3798.1573,0.004910
3800.0209,0.005471
3801.8846,0.005863
3803.7483,0.006945
3805.6119,0.008102
3807.4756,0.007529
3809.3393,0.006510
3811.2029,0.006920
3813.0666,0.007199
3814.9303,0.007327
3816.7939,0.006117
3818.6576,0.005503
3820.5213,0.005621
3822.3850,0.005316
3824.2486,0.007360
3826.1123,0.008434
3827.9760,0.007834
3829.8396,0.007341
3831.7033,0.006596
3833.5670,0.006180
3835.4306,0.006552
3837.2943,0.006543
3839.1580,0.005999
3841.0216,0.006215
3842.8853,0.006379
3844.7490,0.006805
3846.6126,0.008129
3848.4763,0.008106
3850.3400,0.006872
3852.2037,0.005579
3854.0673,0.004452
3855.9310,0.005053
3857.7947,0.005918
3859.6583,0.006871
3861.5220,0.007268
3863.3857,0.006866
3865.2493,0.006117
3867.1130,0.006003
3868.9767,0.006494
3870.8403,0.007638
3872.7040,0.008578
3874.5677,0.007589
3876.4314,0.007453
3878.2950,0.008192
3880.1587,0.007598
3882.0224,0.007056
3883.8860,0.007765
3885.7497,0.008217
3887.6134,0.007805
3889.4770,0.008014
3891.3407,0.007330
3893.2044,0.007103
3895.0680,0.007844
3896.9317,0.007821
3898.7954,0.007558
3900.6590,0.006758
3902.5227,0.006597
3904.3864,0.007449
3906.2501,0.008349
3908.1137,0.008741
3909.9774,0.008793
3911.8411,0.008729
3913.7047,0.008624
3915.5684,0.008429
3917.4321,0.007320
3919.2957,0.007225
3921.1594,0.007952
3923.0231,0.008335
3924.8867,0.007830
3926.7504,0.007548
3928.6141,0.007566
3930.4777,0.007736
3932.3414,0.007901
3934.2051,0.008184
3936.0688,0.008596
3937.9324,0.008612
3939.7961,0.008291
3941.6598,0.008065
3943.5234,0.007857
3945.3871,0.008222
3947.2508,0.009118
3949.1144,0.009341
3950.9781,0.009271
3952.8418,0.009361
3954.7054,0.008889
3956.5691,0.009232
3958.4328,0.009694
3960.2965,0.008835
3962.1601,0.007667
3964.0238,0.007922
3965.8875,0.008499
3967.7511,0.008306
3969.6148,0.008079
3971.4785,0.008541
3973.3421,0.009071
3975.2058,0.008568
3977.0695,0.008167
3978.9331,0.008699
3980.7968,0.008318
3982.6605,0.008066
3984.5241,0.008690
3986.3878,0.009715
3988.2515,0.009484
3990.1152,0.009121
3991.9788,0.009037
3993.8425,0.008797
3995.7062,0.008370
3997.5698,0.008997
3999.4335,0.009377
