Wavenumber,Intensity
872.1971,0.046911
874.0607,0.047175
875.9244,0.047501
877.7881,0.047920
879.6517,0.048358
881.5154,0.048701
883.3791,0.048817
885.2427,0.048869
887.1064,0.048977
888.9701,0.049143
890.8337,0.049573
892.6974,0.050022
894.5611,0.050506
896.4247,0.051357
898.2884,0.052141
900.1521,0.052873
902.0158,0.053600
903.8794,0.054610
905.7431,0.056385
907.6068,0.058743
909.4704,0.061529
911.3341,0.064741
913.1978,0.068371
915.0614,0.070167
916.9251,0.066657
918.7888,0.060081
920.6524,0.055431
922.5161,0.053683
924.3798,0.053366
926.2435,0.053553
928.1071,0.053760
929.9708,0.054071
931.8345,0.054640
933.6981,0.055358
935.5618,0.056091
937.4255,0.056677
939.2891,0.057483
941.1528,0.058513
943.0165,0.059562
944.8801,0.060567
946.7438,0.061442
948.6075,0.062379
950.4711,0.063416
952.3348,0.064494
954.1985,0.065669
956.0622,0.067062
957.9258,0.068515
959.7895,0.069898
961.6532,0.071478
963.5168,0.073271
965.3805,0.075101
967.2442,0.077065
969.1078,0.079331
970.9715,0.081716
972.8352,0.084070
974.6988,0.087333
976.5625,0.092533
978.4262,0.100658
980.2899,0.111337
982.1535,0.115620
984.0172,0.104154
985.8809,0.089277
987.7445,0.083243
989.6082,0.083086
991.4719,0.084349
993.3355,0.086032
995.1992,0.087872
997.0629,0.089390
998.9265,0.090752
1000.7902,0.092257
1002.6539,0.093814
1004.5175,0.095460
1006.3812,0.096671
1008.2449,0.097278
1010.1086,0.097507
1011.9722,0.097192
1013.8359,0.096250
1015.6996,0.094965
1017.5632,0.093734
1019.4269,0.092248
1021.2906,0.090309
1023.1542,0.088280
1025.0179,0.086300
1026.8816,0.084526
1028.7452,0.083179
1030.6089,0.082420
1032.4726,0.081864
1034.3362,0.081248
1036.1999,0.080692
1038.0636,0.080224
1039.9273,0.079907
1041.7909,0.079832
1043.6546,0.079998
1045.5183,0.080194
1047.3819,0.079811
1049.2456,0.078019
1051.1093,0.074314
1052.9729,0.069539
1054.8366,0.065302
1056.7003,0.062502
1058.5639,0.061141
1060.4276,0.060815
1062.2913,0.060882
1064.1550,0.061152
1066.0186,0.061848
1067.8823,0.062799
1069.7460,0.063839
1071.6096,0.065139
1073.4733,0.066567
1075.3370,0.067937
1077.2006,0.069052
1079.0643,0.069839
1080.9280,0.070573
1082.7916,0.071506
1084.6553,0.072651
1086.5190,0.073986
1088.3826,0.075452
1090.2463,0.077185
1092.1100,0.079177
1093.9737,0.081566
1095.8373,0.084300
1097.7010,0.087299
1099.5647,0.090322
1101.4283,0.093370
1103.2920,0.096053
1105.1557,0.097787
1107.0193,0.098248
1108.8830,0.096673
1110.7467,0.092819
1112.6103,0.087735
1114.4740,0.082456
1116.3377,0.077351
1118.2014,0.072755
1120.0650,0.068936
1121.9287,0.066068
1123.7924,0.064118
1125.6560,0.062849
1127.5197,0.062086
1129.3834,0.061566
1131.2470,0.060847
1133.1107,0.059861
1134.9744,0.058539
1136.8380,0.056908
1138.7017,0.055256
1140.5654,0.053643
1142.4290,0.052137
1144.2927,0.050864
1146.1564,0.049739
1148.0201,0.048872
1149.8837,0.048369
1151.7474,0.048117
1153.6111,0.048178
1155.4747,0.048505
1157.3384,0.049016
1159.2021,0.049551
1161.0657,0.050247
1162.9294,0.051306
1164.7931,0.052609
1166.6567,0.054117
1168.5204,0.055937
1170.3841,0.057772
1172.2477,0.059322
1174.1114,0.059839
1175.9751,0.058704
1177.8388,0.056680
1179.7024,0.054991
1181.5661,0.054131
1183.4298,0.053778
1185.2934,0.053470
1187.1571,0.052852
1189.0208,0.051958
1190.8844,0.051057
1192.7481,0.050063
1194.6118,0.049134
1196.4754,0.048554
1198.3391,0.048325
1200.2028,0.048172
1202.0665,0.047935
1203.9301,0.047475
1205.7938,0.046908
1207.6575,0.046346
1209.5211,0.045944
1211.3848,0.045974
1213.2485,0.046203
1215.1121,0.046334
1216.9758,0.046504
1218.8395,0.046526
1220.7031,0.046307
1222.5668,0.046119
1224.4305,0.046135
1226.2941,0.046277
1228.1578,0.046439
1230.0215,0.046579
1231.8852,0.046677
1233.7488,0.046753
1235.6125,0.046820
1237.4762,0.046985
1239.3398,0.047247
1241.2035,0.047480
1243.0672,0.047745
1244.9308,0.048097
1246.7945,0.048483
1248.6582,0.048765
1250.5218,0.049108
1252.3855,0.049523
1254.2492,0.050003
1256.1129,0.050583
1257.9765,0.051214
1259.8402,0.051854
1261.7039,0.052483
1263.5675,0.052979
1265.4312,0.053305
1267.2949,0.053357
1269.1585,0.053038
1271.0222,0.052757
1272.8859,0.052911
1274.7495,0.053436
1276.6132,0.054201
1278.4769,0.055146
1280.3405,0.056321
1282.2042,0.057435
1284.0679,0.058374
1285.9316,0.059285
1287.7952,0.060419
1289.6589,0.061710
1291.5226,0.063231
1293.3862,0.065277
1295.2499,0.067820
1297.1136,0.070866
1298.9772,0.074385
1300.8409,0.078637
1302.7046,0.083595
1304.5682,0.087892
1306.4319,0.089128
1308.2956,0.084749
1310.1592,0.075309
1312.0229,0.065702
1313.8866,0.059905
1315.7503,0.058330
1317.6139,0.059372
1319.4776,0.061625
1321.3413,0.064122
1323.2049,0.066848
1325.0686,0.070043
1326.9323,0.072920
1328.7959,0.074351
1330.6596,0.073624
1332.5233,0.071036
1334.3869,0.067343
1336.2506,0.063641
1338.1143,0.061204
1339.9780,0.060359
1341.8416,0.059500
1343.7053,0.058834
1345.5690,0.059024
1347.4326,0.059987
1349.2963,0.061429
1351.1600,0.063128
1353.0236,0.064852
1354.8873,0.066881
1356.7510,0.068691
1358.6146,0.069467
1360.4783,0.069577
1362.3420,0.070420
1364.2056,0.071330
1366.0693,0.071769
1367.9330,0.073491
1369.7967,0.076147
1371.6603,0.078406
1373.5240,0.081788
1375.3877,0.085893
1377.2513,0.088031
1379.1150,0.089819
1380.9787,0.091607
1382.8423,0.092968
1384.7060,0.094645
1386.5697,0.098151
1388.4333,0.103231
1390.2970,0.105941
1392.1607,0.107290
1394.0244,0.108264
1395.8880,0.107101
1397.7517,0.103998
1399.6154,0.100467
1401.4790,0.096574
1403.3427,0.093378
1405.2064,0.088987
1407.0700,0.081942
1408.9337,0.074491
1410.7974,0.067645
1412.6610,0.062516
1414.5247,0.059616
1416.3884,0.059108
1418.2520,0.061385
1420.1157,0.065681
1421.9794,0.066545
1423.8431,0.064267
1425.7067,0.058332
1427.5704,0.052299
1429.4341,0.048260
1431.2977,0.046414
1433.1614,0.046046
1435.0251,0.046809
1436.8887,0.050137
1438.7524,0.052956
1440.6161,0.053321
1442.4797,0.053645
1444.3434,0.053774
1446.2071,0.054241
1448.0707,0.055476
1449.9344,0.055593
1451.7981,0.053771
1453.6618,0.051111
1455.5254,0.049448
1457.3891,0.051970
1459.2528,0.053850
1461.1164,0.053196
1462.9801,0.053520
1464.8438,0.054875
1466.7074,0.054775
1468.5711,0.053615
1470.4348,0.052984
1472.2984,0.053797
1474.1621,0.054565
1476.0258,0.053576
1477.8895,0.051889
1479.7531,0.050853
1481.6168,0.051034
1483.4805,0.051456
1485.3441,0.051371
1487.2078,0.051963
1489.0715,0.054382
1490.9351,0.056756
1492.7988,0.056095
1494.6625,0.055462
1496.5261,0.056969
1498.3898,0.059258
1500.2535,0.059565
1502.1171,0.059002
1503.9808,0.058336
1505.8445,0.059422
1507.7082,0.067166
1509.5718,0.068100
1511.4355,0.066946
1513.2992,0.066827
1515.1628,0.067139
1517.0265,0.068295
1518.8902,0.068259
1520.7538,0.068668
1522.6175,0.070667
1524.4812,0.070873
1526.3448,0.071484
1528.2085,0.072062
1530.0722,0.071830
1531.9359,0.072296
1533.7995,0.074693
1535.6632,0.075366
1537.5269,0.074382
1539.3905,0.076286
1541.2542,0.083836
1543.1179,0.086045
1544.9815,0.087685
1546.8452,0.088758
1548.7089,0.089777
1550.5725,0.092373
1552.4362,0.094185
1554.2999,0.094982
1556.1635,0.095852
1558.0272,0.098260
1559.8909,0.105958
1561.7546,0.104075
1563.6182,0.102640
1565.4819,0.102752
1567.3456,0.102980
1569.2092,0.103877
1571.0729,0.104934
1572.9366,0.104032
1574.8002,0.103796
1576.6639,0.105710
1578.5276,0.106522
1580.3912,0.106074
1582.2549,0.106462
1584.1186,0.107019
1585.9822,0.107320
1587.8459,0.107501
1589.7096,0.107828
1591.5733,0.108073
1593.4369,0.108487
1595.3006,0.108840
1597.1643,0.108683
1599.0279,0.107977
1600.8916,0.107158
1602.7553,0.106055
1604.6189,0.105072
1606.4826,0.103900
1608.3463,0.102575
1610.2099,0.100805
1612.0736,0.098915
1613.9373,0.096919
1615.8010,0.094771
1617.6646,0.090840
1619.5283,0.087646
1621.3920,0.085327
1623.2556,0.082134
1625.1193,0.078317
1626.9830,0.075496
1628.8466,0.071649
1630.7103,0.067439
1632.5740,0.063436
1634.4376,0.059844
1636.3013,0.056464
1638.1650,0.054469
1640.0286,0.053247
1641.8923,0.052208
1643.7560,0.051140
1645.6197,0.050275
1647.4833,0.049857
1649.3470,0.049658
1651.2107,0.049075
1653.0743,0.049154
1654.9380,0.051055
1656.8017,0.051390
1658.6653,0.051581
1660.5290,0.052060
1662.3927,0.052642
1664.2563,0.052950
1666.1200,0.052835
1667.9837,0.052889
1669.8474,0.053428
1671.7110,0.054159
1673.5747,0.054810
1675.4384,0.055843
1677.3020,0.056880
1679.1657,0.057093
1681.0294,0.057234
1682.8930,0.057627
1684.7567,0.057967
1686.6204,0.057403
1688.4840,0.056035
1690.3477,0.053761
1692.2114,0.051159
1694.0750,0.048826
1695.9387,0.045947
1697.8024,0.042753
1699.6661,0.041173
1701.5297,0.037820
1703.3934,0.034982
1705.2571,0.032152
1707.1207,0.028097
1708.9844,0.025012
1710.8481,0.022409
1712.7117,0.020129
1714.5754,0.018374
1716.4391,0.016743
1718.3027,0.015770
1720.1664,0.015308
1722.0301,0.014611
1723.8937,0.013626
1725.7574,0.012534
1727.6211,0.011342
1729.4848,0.010285
1731.3484,0.009531
1733.2121,0.008846
1735.0758,0.008226
1736.9394,0.008063
1738.8031,0.007882
1740.6668,0.007500
1742.5304,0.007283
1744.3941,0.007189
1746.2578,0.006884
1748.1214,0.006554
1749.9851,0.006453
1751.8488,0.006505
1753.7125,0.006452
1755.5761,0.006330
1757.4398,0.006363
1759.3035,0.006481
1761.1671,0.006476
1763.0308,0.006475
1764.8945,0.006339
1766.7581,0.006123
1768.6218,0.006016
1770.4855,0.005915
1772.3491,0.005668
1774.2128,0.005670
1776.0765,0.005831
1777.9401,0.005766
1779.8038,0.005666
1781.6675,0.005873
1783.5312,0.005970
1785.3948,0.005991
1787.2585,0.006176
1789.1222,0.006215
1790.9858,0.006037
1792.8495,0.006058
1794.7132,0.006125
1796.5768,0.006092
1798.4405,0.006030
1800.3042,0.005935
1802.1678,0.006011
1804.0315,0.006199
1805.8952,0.006171
1807.7589,0.006069
1809.6225,0.006106
1811.4862,0.006213
1813.3499,0.006157
1815.2135,0.005897
1817.0772,0.005746
1818.9409,0.006004
1820.8045,0.006355
1822.6682,0.006392
1824.5319,0.006323
1826.3955,0.006184
1828.2592,0.006026
1830.1229,0.005989
1831.9865,0.006030
1833.8502,0.006081
1835.7139,0.005872
1837.5776,0.005820
1839.4412,0.005794
1841.3049,0.005670
1843.1686,0.005595
1845.0322,0.005558
1846.8959,0.005804
1848.7596,0.006113
1850.6232,0.006217
1852.4869,0.006035
1854.3506,0.006005
1856.2142,0.006092
1858.0779,0.005948
1859.9416,0.005822
1861.8052,0.005655
1863.6689,0.005773
1865.5326,0.005847
1867.3963,0.005488
1869.2599,0.005147
1871.1236,0.005460
1872.9873,0.005823
1874.8509,0.005959
1876.7146,0.006264
1878.5783,0.006458
1880.4419,0.006295
1882.3056,0.006135
1884.1693,0.005936
1886.0329,0.005659
1887.8966,0.005421
1889.7603,0.005365
1891.6240,0.005421
1893.4876,0.005428
1895.3513,0.005215
1897.2150,0.005504
1899.0786,0.005974
1900.9423,0.005985
1902.8060,0.006076
1904.6696,0.006003
1906.5333,0.005842
1908.3970,0.005947
1910.2606,0.006094
1912.1243,0.005965
1913.9880,0.005629
1915.8516,0.005724
1917.7153,0.005800
1919.5790,0.005685
1921.4427,0.005618
1923.3063,0.005165
1925.1700,0.005104
1927.0337,0.005430
1928.8973,0.005758
1930.7610,0.005803
1932.6247,0.005355
1934.4883,0.005386
1936.3520,0.006176
1938.2157,0.006676
1940.0793,0.006260
1941.9430,0.005821
1943.8067,0.005324
1945.6704,0.004513
1947.5340,0.004446
1949.3977,0.004833
1951.2614,0.004519
1953.1250,0.004238
1954.9887,0.004382
1956.8524,0.004043
1958.7160,0.003550
1960.5797,0.003518
1962.4434,0.003297
1964.3070,0.002791
1966.1707,0.002189
1968.0344,0.000826
1969.8980,0.000944
1971.7617,0.002116
1973.6254,0.002722
1975.4891,0.003542
1977.3527,0.003962
1979.2164,0.004056
1981.0801,0.004085
1982.9437,0.003543
1984.8074,0.003715
1986.6711,0.003747
1988.5347,0.003863
1990.3984,0.004625
1992.2621,0.004055
1994.1257,0.003963
1995.9894,0.004614
1997.8531,0.004342
1999.7167,0.003945
2001.5804,0.003952
2003.4441,0.003834
2005.3078,0.003341
2007.1714,0.003386
2009.0351,0.003312
2010.8988,0.002553
2012.7624,0.002838
2014.6261,0.003768
2016.4898,0.003481
2018.3534,0.002294
2020.2171,0.001712
2022.0808,0.002162
2023.9444,0.003144
2025.8081,0.003614
2027.6718,0.003481
2029.5355,0.003294
2031.3991,0.002597
2033.2628,0.002879
2035.1265,0.003602
2036.9901,0.003650
2038.8538,0.004111
2040.7175,0.004303
2042.5811,0.004338
2044.4448,0.004692
2046.3085,0.005514
2048.1721,0.006102
2050.0358,0.006375
2051.8995,0.006166
2053.7631,0.005368
2055.6268,0.006082
2057.4905,0.007198
2059.3542,0.007052
2061.2178,0.007154
2063.0815,0.007729
2064.9452,0.007758
2066.8088,0.007339
2068.6725,0.006874
2070.5362,0.006674
2072.3998,0.007118
2074.2635,0.007227
2076.1272,0.007109
2077.9908,0.007810
2079.8545,0.007844
2081.7182,0.007744
2083.5819,0.008198
2085.4455,0.008343
2087.3092,0.008025
2089.1729,0.007986
2091.0365,0.007981
2092.9002,0.007721
2094.7639,0.007763
2096.6275,0.007857
2098.4912,0.007750
2100.3549,0.007808
2102.2185,0.007951
2104.0822,0.007892
2105.9459,0.007961
2107.8095,0.008203
2109.6732,0.008380
2111.5369,0.008439
2113.4006,0.008504
2115.2642,0.008692
2117.1279,0.008367
2118.9916,0.007873
2120.8552,0.008003
2122.7189,0.007813
2124.5826,0.007559
2126.4462,0.007783
2128.3099,0.007742
2130.1736,0.007304
2132.0372,0.006704
2133.9009,0.006281
2135.7646,0.006794
2137.6282,0.007425
2139.4919,0.006649
2141.3556,0.006043
2143.2193,0.006436
2145.0829,0.006421
2146.9466,0.005913
2148.8103,0.005122
2150.6739,0.004473
2152.5376,0.004135
2154.4013,0.003486
2156.2649,0.001915
2158.1286,0.001333
2159.9923,0.002809
2161.8559,0.004556
2163.7196,0.004112
2165.5833,0.003312
2167.4470,0.004027
2169.3106,0.004511
2171.1743,0.004507
2173.0380,0.005059
2174.9016,0.005790
2176.7653,0.005730
2178.6290,0.004832
2180.4926,0.004691
2182.3563,0.005577
2184.2200,0.006300
2186.0836,0.006545
2187.9473,0.006137
2189.8110,0.006214
2191.6746,0.006944
2193.5383,0.006538
2195.4020,0.006366
2197.2657,0.006739
2199.1293,0.006207
2200.9930,0.006164
2202.8567,0.007783
2204.7203,0.008733
2206.5840,0.008313
2208.4477,0.007663
2210.3113,0.007272
2212.1750,0.007151
2214.0387,0.007009
2215.9023,0.007478
2217.7660,0.008787
2219.6297,0.009687
2221.4934,0.009745
2223.3570,0.009720
2225.2207,0.008848
2227.0844,0.007943
2228.9480,0.008196
2230.8117,0.008563
2232.6754,0.009362
2234.5390,0.009989
2236.4027,0.009288
2238.2664,0.008451
2240.1300,0.008967
2241.9937,0.009729
2243.8574,0.010346
2245.7210,0.010452
2247.5847,0.009879
2249.4484,0.010290
2251.3121,0.010582
2253.1757,0.010058
2255.0394,0.009911
2256.9031,0.010339
2258.7667,0.010926
2260.6304,0.010664
2262.4941,0.010421
2264.3577,0.010480
2266.2214,0.010669
2268.0851,0.010789
2269.9487,0.010863
2271.8124,0.011096
2273.6761,0.011280
2275.5397,0.011418
2277.4034,0.011872
2279.2671,0.012250
2281.1308,0.012101
2282.9944,0.012466
2284.8581,0.013142
2286.7218,0.012721
2288.5854,0.011917
2290.4491,0.012131
2292.3128,0.012765
2294.1764,0.012858
2296.0401,0.012733
2297.9038,0.013022
2299.7674,0.013279
2301.6311,0.012939
2303.4948,0.012639
2305.3585,0.012640
2307.2221,0.012490
2309.0858,0.012623
2310.9495,0.012963
2312.8131,0.013004
2314.6768,0.012740
2316.5405,0.012717
2318.4041,0.013216
2320.2678,0.013477
2322.1315,0.013663
2323.9951,0.013704
2325.8588,0.013130
2327.7225,0.012409
2329.5861,0.012219
2331.4498,0.012313
2333.3135,0.012102
2335.1772,0.012003
2337.0408,0.012278
2338.9045,0.012246
2340.7682,0.012109
2342.6318,0.012314
2344.4955,0.012688
2346.3592,0.012583
2348.2228,0.012384
2350.0865,0.012409
2351.9502,0.012102
2353.8138,0.012027
2355.6775,0.012278
2357.5412,0.011855
2359.4049,0.011714
2361.2685,0.012197
2363.1322,0.012003
2364.9959,0.011535
2366.8595,0.011999
2368.7232,0.012504
2370.5869,0.012560
2372.4505,0.012690
2374.3142,0.012798
2376.1779,0.012637
2378.0415,0.012612
2379.9052,0.012685
2381.7689,0.012553
2383.6325,0.012635
2385.4962,0.012885
2387.3599,0.012948
2389.2236,0.012768
2391.0872,0.012786
2392.9509,0.012878
2394.8146,0.012824
2396.6782,0.013099
2398.5419,0.013284
2400.4056,0.013107
2402.2692,0.013044
2404.1329,0.013085
2405.9966,0.013273
2407.8602,0.013555
2409.7239,0.013621
2411.5876,0.013440
2413.4512,0.013322
2415.3149,0.013405
2417.1786,0.013246
2419.0423,0.013206
2420.9059,0.013407
2422.7696,0.013454
2424.6333,0.013890
2426.4969,0.014272
2428.3606,0.014141
2430.2243,0.014043
2432.0879,0.013594
2433.9516,0.013322
2435.8153,0.013889
2437.6789,0.014268
2439.5426,0.013893
2441.4063,0.013807
2443.2700,0.014515
2445.1336,0.014904
2446.9973,0.014397
2448.8610,0.013935
2450.7246,0.013956
2452.5883,0.014082
2454.4520,0.014272
2456.3156,0.014374
2458.1793,0.014384
2460.0430,0.014336
2461.9066,0.014454
2463.7703,0.014623
2465.6340,0.014587
2467.4976,0.014500
2469.3613,0.014483
2471.2250,0.014695
2473.0887,0.014647
2474.9523,0.014245
2476.8160,0.014331
2478.6797,0.014755
2480.5433,0.014809
2482.4070,0.014776
2484.2707,0.015136
2486.1343,0.015199
2487.9980,0.015157
2489.8617,0.015518
2491.7253,0.015480
2493.5890,0.015423
2495.4527,0.015505
2497.3164,0.015378
2499.1800,0.015555
2501.0437,0.015650
2502.9074,0.015722
2504.7710,0.015918
2506.6347,0.015961
2508.4984,0.016126
2510.3620,0.015923
2512.2257,0.015694
2514.0894,0.015943
2515.9530,0.016184
2517.8167,0.016314
2519.6804,0.016651
2521.5440,0.016795
2523.4077,0.016190
2525.2714,0.016080
2527.1351,0.016636
2528.9987,0.016765
2530.8624,0.016693
2532.7261,0.016563
2534.5897,0.016714
2536.4534,0.017145
2538.3171,0.016884
2540.1807,0.016414
2542.0444,0.016750
2543.9081,0.017087
2545.7717,0.017012
2547.6354,0.017065
2549.4991,0.017218
2551.3627,0.017314
2553.2264,0.017314
2555.0901,0.017410
2556.9538,0.017577
2558.8174,0.017550
2560.6811,0.017760
2562.5448,0.018126
2564.4084,0.018237
2566.2721,0.018277
2568.1358,0.018213
2569.9994,0.018169
2571.8631,0.018367
2573.7268,0.018657
2575.5904,0.018819
2577.4541,0.018563
2579.3178,0.018540
2581.1815,0.018890
2583.0451,0.018894
2584.9088,0.018974
2586.7725,0.019189
2588.6361,0.019423
2590.4998,0.019664
2592.3635,0.019628
2594.2271,0.019603
2596.0908,0.019785
2597.9545,0.020110
2599.8181,0.020479
2601.6818,0.020390
2603.5455,0.019991
2605.4091,0.019999
2607.2728,0.020401
2609.1365,0.020503
2611.0002,0.020475
2612.8638,0.020641
2614.7275,0.020896
2616.5912,0.021223
2618.4548,0.021572
2620.3185,0.021771
2622.1822,0.021533
2624.0458,0.021089
2625.9095,0.021201
2627.7732,0.021669
2629.6368,0.022054
2631.5005,0.022428
2633.3642,0.022493
2635.2279,0.022405
2637.0915,0.022589
2638.9552,0.022893
2640.8189,0.023161
2642.6825,0.023162
2644.5462,0.022871
2646.4099,0.022968
2648.2735,0.023425
2650.1372,0.023585
2652.0009,0.023634
2653.8645,0.023760
2655.7282,0.023867
2657.5919,0.024007
2659.4555,0.024072
2661.3192,0.024045
2663.1829,0.023963
2665.0466,0.024028
2666.9102,0.024228
2668.7739,0.024368
2670.6376,0.024384
2672.5012,0.024229
2674.3649,0.024066
2676.2286,0.024133
2678.0922,0.024394
2679.9559,0.024750
2681.8196,0.025103
2683.6832,0.025276
2685.5469,0.025226
2687.4106,0.025206
2689.2742,0.025406
2691.1379,0.025746
2693.0016,0.026099
2694.8653,0.026269
2696.7289,0.026465
2698.5926,0.026631
2700.4563,0.026731
2702.3199,0.026907
2704.1836,0.027197
2706.0473,0.027383
2707.9109,0.027247
2709.7746,0.027573
2711.6383,0.028202
2713.5019,0.028485
2715.3656,0.028727
2717.2293,0.028829
2719.0930,0.028848
2720.9566,0.028975
2722.8203,0.029236
2724.6840,0.029473
2726.5476,0.029791
2728.4113,0.030308
2730.2750,0.030557
2732.1386,0.030667
2734.0023,0.031124
2735.8660,0.031417
2737.7296,0.031525
2739.5933,0.031643
2741.4570,0.031694
2743.3206,0.032003
2745.1843,0.032557
2747.0480,0.032928
2748.9117,0.033104
2750.7753,0.033290
2752.6390,0.033500
2754.5027,0.033680
2756.3663,0.033927
2758.2300,0.034317
2760.0937,0.034736
2761.9573,0.035021
2763.8210,0.035389
2765.6847,0.036008
2767.5483,0.036489
2769.4120,0.036584
2771.2757,0.036709
2773.1394,0.037033
2775.0030,0.037563
2776.8667,0.038186
2778.7304,0.038483
2780.5940,0.038305
2782.4577,0.038280
2784.3214,0.038523
2786.1850,0.038643
2788.0487,0.038895
2789.9124,0.038997
2791.7760,0.038650
2793.6397,0.038253
2795.5034,0.038160
2797.3670,0.038103
2799.2307,0.037858
2801.0944,0.037686
2802.9581,0.037716
2804.8217,0.037893
2806.6854,0.037969
2808.5491,0.037903
2810.4127,0.037862
2812.2764,0.037986
2814.1401,0.038064
2816.0037,0.037976
2817.8674,0.037997
2819.7311,0.038300
2821.5947,0.038556
2823.4584,0.038547
2825.3221,0.038557
2827.1857,0.038594
2829.0494,0.038404
2830.9131,0.038386
2832.7768,0.038526
2834.6404,0.038531
2836.5041,0.038727
2838.3678,0.039049
2840.2314,0.039423
2842.0951,0.039893
2843.9588,0.040198
2845.8224,0.040460
2847.6861,0.040712
2849.5498,0.041189
2851.4134,0.041975
2853.2771,0.042395
2855.1408,0.042451
2857.0045,0.043006
2858.8681,0.043689
2860.7318,0.044087
2862.5955,0.044591
2864.4591,0.044970
2866.3228,0.044751
2868.1865,0.044533
2870.0501,0.044408
2871.9138,0.044608
2873.7775,0.044900
2875.6411,0.044744
2877.5048,0.044432
2879.3685,0.044248
2881.2321,0.044291
2883.0958,0.044452
2884.9595,0.044808
2886.8232,0.045247
2888.6868,0.045387
2890.5505,0.045538
2892.4142,0.045699
2894.2778,0.045850
2896.1415,0.046153
2898.0052,0.046517
2899.8688,0.046531
2901.7325,0.046223
2903.5962,0.046172
2905.4598,0.046282
2907.3235,0.046297
2909.1872,0.046405
2911.0509,0.046661
2912.9145,0.047218
2914.7782,0.047686
2916.6419,0.047977
2918.5055,0.048581
2920.3692,0.049085
2922.2329,0.049391
2924.0965,0.050004
2925.9602,0.050493
2927.8239,0.051002
2929.6875,0.051572
2931.5512,0.051850
2933.4149,0.051687
2935.2785,0.051376
2937.1422,0.051374
2939.0059,0.051611
2940.8696,0.051757
2942.7332,0.051764
2944.5969,0.051893
2946.4606,0.052274
2948.3242,0.052241
2950.1879,0.052103
2952.0516,0.052332
2953.9152,0.052414
2955.7789,0.052353
2957.6426,0.052398
2959.5062,0.052188
2961.3699,0.052081
2963.2336,0.052096
2965.0972,0.052132
2966.9609,0.052344
2968.8246,0.052722
2970.6883,0.053102
2972.5519,0.053191
2974.4156,0.053409
2976.2793,0.054048
2978.1429,0.054691
2980.0066,0.055077
2981.8703,0.055026
2983.7339,0.054905
2985.5976,0.054920
2987.4613,0.055015
2989.3249,0.055077
2991.1886,0.055466
2993.0523,0.056046
2994.9160,0.056690
2996.7796,0.057117
2998.6433,0.057602
3000.5070,0.057891
3002.3706,0.057761
3004.2343,0.058021
3006.0980,0.058499
3007.9616,0.058750
3009.8253,0.059048
3011.6890,0.059238
3013.5526,0.059584
3015.4163,0.060398
3017.2800,0.060963
3019.1436,0.060574
3021.0073,0.060747
3022.8710,0.061260
3024.7347,0.061189
3026.5983,0.061160
3028.4620,0.061289
3030.3257,0.061373
3032.1893,0.061666
3034.0530,0.062399
3035.9167,0.062668
3037.7803,0.061906
3039.6440,0.061556
3041.5077,0.062107
3043.3713,0.062849
3045.2350,0.063088
3047.0987,0.063091
