Wavenumber,Intensity
3048.9624,0.051579
3050.8260,0.051534
3052.6897,0.051646
3054.5534,0.051889
3056.4170,0.052071
3058.2807,0.052225
3060.1444,0.051977
3062.0080,0.052020
3063.8717,0.052176
3065.7354,0.052109
3067.5990,0.051854
3069.4627,0.051724
3071.3264,0.051509
3073.1900,0.051593
3075.0537,0.051473
3076.9174,0.050951
3078.7811,0.051150
3080.6447,0.051359
3082.5084,0.050629
3084.3721,0.050492
3086.2357,0.050510
3088.0994,0.050313
3089.9631,0.050011
3091.8267,0.049600
3093.6904,0.048975
3095.5541,0.048174
3097.4177,0.047796
3099.2814,0.047679
3101.1451,0.047477
3103.0087,0.047260
3104.8724,0.046505
3106.7361,0.045917
3108.5998,0.045273
3110.4634,0.045040
3112.3271,0.045023
3114.1908,0.044597
3116.0544,0.043863
3117.9181,0.043264
3119.7818,0.043259
3121.6454,0.043303
3123.5091,0.042593
3125.3728,0.041837
3127.2364,0.041174
3129.1001,0.040693
3130.9638,0.040427
3132.8275,0.040275
3134.6911,0.040063
3136.5548,0.039657
3138.4185,0.039271
3140.2821,0.039437
3142.1458,0.039542
3144.0095,0.039017
3145.8731,0.038722
3147.7368,0.038448
3149.6005,0.037641
3151.4641,0.037045
3153.3278,0.037190
3155.1915,0.037385
3157.0551,0.036771
3158.9188,0.036225
3160.7825,0.035971
3162.6462,0.035780
3164.5098,0.035829
3166.3735,0.035702
3168.2372,0.035576
3170.1008,0.035188
3171.9645,0.034527
3173.8282,0.034882
3175.6918,0.034788
3177.5555,0.034379
3179.4192,0.034215
3181.2828,0.034466
3183.1465,0.034431
3185.0102,0.033658
3186.8739,0.033083
3188.7375,0.033453
3190.6012,0.034002
3192.4649,0.033868
3194.3285,0.033307
3196.1922,0.033151
3198.0559,0.033508
3199.9195,0.034063
3201.7832,0.033786
3203.6469,0.033431
3205.5105,0.033544
3207.3742,0.033744
3209.2379,0.033601
3211.1015,0.033214
3212.9652,0.033058
3214.8289,0.033142
3216.6926,0.033072
3218.5562,0.033643
3220.4199,0.034191
3222.2836,0.033872
3224.1472,0.033113
3226.0109,0.033055
3227.8746,0.033128
3229.7382,0.033298
3231.6019,0.033682
3233.4656,0.033881
3235.3292,0.034224
3237.1929,0.034967
3239.0566,0.034951
3240.9202,0.034297
3242.7839,0.034340
3244.6476,0.034918
3246.5113,0.034741
3248.3749,0.034743
3250.2386,0.035199
3252.1023,0.035341
3253.9659,0.035517
3255.8296,0.035544
3257.6933,0.035564
3259.5569,0.035555
3261.4206,0.035789
3263.2843,0.036097
3265.1479,0.035871
3267.0116,0.035378
3268.8753,0.035669
3270.7390,0.036399
3272.6026,0.035655
3274.4663,0.035038
3276.3300,0.035200
3278.1936,0.035594
3280.0573,0.035542
3281.9210,0.035433
3283.7846,0.035783
3285.6483,0.035678
3287.5120,0.034620
3289.3756,0.033961
3291.2393,0.033923
3293.1030,0.034005
3294.9666,0.033306
3296.8303,0.033125
3298.6940,0.033253
3300.5577,0.032654
3302.4213,0.031767
3304.2850,0.031772
3306.1487,0.031383
3308.0123,0.031091
3309.8760,0.031075
3311.7397,0.031241
3313.6033,0.031511
3315.4670,0.031568
3317.3307,0.030897
3319.1943,0.030797
3321.0580,0.031515
3322.9217,0.031406
3324.7854,0.030663
3326.6490,0.030438
3328.5127,0.030854
3330.3764,0.031855
3332.2400,0.032577
3334.1037,0.031894
3335.9674,0.030823
3337.8310,0.030643
3339.6947,0.030754
3341.5584,0.030792
3343.4220,0.029936
3345.2857,0.029115
3347.1494,0.028419
3349.0130,0.028088
3350.8767,0.027724
3352.7404,0.027216
3354.6041,0.026601
3356.4677,0.026327
3358.3314,0.026016
3360.1951,0.025180
3362.0587,0.024528
3363.9224,0.024856
3365.7861,0.024589
3367.6497,0.024312
3369.5134,0.024293
3371.3771,0.023892
3373.2407,0.023343
3375.1044,0.023965
3376.9681,0.024505
3378.8317,0.024315
3380.6954,0.024160
3382.5591,0.024700
3384.4228,0.024686
3386.2864,0.024568
3388.1501,0.024188
3390.0138,0.023974
3391.8774,0.024339
3393.7411,0.025305
3395.6048,0.025931
3397.4684,0.025597
3399.3321,0.025021
3401.1958,0.025138
3403.0594,0.025227
3404.9231,0.025476
3406.7868,0.024595
3408.6505,0.023590
3410.5141,0.023759
3412.3778,0.023142
3414.2415,0.021906
3416.1051,0.021789
3417.9688,0.021343
3419.8325,0.020354
3421.6961,0.019480
3423.5598,0.019044
3425.4235,0.018639
3427.2871,0.017517
3429.1508,0.017027
3431.0145,0.017435
3432.8781,0.017264
3434.7418,0.017017
3436.6055,0.017785
3438.4692,0.017849
3440.3328,0.016578
3442.1965,0.016123
3444.0602,0.015845
3445.9238,0.015255
3447.7875,0.014556
3449.6512,0.014403
3451.5148,0.014318
3453.3785,0.014555
3455.2422,0.014451
3457.1058,0.014117
3458.9695,0.014516
3460.8332,0.014253
3462.6969,0.013108
3464.5605,0.012204
3466.4242,0.012501
3468.2879,0.013025
3470.1515,0.013078
3472.0152,0.012106
3473.8789,0.011578
3475.7425,0.012066
3477.6062,0.012038
3479.4699,0.011943
3481.3335,0.011272
3483.1972,0.010378
3485.0609,0.010130
3486.9245,0.011313
3488.7882,0.012041
3490.6519,0.011267
3492.5156,0.011078
3494.3792,0.010339
3496.2429,0.009045
3498.1066,0.008782
3499.9702,0.008958
3501.8339,0.009217
3503.6976,0.008308
3505.5612,0.007085
3507.4249,0.007199
3509.2886,0.007981
3511.1522,0.007235
3513.0159,0.006787
3514.8796,0.007232
3516.7432,0.006615
3518.6069,0.006371
3520.4706,0.006581
3522.3343,0.005307
3524.1979,0.004385
3526.0616,0.005483
3527.9253,0.006223
3529.7889,0.006133
3531.6526,0.006014
3533.5163,0.005602
3535.3799,0.005323
3537.2436,0.005239
3539.1073,0.004646
3540.9709,0.004449
3542.8346,0.004455
3544.6983,0.004856
3546.5620,0.004611
3548.4256,0.003560
3550.2893,0.003167
3552.1530,0.003656
3554.0166,0.003560
3555.8803,0.003027
3557.7440,0.003519
3559.6076,0.003254
3561.4713,0.003010
3563.3350,0.003712
3565.1986,0.003743
3567.0623,0.002880
3568.9260,0.002192
3570.7896,0.002326
3572.6533,0.003370
3574.5170,0.003946
3576.3807,0.003252
3578.2443,0.003175
3580.1080,0.002692
3581.9717,0.002224
3583.8353,0.002538
3585.6990,0.002271
3587.5627,0.001931
3589.4263,0.001558
3591.2900,0.001903
3593.1537,0.002528
3595.0173,0.002531
3596.8810,0.001961
3598.7447,0.002582
3600.6084,0.002629
3602.4720,0.001854
3604.3357,0.002397
3606.1994,0.003445
3608.0630,0.003198
3609.9267,0.001471
3611.7904,0.001035
3613.6540,0.001981
3615.5177,0.002045
3617.3814,0.002432
3619.2450,0.002576
3621.1087,0.002085
3622.9724,0.002341
3624.8360,0.002459
3626.6997,0.002327
3628.5634,0.001902
3630.4271,0.001000
3632.2907,0.000971
3634.1544,0.001832
3636.0181,0.001781
3637.8817,0.002115
3639.7454,0.002881
3641.6091,0.002979
3643.4727,0.003176
3645.3364,0.002547
3647.2001,0.001900
3649.0637,0.001361
3650.9274,0.000913
3652.7911,0.001343
3654.6547,0.002151
3656.5184,0.003008
3658.3821,0.002754
3660.2458,0.002933
3662.1094,0.003288
3663.9731,0.003125
3665.8368,0.003348
3667.7004,0.003137
3669.5641,0.001823
3671.4278,0.001023
3673.2914,0.001243
3675.1551,0.002145
3677.0188,0.002020
3678.8824,0.002219
3680.7461,0.003167
3682.6098,0.003472
3684.4735,0.003787
3686.3371,0.003649
3688.2008,0.003103
3690.0645,0.002889
3691.9281,0.002838
3693.7918,0.002763
3695.6555,0.002769
3697.5191,0.002689
3699.3828,0.002452
3701.2465,0.002631
3703.1101,0.003170
3704.9738,0.003438
3706.8375,0.003155
3708.7011,0.002950
3710.5648,0.003123
3712.4285,0.002010
3714.2922,0.001749
3716.1558,0.003250
3718.0195,0.003554
3719.8832,0.003465
3721.7468,0.003502
3723.6105,0.003006
3725.4742,0.002998
3727.3378,0.003294
3729.2015,0.002813
3731.0652,0.003001
3732.9288,0.002829
3734.7925,0.001784
3736.6562,0.001649
3738.5199,0.002179
3740.3835,0.002341
3742.2472,0.002765
3744.1109,0.002798
3745.9745,0.001555
3747.8382,0.001017
3749.7019,0.001642
3751.5655,0.001246
3753.4292,0.001523
3755.2929,0.002666
3757.1565,0.003533
3759.0202,0.003451
3760.8839,0.003257
3762.7475,0.003307
3764.6112,0.003455
3766.4749,0.003467
3768.3386,0.003339
3770.2022,0.003895
3772.0659,0.004223
3773.9296,0.004096
3775.7932,0.003762
3777.6569,0.003606
3779.5206,0.003786
3781.3842,0.003822
3783.2479,0.003662
3785.1116,0.003530
3786.9752,0.003740
3788.8389,0.004020
3790.7026,0.004136
3792.5662,0.004094
3794.4299,0.003701
3796.2936,0.003425
3798.1573,0.003597
3800.0209,0.003786
3801.8846,0.003148
3803.7483,0.002662
3805.6119,0.004000
3807.4756,0.004302
3809.3393,0.003552
3811.2029,0.003752
3813.0666,0.004209
3814.9303,0.003978
3816.7939,0.003670
3818.6576,0.003163
3820.5213,0.002766
3822.3850,0.003090
3824.2486,0.003501
3826.1123,0.004081
3827.9760,0.004019
3829.8396,0.003647
3831.7033,0.003921
3833.5670,0.003989
3835.4306,0.003545
3837.2943,0.003489
3839.1580,0.003197
3841.0216,0.002979
3842.8853,0.004081
3844.7490,0.004177
3846.6126,0.003480
3848.4763,0.003591
3850.3400,0.003798
3852.2037,0.003159
3854.0673,0.002190
3855.9310,0.002155
3857.7947,0.002977
3859.6583,0.003744
3861.5220,0.004218
3863.3857,0.003756
3865.2493,0.003134
3867.1130,0.003604
3868.9767,0.003599
3870.8403,0.003441
3872.7040,0.003320
3874.5677,0.003764
3876.4314,0.004607
3878.2950,0.004693
3880.1587,0.004205
3882.0224,0.003503
3883.8860,0.003570
3885.7497,0.004397
3887.6134,0.004651
3889.4770,0.004685
3891.3407,0.004554
3893.2044,0.004190
3895.0680,0.004230
3896.9317,0.004225
3898.7954,0.003941
3900.6590,0.003567
3902.5227,0.003137
3904.3864,0.003415
3906.2501,0.004194
3908.1137,0.004598
3909.9774,0.004693
3911.8411,0.004665
3913.7047,0.004566
3915.5684,0.004320
3917.4321,0.004292
3919.2957,0.004675
3921.1594,0.004447
3923.0231,0.004274
3924.8867,0.004507
3926.7504,0.004452
3928.6141,0.004557
3930.4777,0.004510
3932.3414,0.004252
3934.2051,0.004542
3936.0688,0.005030
3937.9324,0.005121
3939.7961,0.004897
3941.6598,0.004875
3943.5234,0.005122
3945.3871,0.005219
3947.2508,0.005035
3949.1144,0.004572
3950.9781,0.004327
3952.8418,0.004497
3954.7054,0.004497
3956.5691,0.004657
3958.4328,0.005075
3960.2965,0.005090
3962.1601,0.004983
3964.0238,0.004963
3965.8875,0.004909
3967.7511,0.004963
3969.6148,0.005010
3971.4785,0.004899
3973.3421,0.004788
3975.2058,0.004975
3977.0695,0.005035
3978.9331,0.004903
3980.7968,0.004841
3982.6605,0.004671
3984.5241,0.004583
3986.3878,0.004631
3988.2515,0.004874
3990.1152,0.005253
3991.9788,0.005456
3993.8425,0.005568
3995.7062,0.005315
3997.5698,0.005306
3999.4335,0.005564
