Wavenumber,Intensity
3048.9624,0.071378
3050.8260,0.071737
3052.6897,0.072243
3054.5534,0.071953
3056.4170,0.071489
3058.2807,0.071576
3060.1444,0.071866
3062.0080,0.072240
3063.8717,0.072229
3065.7354,0.072034
3067.5990,0.071923
3069.4627,0.072086
3071.3264,0.071913
3073.1900,0.071516
3075.0537,0.071237
3076.9174,0.070933
3078.7811,0.070876
3080.6447,0.070924
3082.5084,0.070700
3084.3721,0.070460
3086.2357,0.070057
3088.0994,0.069724
3089.9631,0.069231
3091.8267,0.068800
3093.6904,0.068411
3095.5541,0.067905
3097.4177,0.067489
3099.2814,0.066785
3101.1451,0.065794
3103.0087,0.065735
3104.8724,0.065285
3106.7361,0.064187
3108.5998,0.063646
3110.4634,0.063737
3112.3271,0.063530
3114.1908,0.063179
3116.0544,0.062987
3117.9181,0.062809
3119.7818,0.062055
3121.6454,0.061826
3123.5091,0.061512
3125.3728,0.060670
3127.2364,0.059740
3129.1001,0.059490
3130.9638,0.059360
3132.8275,0.058653
3134.6911,0.058042
3136.5548,0.058009
3138.4185,0.057660
3140.2821,0.057614
3142.1458,0.057575
3144.0095,0.057396
3145.8731,0.057081
3147.7368,0.056067
3149.6005,0.054664
3151.4641,0.054359
3153.3278,0.055078
3155.1915,0.055584
3157.0551,0.054899
3158.9188,0.054035
3160.7825,0.053675
3162.6462,0.053112
3164.5098,0.052385
3166.3735,0.052163
3168.2372,0.051621
3170.1008,0.051138
3171.9645,0.051010
3173.8282,0.050862
3175.6918,0.050577
3177.5555,0.050362
3179.4192,0.050360
3181.2828,0.050050
3183.1465,0.050098
3185.0102,0.050004
3186.8739,0.049532
3188.7375,0.049449
3190.6012,0.049348
3192.4649,0.048942
3194.3285,0.048078
3196.1922,0.048288
3198.0559,0.048639
3199.9195,0.049088
3201.7832,0.049434
3203.6469,0.049367
3205.5105,0.049144
3207.3742,0.048659
3209.2379,0.048403
3211.1015,0.048536
3212.9652,0.048643
3214.8289,0.048825
3216.6926,0.048753
3218.5562,0.048693
3220.4199,0.048441
3222.2836,0.048319
3224.1472,0.048764
3226.0109,0.049084
3227.8746,0.048942
3229.7382,0.048506
3231.6019,0.048063
3233.4656,0.048570
3235.3292,0.048989
3237.1929,0.048934
3239.0566,0.048823
3240.9202,0.048888
3242.7839,0.048972
3244.6476,0.049010
3246.5113,0.049761
3248.3749,0.050509
3250.2386,0.050046
3252.1023,0.050346
3253.9659,0.051003
3255.8296,0.051286
3257.6933,0.051374
3259.5569,0.050785
3261.4206,0.049793
3263.2843,0.049928
3265.1479,0.050010
3267.0116,0.049963
3268.8753,0.051130
3270.7390,0.051947
3272.6026,0.051297
3274.4663,0.051530
3276.3300,0.051858
3278.1936,0.050850
3280.0573,0.049598
3281.9210,0.049642
3283.7846,0.049773
3285.6483,0.049083
3287.5120,0.048764
3289.3756,0.049423
3291.2393,0.049140
3293.1030,0.048526
3294.9666,0.047579
3296.8303,0.046620
3298.6940,0.046229
3300.5577,0.045856
3302.4213,0.045274
3304.2850,0.044897
3306.1487,0.044892
3308.0123,0.044686
3309.8760,0.044226
3311.7397,0.044170
3313.6033,0.044016
3315.4670,0.043856
3317.3307,0.043238
3319.1943,0.043326
3321.0580,0.044190
3322.9217,0.044852
3324.7854,0.044888
3326.6490,0.044880
3328.5127,0.044487
3330.3764,0.044063
3332.2400,0.044463
3334.1037,0.043951
3335.9674,0.042612
3337.8310,0.042376
3339.6947,0.042550
3341.5584,0.042494
3343.4220,0.041864
3345.2857,0.040890
3347.1494,0.039940
3349.0130,0.039065
3350.8767,0.038357
3352.7404,0.037811
3354.6041,0.036575
3356.4677,0.034597
3358.3314,0.033180
3360.1951,0.033755
3362.0587,0.034028
3363.9224,0.033132
3365.7861,0.032742
3367.6497,0.033337
3369.5134,0.034011
3371.3771,0.034587
3373.2407,0.033794
3375.1044,0.032101
3376.9681,0.031349
3378.8317,0.032417
3380.6954,0.033037
3382.5591,0.033267
3384.4228,0.033246
3386.2864,0.033249
3388.1501,0.032684
3390.0138,0.032691
3391.8774,0.034500
3393.7411,0.035617
3395.6048,0.035037
3397.4684,0.034409
3399.3321,0.033682
3401.1958,0.032706
3403.0594,0.031890
3404.9231,0.032070
3406.7868,0.030727
3408.6505,0.029812
3410.5141,0.030506
3412.3778,0.029964
3414.2415,0.027659
3416.1051,0.026290
3417.9688,0.025057
3419.8325,0.024415
3421.6961,0.023178
3423.5598,0.021877
3425.4235,0.021009
3427.2871,0.020448
3429.1508,0.020157
3431.0145,0.020217
3432.8781,0.019242
3434.7418,0.018341
3436.6055,0.017841
3438.4692,0.017407
3440.3328,0.017225
3442.1965,0.017894
3444.0602,0.017161
3445.9238,0.015995
3447.7875,0.015170
3449.6512,0.013907
3451.5148,0.014125
3453.3785,0.014220
3455.2422,0.013792
3457.1058,0.013702
3458.9695,0.013551
3460.8332,0.013405
3462.6969,0.013058
3464.5605,0.013970
3466.4242,0.014428
3468.2879,0.013895
3470.1515,0.013126
3472.0152,0.012270
3473.8789,0.011654
3475.7425,0.011502
3477.6062,0.010619
3479.4699,0.009997
3481.3335,0.009959
3483.1972,0.010378
3485.0609,0.010932
3486.9245,0.011228
3488.7882,0.010890
3490.6519,0.010755
3492.5156,0.010396
3494.3792,0.011055
3496.2429,0.010838
3498.1066,0.008929
3499.9702,0.006792
3501.8339,0.006716
3503.6976,0.007330
3505.5612,0.007682
3507.4249,0.008153
3509.2886,0.008933
3511.1522,0.008997
3513.0159,0.008835
3514.8796,0.007767
3516.7432,0.007294
3518.6069,0.007200
3520.4706,0.006588
3522.3343,0.006738
3524.1979,0.007162
3526.0616,0.006963
3527.9253,0.006064
3529.7889,0.005784
3531.6526,0.005570
3533.5163,0.005272
3535.3799,0.005264
3537.2436,0.006057
3539.1073,0.006371
3540.9709,0.006248
3542.8346,0.005470
3544.6983,0.004454
3546.5620,0.003244
3548.4256,0.002839
3550.2893,0.005138
3552.1530,0.006005
3554.0166,0.004138
3555.8803,0.003533
3557.7440,0.004999
3559.6076,0.004985
3561.4713,0.004299
3563.3350,0.004137
3565.1986,0.004409
3567.0623,0.003418
3568.9260,0.002188
3570.7896,0.002277
3572.6533,0.003545
3574.5170,0.003805
3576.3807,0.004399
3578.2443,0.005079
3580.1080,0.004445
3581.9717,0.003331
3583.8353,0.003495
3585.6990,0.004799
3587.5627,0.003978
3589.4263,0.002037
3591.2900,0.003570
3593.1537,0.004406
3595.0173,0.003128
3596.8810,0.002646
3598.7447,0.004249
3600.6084,0.004343
3602.4720,0.004311
3604.3357,0.005139
3606.1994,0.005409
3608.0630,0.004396
3609.9267,0.002960
3611.7904,0.002608
3613.6540,0.002547
3615.5177,0.003706
3617.3814,0.004762
3619.2450,0.003518
3621.1087,0.002488
3622.9724,0.003208
3624.8360,0.004271
3626.6997,0.004148
3628.5634,0.003004
3630.4271,0.001214
3632.2907,0.001988
3634.1544,0.003871
3636.0181,0.004674
3637.8817,0.005317
3639.7454,0.005407
3641.6091,0.004431
3643.4727,0.004835
3645.3364,0.005098
3647.2001,0.003531
3649.0637,0.000818
3650.9274,-0.000827
3652.7911,0.001528
3654.6547,0.004299
3656.5184,0.005040
3658.3821,0.005575
3660.2458,0.006080
3662.1094,0.005902
3663.9731,0.005952
3665.8368,0.006502
3667.7004,0.006149
3669.5641,0.005840
3671.4278,0.006800
3673.2914,0.008291
3675.1551,0.008271
3677.0188,0.006191
3678.8824,0.004087
3680.7461,0.004129
3682.6098,0.003795
3684.4735,0.003482
3686.3371,0.003174
3688.2008,0.003014
3690.0645,0.002955
3691.9281,0.003605
3693.7918,0.004158
3695.6555,0.004093
3697.5191,0.004566
3699.3828,0.004998
3701.2465,0.004651
3703.1101,0.004405
3704.9738,0.004471
3706.8375,0.004653
3708.7011,0.004425
3710.5648,0.004270
3712.4285,0.004028
3714.2922,0.003886
3716.1558,0.003968
3718.0195,0.004322
3719.8832,0.005309
3721.7468,0.005440
3723.6105,0.004597
3725.4742,0.004073
3727.3378,0.003918
3729.2015,0.004075
3731.0652,0.004603
3732.9288,0.004817
3734.7925,0.004334
3736.6562,0.002935
3738.5199,0.002284
3740.3835,0.004092
3742.2472,0.004220
3744.1109,0.002195
3745.9745,-0.000255
3747.8382,0.001536
3749.7019,0.003080
3751.5655,0.002341
3753.4292,0.002979
3755.2929,0.004486
3757.1565,0.005197
3759.0202,0.005184
3760.8839,0.005241
3762.7475,0.005287
3764.6112,0.005344
3766.4749,0.005292
3768.3386,0.005259
3770.2022,0.005313
3772.0659,0.004962
3773.9296,0.005433
3775.7932,0.005831
3777.6569,0.005789
3779.5206,0.005083
3781.3842,0.004412
3783.2479,0.005239
3785.1116,0.006480
3786.9752,0.006212
3788.8389,0.005870
3790.7026,0.005861
3792.5662,0.006407
3794.4299,0.006477
3796.2936,0.005912
3798.1573,0.004988
3800.0209,0.003874
3801.8846,0.003971
3803.7483,0.005259
3805.6119,0.005108
3807.4756,0.005178
3809.3393,0.006179
3811.2029,0.007081
3813.0666,0.006460
3814.9303,0.005425
3816.7939,0.005197
3818.6576,0.004921
3820.5213,0.004454
3822.3850,0.004367
3824.2486,0.005395
3826.1123,0.006161
3827.9760,0.006134
3829.8396,0.006315
3831.7033,0.005755
3833.5670,0.005450
3835.4306,0.005900
3837.2943,0.005033
3839.1580,0.003615
3841.0216,0.003449
3842.8853,0.004343
3844.7490,0.005856
3846.6126,0.006527
3848.4763,0.006380
3850.3400,0.006137
3852.2037,0.005771
3854.0673,0.003801
3855.9310,0.003644
3857.7947,0.005227
3859.6583,0.006058
3861.5220,0.006154
3863.3857,0.005665
3865.2493,0.004534
3867.1130,0.004518
3868.9767,0.004943
3870.8403,0.005364
3872.7040,0.005237
3874.5677,0.005598
3876.4314,0.005671
3878.2950,0.005979
3880.1587,0.005989
3882.0224,0.005650
3883.8860,0.005869
3885.7497,0.006207
3887.6134,0.005853
3889.4770,0.006061
3891.3407,0.006031
3893.2044,0.005923
3895.0680,0.005863
3896.9317,0.006364
3898.7954,0.006346
3900.6590,0.005652
3902.5227,0.005341
3904.3864,0.005792
3906.2501,0.006136
3908.1137,0.006808
3909.9774,0.006894
3911.8411,0.006864
3913.7047,0.007199
3915.5684,0.006571
3917.4321,0.005288
3919.2957,0.006127
3921.1594,0.006866
3923.0231,0.006705
3924.8867,0.006262
3926.7504,0.006054
3928.6141,0.006178
3930.4777,0.006585
3932.3414,0.006987
3934.2051,0.007230
3936.0688,0.007053
3937.9324,0.006919
3939.7961,0.006528
3941.6598,0.006767
3943.5234,0.007239
3945.3871,0.006975
3947.2508,0.006463
3949.1144,0.006179
3950.9781,0.006093
3952.8418,0.006595
3954.7054,0.006710
3956.5691,0.007100
3958.4328,0.007681
3960.2965,0.007515
3962.1601,0.006501
3964.0238,0.006969
3965.8875,0.007678
3967.7511,0.007580
3969.6148,0.006751
3971.4785,0.006538
3973.3421,0.007271
3975.2058,0.007687
3977.0695,0.007329
3978.9331,0.006760
3980.7968,0.006694
3982.6605,0.007291
3984.5241,0.006773
3986.3878,0.006766
3988.2515,0.006814
3990.1152,0.007052
3991.9788,0.006728
3993.8425,0.006649
3995.7062,0.007295
3997.5698,0.007804
3999.4335,0.007180
