Wavenumber,Intensity
3048.9624,0.045426
3050.8260,0.045594
3052.6897,0.045378
3054.5534,0.045495
3056.4170,0.045729
3058.2807,0.045664
3060.1444,0.045494
3062.0080,0.045337
3063.8717,0.045536
3065.7354,0.045715
3067.5990,0.045420
3069.4627,0.045241
3071.3264,0.045267
3073.1900,0.045368
3075.0537,0.045012
3076.9174,0.044962
3078.7811,0.045089
3080.6447,0.045003
3082.5084,0.044780
3084.3721,0.044823
3086.2357,0.044695
3088.0994,0.044333
3089.9631,0.043711
3091.8267,0.043386
3093.6904,0.043358
3095.5541,0.043093
3097.4177,0.042528
3099.2814,0.042161
3101.1451,0.041827
3103.0087,0.041653
3104.8724,0.041300
3106.7361,0.040933
3108.5998,0.040526
3110.4634,0.040297
3112.3271,0.039963
3114.1908,0.039202
3116.0544,0.038608
3117.9181,0.038365
3119.7818,0.038203
3121.6454,0.038276
3123.5091,0.038189
3125.3728,0.037335
3127.2364,0.036667
3129.1001,0.036485
3130.9638,0.036760
3132.8275,0.036710
3134.6911,0.036002
3136.5548,0.035601
3138.4185,0.035408
3140.2821,0.035483
3142.1458,0.035555
3144.0095,0.035356
3145.8731,0.034692
3147.7368,0.034192
3149.6005,0.033646
3151.4641,0.033493
3153.3278,0.033759
3155.1915,0.033969
3157.0551,0.033418
3158.9188,0.032628
3160.7825,0.032244
3162.6462,0.032347
3164.5098,0.032182
3166.3735,0.031795
3168.2372,0.032146
3170.1008,0.032434
3171.9645,0.032123
3173.8282,0.031619
3175.6918,0.031187
3177.5555,0.030806
3179.4192,0.030269
3181.2828,0.030240
3183.1465,0.030384
3185.0102,0.030602
3186.8739,0.030679
3188.7375,0.030501
3190.6012,0.030100
3192.4649,0.030064
3194.3285,0.030536
3196.1922,0.030500
3198.0559,0.030295
3199.9195,0.030206
3201.7832,0.030000
3203.6469,0.029924
3205.5105,0.030032
3207.3742,0.030415
3209.2379,0.030332
3211.1015,0.030114
3212.9652,0.030246
3214.8289,0.030655
3216.6926,0.030973
3218.5562,0.030718
3220.4199,0.030220
3222.2836,0.030495
3224.1472,0.030333
3226.0109,0.029883
3227.8746,0.029811
3229.7382,0.030198
3231.6019,0.030637
3233.4656,0.031170
3235.3292,0.031182
3237.1929,0.030984
3239.0566,0.031097
3240.9202,0.030823
3242.7839,0.030847
3244.6476,0.031611
3246.5113,0.031872
3248.3749,0.031849
3250.2386,0.032597
3252.1023,0.033009
3253.9659,0.032474
3255.8296,0.031558
3257.6933,0.031544
3259.5569,0.032470
3261.4206,0.032778
3263.2843,0.032430
3265.1479,0.032264
3267.0116,0.032308
3268.8753,0.032487
3270.7390,0.032596
3272.6026,0.032849
3274.4663,0.032697
3276.3300,0.032114
3278.1936,0.032114
3280.0573,0.032348
3281.9210,0.032020
3283.7846,0.031365
3285.6483,0.031247
3287.5120,0.031379
3289.3756,0.030912
3291.2393,0.029848
3293.1030,0.029469
3294.9666,0.030106
3296.8303,0.030850
3298.6940,0.030172
3300.5577,0.029810
3302.4213,0.029915
3304.2850,0.029311
3306.1487,0.028614
3308.0123,0.028372
3309.8760,0.028177
3311.7397,0.028756
3313.6033,0.028343
3315.4670,0.027492
3317.3307,0.028006
3319.1943,0.028418
3321.0580,0.028246
3322.9217,0.028065
3324.7854,0.028544
3326.6490,0.029141
3328.5127,0.028946
3330.3764,0.028295
3332.2400,0.027862
3334.1037,0.027349
3335.9674,0.027423
3337.8310,0.028651
3339.6947,0.029375
3341.5584,0.027735
3343.4220,0.026475
3345.2857,0.026836
3347.1494,0.026160
3349.0130,0.025188
3350.8767,0.024751
3352.7404,0.024749
3354.6041,0.024686
3356.4677,0.024120
3358.3314,0.023641
3360.1951,0.023482
3362.0587,0.023033
3363.9224,0.023176
3365.7861,0.022757
3367.6497,0.022691
3369.5134,0.023394
3371.3771,0.023709
3373.2407,0.023220
3375.1044,0.022097
3376.9681,0.021918
3378.8317,0.021797
3380.6954,0.020860
3382.5591,0.021589
3384.4228,0.022434
3386.2864,0.022468
3388.1501,0.022573
3390.0138,0.022950
3391.8774,0.024024
3393.7411,0.024478
3395.6048,0.024162
3397.4684,0.023919
3399.3321,0.023411
3401.1958,0.023496
3403.0594,0.023956
3404.9231,0.023688
3406.7868,0.023043
3408.6505,0.022055
3410.5141,0.021450
3412.3778,0.021177
3414.2415,0.020445
3416.1051,0.020871
3417.9688,0.020600
3419.8325,0.019279
3421.6961,0.018192
3423.5598,0.017950
3425.4235,0.018331
3427.2871,0.018471
3429.1508,0.017839
3431.0145,0.016975
3432.8781,0.016407
3434.7418,0.016499
3436.6055,0.016065
3438.4692,0.015807
3440.3328,0.015112
3442.1965,0.014943
3444.0602,0.015601
3445.9238,0.014892
3447.7875,0.014382
3449.6512,0.014890
3451.5148,0.014631
3453.3785,0.014401
3455.2422,0.013824
3457.1058,0.013110
3458.9695,0.012802
3460.8332,0.013046
3462.6969,0.012590
3464.5605,0.013029
3466.4242,0.013168
3468.2879,0.013037
3470.1515,0.013574
3472.0152,0.013772
3473.8789,0.012566
3475.7425,0.012411
3477.6062,0.012955
3479.4699,0.012071
3481.3335,0.010961
3483.1972,0.010853
3485.0609,0.011300
3486.9245,0.011614
3488.7882,0.010980
3490.6519,0.010785
3492.5156,0.010822
3494.3792,0.010374
3496.2429,0.009364
3498.1066,0.009060
3499.9702,0.008205
3501.8339,0.007635
3503.6976,0.008323
3505.5612,0.008793
3507.4249,0.008499
3509.2886,0.007654
3511.1522,0.006633
3513.0159,0.005951
3514.8796,0.006388
3516.7432,0.007662
3518.6069,0.007437
3520.4706,0.006292
3522.3343,0.005604
3524.1979,0.005826
3526.0616,0.006227
3527.9253,0.006171
3529.7889,0.004757
3531.6526,0.003874
3533.5163,0.004226
3535.3799,0.004728
3537.2436,0.005352
3539.1073,0.005571
3540.9709,0.004927
3542.8346,0.004398
3544.6983,0.004642
3546.5620,0.003667
3548.4256,0.002930
3550.2893,0.003558
3552.1530,0.003532
3554.0166,0.003369
3555.8803,0.003412
3557.7440,0.003783
3559.6076,0.003522
3561.4713,0.002382
3563.3350,0.002178
3565.1986,0.002801
3567.0623,0.002394
3568.9260,0.001449
3570.7896,0.001181
3572.6533,0.002187
3574.5170,0.003095
3576.3807,0.003342
3578.2443,0.003106
3580.1080,0.002162
3581.9717,0.001758
3583.8353,0.002969
3585.6990,0.003464
3587.5627,0.002005
3589.4263,-0.000070
3591.2900,0.000897
3593.1537,0.002409
3595.0173,0.002379
3596.8810,0.002109
3598.7447,0.002269
3600.6084,0.002758
3602.4720,0.002688
3604.3357,0.002107
3606.1994,0.002282
3608.0630,0.002396
3609.9267,0.001983
3611.7904,0.002461
3613.6540,0.002698
3615.5177,0.002730
3617.3814,0.002621
3619.2450,0.001997
3621.1087,0.001856
3622.9724,0.002459
3624.8360,0.002415
3626.6997,0.001704
3628.5634,0.002051
3630.4271,0.001658
3632.2907,0.000721
3634.1544,0.001905
3636.0181,0.002730
3637.8817,0.002295
3639.7454,0.002309
3641.6091,0.002658
3643.4727,0.002863
3645.3364,0.003169
3647.2001,0.002419
3649.0637,0.000391
3650.9274,-0.000055
3652.7911,0.000324
3654.6547,0.001376
3656.5184,0.002101
3658.3821,0.001982
3660.2458,0.002289
3662.1094,0.003040
3663.9731,0.003768
3665.8368,0.003984
3667.7004,0.003293
3669.5641,0.002063
3671.4278,0.001238
3673.2914,0.001250
3675.1551,0.001398
3677.0188,0.001351
3678.8824,0.001873
3680.7461,0.002511
3682.6098,0.002590
3684.4735,0.003074
3686.3371,0.003273
3688.2008,0.002481
3690.0645,0.002081
3691.9281,0.002455
3693.7918,0.002423
3695.6555,0.002371
3697.5191,0.002761
3699.3828,0.003059
3701.2465,0.002947
3703.1101,0.002595
3704.9738,0.002374
3706.8375,0.002769
3708.7011,0.003366
3710.5648,0.003233
3712.4285,0.002333
3714.2922,0.001795
3716.1558,0.002497
3718.0195,0.002779
3719.8832,0.002577
3721.7468,0.002567
3723.6105,0.002642
3725.4742,0.002533
3727.3378,0.002529
3729.2015,0.002627
3731.0652,0.002988
3732.9288,0.002921
3734.7925,0.002536
3736.6562,0.002054
3738.5199,0.001704
3740.3835,0.002405
3742.2472,0.003442
3744.1109,0.003248
3745.9745,0.001437
3747.8382,0.001013
3749.7019,0.002465
3751.5655,0.001980
3753.4292,0.000347
3755.2929,0.001066
3757.1565,0.002461
3759.0202,0.003242
3760.8839,0.003657
3762.7475,0.003707
3764.6112,0.003767
3766.4749,0.003574
3768.3386,0.003230
3770.2022,0.003360
3772.0659,0.003142
3773.9296,0.003483
3775.7932,0.004082
3777.6569,0.003699
3779.5206,0.003336
3781.3842,0.003065
3783.2479,0.003412
3785.1116,0.003869
3786.9752,0.003610
3788.8389,0.003497
3790.7026,0.003782
3792.5662,0.004026
3794.4299,0.003970
3796.2936,0.003711
3798.1573,0.003642
3800.0209,0.003603
3801.8846,0.003479
3803.7483,0.003016
3805.6119,0.003332
3807.4756,0.003942
3809.3393,0.003284
3811.2029,0.003294
3813.0666,0.003781
3814.9303,0.003294
3816.7939,0.003117
3818.6576,0.003108
3820.5213,0.002919
3822.3850,0.002319
3824.2486,0.002027
3826.1123,0.003117
3827.9760,0.003860
3829.8396,0.004346
3831.7033,0.004474
3833.5670,0.003886
3835.4306,0.003811
3837.2943,0.003951
3839.1580,0.003479
3841.0216,0.003105
3842.8853,0.002754
3844.7490,0.002703
3846.6126,0.003270
3848.4763,0.004206
3850.3400,0.004817
3852.2037,0.004262
3854.0673,0.002287
3855.9310,0.000929
3857.7947,0.002493
3859.6583,0.003764
3861.5220,0.004314
3863.3857,0.003919
3865.2493,0.003185
3867.1130,0.002875
3868.9767,0.002850
3870.8403,0.002858
3872.7040,0.002927
3874.5677,0.003562
3876.4314,0.003806
3878.2950,0.003854
3880.1587,0.004258
3882.0224,0.003731
3883.8860,0.003196
3885.7497,0.004188
3887.6134,0.004357
3889.4770,0.003437
3891.3407,0.003634
3893.2044,0.003839
3895.0680,0.003951
3896.9317,0.004560
3898.7954,0.004600
3900.6590,0.004342
3902.5227,0.003932
3904.3864,0.003490
3906.2501,0.003538
3908.1137,0.003960
3909.9774,0.004447
3911.8411,0.004543
3913.7047,0.004348
3915.5684,0.004656
3917.4321,0.004911
3919.2957,0.004360
3921.1594,0.004081
3923.0231,0.003956
3924.8867,0.004058
3926.7504,0.003852
3928.6141,0.003738
3930.4777,0.004476
3932.3414,0.004896
3934.2051,0.004833
3936.0688,0.004440
3937.9324,0.004564
3939.7961,0.005242
3941.6598,0.005215
3943.5234,0.004329
3945.3871,0.003835
3947.2508,0.004063
3949.1144,0.004463
3950.9781,0.004655
3952.8418,0.004457
3954.7054,0.004089
3956.5691,0.003776
3958.4328,0.004192
3960.2965,0.004743
3962.1601,0.004609
3964.0238,0.004782
3965.8875,0.005270
3967.7511,0.005009
3969.6148,0.004718
3971.4785,0.004827
3973.3421,0.004638
3975.2058,0.004362
3977.0695,0.004561
3978.9331,0.004808
3980.7968,0.005009
3982.6605,0.005367
3984.5241,0.005370
3986.3878,0.005302
3988.2515,0.005006
3990.1152,0.004513
3991.9788,0.004594
3993.8425,0.004993
3995.7062,0.004999
3997.5698,0.004762
3999.4335,0.004662
