Wavenumber,Intensity
866.6060,0.076784
868.4697,0.077340
870.3334,0.077817
872.1971,0.078144
874.0607,0.078612
875.9244,0.079032
877.7881,0.079516
879.6517,0.080017
881.5154,0.080529
883.3791,0.081415
885.2427,0.082531
887.1064,0.083451
888.9701,0.084117
890.8337,0.084556
892.6974,0.084648
894.5611,0.084710
896.4247,0.084854
898.2884,0.085034
900.1521,0.085343
902.0158,0.085729
903.8794,0.086727
905.7431,0.088395
907.6068,0.090451
909.4704,0.092963
911.3341,0.095389
913.1978,0.097480
915.0614,0.098568
916.9251,0.096158
918.7888,0.090818
920.6524,0.086632
922.5161,0.085361
924.3798,0.085632
926.2435,0.086468
928.1071,0.087367
929.9708,0.088245
931.8345,0.089115
933.6981,0.090178
935.5618,0.091509
937.4255,0.093252
939.2891,0.095062
941.1528,0.096786
943.0165,0.098591
944.8801,0.100307
946.7438,0.102042
948.6075,0.104244
950.4711,0.106539
952.3348,0.108902
954.1985,0.111142
956.0622,0.113304
957.9258,0.115533
959.7895,0.117670
961.6532,0.119620
963.5168,0.121430
965.3805,0.123369
967.2442,0.125779
969.1078,0.128276
970.9715,0.131074
972.8352,0.134189
974.6988,0.138332
976.5625,0.144245
978.4262,0.153158
980.2899,0.164989
982.1535,0.171796
984.0172,0.164041
985.8809,0.152330
987.7445,0.148526
989.6082,0.150137
991.4719,0.152869
993.3355,0.155638
995.1992,0.158244
997.0629,0.160699
998.9265,0.163084
1000.7902,0.165557
1002.6539,0.168083
1004.5175,0.170582
1006.3812,0.172951
1008.2449,0.175199
1010.1086,0.176878
1011.9722,0.177896
1013.8359,0.178512
1015.6996,0.179020
1017.5632,0.179234
1019.4269,0.179199
1021.2906,0.178873
1023.1542,0.178284
1025.0179,0.177464
1026.8816,0.176575
1028.7452,0.175591
1030.6089,0.174752
1032.4726,0.174005
1034.3362,0.173334
1036.1999,0.172801
1038.0636,0.172548
1039.9273,0.172454
1041.7909,0.172480
1043.6546,0.172449
1045.5183,0.172006
1047.3819,0.170798
1049.2456,0.168154
1051.1093,0.163519
1052.9729,0.157533
1054.8366,0.151738
1056.7003,0.147350
1058.5639,0.144446
1060.4276,0.142703
1062.2913,0.141374
1064.1550,0.140138
1066.0186,0.138941
1067.8823,0.137906
1069.7460,0.136797
1071.6096,0.135534
1073.4733,0.134164
1075.3370,0.132755
1077.2006,0.131388
1079.0643,0.130360
1080.9280,0.129538
1082.7916,0.128872
1084.6553,0.128375
1086.5190,0.128096
1088.3826,0.127747
1090.2463,0.127082
1092.1100,0.126343
1093.9737,0.125680
1095.8373,0.125152
1097.7010,0.124775
1099.5647,0.124692
1101.4283,0.124807
1103.2920,0.124645
1105.1557,0.123916
1107.0193,0.122008
1108.8830,0.118639
1110.7467,0.113814
1112.6103,0.108083
1114.4740,0.102498
1116.3377,0.097546
1118.2014,0.093498
1120.0650,0.090252
1121.9287,0.087722
1123.7924,0.085851
1125.6560,0.084251
1127.5197,0.082644
1129.3834,0.080978
1131.2470,0.079280
1133.1107,0.077597
1134.9744,0.076139
1136.8380,0.075053
1138.7017,0.074239
1140.5654,0.073755
1142.4290,0.073688
1144.2927,0.073847
1146.1564,0.074207
1148.0201,0.074740
1149.8837,0.075367
1151.7474,0.075918
1153.6111,0.076232
1155.4747,0.076191
1157.3384,0.075669
1159.2021,0.074673
1161.0657,0.073606
1162.9294,0.072539
1164.7931,0.071383
1166.6567,0.070423
1168.5204,0.069679
1170.3841,0.068779
1172.2477,0.067433
1174.1114,0.065455
1175.9751,0.062733
1177.8388,0.059836
1179.7024,0.057547
1181.5661,0.056248
1183.4298,0.055907
1185.2934,0.056092
1187.1571,0.056563
1189.0208,0.057154
1190.8844,0.057677
1192.7481,0.057907
1194.6118,0.057848
1196.4754,0.057568
1198.3391,0.057236
1200.2028,0.056884
1202.0665,0.056682
1203.9301,0.056540
1205.7938,0.056426
1207.6575,0.056702
1209.5211,0.057367
1211.3848,0.058255
1213.2485,0.059267
1215.1121,0.060501
1216.9758,0.062076
1218.8395,0.063719
1220.7031,0.065417
1222.5668,0.067107
1224.4305,0.068785
1226.2941,0.070596
1228.1578,0.072443
1230.0215,0.074156
1231.8852,0.075670
1233.7488,0.076967
1235.6125,0.078095
1237.4762,0.079005
1239.3398,0.079661
1241.2035,0.080056
1243.0672,0.080354
1244.9308,0.080615
1246.7945,0.080768
1248.6582,0.080872
1250.5218,0.080978
1252.3855,0.080912
1254.2492,0.080713
1256.1129,0.080614
1257.9765,0.080605
1259.8402,0.080628
1261.7039,0.080669
1263.5675,0.080673
1265.4312,0.080632
1267.2949,0.080508
1269.1585,0.080233
1271.0222,0.079909
1272.8859,0.079593
1274.7495,0.079354
1276.6132,0.079394
1278.4769,0.079468
1280.3405,0.079526
1282.2042,0.079578
1284.0679,0.079567
1285.9316,0.079615
1287.7952,0.080071
1289.6589,0.080775
1291.5226,0.081534
1293.3862,0.082376
1295.2499,0.083463
1297.1136,0.084972
1298.9772,0.086861
1300.8409,0.089251
1302.7046,0.091945
1304.5682,0.093684
1306.4319,0.092927
1308.2956,0.088400
1310.1592,0.080705
1312.0229,0.073253
1313.8866,0.068359
1315.7503,0.066380
1317.6139,0.066535
1319.4776,0.067568
1321.3413,0.068506
1323.2049,0.069518
1325.0686,0.070801
1326.9323,0.072086
1328.7959,0.073461
1330.6596,0.074677
1332.5233,0.075342
1334.3869,0.075539
1336.2506,0.075837
1338.1143,0.076731
1339.9780,0.078033
1341.8416,0.077869
1343.7053,0.077540
1345.5690,0.077969
1347.4326,0.078870
1349.2963,0.080261
1351.1600,0.081774
1353.0236,0.083575
1354.8873,0.085749
1356.7510,0.087471
1358.6146,0.088781
1360.4783,0.090617
1362.3420,0.094156
1364.2056,0.096598
1366.0693,0.097121
1367.9330,0.098664
1369.7967,0.100007
1371.6603,0.100366
1373.5240,0.102173
1375.3877,0.103870
1377.2513,0.103938
1379.1150,0.104972
1380.9787,0.106511
1382.8423,0.107950
1384.7060,0.109652
1386.5697,0.113415
1388.4333,0.117405
1390.2970,0.118510
1392.1607,0.119299
1394.0244,0.120891
1395.8880,0.120622
1397.7517,0.118061
1399.6154,0.115032
1401.4790,0.110737
1403.3427,0.107894
1405.2064,0.104199
1407.0700,0.097479
1408.9337,0.090299
1410.7974,0.083517
1412.6610,0.077889
1414.5247,0.074350
1416.3884,0.073271
1418.2520,0.075326
1420.1157,0.077729
1421.9794,0.077014
1423.8431,0.075673
1425.7067,0.071183
1427.5704,0.066822
1429.4341,0.064308
1431.2977,0.062191
1433.1614,0.060713
1435.0251,0.060967
1436.8887,0.063128
1438.7524,0.062921
1440.6161,0.062382
1442.4797,0.062608
1444.3434,0.062541
1446.2071,0.062792
1448.0707,0.063157
1449.9344,0.061937
1451.7981,0.060132
1453.6618,0.057986
1455.5254,0.057552
1457.3891,0.060612
1459.2528,0.059342
1461.1164,0.056862
1462.9801,0.056184
1464.8438,0.056717
1466.7074,0.055290
1468.5711,0.053291
1470.4348,0.052345
1472.2984,0.053369
1474.1621,0.053355
1476.0258,0.052710
1477.8895,0.051868
1479.7531,0.051370
1481.6168,0.051455
1483.4805,0.050918
1485.3441,0.050713
1487.2078,0.051548
1489.0715,0.053445
1490.9351,0.054380
1492.7988,0.052677
1494.6625,0.052636
1496.5261,0.054661
1498.3898,0.056295
1500.2535,0.056037
1502.1171,0.054858
1503.9808,0.054247
1505.8445,0.057411
1507.7082,0.064626
1509.5718,0.062153
1511.4355,0.060861
1513.2992,0.060780
1515.1628,0.061364
1517.0265,0.063042
1518.8902,0.062761
1520.7538,0.064840
1522.6175,0.067157
1524.4812,0.066703
1526.3448,0.067993
1528.2085,0.068446
1530.0722,0.067637
1531.9359,0.068659
1533.7995,0.071686
1535.6632,0.070303
1537.5269,0.069360
1539.3905,0.073386
1541.2542,0.079648
1543.1179,0.079847
1544.9815,0.080691
1546.8452,0.080112
1548.7089,0.080796
1550.5725,0.083002
1552.4362,0.083370
1554.2999,0.084188
1556.1635,0.084831
1558.0272,0.091466
1559.8909,0.105280
1561.7546,0.097961
1563.6182,0.096012
1565.4819,0.097720
1567.3456,0.099549
1569.2092,0.104146
1571.0729,0.106965
1572.9366,0.106120
1574.8002,0.109320
1576.6639,0.117567
1578.5276,0.119514
1580.3912,0.119623
1582.2549,0.122004
1584.1186,0.124573
1585.9822,0.126641
1587.8459,0.128313
1589.7096,0.129796
1591.5733,0.130481
1593.4369,0.130821
1595.3006,0.130871
1597.1643,0.130151
1599.0279,0.128639
1600.8916,0.127087
1602.7553,0.125155
1604.6189,0.123065
1606.4826,0.121040
1608.3463,0.119194
1610.2099,0.116469
1612.0736,0.113227
1613.9373,0.110179
1615.8010,0.108679
1617.6646,0.104581
1619.5283,0.099258
1621.3920,0.096873
1623.2556,0.094924
1625.1193,0.090192
1626.9830,0.086486
1628.8466,0.082192
1630.7103,0.076928
1632.5740,0.072933
1634.4376,0.070831
1636.3013,0.068324
1638.1650,0.063940
1640.0286,0.062036
1641.8923,0.060744
1643.7560,0.059650
1645.6197,0.060272
1647.4833,0.060993
1649.3470,0.059152
1651.2107,0.059495
1653.0743,0.064009
1654.9380,0.063736
1656.8017,0.061503
1658.6653,0.061202
1660.5290,0.061065
1662.3927,0.061012
1664.2563,0.059207
1666.1200,0.057295
1667.9837,0.057022
1669.8474,0.056260
1671.7110,0.054020
1673.5747,0.053612
1675.4384,0.054804
1677.3020,0.054541
1679.1657,0.054719
1681.0294,0.055419
1682.8930,0.057342
1684.7567,0.061186
1686.6204,0.059475
1688.4840,0.058863
1690.3477,0.058167
1692.2114,0.056517
1694.0750,0.055602
1695.9387,0.055065
1697.8024,0.052635
1699.6661,0.053309
1701.5297,0.050981
1703.3934,0.047758
1705.2571,0.046530
1707.1207,0.043221
1708.9844,0.040442
1710.8481,0.038795
1712.7117,0.037526
1714.5754,0.037055
1716.4391,0.036964
1718.3027,0.036897
1720.1664,0.035139
1722.0301,0.034470
1723.8937,0.033815
1725.7574,0.032280
1727.6211,0.030895
1729.4848,0.029716
1731.3484,0.028492
1733.2121,0.028179
1735.0758,0.026245
1736.9394,0.023706
1738.8031,0.023674
1740.6668,0.022623
1742.5304,0.021331
1744.3941,0.020298
1746.2578,0.019330
1748.1214,0.018950
1749.9851,0.018224
1751.8488,0.016895
1753.7125,0.015690
1755.5761,0.015719
1757.4398,0.015488
1759.3035,0.014827
1761.1671,0.015165
1763.0308,0.014713
1764.8945,0.014136
1766.7581,0.014486
1768.6218,0.014480
1770.4855,0.014187
1772.3491,0.014441
1774.2128,0.013801
1776.0765,0.013958
1777.9401,0.014230
1779.8038,0.014483
1781.6675,0.014233
1783.5312,0.014160
1785.3948,0.014367
1787.2585,0.014115
1789.1222,0.014140
1790.9858,0.014695
1792.8495,0.014788
1794.7132,0.014153
1796.5768,0.014234
1798.4405,0.014414
1800.3042,0.014648
1802.1678,0.014424
1804.0315,0.014146
1805.8952,0.014359
1807.7589,0.014565
1809.6225,0.014535
1811.4862,0.014421
1813.3499,0.014150
1815.2135,0.014206
1817.0772,0.014495
1818.9409,0.014468
1820.8045,0.014343
1822.6682,0.014476
1824.5319,0.014790
1826.3955,0.014476
1828.2592,0.014397
1830.1229,0.014866
1831.9865,0.014357
1833.8502,0.014317
1835.7139,0.014345
1837.5776,0.014246
1839.4412,0.014137
1841.3049,0.014209
1843.1686,0.014456
1845.0322,0.014353
1846.8959,0.013987
1848.7596,0.014274
1850.6232,0.014532
1852.4869,0.014769
1854.3506,0.014628
1856.2142,0.014567
1858.0779,0.014670
1859.9416,0.014671
1861.8052,0.014448
1863.6689,0.014352
1865.5326,0.014254
1867.3963,0.014516
1869.2599,0.014759
1871.1236,0.014207
1872.9873,0.014099
1874.8509,0.014616
1876.7146,0.014834
1878.5783,0.014770
1880.4419,0.014497
1882.3056,0.014555
1884.1693,0.014647
1886.0329,0.014384
1887.8966,0.014559
1889.7603,0.014625
1891.6240,0.013787
1893.4876,0.014013
1895.3513,0.014534
1897.2150,0.014354
1899.0786,0.014300
1900.9423,0.014523
1902.8060,0.014646
1904.6696,0.014614
1906.5333,0.014504
1908.3970,0.014382
1910.2606,0.013964
1912.1243,0.013826
1913.9880,0.014116
1915.8516,0.014175
1917.7153,0.013991
1919.5790,0.013450
1921.4427,0.013114
1923.3063,0.013405
1925.1700,0.013770
1927.0337,0.013961
1928.8973,0.013741
1930.7610,0.013752
1932.6247,0.013496
1934.4883,0.013201
1936.3520,0.013327
1938.2157,0.013031
1940.0793,0.012848
1941.9430,0.013438
1943.8067,0.012931
1945.6704,0.012736
1947.5340,0.013231
1949.3977,0.012681
1951.2614,0.011344
1953.1250,0.010623
1954.9887,0.010525
1956.8524,0.010584
1958.7160,0.010555
1960.5797,0.011148
1962.4434,0.011252
1964.3070,0.010082
1966.1707,0.008966
1968.0344,0.007460
1969.8980,0.007121
1971.7617,0.007879
1973.6254,0.007509
1975.4891,0.007047
1977.3527,0.006615
1979.2164,0.007266
1981.0801,0.008861
1982.9437,0.009719
1984.8074,0.010494
1986.6711,0.010830
1988.5347,0.009545
1990.3984,0.009594
1992.2621,0.010312
1994.1257,0.009796
1995.9894,0.009547
1997.8531,0.009896
1999.7167,0.010151
2001.5804,0.009575
2003.4441,0.008863
2005.3078,0.008470
2007.1714,0.008431
2009.0351,0.008510
2010.8988,0.008458
2012.7624,0.009246
2014.6261,0.008761
2016.4898,0.007664
2018.3534,0.006883
2020.2171,0.006684
2022.0808,0.007182
2023.9444,0.006901
2025.8081,0.006923
2027.6718,0.007199
2029.5355,0.007930
2031.3991,0.008610
2033.2628,0.007371
2035.1265,0.007448
2036.9901,0.008514
2038.8538,0.009160
2040.7175,0.009502
2042.5811,0.009092
2044.4448,0.009522
2046.3085,0.010396
2048.1721,0.010873
2050.0358,0.012317
2051.8995,0.013551
2053.7631,0.013690
2055.6268,0.013581
2057.4905,0.013879
2059.3542,0.014167
2061.2178,0.014196
2063.0815,0.013980
2064.9452,0.014529
2066.8088,0.014933
2068.6725,0.014422
2070.5362,0.014058
2072.3998,0.014369
2074.2635,0.015013
2076.1272,0.015252
2077.9908,0.015077
2079.8545,0.016031
2081.7182,0.016629
2083.5819,0.016039
2085.4455,0.016208
2087.3092,0.016649
2089.1729,0.016347
2091.0365,0.016018
2092.9002,0.015956
2094.7639,0.016087
2096.6275,0.016421
2098.4912,0.016642
2100.3549,0.016354
2102.2185,0.016252
2104.0822,0.016223
2105.9459,0.016437
2107.8095,0.016621
2109.6732,0.016155
2111.5369,0.016717
2113.4006,0.017588
2115.2642,0.017076
2117.1279,0.016876
2118.9916,0.016828
2120.8552,0.016351
2122.7189,0.016424
2124.5826,0.016854
2126.4462,0.016715
2128.3099,0.016154
2130.1736,0.015050
2132.0372,0.013969
2133.9009,0.013463
2135.7646,0.013897
2137.6282,0.014609
2139.4919,0.013995
2141.3556,0.012710
2143.2193,0.012450
2145.0829,0.011868
2146.9466,0.010547
2148.8103,0.009861
2150.6739,0.009644
2152.5376,0.008751
2154.4013,0.007204
2156.2649,0.005569
2158.1286,0.005158
2159.9923,0.007280
2161.8559,0.008964
2163.7196,0.008344
2165.5833,0.008475
2167.4470,0.009450
2169.3106,0.009799
2171.1743,0.009438
2173.0380,0.009698
2174.9016,0.010201
2176.7653,0.010419
2178.6290,0.011524
2180.4926,0.012433
2182.3563,0.011124
2184.2200,0.010670
2186.0836,0.012351
2187.9473,0.013291
2189.8110,0.012917
2191.6746,0.013538
2193.5383,0.014120
2195.4020,0.013917
2197.2657,0.014612
2199.1293,0.014945
2200.9930,0.013948
2202.8567,0.013999
2204.7203,0.014955
2206.5840,0.014877
2208.4477,0.014161
2210.3113,0.014397
2212.1750,0.014863
2214.0387,0.015323
2215.9023,0.016249
2217.7660,0.016159
2219.6297,0.015075
2221.4934,0.015360
2223.3570,0.016085
2225.2207,0.015766
2227.0844,0.015846
2228.9480,0.016438
2230.8117,0.016298
2232.6754,0.016448
2234.5390,0.017281
2236.4027,0.018097
2238.2664,0.017985
2240.1300,0.017389
2241.9937,0.017383
2243.8574,0.017749
2245.7210,0.018063
2247.5847,0.018410
2249.4484,0.018493
2251.3121,0.018013
2253.1757,0.017654
2255.0394,0.018078
2256.9031,0.018344
2258.7667,0.018308
2260.6304,0.018506
2262.4941,0.019171
2264.3577,0.019614
2266.2214,0.019511
2268.0851,0.019404
2269.9487,0.019679
2271.8124,0.019926
2273.6761,0.019976
2275.5397,0.019913
2277.4034,0.020341
2279.2671,0.021112
2281.1308,0.021277
2282.9944,0.021270
2284.8581,0.021493
2286.7218,0.021780
2288.5854,0.021917
2290.4491,0.021868
2292.3128,0.022104
2294.1764,0.022140
2296.0401,0.021852
2297.9038,0.021760
2299.7674,0.022087
2301.6311,0.022207
2303.4948,0.022007
2305.3585,0.022071
2307.2221,0.022143
2309.0858,0.022231
2310.9495,0.022476
2312.8131,0.022525
2314.6768,0.022485
2316.5405,0.022672
2318.4041,0.022738
2320.2678,0.022708
2322.1315,0.023073
2323.9951,0.023396
2325.8588,0.022967
2327.7225,0.022040
2329.5861,0.021752
2331.4498,0.021985
2333.3135,0.021872
2335.1772,0.021562
2337.0408,0.021569
2338.9045,0.021958
2340.7682,0.022530
2342.6318,0.022777
2344.4955,0.022531
2346.3592,0.022272
2348.2228,0.022006
2350.0865,0.021841
2351.9502,0.021934
2353.8138,0.021978
2355.6775,0.021713
2357.5412,0.021519
2359.4049,0.021563
2361.2685,0.021300
2363.1322,0.021336
2364.9959,0.021553
2366.8595,0.021910
2368.7232,0.021960
2370.5869,0.021679
2372.4505,0.021899
2374.3142,0.022439
2376.1779,0.022736
2378.0415,0.022824
2379.9052,0.022845
2381.7689,0.022723
2383.6325,0.022668
2385.4962,0.022687
2387.3599,0.022506
2389.2236,0.022483
2391.0872,0.022552
2392.9509,0.022447
2394.8146,0.022421
2396.6782,0.022492
2398.5419,0.022635
2400.4056,0.022888
2402.2692,0.023073
2404.1329,0.023296
2405.9966,0.023418
2407.8602,0.023262
2409.7239,0.023186
2411.5876,0.023133
2413.4512,0.022990
2415.3149,0.023078
2417.1786,0.023507
2419.0423,0.023708
2420.9059,0.023760
2422.7696,0.024032
2424.6333,0.024005
2426.4969,0.023928
2428.3606,0.023649
2430.2243,0.023255
2432.0879,0.023396
2433.9516,0.023887
2435.8153,0.024065
2437.6789,0.023970
2439.5426,0.024066
2441.4063,0.023929
2443.2700,0.023942
2445.1336,0.024085
2446.9973,0.023938
2448.8610,0.023958
2450.7246,0.023850
2452.5883,0.023701
2454.4520,0.024077
2456.3156,0.024276
2458.1793,0.024213
2460.0430,0.024319
2461.9066,0.024196
2463.7703,0.024093
2465.6340,0.023922
2467.4976,0.023930
2469.3613,0.024280
2471.2250,0.024456
2473.0887,0.024391
2474.9523,0.024346
2476.8160,0.024595
2478.6797,0.024817
2480.5433,0.024896
2482.4070,0.024880
2484.2707,0.024645
2486.1343,0.024810
2487.9980,0.024932
2489.8617,0.024734
2491.7253,0.024969
2493.5890,0.025267
2495.4527,0.025350
2497.3164,0.025462
2499.1800,0.025580
2501.0437,0.025703
2502.9074,0.025446
2504.7710,0.025047
2506.6347,0.025141
2508.4984,0.025534
2510.3620,0.025762
2512.2257,0.025534
2514.0894,0.025462
2515.9530,0.025711
2517.8167,0.025826
2519.6804,0.026406
2521.5440,0.026756
2523.4077,0.026311
2525.2714,0.026177
2527.1351,0.026292
2528.9987,0.026398
2530.8624,0.026662
2532.7261,0.026833
2534.5897,0.026873
2536.4534,0.026616
2538.3171,0.026503
2540.1807,0.026653
2542.0444,0.026527
2543.9081,0.026584
2545.7717,0.026983
2547.6354,0.027178
2549.4991,0.027090
2551.3627,0.026867
2553.2264,0.027120
2555.0901,0.027301
2556.9538,0.027024
2558.8174,0.026959
2560.6811,0.027123
2562.5448,0.027114
2564.4084,0.027370
2566.2721,0.027821
2568.1358,0.027977
2569.9994,0.028126
2571.8631,0.028387
2573.7268,0.028583
2575.5904,0.028499
2577.4541,0.028249
2579.3178,0.028310
2581.1815,0.028664
2583.0451,0.028918
2584.9088,0.029145
2586.7725,0.029299
2588.6361,0.029324
2590.4998,0.029258
2592.3635,0.029155
2594.2271,0.029242
2596.0908,0.029534
2597.9545,0.029894
2599.8181,0.030007
2601.6818,0.030060
2603.5455,0.030430
2605.4091,0.030927
2607.2728,0.031029
2609.1365,0.030694
2611.0002,0.030466
2612.8638,0.030800
2614.7275,0.031093
2616.5912,0.031309
2618.4548,0.031559
2620.3185,0.031709
2622.1822,0.031799
2624.0458,0.031856
2625.9095,0.032076
2627.7732,0.032370
2629.6368,0.032454
2631.5005,0.032580
2633.3642,0.032822
2635.2279,0.033066
2637.0915,0.033397
2638.9552,0.033426
2640.8189,0.033353
2642.6825,0.033395
2644.5462,0.033599
2646.4099,0.033962
2648.2735,0.034166
2650.1372,0.034320
2652.0009,0.034323
2653.8645,0.034116
2655.7282,0.034171
2657.5919,0.034297
2659.4555,0.034465
2661.3192,0.034715
2663.1829,0.034614
2665.0466,0.034278
2666.9102,0.034200
2668.7739,0.034413
2670.6376,0.034704
2672.5012,0.034970
2674.3649,0.034987
2676.2286,0.035150
2678.0922,0.035284
2679.9559,0.035306
2681.8196,0.035745
2683.6832,0.036118
2685.5469,0.035991
2687.4106,0.035791
2689.2742,0.035992
2691.1379,0.036376
2693.0016,0.036277
2694.8653,0.036092
2696.7289,0.036374
2698.5926,0.036699
2700.4563,0.036997
2702.3199,0.037302
2704.1836,0.037542
2706.0473,0.037621
2707.9109,0.037566
2709.7746,0.037762
2711.6383,0.038023
2713.5019,0.038152
2715.3656,0.038376
2717.2293,0.038561
2719.0930,0.038723
2720.9566,0.038830
2722.8203,0.038884
2724.6840,0.039296
2726.5476,0.039713
2728.4113,0.039872
2730.2750,0.039861
2732.1386,0.039929
2734.0023,0.040040
2735.8660,0.040248
2737.7296,0.040731
2739.5933,0.041110
2741.4570,0.041173
2743.3206,0.041297
2745.1843,0.041455
2747.0480,0.041455
2748.9117,0.041762
2750.7753,0.042257
2752.6390,0.042604
2754.5027,0.042940
2756.3663,0.043208
2758.2300,0.043493
2760.0937,0.043691
2761.9573,0.043846
2763.8210,0.044164
2765.6847,0.044500
2767.5483,0.044882
2769.4120,0.045295
2771.2757,0.045527
2773.1394,0.045619
2775.0030,0.046036
2776.8667,0.046487
2778.7304,0.046701
2780.5940,0.046926
2782.4577,0.047029
2784.3214,0.047171
2786.1850,0.047235
2788.0487,0.047045
2789.9124,0.047147
2791.7760,0.047422
2793.6397,0.047384
2795.5034,0.047074
2797.3670,0.046957
2799.2307,0.046939
2801.0944,0.046811
2802.9581,0.046759
2804.8217,0.046654
2806.6854,0.046517
2808.5491,0.046584
2810.4127,0.046760
2812.2764,0.046916
2814.1401,0.046819
2816.0037,0.046729
2817.8674,0.046896
2819.7311,0.047087
2821.5947,0.047463
2823.4584,0.047884
2825.3221,0.047935
2827.1857,0.048042
2829.0494,0.048245
2830.9131,0.048289
2832.7768,0.048301
2834.6404,0.048480
2836.5041,0.048941
2838.3678,0.049107
2840.2314,0.049185
2842.0951,0.049645
2843.9588,0.050213
2845.8224,0.050887
2847.6861,0.051223
2849.5498,0.051540
2851.4134,0.052192
2853.2771,0.052755
2855.1408,0.053072
2857.0045,0.053299
2858.8681,0.053832
2860.7318,0.054377
2862.5955,0.054586
2864.4591,0.054938
2866.3228,0.055425
2868.1865,0.055646
2870.0501,0.055784
2871.9138,0.056350
2873.7775,0.056935
2875.6411,0.057313
2877.5048,0.057427
2879.3685,0.057532
2881.2321,0.057854
2883.0958,0.058049
2884.9595,0.057837
2886.8232,0.057803
2888.6868,0.058416
2890.5505,0.058617
2892.4142,0.058458
2894.2778,0.058782
2896.1415,0.059125
2898.0052,0.059241
2899.8688,0.059003
2901.7325,0.058563
2903.5962,0.058544
2905.4598,0.058715
2907.3235,0.058776
2909.1872,0.058955
2911.0509,0.059337
2912.9145,0.059667
2914.7782,0.059936
2916.6419,0.059890
2918.5055,0.059928
2920.3692,0.060261
2922.2329,0.060411
2924.0965,0.060320
2925.9602,0.060175
2927.8239,0.060207
2929.6875,0.060442
2931.5512,0.060730
2933.4149,0.060702
2935.2785,0.060887
2937.1422,0.061023
2939.0059,0.060631
2940.8696,0.060126
2942.7332,0.060076
2944.5969,0.059953
2946.4606,0.059655
2948.3242,0.059570
2950.1879,0.059334
2952.0516,0.059193
2953.9152,0.059398
2955.7789,0.059619
2957.6426,0.059818
2959.5062,0.059790
2961.3699,0.059477
2963.2336,0.059776
2965.0972,0.060080
2966.9609,0.060143
2968.8246,0.060404
2970.6883,0.060733
2972.5519,0.061378
2974.4156,0.061538
2976.2793,0.061562
2978.1429,0.061909
2980.0066,0.062142
2981.8703,0.062224
2983.7339,0.062349
2985.5976,0.062425
2987.4613,0.062398
2989.3249,0.062627
2991.1886,0.063338
2993.0523,0.063888
2994.9160,0.064366
2996.7796,0.064569
2998.6433,0.064505
3000.5070,0.064607
3002.3706,0.065100
3004.2343,0.065733
3006.0980,0.066676
3007.9616,0.067000
3009.8253,0.066948
3011.6890,0.067595
3013.5526,0.068252
3015.4163,0.068594
3017.2800,0.068646
3019.1436,0.068619
3021.0073,0.069150
3022.8710,0.069537
3024.7347,0.069883
3026.5983,0.070286
3028.4620,0.070760
3030.3257,0.070940
3032.1893,0.070822
3034.0530,0.070867
3035.9167,0.071103
3037.7803,0.071698
3039.6440,0.072314
3041.5077,0.072345
3043.3713,0.072771
3045.2350,0.073073
3047.0987,0.073335
