Wavenumber,Intensity
1131.2470,0.084929
1133.1107,0.084670
1134.9744,0.084787
1136.8380,0.085059
1138.7017,0.085603
1140.5654,0.086491
1142.4290,0.087543
1144.2927,0.088697
1146.1564,0.089892
1148.0201,0.091047
1149.8837,0.092190
1151.7474,0.093327
1153.6111,0.094460
1155.4747,0.095586
1157.3384,0.096862
1159.2021,0.098243
1161.0657,0.099499
1162.9294,0.100788
1164.7931,0.102468
1166.6567,0.104627
1168.5204,0.107091
1170.3841,0.109380
1172.2477,0.110716
1174.1114,0.110331
1175.9751,0.108269
1177.8388,0.105413
1179.7024,0.102822
1181.5661,0.100964
1183.4298,0.099642
1185.2934,0.098560
1187.1571,0.097518
1189.0208,0.096443
1190.8844,0.095450
1192.7481,0.094545
1194.6118,0.093823
1196.4754,0.093437
1198.3391,0.093501
1200.2028,0.093885
1202.0665,0.094276
1203.9301,0.094290
1205.7938,0.093661
1207.6575,0.092497
1209.5211,0.091182
1211.3848,0.089732
1213.2485,0.087966
1215.1121,0.085809
1216.9758,0.083293
1218.8395,0.080461
1220.7031,0.077422
1222.5668,0.074373
1224.4305,0.071539
1226.2941,0.068911
1228.1578,0.066340
1230.0215,0.063810
1231.8852,0.061237
1233.7488,0.058404
1235.6125,0.055519
1237.4762,0.053006
1239.3398,0.051155
1241.2035,0.050422
1243.0672,0.051031
1244.9308,0.052484
1246.7945,0.053760
1248.6582,0.054178
1250.5218,0.053430
1252.3855,0.051311
1254.2492,0.048580
1256.1129,0.046568
1257.9765,0.045719
1259.8402,0.045563
1261.7039,0.045636
1263.5675,0.045882
1265.4312,0.046178
1267.2949,0.046271
1269.1585,0.046096
1271.0222,0.045940
1272.8859,0.045891
1274.7495,0.045885
1276.6132,0.046113
1278.4769,0.046549
1280.3405,0.047088
1282.2042,0.047853
1284.0679,0.048874
1285.9316,0.050083
1287.7952,0.051602
1289.6589,0.053517
1291.5226,0.055938
1293.3862,0.059106
1295.2499,0.063215
1297.1136,0.068609
1298.9772,0.075264
1300.8409,0.082146
1302.7046,0.087225
1304.5682,0.088017
1306.4319,0.083634
1308.2956,0.074641
1310.1592,0.062691
1312.0229,0.051369
1313.8866,0.043909
1315.7503,0.040894
1317.6139,0.040560
1319.4776,0.041289
1321.3413,0.042213
1323.2049,0.043344
1325.0686,0.044682
1326.9323,0.045934
1328.7959,0.047112
1330.6596,0.048293
1332.5233,0.049334
1334.3869,0.050115
1336.2506,0.051045
1338.1143,0.052864
1339.9780,0.055675
1341.8416,0.057958
1343.7053,0.058624
1345.5690,0.057362
1347.4326,0.055094
1349.2963,0.053780
1351.1600,0.053627
1353.0236,0.054118
1354.8873,0.055029
1356.7510,0.055899
1358.6146,0.056673
1360.4783,0.057934
1362.3420,0.060084
1364.2056,0.061834
1366.0693,0.062756
1367.9330,0.064221
1369.7967,0.065916
1371.6603,0.067444
1373.5240,0.069982
1375.3877,0.072860
1377.2513,0.074880
1379.1150,0.077505
1380.9787,0.081195
1382.8423,0.085776
1384.7060,0.091614
1386.5697,0.098648
1388.4333,0.102909
1390.2970,0.101550
1392.1607,0.100066
1394.0244,0.099790
1395.8880,0.097993
1397.7517,0.094474
1399.6154,0.090219
1401.4790,0.085946
1403.3427,0.082457
1405.2064,0.077184
1407.0700,0.069192
1408.9337,0.060935
1410.7974,0.053413
1412.6610,0.048098
1414.5247,0.045743
1416.3884,0.046206
1418.2520,0.050055
1420.1157,0.056355
1421.9794,0.059472
1423.8431,0.059538
1425.7067,0.055638
1427.5704,0.049979
1429.4341,0.045287
1431.2977,0.041911
1433.1614,0.040287
1435.0251,0.040404
1436.8887,0.042169
1438.7524,0.043137
1440.6161,0.043494
1442.4797,0.044472
1444.3434,0.045433
1446.2071,0.046433
1448.0707,0.047470
1449.9344,0.047558
1451.7981,0.047024
1453.6618,0.046894
1455.5254,0.048744
1457.3891,0.053062
1459.2528,0.050692
1461.1164,0.046038
1462.9801,0.044061
1464.8438,0.044075
1466.7074,0.043752
1468.5711,0.042734
1470.4348,0.042405
1472.2984,0.043406
1474.1621,0.044140
1476.0258,0.043996
1477.8895,0.044161
1479.7531,0.044372
1481.6168,0.045004
1483.4805,0.045542
1485.3441,0.045963
1487.2078,0.047314
1489.0715,0.049980
1490.9351,0.052257
1492.7988,0.052391
1494.6625,0.053013
1496.5261,0.055925
1498.3898,0.059126
1500.2535,0.060299
1502.1171,0.060444
1503.9808,0.060734
1505.8445,0.063349
1507.7082,0.068729
1509.5718,0.067434
1511.4355,0.065336
1513.2992,0.063525
1515.1628,0.061838
1517.0265,0.060316
1518.8902,0.058897
1520.7538,0.059360
1522.6175,0.060566
1524.4812,0.060119
1526.3448,0.059846
1528.2085,0.058662
1530.0722,0.056923
1531.9359,0.056509
1533.7995,0.056937
1535.6632,0.056021
1537.5269,0.055750
1539.3905,0.058398
1541.2542,0.061793
1543.1179,0.061860
1544.9815,0.062542
1546.8452,0.063032
1548.7089,0.063841
1550.5725,0.065495
1552.4362,0.066637
1554.2999,0.067565
1556.1635,0.069061
1558.0272,0.073465
1559.8909,0.081665
1561.7546,0.079371
1563.6182,0.078776
1565.4819,0.080730
1567.3456,0.083086
1569.2092,0.086640
1571.0729,0.089641
1572.9366,0.089969
1574.8002,0.092485
1576.6639,0.097720
1578.5276,0.099547
1580.3912,0.099747
1582.2549,0.100890
1584.1186,0.101839
1585.9822,0.102258
1587.8459,0.101923
1589.7096,0.100983
1591.5733,0.099795
1593.4369,0.098806
1595.3006,0.098154
1597.1643,0.097623
1599.0279,0.097142
1600.8916,0.096960
1602.7553,0.097115
1604.6189,0.097454
1606.4826,0.098203
1608.3463,0.099394
1610.2099,0.099964
1612.0736,0.099227
1613.9373,0.097566
1615.8010,0.095051
1617.6646,0.089120
1619.5283,0.082409
1621.3920,0.077561
1623.2556,0.072190
1625.1193,0.066773
1626.9830,0.062706
1628.8466,0.057840
1630.7103,0.052760
1632.5740,0.048972
1634.4376,0.045390
1636.3013,0.040751
1638.1650,0.037817
1640.0286,0.037031
1641.8923,0.036247
1643.7560,0.036007
1645.6197,0.036758
1647.4833,0.037947
1649.3470,0.038324
1651.2107,0.039429
1653.0743,0.042731
1654.9380,0.044628
1656.8017,0.043990
1658.6653,0.044408
1660.5290,0.045043
1662.3927,0.045491
1664.2563,0.044976
1666.1200,0.044065
1667.9837,0.043620
1669.8474,0.043392
1671.7110,0.042824
1673.5747,0.042986
1675.4384,0.044424
1677.3020,0.045635
1679.1657,0.046479
1681.0294,0.048314
1682.8930,0.050773
1684.7567,0.054290
1686.6204,0.054795
1688.4840,0.054076
1690.3477,0.053452
1692.2114,0.052109
1694.0750,0.050737
1695.9387,0.049000
1697.8024,0.046476
1699.6661,0.044992
1701.5297,0.041514
1703.3934,0.038058
1705.2571,0.034809
1707.1207,0.030459
1708.9844,0.027240
1710.8481,0.024707
1712.7117,0.022627
1714.5754,0.021401
1716.4391,0.020647
1718.3027,0.019928
1720.1664,0.018906
1722.0301,0.018321
1723.8937,0.017702
1725.7574,0.016774
1727.6211,0.015817
1729.4848,0.014764
1731.3484,0.013876
1733.2121,0.013678
1735.0758,0.013320
1736.9394,0.012719
1738.8031,0.012542
1740.6668,0.012391
1742.5304,0.012198
1744.3941,0.012212
1746.2578,0.011908
1748.1214,0.011467
1749.9851,0.011376
1751.8488,0.011402
1753.7125,0.011218
1755.5761,0.011263
1757.4398,0.011341
1759.3035,0.011299
1761.1671,0.011332
1763.0308,0.011305
1764.8945,0.011113
1766.7581,0.011129
1768.6218,0.011039
1770.4855,0.011000
1772.3491,0.011077
1774.2128,0.010818
1776.0765,0.010743
1777.9401,0.010969
1779.8038,0.011031
1781.6675,0.011041
1783.5312,0.011156
1785.3948,0.011282
1787.2585,0.011077
1789.1222,0.011054
1790.9858,0.011271
1792.8495,0.011235
1794.7132,0.011034
1796.5768,0.011163
1798.4405,0.011220
1800.3042,0.011333
1802.1678,0.011467
1804.0315,0.011481
1805.8952,0.011388
1807.7589,0.011342
1809.6225,0.011261
1811.4862,0.011288
1813.3499,0.011328
1815.2135,0.011334
1817.0772,0.011300
1818.9409,0.011335
1820.8045,0.011344
1822.6682,0.011403
1824.5319,0.011471
1826.3955,0.011522
1828.2592,0.011567
1830.1229,0.011489
1831.9865,0.011142
1833.8502,0.011155
1835.7139,0.011369
1837.5776,0.011216
1839.4412,0.010867
1841.3049,0.010968
1843.1686,0.011192
1845.0322,0.011294
1846.8959,0.011161
1848.7596,0.011036
1850.6232,0.011101
1852.4869,0.011190
1854.3506,0.011106
1856.2142,0.010972
1858.0779,0.011021
1859.9416,0.010864
1861.8052,0.010545
1863.6689,0.010550
1865.5326,0.010798
1867.3963,0.011201
1869.2599,0.011116
1871.1236,0.010707
1872.9873,0.010870
1874.8509,0.011224
1876.7146,0.011321
1878.5783,0.011360
1880.4419,0.011153
1882.3056,0.010979
1884.1693,0.011104
1886.0329,0.011145
1887.8966,0.010994
1889.7603,0.010738
1891.6240,0.010694
1893.4876,0.011080
1895.3513,0.011371
1897.2150,0.011641
1899.0786,0.011653
1900.9423,0.011213
1902.8060,0.011016
1904.6696,0.011208
1906.5333,0.011409
1908.3970,0.011456
1910.2606,0.011072
1912.1243,0.010975
1913.9880,0.011421
1915.8516,0.011399
1917.7153,0.011185
1919.5790,0.010958
1921.4427,0.010817
1923.3063,0.010984
1925.1700,0.010594
1927.0337,0.010324
1928.8973,0.010477
1930.7610,0.010643
1932.6247,0.010160
1934.4883,0.010003
1936.3520,0.010043
1938.2157,0.009902
1940.0793,0.009587
1941.9430,0.008825
1943.8067,0.008172
1945.6704,0.008329
1947.5340,0.007806
1949.3977,0.007645
1951.2614,0.007444
1953.1250,0.007049
1954.9887,0.007036
1956.8524,0.006793
1958.7160,0.005987
1960.5797,0.005319
1962.4434,0.004874
1964.3070,0.004941
1966.1707,0.003992
1968.0344,0.003116
1969.8980,0.002702
1971.7617,0.003294
1973.6254,0.003540
1975.4891,0.002857
1977.3527,0.002384
1979.2164,0.002947
1981.0801,0.003641
1982.9437,0.004943
1984.8074,0.005246
1986.6711,0.004987
1988.5347,0.005305
1990.3984,0.005761
1992.2621,0.005348
1994.1257,0.003812
1995.9894,0.004161
1997.8531,0.005579
1999.7167,0.005581
2001.5804,0.005181
2003.4441,0.004237
2005.3078,0.003336
2007.1714,0.002256
2009.0351,0.002265
2010.8988,0.002394
2012.7624,0.002641
2014.6261,0.002906
2016.4898,0.002510
2018.3534,0.002158
2020.2171,0.001774
2022.0808,0.001010
2023.9444,0.001138
2025.8081,0.002152
2027.6718,0.002321
2029.5355,0.000996
2031.3991,0.001890
2033.2628,0.002924
2035.1265,0.002488
2036.9901,0.001836
2038.8538,0.002116
2040.7175,0.002639
2042.5811,0.003748
2044.4448,0.004298
2046.3085,0.004583
2048.1721,0.004945
2050.0358,0.005631
2051.8995,0.006196
2053.7631,0.006565
2055.6268,0.006656
2057.4905,0.007035
2059.3542,0.007479
2061.2178,0.008026
2063.0815,0.008550
2064.9452,0.008873
2066.8088,0.008454
2068.6725,0.008437
2070.5362,0.009135
2072.3998,0.009485
2074.2635,0.008936
2076.1272,0.008610
2077.9908,0.008946
2079.8545,0.009339
2081.7182,0.010092
2083.5819,0.010597
2085.4455,0.010170
2087.3092,0.010166
2089.1729,0.010537
2091.0365,0.010556
2092.9002,0.009622
2094.7639,0.009332
2096.6275,0.009768
2098.4912,0.010080
2100.3549,0.010194
2102.2185,0.009936
2104.0822,0.010155
2105.9459,0.010553
2107.8095,0.010383
2109.6732,0.010131
2111.5369,0.010437
2113.4006,0.010928
2115.2642,0.011041
2117.1279,0.010956
2118.9916,0.010375
2120.8552,0.010041
2122.7189,0.010649
2124.5826,0.010800
2126.4462,0.009976
2128.3099,0.009667
2130.1736,0.009480
2132.0372,0.008485
2133.9009,0.007957
2135.7646,0.008445
2137.6282,0.008526
2139.4919,0.007892
2141.3556,0.006923
2143.2193,0.007121
2145.0829,0.007049
2146.9466,0.006206
2148.8103,0.005877
2150.6739,0.005046
2152.5376,0.002957
2154.4013,0.002139
2156.2649,0.002103
2158.1286,0.001714
2159.9923,0.002155
2161.8559,0.002607
2163.7196,0.001913
2165.5833,0.003363
2167.4470,0.004313
2169.3106,0.004103
2171.1743,0.005131
2173.0380,0.006520
2174.9016,0.005706
2176.7653,0.005042
2178.6290,0.004875
2180.4926,0.004429
2182.3563,0.004675
2184.2200,0.005755
2186.0836,0.005252
2187.9473,0.004779
2189.8110,0.006203
2191.6746,0.006434
2193.5383,0.006646
2195.4020,0.006961
2197.2657,0.007300
2199.1293,0.008034
2200.9930,0.007809
2202.8567,0.008063
2204.7203,0.007841
2206.5840,0.007600
2208.4477,0.008521
2210.3113,0.010152
2212.1750,0.009471
2214.0387,0.008385
2215.9023,0.008573
2217.7660,0.008719
2219.6297,0.008961
2221.4934,0.009240
2223.3570,0.009934
2225.2207,0.010434
2227.0844,0.009920
2228.9480,0.010344
2230.8117,0.010821
2232.6754,0.011002
2234.5390,0.010906
2236.4027,0.010698
2238.2664,0.010588
2240.1300,0.011436
2241.9937,0.012145
2243.8574,0.012291
2245.7210,0.012010
2247.5847,0.011958
2249.4484,0.011762
2251.3121,0.011948
2253.1757,0.012509
2255.0394,0.012566
2256.9031,0.013029
2258.7667,0.013665
2260.6304,0.013684
2262.4941,0.013200
2264.3577,0.013077
2266.2214,0.013458
2268.0851,0.013716
2269.9487,0.013938
2271.8124,0.014313
2273.6761,0.014484
2275.5397,0.014435
2277.4034,0.014468
2279.2671,0.014772
2281.1308,0.014948
2282.9944,0.015137
2284.8581,0.015420
2286.7218,0.015440
2288.5854,0.015431
2290.4491,0.015552
2292.3128,0.015658
2294.1764,0.016160
2296.0401,0.016319
2297.9038,0.016306
2299.7674,0.016365
2301.6311,0.016238
2303.4948,0.016258
2305.3585,0.016378
2307.2221,0.016493
2309.0858,0.016392
2310.9495,0.016459
2312.8131,0.016248
2314.6768,0.016043
2316.5405,0.016426
2318.4041,0.016728
2320.2678,0.016814
2322.1315,0.016746
2323.9951,0.016912
2325.8588,0.016817
2327.7225,0.016153
2329.5861,0.015701
2331.4498,0.015824
2333.3135,0.015819
2335.1772,0.015672
2337.0408,0.015832
2338.9045,0.016074
2340.7682,0.016320
2342.6318,0.016369
2344.4955,0.016386
2346.3592,0.016392
2348.2228,0.016059
2350.0865,0.015783
2351.9502,0.015981
2353.8138,0.016092
2355.6775,0.016107
2357.5412,0.016134
2359.4049,0.015879
2361.2685,0.015750
2363.1322,0.015802
2364.9959,0.015444
2366.8595,0.015323
2368.7232,0.015502
2370.5869,0.016039
2372.4505,0.016364
2374.3142,0.016494
2376.1779,0.016713
2378.0415,0.016626
2379.9052,0.016557
2381.7689,0.016619
2383.6325,0.016622
2385.4962,0.016653
2387.3599,0.016687
2389.2236,0.016932
2391.0872,0.016953
2392.9509,0.016681
2394.8146,0.016759
2396.6782,0.016874
2398.5419,0.016711
2400.4056,0.016964
2402.2692,0.017330
2404.1329,0.017403
2405.9966,0.017465
2407.8602,0.017350
2409.7239,0.016969
2411.5876,0.017137
2413.4512,0.017472
2415.3149,0.017446
2417.1786,0.017323
2419.0423,0.017341
2420.9059,0.017328
2422.7696,0.017444
2424.6333,0.017668
2426.4969,0.017712
2428.3606,0.017490
2430.2243,0.017235
2432.0879,0.017470
2433.9516,0.017917
2435.8153,0.017899
2437.6789,0.017811
2439.5426,0.017605
2441.4063,0.017500
2443.2700,0.017595
2445.1336,0.017869
2446.9973,0.017985
2448.8610,0.017630
2450.7246,0.017721
2452.5883,0.018160
2454.4520,0.018196
2456.3156,0.018296
2458.1793,0.018289
2460.0430,0.018189
2461.9066,0.018009
2463.7703,0.018204
2465.6340,0.018475
2467.4976,0.018307
2469.3613,0.018538
2471.2250,0.018769
2473.0887,0.018758
2474.9523,0.018718
2476.8160,0.018927
2478.6797,0.018624
2480.5433,0.018397
2482.4070,0.018626
2484.2707,0.018747
2486.1343,0.018909
2487.9980,0.019235
2489.8617,0.019163
2491.7253,0.019053
2493.5890,0.019124
2495.4527,0.019166
2497.3164,0.019019
2499.1800,0.018957
2501.0437,0.019170
2502.9074,0.019161
2504.7710,0.018846
2506.6347,0.018705
2508.4984,0.018854
2510.3620,0.019018
2512.2257,0.019111
2514.0894,0.019530
2515.9530,0.019669
2517.8167,0.019632
2519.6804,0.019773
2521.5440,0.019705
2523.4077,0.019677
2525.2714,0.019952
2527.1351,0.019812
2528.9987,0.019683
2530.8624,0.019864
2532.7261,0.019952
2534.5897,0.020031
2536.4534,0.020466
2538.3171,0.020855
2540.1807,0.020831
2542.0444,0.020851
2543.9081,0.021093
2545.7717,0.021230
2547.6354,0.021324
2549.4991,0.021430
2551.3627,0.021630
2553.2264,0.021675
2555.0901,0.021762
2556.9538,0.021498
2558.8174,0.021312
2560.6811,0.021586
2562.5448,0.021710
2564.4084,0.021744
2566.2721,0.022050
2568.1358,0.022150
2569.9994,0.021951
2571.8631,0.021827
2573.7268,0.021706
2575.5904,0.021780
2577.4541,0.021858
2579.3178,0.021983
2581.1815,0.022140
2583.0451,0.022165
2584.9088,0.022444
2586.7725,0.022604
2588.6361,0.022479
2590.4998,0.022818
2592.3635,0.022886
2594.2271,0.022669
2596.0908,0.022995
2597.9545,0.023461
2599.8181,0.023812
2601.6818,0.024095
2603.5455,0.024280
2605.4091,0.024640
2607.2728,0.024927
2609.1365,0.024885
2611.0002,0.025157
2612.8638,0.025598
2614.7275,0.025758
2616.5912,0.025678
2618.4548,0.025620
2620.3185,0.025697
2622.1822,0.025850
2624.0458,0.026021
2625.9095,0.026042
2627.7732,0.025989
2629.6368,0.025969
2631.5005,0.026200
2633.3642,0.026346
2635.2279,0.026412
2637.0915,0.026296
2638.9552,0.026048
2640.8189,0.026105
2642.6825,0.026260
2644.5462,0.026493
2646.4099,0.026548
2648.2735,0.026698
2650.1372,0.026904
2652.0009,0.027007
2653.8645,0.027064
2655.7282,0.027091
2657.5919,0.027169
2659.4555,0.027278
2661.3192,0.027500
2663.1829,0.027483
2665.0466,0.027387
2666.9102,0.027540
2668.7739,0.027765
2670.6376,0.027865
2672.5012,0.028063
2674.3649,0.028406
2676.2286,0.028720
2678.0922,0.029019
2679.9559,0.029223
2681.8196,0.029380
2683.6832,0.029459
2685.5469,0.029529
2687.4106,0.029698
2689.2742,0.029785
2691.1379,0.029781
2693.0016,0.029859
2694.8653,0.029954
2696.7289,0.030165
2698.5926,0.030311
2700.4563,0.030582
2702.3199,0.030812
2704.1836,0.030779
2706.0473,0.030673
2707.9109,0.030834
2709.7746,0.030893
2711.6383,0.031023
2713.5019,0.031373
2715.3656,0.031421
2717.2293,0.031223
2719.0930,0.031315
2720.9566,0.031571
2722.8203,0.031752
2724.6840,0.032049
2726.5476,0.032128
2728.4113,0.032296
2730.2750,0.032528
2732.1386,0.032639
2734.0023,0.032825
2735.8660,0.033201
2737.7296,0.033569
2739.5933,0.033987
2741.4570,0.034467
2743.3206,0.034935
2745.1843,0.035167
2747.0480,0.035432
2748.9117,0.035849
2750.7753,0.036339
2752.6390,0.036902
2754.5027,0.037333
2756.3663,0.037572
2758.2300,0.037828
2760.0937,0.038155
2761.9573,0.038331
2763.8210,0.038563
2765.6847,0.038575
2767.5483,0.038638
2769.4120,0.038800
2771.2757,0.039100
2773.1394,0.039330
2775.0030,0.039521
2776.8667,0.039842
2778.7304,0.040113
2780.5940,0.040308
2782.4577,0.040436
2784.3214,0.040550
2786.1850,0.040819
2788.0487,0.040764
2789.9124,0.040733
2791.7760,0.040817
2793.6397,0.040630
2795.5034,0.040146
2797.3670,0.039922
2799.2307,0.040072
2801.0944,0.040105
2802.9581,0.039924
2804.8217,0.039945
2806.6854,0.040060
2808.5491,0.040066
2810.4127,0.039839
2812.2764,0.039974
2814.1401,0.040162
2816.0037,0.040185
2817.8674,0.040073
2819.7311,0.040148
2821.5947,0.040472
2823.4584,0.040850
2825.3221,0.040954
2827.1857,0.041080
2829.0494,0.041140
2830.9131,0.041007
2832.7768,0.041040
2834.6404,0.041296
2836.5041,0.041444
2838.3678,0.041557
2840.2314,0.041918
2842.0951,0.042518
2843.9588,0.042975
2845.8224,0.043303
2847.6861,0.043815
2849.5498,0.044705
2851.4134,0.045126
2853.2771,0.045426
2855.1408,0.045505
2857.0045,0.045210
2858.8681,0.045183
2860.7318,0.045442
2862.5955,0.045721
2864.4591,0.045966
2866.3228,0.045986
2868.1865,0.045972
2870.0501,0.046040
2871.9138,0.046565
2873.7775,0.047074
2875.6411,0.047371
2877.5048,0.047781
2879.3685,0.048417
2881.2321,0.048944
2883.0958,0.049267
2884.9595,0.049647
2886.8232,0.050132
2888.6868,0.050470
2890.5505,0.051294
2892.4142,0.051975
2894.2778,0.052410
2896.1415,0.052810
2898.0052,0.053066
2899.8688,0.052973
2901.7325,0.052964
2903.5962,0.053327
2905.4598,0.053614
2907.3235,0.053724
2909.1872,0.054031
2911.0509,0.054629
2912.9145,0.055415
2914.7782,0.055935
2916.6419,0.056353
2918.5055,0.056818
2920.3692,0.057358
2922.2329,0.057713
2924.0965,0.057861
2925.9602,0.058506
2927.8239,0.059324
2929.6875,0.059640
2931.5512,0.060123
2933.4149,0.060973
2935.2785,0.061552
2937.1422,0.061297
2939.0059,0.060802
2940.8696,0.060676
2942.7332,0.061042
2944.5969,0.061051
2946.4606,0.060661
2948.3242,0.060730
2950.1879,0.061254
2952.0516,0.061364
2953.9152,0.061379
2955.7789,0.061532
2957.6426,0.061826
2959.5062,0.062199
2961.3699,0.062627
2963.2336,0.063262
2965.0972,0.063918
2966.9609,0.064335
2968.8246,0.064967
2970.6883,0.065043
2972.5519,0.064407
2974.4156,0.063696
2976.2793,0.063397
2978.1429,0.063468
2980.0066,0.063858
2981.8703,0.064374
2983.7339,0.064466
2985.5976,0.063834
2987.4613,0.063473
2989.3249,0.063383
2991.1886,0.062993
2993.0523,0.062947
2994.9160,0.063689
2996.7796,0.064033
2998.6433,0.064333
3000.5070,0.064567
3002.3706,0.065045
3004.2343,0.065678
3006.0980,0.066432
3007.9616,0.067134
3009.8253,0.067763
3011.6890,0.068055
3013.5526,0.068879
3015.4163,0.069939
3017.2800,0.070865
3019.1436,0.071112
3021.0073,0.071324
3022.8710,0.071670
3024.7347,0.071830
3026.5983,0.071739
3028.4620,0.072215
3030.3257,0.072455
3032.1893,0.072659
3034.0530,0.073358
3035.9167,0.073664
3037.7803,0.073217
3039.6440,0.073325
3041.5077,0.073476
3043.3713,0.073483
3045.2350,0.073517
3047.0987,0.073620
