Wavenumber,Intensity
3048.9624,0.040231
3050.8260,0.040443
3052.6897,0.040482
3054.5534,0.041093
3056.4170,0.041519
3058.2807,0.041269
3060.1444,0.040921
3062.0080,0.041019
3063.8717,0.041133
3065.7354,0.041259
3067.5990,0.041305
3069.4627,0.041221
3071.3264,0.041279
3073.1900,0.041366
3075.0537,0.041351
3076.9174,0.041551
3078.7811,0.041572
3080.6447,0.041283
3082.5084,0.041131
3084.3721,0.041381
3086.2357,0.041305
3088.0994,0.041297
3089.9631,0.041261
3091.8267,0.041209
3093.6904,0.041150
3095.5541,0.040914
3097.4177,0.040719
3099.2814,0.040638
3101.1451,0.040592
3103.0087,0.040457
3104.8724,0.040505
3106.7361,0.040611
3108.5998,0.040358
3110.4634,0.040320
3112.3271,0.040149
3114.1908,0.039889
3116.0544,0.039713
3117.9181,0.039867
3119.7818,0.040327
3121.6454,0.039884
3123.5091,0.039394
3125.3728,0.039390
3127.2364,0.039726
3129.1001,0.039958
3130.9638,0.039816
3132.8275,0.039522
3134.6911,0.039233
3136.5548,0.039293
3138.4185,0.039379
3140.2821,0.039319
3142.1458,0.039148
3144.0095,0.039305
3145.8731,0.039380
3147.7368,0.038943
3149.6005,0.038409
3151.4641,0.038473
3153.3278,0.038692
3155.1915,0.038779
3157.0551,0.038820
3158.9188,0.039052
3160.7825,0.039077
3162.6462,0.038649
3164.5098,0.038367
3166.3735,0.038082
3168.2372,0.038309
3170.1008,0.038524
3171.9645,0.038563
3173.8282,0.038322
3175.6918,0.038404
3177.5555,0.038479
3179.4192,0.038723
3181.2828,0.038873
3183.1465,0.038290
3185.0102,0.038190
3186.8739,0.038726
3188.7375,0.038833
3190.6012,0.038269
3192.4649,0.037904
3194.3285,0.038129
3196.1922,0.038527
3198.0559,0.037953
3199.9195,0.037546
3201.7832,0.037392
3203.6469,0.037861
3205.5105,0.038526
3207.3742,0.038486
3209.2379,0.038027
3211.1015,0.037999
3212.9652,0.038495
3214.8289,0.038955
3216.6926,0.038747
3218.5562,0.038422
3220.4199,0.038494
3222.2836,0.038789
3224.1472,0.038926
3226.0109,0.038836
3227.8746,0.038465
3229.7382,0.038226
3231.6019,0.038353
3233.4656,0.038479
3235.3292,0.038222
3237.1929,0.038166
3239.0566,0.038479
3240.9202,0.038683
3242.7839,0.038865
3244.6476,0.038875
3246.5113,0.038530
3248.3749,0.038634
3250.2386,0.039085
3252.1023,0.039295
3253.9659,0.039314
3255.8296,0.039198
3257.6933,0.038747
3259.5569,0.038409
3261.4206,0.038698
3263.2843,0.039483
3265.1479,0.039735
3267.0116,0.039255
3268.8753,0.039423
3270.7390,0.039896
3272.6026,0.039103
3274.4663,0.038244
3276.3300,0.038578
3278.1936,0.039210
3280.0573,0.038805
3281.9210,0.038450
3283.7846,0.038779
3285.6483,0.039065
3287.5120,0.038414
3289.3756,0.038393
3291.2393,0.038929
3293.1030,0.039202
3294.9666,0.038993
3296.8303,0.038768
3298.6940,0.038470
3300.5577,0.037739
3302.4213,0.037349
3304.2850,0.037484
3306.1487,0.037544
3308.0123,0.037641
3309.8760,0.037520
3311.7397,0.037128
3313.6033,0.037141
3315.4670,0.037001
3317.3307,0.036758
3319.1943,0.037415
3321.0580,0.037392
3322.9217,0.036860
3324.7854,0.037095
3326.6490,0.037113
3328.5127,0.036272
3330.3764,0.036420
3332.2400,0.036936
3334.1037,0.036495
3335.9674,0.036032
3337.8310,0.036322
3339.6947,0.036611
3341.5584,0.036734
3343.4220,0.036788
3345.2857,0.035673
3347.1494,0.034907
3349.0130,0.036084
3350.8767,0.037009
3352.7404,0.036236
3354.6041,0.034932
3356.4677,0.034451
3358.3314,0.034207
3360.1951,0.033817
3362.0587,0.033702
3363.9224,0.033950
3365.7861,0.034508
3367.6497,0.034635
3369.5134,0.034065
3371.3771,0.034061
3373.2407,0.033259
3375.1044,0.032205
3376.9681,0.032334
3378.8317,0.032795
3380.6954,0.032654
3382.5591,0.032353
3384.4228,0.032103
3386.2864,0.032625
3388.1501,0.032903
3390.0138,0.032656
3391.8774,0.032638
3393.7411,0.032720
3395.6048,0.032161
3397.4684,0.031907
3399.3321,0.031960
3401.1958,0.032115
3403.0594,0.031831
3404.9231,0.031581
3406.7868,0.031107
3408.6505,0.030699
3410.5141,0.030130
3412.3778,0.029778
3414.2415,0.029938
3416.1051,0.030026
3417.9688,0.029865
3419.8325,0.029615
3421.6961,0.029412
3423.5598,0.028951
3425.4235,0.028666
3427.2871,0.028137
3429.1508,0.027499
3431.0145,0.027389
3432.8781,0.027518
3434.7418,0.027582
3436.6055,0.027029
3438.4692,0.026830
3440.3328,0.026399
3442.1965,0.026317
3444.0602,0.026304
3445.9238,0.025914
3447.7875,0.025589
3449.6512,0.026018
3451.5148,0.025456
3453.3785,0.024459
3455.2422,0.024733
3457.1058,0.024749
3458.9695,0.024608
3460.8332,0.024756
3462.6969,0.024865
3464.5605,0.025437
3466.4242,0.026164
3468.2879,0.025809
3470.1515,0.024002
3472.0152,0.023531
3473.8789,0.023950
3475.7425,0.023191
3477.6062,0.022635
3479.4699,0.022994
3481.3335,0.022866
3483.1972,0.022200
3485.0609,0.022810
3486.9245,0.023956
3488.7882,0.023909
3490.6519,0.022627
3492.5156,0.021672
3494.3792,0.021634
3496.2429,0.022017
3498.1066,0.022460
3499.9702,0.022019
3501.8339,0.021971
3503.6976,0.022764
3505.5612,0.022815
3507.4249,0.021560
3509.2886,0.020312
3511.1522,0.020696
3513.0159,0.021168
3514.8796,0.020750
3516.7432,0.020479
3518.6069,0.020533
3520.4706,0.020492
3522.3343,0.020803
3524.1979,0.021235
3526.0616,0.020528
3527.9253,0.020352
3529.7889,0.021099
3531.6526,0.020954
3533.5163,0.020098
3535.3799,0.020233
3537.2436,0.021412
3539.1073,0.021122
3540.9709,0.020098
3542.8346,0.020031
3544.6983,0.020321
3546.5620,0.019877
3548.4256,0.019321
3550.2893,0.019643
3552.1530,0.020099
3554.0166,0.020378
3555.8803,0.019349
3557.7440,0.019169
3559.6076,0.019704
3561.4713,0.019659
3563.3350,0.020239
3565.1986,0.020483
3567.0623,0.020449
3568.9260,0.020518
3570.7896,0.019502
3572.6533,0.018963
3574.5170,0.019779
3576.3807,0.019651
3578.2443,0.019183
3580.1080,0.019153
3581.9717,0.019233
3583.8353,0.019609
3585.6990,0.019543
3587.5627,0.019409
3589.4263,0.019528
3591.2900,0.019565
3593.1537,0.019479
3595.0173,0.019455
3596.8810,0.019276
3598.7447,0.018807
3600.6084,0.019648
3602.4720,0.020746
3604.3357,0.019987
3606.1994,0.019387
3608.0630,0.019434
3609.9267,0.019552
3611.7904,0.019977
3613.6540,0.019767
3615.5177,0.019149
3617.3814,0.018194
3619.2450,0.018563
3621.1087,0.019779
3622.9724,0.020102
3624.8360,0.019717
3626.6997,0.019644
3628.5634,0.020303
3630.4271,0.020898
3632.2907,0.020049
3634.1544,0.019833
3636.0181,0.019922
3637.8817,0.019567
3639.7454,0.019544
3641.6091,0.020028
3643.4727,0.020138
3645.3364,0.020064
3647.2001,0.020183
3649.0637,0.021050
3650.9274,0.022615
3652.7911,0.022957
3654.6547,0.023155
3656.5184,0.023917
3658.3821,0.024972
3660.2458,0.025276
3662.1094,0.025538
3663.9731,0.025732
3665.8368,0.026373
3667.7004,0.028658
3669.5641,0.032902
3671.4278,0.039835
3673.2914,0.050544
3675.1551,0.060292
3677.0188,0.060306
3678.8824,0.040718
3680.7461,0.025511
3682.6098,0.018000
3684.4735,0.015684
3686.3371,0.015728
3688.2008,0.016216
3690.0645,0.016801
3691.9281,0.017054
3693.7918,0.016847
3695.6555,0.016626
3697.5191,0.017054
3699.3828,0.017531
3701.2465,0.017085
3703.1101,0.016848
3704.9738,0.017161
3706.8375,0.017166
3708.7011,0.017278
3710.5648,0.017870
3712.4285,0.018007
3714.2922,0.017465
3716.1558,0.017270
3718.0195,0.017158
3719.8832,0.017045
3721.7468,0.017327
3723.6105,0.017552
3725.4742,0.017439
3727.3378,0.017675
3729.2015,0.017974
3731.0652,0.017345
3732.9288,0.016866
3734.7925,0.017213
3736.6562,0.017460
3738.5199,0.016555
3740.3835,0.016552
3742.2472,0.016883
3744.1109,0.017290
3745.9745,0.018434
3747.8382,0.018101
3749.7019,0.017989
3751.5655,0.018816
3753.4292,0.019178
3755.2929,0.018753
3757.1565,0.018747
3759.0202,0.019337
3760.8839,0.019262
3762.7475,0.018736
3764.6112,0.018796
3766.4749,0.019223
3768.3386,0.019681
3770.2022,0.020405
3772.0659,0.020493
3773.9296,0.019436
3775.7932,0.018851
3777.6569,0.019247
3779.5206,0.019967
3781.3842,0.020173
3783.2479,0.019605
3785.1116,0.019337
3786.9752,0.019738
3788.8389,0.019371
3790.7026,0.018766
3792.5662,0.019114
3794.4299,0.019599
3796.2936,0.019806
3798.1573,0.019507
3800.0209,0.019473
3801.8846,0.020115
3803.7483,0.019910
3805.6119,0.019369
3807.4756,0.019617
3809.3393,0.019447
3811.2029,0.018933
3813.0666,0.019013
3814.9303,0.019350
3816.7939,0.019679
3818.6576,0.019648
3820.5213,0.019148
3822.3850,0.019673
3824.2486,0.019964
3826.1123,0.019345
3827.9760,0.019201
3829.8396,0.019691
3831.7033,0.019827
3833.5670,0.019650
3835.4306,0.019477
3837.2943,0.019920
3839.1580,0.020701
3841.0216,0.019965
3842.8853,0.019192
3844.7490,0.019442
3846.6126,0.019677
3848.4763,0.019316
3850.3400,0.018819
3852.2037,0.019739
3854.0673,0.021564
3855.9310,0.021292
3857.7947,0.020157
3859.6583,0.019572
3861.5220,0.019054
3863.3857,0.019736
3865.2493,0.020934
3867.1130,0.020691
3868.9767,0.019760
3870.8403,0.019985
3872.7040,0.020140
3874.5677,0.019941
3876.4314,0.020340
3878.2950,0.020509
3880.1587,0.020567
3882.0224,0.020667
3883.8860,0.020345
3885.7497,0.020327
3887.6134,0.020729
3889.4770,0.020693
3891.3407,0.020581
3893.2044,0.020646
3895.0680,0.020431
3896.9317,0.020077
3898.7954,0.019952
3900.6590,0.020426
3902.5227,0.020925
3904.3864,0.021083
3906.2501,0.021175
3908.1137,0.020868
3909.9774,0.020753
3911.8411,0.021020
3913.7047,0.020984
3915.5684,0.020630
3917.4321,0.021070
3919.2957,0.021744
3921.1594,0.021300
3923.0231,0.020795
3924.8867,0.020791
3926.7504,0.021129
3928.6141,0.021307
3930.4777,0.021445
3932.3414,0.021435
3934.2051,0.021523
3936.0688,0.021584
3937.9324,0.021280
3939.7961,0.020944
3941.6598,0.021067
3943.5234,0.021363
3945.3871,0.021374
3947.2508,0.021456
3949.1144,0.021369
3950.9781,0.021338
3952.8418,0.021771
3954.7054,0.021617
3956.5691,0.021182
3958.4328,0.021291
3960.2965,0.021286
3962.1601,0.021272
3964.0238,0.021889
3965.8875,0.022122
3967.7511,0.021726
3969.6148,0.021802
3971.4785,0.022089
3973.3421,0.022099
3975.2058,0.021954
3977.0695,0.021699
3978.9331,0.021656
3980.7968,0.021778
3982.6605,0.021761
3984.5241,0.021569
3986.3878,0.021726
3988.2515,0.021823
3990.1152,0.021811
3991.9788,0.022201
3993.8425,0.022122
3995.7062,0.021857
3997.5698,0.022004
3999.4335,0.022146
