Wavenumber,Intensity
1052.9729,0.116978
1054.8366,0.112810
1056.7003,0.110201
1058.5639,0.109549
1060.4276,0.110099
1062.2913,0.110895
1064.1550,0.110683
1066.0186,0.108615
1067.8823,0.105608
1069.7460,0.103515
1071.6096,0.103330
1073.4733,0.104524
1075.3370,0.106288
1077.2006,0.108154
1079.0643,0.110056
1080.9280,0.111990
1082.7916,0.113851
1084.6553,0.114971
1086.5190,0.114458
1088.3826,0.112603
1090.2463,0.111117
1092.1100,0.110997
1093.9737,0.112009
1095.8373,0.113617
1097.7010,0.116129
1099.5647,0.119542
1101.4283,0.123371
1103.2920,0.127054
1105.1557,0.129547
1107.0193,0.129748
1108.8830,0.127982
1110.7467,0.125107
1112.6103,0.121434
1114.4740,0.117632
1116.3377,0.114649
1118.2014,0.112921
1120.0650,0.112313
1121.9287,0.112400
1123.7924,0.112685
1125.6560,0.112697
1127.5197,0.112629
1129.3834,0.112575
1131.2470,0.112223
1133.1107,0.111328
1134.9744,0.109770
1136.8380,0.107259
1138.7017,0.103959
1140.5654,0.100728
1142.4290,0.098243
1144.2927,0.096243
1146.1564,0.094110
1148.0201,0.091620
1149.8837,0.089286
1151.7474,0.087453
1153.6111,0.086242
1155.4747,0.085703
1157.3384,0.085799
1159.2021,0.086228
1161.0657,0.087150
1162.9294,0.088802
1164.7931,0.091080
1166.6567,0.093620
1168.5204,0.096089
1170.3841,0.098082
1172.2477,0.099365
1174.1114,0.099405
1175.9751,0.097584
1177.8388,0.094719
1179.7024,0.092491
1181.5661,0.092094
1183.4298,0.093345
1185.2934,0.094627
1187.1571,0.094375
1189.0208,0.091561
1190.8844,0.085624
1192.7481,0.077955
1194.6118,0.071572
1196.4754,0.067917
1198.3391,0.066127
1200.2028,0.065034
1202.0665,0.064482
1203.9301,0.064078
1205.7938,0.063418
1207.6575,0.062677
1209.5211,0.062159
1211.3848,0.062026
1213.2485,0.062268
1215.1121,0.062697
1216.9758,0.063254
1218.8395,0.063848
1220.7031,0.064519
1222.5668,0.065288
1224.4305,0.066449
1226.2941,0.068038
1228.1578,0.069740
1230.0215,0.071360
1231.8852,0.073052
1233.7488,0.074882
1235.6125,0.076806
1237.4762,0.078524
1239.3398,0.079105
1241.2035,0.077951
1243.0672,0.076099
1244.9308,0.075004
1246.7945,0.074812
1248.6582,0.074949
1250.5218,0.074985
1252.3855,0.075199
1254.2492,0.076010
1256.1129,0.077199
1257.9765,0.078414
1259.8402,0.079542
1261.7039,0.080833
1263.5675,0.082443
1265.4312,0.084912
1267.2949,0.088030
1269.1585,0.090832
1271.0222,0.091482
1272.8859,0.089266
1274.7495,0.086765
1276.6132,0.086376
1278.4769,0.087882
1280.3405,0.090759
1282.2042,0.094174
1284.0679,0.097742
1285.9316,0.102000
1287.7952,0.107818
1289.6589,0.115117
1291.5226,0.123395
1293.3862,0.131546
1295.2499,0.136793
1297.1136,0.135899
1298.9772,0.130575
1300.8409,0.127216
1302.7046,0.129644
1304.5682,0.136579
1306.4319,0.143956
1308.2956,0.147110
1310.1592,0.144355
1312.0229,0.139577
1313.8866,0.135430
1315.7503,0.131973
1317.6139,0.130094
1319.4776,0.129181
1321.3413,0.128665
1323.2049,0.130925
1325.0686,0.137339
1326.9323,0.144941
1328.7959,0.148631
1330.6596,0.144716
1332.5233,0.136345
1334.3869,0.130298
1336.2506,0.129803
1338.1143,0.134324
1339.9780,0.141096
1341.8416,0.142795
1343.7053,0.141341
1345.5690,0.141889
1347.4326,0.145572
1349.2963,0.149503
1351.1600,0.149020
1353.0236,0.145529
1354.8873,0.145089
1356.7510,0.147605
1358.6146,0.148592
1360.4783,0.147193
1362.3420,0.145846
1364.2056,0.141414
1366.0693,0.136172
1367.9330,0.137216
1369.7967,0.143934
1371.6603,0.148515
1373.5240,0.150220
1375.3877,0.148936
1377.2513,0.149598
1379.1150,0.158349
1380.9787,0.171459
1382.8423,0.182580
1384.7060,0.190666
1386.5697,0.197218
1388.4333,0.199998
1390.2970,0.199717
1392.1607,0.202736
1394.0244,0.209910
1395.8880,0.214619
1397.7517,0.209146
1399.6154,0.201249
1401.4790,0.194092
1403.3427,0.190729
1405.2064,0.187276
1407.0700,0.176773
1408.9337,0.162773
1410.7974,0.149255
1412.6610,0.137067
1414.5247,0.126460
1416.3884,0.117729
1418.2520,0.112522
1420.1157,0.108809
1421.9794,0.103781
1423.8431,0.098748
1425.7067,0.090971
1427.5704,0.083904
1429.4341,0.079873
1431.2977,0.078165
1433.1614,0.078366
1435.0251,0.082250
1436.8887,0.092550
1438.7524,0.096142
1440.6161,0.092452
1442.4797,0.090000
1444.3434,0.089330
1446.2071,0.091168
1448.0707,0.096384
1449.9344,0.100469
1451.7981,0.101790
1453.6618,0.101749
1455.5254,0.101965
1457.3891,0.109115
1459.2528,0.109648
1461.1164,0.105144
1462.9801,0.105109
1464.8438,0.111190
1466.7074,0.114409
1468.5711,0.111755
1470.4348,0.110220
1472.2984,0.112723
1474.1621,0.112392
1476.0258,0.108758
1477.8895,0.106394
1479.7531,0.106421
1481.6168,0.110375
1483.4805,0.114365
1485.3441,0.117124
1487.2078,0.122795
1489.0715,0.134085
1490.9351,0.145563
1492.7988,0.146309
1494.6625,0.147456
1496.5261,0.157160
1498.3898,0.168885
1500.2535,0.173296
1502.1171,0.174246
1503.9808,0.174596
1505.8445,0.181699
1507.7082,0.205078
1509.5718,0.200041
1511.4355,0.192392
1513.2992,0.185669
1515.1628,0.178510
1517.0265,0.170024
1518.8902,0.157835
1520.7538,0.149402
1522.6175,0.137603
1524.4812,0.127387
1526.3448,0.120440
1528.2085,0.113832
1530.0722,0.108276
1531.9359,0.106108
1533.7995,0.108103
1535.6632,0.106581
1537.5269,0.104157
1539.3905,0.110488
1541.2542,0.129513
1543.1179,0.135306
1544.9815,0.141467
1546.8452,0.145794
1548.7089,0.150347
1550.5725,0.161034
1552.4362,0.168618
1554.2999,0.174459
1556.1635,0.180467
1558.0272,0.192289
1559.8909,0.228632
1561.7546,0.218026
1563.6182,0.212518
1565.4819,0.216420
1567.3456,0.220634
1569.2092,0.227865
1571.0729,0.234439
1572.9366,0.231378
1574.8002,0.232002
1576.6639,0.239854
1578.5276,0.239967
1580.3912,0.235859
1582.2549,0.233246
1584.1186,0.228787
1585.9822,0.222110
1587.8459,0.213222
1589.7096,0.203389
1591.5733,0.193396
1593.4369,0.185208
1595.3006,0.178923
1597.1643,0.174887
1599.0279,0.172819
1600.8916,0.172991
1602.7553,0.174614
1604.6189,0.176075
1606.4826,0.175344
1608.3463,0.172302
1610.2099,0.165355
1612.0736,0.156329
1613.9373,0.146770
1615.8010,0.139024
1617.6646,0.130316
1619.5283,0.123256
1621.3920,0.118798
1623.2556,0.114732
1625.1193,0.109277
1626.9830,0.104132
1628.8466,0.097622
1630.7103,0.090715
1632.5740,0.084128
1634.4376,0.077781
1636.3013,0.070175
1638.1650,0.064361
1640.0286,0.060285
1641.8923,0.055981
1643.7560,0.052328
1645.6197,0.050038
1647.4833,0.047749
1649.3470,0.045947
1651.2107,0.045271
1653.0743,0.046979
1654.9380,0.048271
1656.8017,0.047066
1658.6653,0.046629
1660.5290,0.046431
1662.3927,0.046472
1664.2563,0.045760
1666.1200,0.044036
1667.9837,0.042959
1669.8474,0.042524
1671.7110,0.041456
1673.5747,0.040633
1675.4384,0.041075
1677.3020,0.041426
1679.1657,0.041518
1681.0294,0.042082
1682.8930,0.043246
1684.7567,0.046374
1686.6204,0.046746
1688.4840,0.045966
1690.3477,0.045365
1692.2114,0.044073
1694.0750,0.042622
1695.9387,0.041364
1697.8024,0.039293
1699.6661,0.038209
1701.5297,0.036195
1703.3934,0.033565
1705.2571,0.031201
1707.1207,0.027997
1708.9844,0.025516
1710.8481,0.023624
1712.7117,0.021928
1714.5754,0.020735
1716.4391,0.020045
1718.3027,0.019809
1720.1664,0.019359
1722.0301,0.018747
1723.8937,0.018107
1725.7574,0.017292
1727.6211,0.016422
1729.4848,0.015672
1731.3484,0.014982
1733.2121,0.014651
1735.0758,0.014823
1736.9394,0.014431
1738.8031,0.014003
1740.6668,0.013686
1742.5304,0.013575
1744.3941,0.013551
1746.2578,0.013275
1748.1214,0.012994
1749.9851,0.012702
1751.8488,0.012606
1753.7125,0.012394
1755.5761,0.012051
1757.4398,0.011833
1759.3035,0.011563
1761.1671,0.011421
1763.0308,0.011662
1764.8945,0.011430
1766.7581,0.010996
1768.6218,0.010926
1770.4855,0.010933
1772.3491,0.011051
1774.2128,0.010954
1776.0765,0.010539
1777.9401,0.010324
1779.8038,0.010326
1781.6675,0.010574
1783.5312,0.010739
1785.3948,0.010720
1787.2585,0.010555
1789.1222,0.010438
1790.9858,0.010204
1792.8495,0.010308
1794.7132,0.010483
1796.5768,0.010378
1798.4405,0.010328
1800.3042,0.010427
1802.1678,0.010483
1804.0315,0.010464
1805.8952,0.010371
1807.7589,0.010256
1809.6225,0.010181
1811.4862,0.010301
1813.3499,0.010253
1815.2135,0.009982
1817.0772,0.009803
1818.9409,0.009975
1820.8045,0.010179
1822.6682,0.010201
1824.5319,0.010107
1826.3955,0.009911
1828.2592,0.009591
1830.1229,0.009615
1831.9865,0.009978
1833.8502,0.009950
1835.7139,0.009807
1837.5776,0.009891
1839.4412,0.009853
1841.3049,0.009857
1843.1686,0.009834
1845.0322,0.009960
1846.8959,0.009864
1848.7596,0.009775
1850.6232,0.009903
1852.4869,0.010055
1854.3506,0.009990
1856.2142,0.009560
1858.0779,0.009385
1859.9416,0.009728
1861.8052,0.009987
1863.6689,0.009839
1865.5326,0.009717
1867.3963,0.009805
1869.2599,0.009662
1871.1236,0.009434
1872.9873,0.009208
1874.8509,0.009253
1876.7146,0.009377
1878.5783,0.009413
1880.4419,0.009421
1882.3056,0.009510
1884.1693,0.009609
1886.0329,0.009710
1887.8966,0.009709
1889.7603,0.009690
1891.6240,0.009606
1893.4876,0.009294
1895.3513,0.009026
1897.2150,0.009068
1899.0786,0.008940
1900.9423,0.009080
1902.8060,0.009356
1904.6696,0.009344
1906.5333,0.009192
1908.3970,0.009192
1910.2606,0.009303
1912.1243,0.009231
1913.9880,0.009039
1915.8516,0.009122
1917.7153,0.009200
1919.5790,0.009023
1921.4427,0.009275
1923.3063,0.009385
1925.1700,0.008952
1927.0337,0.008865
1928.8973,0.008786
1930.7610,0.008819
1932.6247,0.008937
1934.4883,0.008917
1936.3520,0.008539
1938.2157,0.008151
1940.0793,0.008146
1941.9430,0.008346
1943.8067,0.008144
1945.6704,0.007843
1947.5340,0.007016
1949.3977,0.007066
1951.2614,0.007730
1953.1250,0.007954
1954.9887,0.007951
1956.8524,0.007295
1958.7160,0.007088
1960.5797,0.007109
1962.4434,0.005687
1964.3070,0.004899
1966.1707,0.005218
1968.0344,0.004238
1969.8980,0.004572
1971.7617,0.005082
1973.6254,0.004837
1975.4891,0.005053
1977.3527,0.004612
1979.2164,0.005173
1981.0801,0.006492
1982.9437,0.006883
1984.8074,0.007185
1986.6711,0.007412
1988.5347,0.007518
1990.3984,0.007231
1992.2621,0.006029
1994.1257,0.005878
1995.9894,0.006585
1997.8531,0.007264
1999.7167,0.007214
2001.5804,0.006999
2003.4441,0.006204
2005.3078,0.004815
2007.1714,0.005027
2009.0351,0.006272
2010.8988,0.005738
2012.7624,0.005092
2014.6261,0.005810
2016.4898,0.006461
2018.3534,0.006339
2020.2171,0.006914
2022.0808,0.006378
2023.9444,0.005032
2025.8081,0.006203
2027.6718,0.008386
2029.5355,0.007658
2031.3991,0.006614
2033.2628,0.007326
2035.1265,0.007953
2036.9901,0.006673
2038.8538,0.006648
2040.7175,0.008693
2042.5811,0.008938
2044.4448,0.008692
2046.3085,0.009413
2048.1721,0.010094
2050.0358,0.011372
2051.8995,0.012422
2053.7631,0.012272
2055.6268,0.011842
2057.4905,0.012571
2059.3542,0.013882
2061.2178,0.013978
2063.0815,0.013541
2064.9452,0.014130
2066.8088,0.014709
2068.6725,0.014643
2070.5362,0.014561
2072.3998,0.014531
2074.2635,0.014997
2076.1272,0.015403
2077.9908,0.016126
2079.8545,0.017003
2081.7182,0.017474
2083.5819,0.018006
2085.4455,0.018149
2087.3092,0.017956
2089.1729,0.017699
2091.0365,0.017627
2092.9002,0.017632
2094.7639,0.017871
2096.6275,0.018679
2098.4912,0.019395
2100.3549,0.019671
2102.2185,0.019774
2104.0822,0.019739
2105.9459,0.019940
2107.8095,0.020198
2109.6732,0.020159
2111.5369,0.020269
2113.4006,0.020506
2115.2642,0.020775
2117.1279,0.020723
2118.9916,0.019814
2120.8552,0.019289
2122.7189,0.019314
2124.5826,0.019252
2126.4462,0.019048
2128.3099,0.018520
2130.1736,0.017483
2132.0372,0.016884
2133.9009,0.017437
2135.7646,0.017767
2137.6282,0.016494
2139.4919,0.014928
2141.3556,0.014104
2143.2193,0.013575
2145.0829,0.013170
2146.9466,0.012169
2148.8103,0.011181
2150.6739,0.010624
2152.5376,0.009340
2154.4013,0.007889
2156.2649,0.006438
2158.1286,0.006522
2159.9923,0.008225
2161.8559,0.008708
2163.7196,0.008711
2165.5833,0.008930
2167.4470,0.009243
2169.3106,0.009268
2171.1743,0.009079
2173.0380,0.009199
2174.9016,0.009131
2176.7653,0.008933
2178.6290,0.008776
2180.4926,0.008455
2182.3563,0.008942
2184.2200,0.009796
2186.0836,0.009044
2187.9473,0.010230
2189.8110,0.011884
2191.6746,0.010591
2193.5383,0.009532
2195.4020,0.009921
2197.2657,0.010637
2199.1293,0.010720
2200.9930,0.011308
2202.8567,0.012406
2204.7203,0.011591
2206.5840,0.010918
2208.4477,0.012208
2210.3113,0.013170
2212.1750,0.012623
2214.0387,0.011916
2215.9023,0.011410
2217.7660,0.011639
2219.6297,0.012430
2221.4934,0.013030
2223.3570,0.012510
2225.2207,0.011844
2227.0844,0.012375
2228.9480,0.012822
2230.8117,0.012970
2232.6754,0.013435
2234.5390,0.013859
2236.4027,0.013936
2238.2664,0.014080
2240.1300,0.014366
2241.9937,0.014649
2243.8574,0.014556
2245.7210,0.014458
2247.5847,0.015238
2249.4484,0.014806
2251.3121,0.013934
2253.1757,0.014564
2255.0394,0.015253
2256.9031,0.015142
2258.7667,0.015387
2260.6304,0.016407
2262.4941,0.017010
2264.3577,0.017155
2266.2214,0.017266
2268.0851,0.017122
2269.9487,0.017175
2271.8124,0.017274
2273.6761,0.017218
2275.5397,0.017153
2277.4034,0.017405
2279.2671,0.017751
2281.1308,0.018194
2282.9944,0.018676
2284.8581,0.018850
2286.7218,0.019242
2288.5854,0.019591
2290.4491,0.019580
2292.3128,0.019595
2294.1764,0.019562
2296.0401,0.019862
2297.9038,0.019775
2299.7674,0.019482
2301.6311,0.019652
2303.4948,0.019947
2305.3585,0.020023
2307.2221,0.020187
2309.0858,0.020395
2310.9495,0.020228
2312.8131,0.020145
2314.6768,0.020037
2316.5405,0.020097
2318.4041,0.020565
2320.2678,0.020883
2322.1315,0.021247
2323.9951,0.021583
2325.8588,0.021329
2327.7225,0.020558
2329.5861,0.020220
2331.4498,0.020434
2333.3135,0.020299
2335.1772,0.020102
2337.0408,0.020380
2338.9045,0.020395
2340.7682,0.020613
2342.6318,0.021413
2344.4955,0.021730
2346.3592,0.021459
2348.2228,0.021029
2350.0865,0.020663
2351.9502,0.020423
2353.8138,0.020240
2355.6775,0.020399
2357.5412,0.020585
2359.4049,0.020878
2361.2685,0.021105
2363.1322,0.021056
2364.9959,0.021160
2366.8595,0.021783
2368.7232,0.022140
2370.5869,0.021993
2372.4505,0.022192
2374.3142,0.022820
2376.1779,0.023450
2378.0415,0.023442
2379.9052,0.023088
2381.7689,0.023156
2383.6325,0.023411
2385.4962,0.023557
2387.3599,0.023612
2389.2236,0.023629
2391.0872,0.023685
2392.9509,0.023900
2394.8146,0.024282
2396.6782,0.024645
2398.5419,0.024649
2400.4056,0.024672
2402.2692,0.024769
2404.1329,0.024748
2405.9966,0.024944
2407.8602,0.025542
2409.7239,0.026091
2411.5876,0.026258
2413.4512,0.026322
2415.3149,0.026559
2417.1786,0.026786
2419.0423,0.026984
2420.9059,0.027013
2422.7696,0.026998
2424.6333,0.027273
2426.4969,0.027328
2428.3606,0.027424
2430.2243,0.027948
2432.0879,0.028490
2433.9516,0.028692
2435.8153,0.028638
2437.6789,0.028811
2439.5426,0.028942
2441.4063,0.029280
2443.2700,0.029545
2445.1336,0.029240
2446.9973,0.029300
2448.8610,0.029606
2450.7246,0.029808
2452.5883,0.030097
2454.4520,0.030531
2456.3156,0.030652
2458.1793,0.030188
2460.0430,0.030172
2461.9066,0.030630
2463.7703,0.030989
2465.6340,0.031293
2467.4976,0.031597
2469.3613,0.031529
2471.2250,0.031759
2473.0887,0.032135
2474.9523,0.031957
2476.8160,0.031876
2478.6797,0.032469
2480.5433,0.033153
2482.4070,0.033581
2484.2707,0.033728
2486.1343,0.033784
2487.9980,0.034014
2489.8617,0.034214
2491.7253,0.034378
2493.5890,0.034449
2495.4527,0.034869
2497.3164,0.035605
2499.1800,0.036359
2501.0437,0.037134
2502.9074,0.037088
2504.7710,0.036532
2506.6347,0.036836
2508.4984,0.037804
2510.3620,0.038568
2512.2257,0.038888
2514.0894,0.038914
2515.9530,0.039187
2517.8167,0.039422
2519.6804,0.039586
2521.5440,0.040237
2523.4077,0.040984
2525.2714,0.041663
2527.1351,0.042159
2528.9987,0.042340
2530.8624,0.042637
2532.7261,0.043153
2534.5897,0.043661
2536.4534,0.043862
2538.3171,0.043650
2540.1807,0.043838
2542.0444,0.044645
2543.9081,0.044899
2545.7717,0.044803
2547.6354,0.044903
2549.4991,0.045397
2551.3627,0.046006
2553.2264,0.046364
2555.0901,0.046667
2556.9538,0.047096
2558.8174,0.047433
2560.6811,0.047523
2562.5448,0.047835
2564.4084,0.048241
2566.2721,0.048683
2568.1358,0.049386
2569.9994,0.049700
2571.8631,0.050005
2573.7268,0.050664
2575.5904,0.050977
2577.4541,0.051130
2579.3178,0.051144
2581.1815,0.051236
2583.0451,0.051677
2584.9088,0.051936
2586.7725,0.051911
2588.6361,0.052114
2590.4998,0.052697
2592.3635,0.053143
2594.2271,0.053061
2596.0908,0.053018
2597.9545,0.053163
2599.8181,0.053351
2601.6818,0.053984
2603.5455,0.054528
2605.4091,0.054826
2607.2728,0.055078
2609.1365,0.055215
2611.0002,0.055514
2612.8638,0.055799
2614.7275,0.055974
2616.5912,0.056062
2618.4548,0.056127
2620.3185,0.056234
2622.1822,0.056402
2624.0458,0.056545
2625.9095,0.056359
2627.7732,0.055984
2629.6368,0.055797
2631.5005,0.055635
2633.3642,0.055571
2635.2279,0.055606
2637.0915,0.055120
2638.9552,0.054544
2640.8189,0.054271
2642.6825,0.053890
2644.5462,0.053579
2646.4099,0.053639
2648.2735,0.053874
2650.1372,0.053781
2652.0009,0.053401
2653.8645,0.053376
2655.7282,0.053685
2657.5919,0.053851
2659.4555,0.053906
2661.3192,0.054020
2663.1829,0.054139
2665.0466,0.054178
2666.9102,0.054469
2668.7739,0.055116
2670.6376,0.055768
2672.5012,0.056156
2674.3649,0.056389
2676.2286,0.056878
2678.0922,0.057806
2679.9559,0.058842
2681.8196,0.059506
2683.6832,0.059961
2685.5469,0.060361
2687.4106,0.060380
2689.2742,0.060472
2691.1379,0.060919
2693.0016,0.061070
2694.8653,0.060960
2696.7289,0.060955
2698.5926,0.061095
2700.4563,0.061514
2702.3199,0.061776
2704.1836,0.061868
2706.0473,0.062089
2707.9109,0.062290
2709.7746,0.062536
2711.6383,0.062851
2713.5019,0.063168
2715.3656,0.063706
2717.2293,0.064108
2719.0930,0.064316
2720.9566,0.064687
2722.8203,0.064852
2724.6840,0.064844
2726.5476,0.064964
2728.4113,0.065235
2730.2750,0.065852
2732.1386,0.066549
2734.0023,0.066818
2735.8660,0.066775
2737.7296,0.066851
2739.5933,0.067173
2741.4570,0.067477
2743.3206,0.067453
2745.1843,0.067279
2747.0480,0.067324
2748.9117,0.067574
2750.7753,0.067951
2752.6390,0.068634
2754.5027,0.069177
2756.3663,0.069448
2758.2300,0.069720
2760.0937,0.069835
2761.9573,0.070181
2763.8210,0.070865
2765.6847,0.071220
2767.5483,0.071281
2769.4120,0.071512
2771.2757,0.072080
2773.1394,0.072684
2775.0030,0.073372
2776.8667,0.074212
2778.7304,0.074786
2780.5940,0.075006
2782.4577,0.075446
2784.3214,0.075784
2786.1850,0.075934
2788.0487,0.076290
2789.9124,0.076675
2791.7760,0.076788
2793.6397,0.076714
2795.5034,0.076733
2797.3670,0.076863
2799.2307,0.077140
2801.0944,0.077648
2802.9581,0.077731
2804.8217,0.077484
2806.6854,0.077599
2808.5491,0.078058
2810.4127,0.078675
2812.2764,0.079248
2814.1401,0.079494
2816.0037,0.079599
2817.8674,0.079844
2819.7311,0.080358
2821.5947,0.080844
2823.4584,0.081412
2825.3221,0.082031
2827.1857,0.082252
2829.0494,0.082294
2830.9131,0.082643
2832.7768,0.083227
2834.6404,0.084143
2836.5041,0.085206
2838.3678,0.086334
2840.2314,0.087407
2842.0951,0.088205
2843.9588,0.089119
2845.8224,0.090445
2847.6861,0.091769
2849.5498,0.092989
2851.4134,0.094155
2853.2771,0.095543
2855.1408,0.096989
2857.0045,0.098254
2858.8681,0.099650
2860.7318,0.101388
2862.5955,0.103237
2864.4591,0.105077
2866.3228,0.106666
2868.1865,0.107754
2870.0501,0.108219
2871.9138,0.108093
2873.7775,0.107703
2875.6411,0.107099
2877.5048,0.105803
2879.3685,0.104487
2881.2321,0.104038
2883.0958,0.104158
2884.9595,0.104096
2886.8232,0.104564
2888.6868,0.105637
2890.5505,0.106423
2892.4142,0.106718
2894.2778,0.107173
2896.1415,0.107918
2898.0052,0.108693
2899.8688,0.109298
2901.7325,0.109642
2903.5962,0.109996
2905.4598,0.110487
2907.3235,0.110963
2909.1872,0.111696
2911.0509,0.112377
2912.9145,0.112960
2914.7782,0.113989
2916.6419,0.114904
2918.5055,0.115602
2920.3692,0.116813
2922.2329,0.117248
2924.0965,0.117183
2925.9602,0.117697
2927.8239,0.118406
2929.6875,0.118635
2931.5512,0.118524
2933.4149,0.118200
2935.2785,0.117836
2937.1422,0.117565
2939.0059,0.117333
2940.8696,0.116756
2942.7332,0.116245
2944.5969,0.115979
2946.4606,0.115699
2948.3242,0.115800
2950.1879,0.116122
2952.0516,0.116397
2953.9152,0.116893
2955.7789,0.117202
2957.6426,0.117239
2959.5062,0.116077
2961.3699,0.113801
2963.2336,0.111839
2965.0972,0.110958
2966.9609,0.110216
2968.8246,0.108650
2970.6883,0.106303
2972.5519,0.104064
2974.4156,0.102352
2976.2793,0.101185
2978.1429,0.100562
2980.0066,0.100344
2981.8703,0.099859
2983.7339,0.099314
2985.5976,0.098655
2987.4613,0.097708
2989.3249,0.096551
2991.1886,0.095518
2993.0523,0.095041
2994.9160,0.095438
2996.7796,0.095756
2998.6433,0.095362
3000.5070,0.094752
3002.3706,0.094540
3004.2343,0.094177
3006.0980,0.093495
3007.9616,0.093302
3009.8253,0.093578
3011.6890,0.093596
3013.5526,0.093798
3015.4163,0.094307
3017.2800,0.094929
3019.1436,0.095145
3021.0073,0.094694
3022.8710,0.094148
3024.7347,0.094046
3026.5983,0.094253
3028.4620,0.094400
3030.3257,0.093918
3032.1893,0.093694
3034.0530,0.093588
3035.9167,0.093789
3037.7803,0.094411
3039.6440,0.094641
3041.5077,0.094526
3043.3713,0.094556
3045.2350,0.094267
3047.0987,0.093564
