Wavenumber,Intensity
3048.9624,0.072881
3050.8260,0.072642
3052.6897,0.072530
3054.5534,0.072507
3056.4170,0.072179
3058.2807,0.071609
3060.1444,0.071256
3062.0080,0.071218
3063.8717,0.071100
3065.7354,0.070792
3067.5990,0.070423
3069.4627,0.070610
3071.3264,0.070389
3073.1900,0.069880
3075.0537,0.069447
3076.9174,0.068986
3078.7811,0.068624
3080.6447,0.068711
3082.5084,0.068250
3084.3721,0.068127
3086.2357,0.068428
3088.0994,0.067839
3089.9631,0.066892
3091.8267,0.066422
3093.6904,0.066295
3095.5541,0.066324
3097.4177,0.065870
3099.2814,0.065198
3101.1451,0.064434
3103.0087,0.063750
3104.8724,0.063336
3106.7361,0.062878
3108.5998,0.062238
3110.4634,0.061587
3112.3271,0.060907
3114.1908,0.060374
3116.0544,0.059999
3117.9181,0.059696
3119.7818,0.059237
3121.6454,0.058907
3123.5091,0.058825
3125.3728,0.058892
3127.2364,0.058397
3129.1001,0.058134
3130.9638,0.058155
3132.8275,0.058162
3134.6911,0.057773
3136.5548,0.057255
3138.4185,0.057108
3140.2821,0.057568
3142.1458,0.057401
3144.0095,0.056904
3145.8731,0.056499
3147.7368,0.056172
3149.6005,0.055837
3151.4641,0.055661
3153.3278,0.055881
3155.1915,0.055523
3157.0551,0.054783
3158.9188,0.054768
3160.7825,0.054630
3162.6462,0.054545
3164.5098,0.054366
3166.3735,0.054195
3168.2372,0.053708
3170.1008,0.053489
3171.9645,0.053738
3173.8282,0.053824
3175.6918,0.053674
3177.5555,0.053213
3179.4192,0.052836
3181.2828,0.052566
3183.1465,0.052494
3185.0102,0.052516
3186.8739,0.052442
3188.7375,0.052380
3190.6012,0.052330
3192.4649,0.052445
3194.3285,0.052594
3196.1922,0.052988
3198.0559,0.052640
3199.9195,0.051666
3201.7832,0.051009
3203.6469,0.051346
3205.5105,0.051573
3207.3742,0.051208
3209.2379,0.051046
3211.1015,0.050876
3212.9652,0.050245
3214.8289,0.050170
3216.6926,0.049612
3218.5562,0.048700
3220.4199,0.047772
3222.2836,0.047175
3224.1472,0.046474
3226.0109,0.046030
3227.8746,0.045181
3229.7382,0.044009
3231.6019,0.043740
3233.4656,0.043809
3235.3292,0.043327
3237.1929,0.043301
3239.0566,0.043106
3240.9202,0.042476
3242.7839,0.041794
3244.6476,0.042049
3246.5113,0.042271
3248.3749,0.042135
3250.2386,0.042482
3252.1023,0.042926
3253.9659,0.042620
3255.8296,0.042340
3257.6933,0.041860
3259.5569,0.041975
3261.4206,0.042340
3263.2843,0.042229
3265.1479,0.041953
3267.0116,0.042366
3268.8753,0.042341
3270.7390,0.042357
3272.6026,0.042278
3274.4663,0.041914
3276.3300,0.041981
3278.1936,0.041971
3280.0573,0.041369
3281.9210,0.040985
3283.7846,0.040705
3285.6483,0.040561
3287.5120,0.040294
3289.3756,0.040310
3291.2393,0.040394
3293.1030,0.039802
3294.9666,0.038925
3296.8303,0.038723
3298.6940,0.037852
3300.5577,0.037161
3302.4213,0.037093
3304.2850,0.036734
3306.1487,0.036358
3308.0123,0.036198
3309.8760,0.035965
3311.7397,0.035966
3313.6033,0.036188
3315.4670,0.035966
3317.3307,0.035828
3319.1943,0.036187
3321.0580,0.035652
3322.9217,0.035403
3324.7854,0.035367
3326.6490,0.035923
3328.5127,0.036316
3330.3764,0.035841
3332.2400,0.036130
3334.1037,0.037016
3335.9674,0.036285
3337.8310,0.035381
3339.6947,0.034800
3341.5584,0.034657
3343.4220,0.034549
3345.2857,0.034020
3347.1494,0.033558
3349.0130,0.032784
3350.8767,0.032023
3352.7404,0.031880
3354.6041,0.031165
3356.4677,0.030663
3358.3314,0.030548
3360.1951,0.029998
3362.0587,0.029821
3363.9224,0.029755
3365.7861,0.029244
3367.6497,0.028414
3369.5134,0.027816
3371.3771,0.028377
3373.2407,0.028706
3375.1044,0.027973
3376.9681,0.027608
3378.8317,0.028419
3380.6954,0.028544
3382.5591,0.027953
3384.4228,0.028223
3386.2864,0.028561
3388.1501,0.028860
3390.0138,0.029145
3391.8774,0.028621
3393.7411,0.029029
3395.6048,0.029758
3397.4684,0.029554
3399.3321,0.028550
3401.1958,0.027978
3403.0594,0.028202
3404.9231,0.028600
3406.7868,0.027818
3408.6505,0.026687
3410.5141,0.026591
3412.3778,0.026493
3414.2415,0.025279
3416.1051,0.024390
3417.9688,0.023907
3419.8325,0.022821
3421.6961,0.022323
3423.5598,0.022836
3425.4235,0.023084
3427.2871,0.022031
3429.1508,0.020181
3431.0145,0.019226
3432.8781,0.018061
3434.7418,0.018067
3436.6055,0.018832
3438.4692,0.017977
3440.3328,0.016945
3442.1965,0.017159
3444.0602,0.017384
3445.9238,0.017396
3447.7875,0.017031
3449.6512,0.016350
3451.5148,0.016109
3453.3785,0.016176
3455.2422,0.015818
3457.1058,0.015744
3458.9695,0.015722
3460.8332,0.015621
3462.6969,0.015907
3464.5605,0.015702
3466.4242,0.015116
3468.2879,0.014575
3470.1515,0.013860
3472.0152,0.013010
3473.8789,0.012643
3475.7425,0.012932
3477.6062,0.012898
3479.4699,0.013446
3481.3335,0.014227
3483.1972,0.013316
3485.0609,0.012406
3486.9245,0.012074
3488.7882,0.011311
3490.6519,0.011635
3492.5156,0.012403
3494.3792,0.012109
3496.2429,0.010631
3498.1066,0.010286
3499.9702,0.010975
3501.8339,0.010624
3503.6976,0.010926
3505.5612,0.012476
3507.4249,0.012209
3509.2886,0.010514
3511.1522,0.009637
3513.0159,0.010217
3514.8796,0.010721
3516.7432,0.010877
3518.6069,0.010715
3520.4706,0.009185
3522.3343,0.009367
3524.1979,0.010030
3526.0616,0.008855
3527.9253,0.008921
3529.7889,0.009306
3531.6526,0.008507
3533.5163,0.008923
3535.3799,0.009311
3537.2436,0.009029
3539.1073,0.008685
3540.9709,0.008230
3542.8346,0.008203
3544.6983,0.008822
3546.5620,0.009403
3548.4256,0.008783
3550.2893,0.008335
3552.1530,0.008684
3554.0166,0.009046
3555.8803,0.009182
3557.7440,0.008741
3559.6076,0.008011
3561.4713,0.007806
3563.3350,0.007883
3565.1986,0.007407
3567.0623,0.007162
3568.9260,0.007818
3570.7896,0.008227
3572.6533,0.007810
3574.5170,0.007092
3576.3807,0.006890
3578.2443,0.007386
3580.1080,0.007252
3581.9717,0.006945
3583.8353,0.007001
3585.6990,0.007656
3587.5627,0.007725
3589.4263,0.006598
3591.2900,0.006651
3593.1537,0.007778
3595.0173,0.008127
3596.8810,0.007795
3598.7447,0.007480
3600.6084,0.007355
3602.4720,0.007565
3604.3357,0.008111
3606.1994,0.008068
3608.0630,0.007286
3609.9267,0.006483
3611.7904,0.007073
3613.6540,0.007729
3615.5177,0.007740
3617.3814,0.007271
3619.2450,0.007086
3621.1087,0.007044
3622.9724,0.007337
3624.8360,0.007667
3626.6997,0.007513
3628.5634,0.006278
3630.4271,0.006317
3632.2907,0.007646
3634.1544,0.008136
3636.0181,0.008340
3637.8817,0.008675
3639.7454,0.008832
3641.6091,0.008235
3643.4727,0.008275
3645.3364,0.008659
3647.2001,0.008299
3649.0637,0.007976
3650.9274,0.007357
3652.7911,0.006934
3654.6547,0.008155
3656.5184,0.009308
3658.3821,0.009757
3660.2458,0.010006
3662.1094,0.010379
3663.9731,0.010333
3665.8368,0.010275
3667.7004,0.010301
3669.5641,0.010275
3671.4278,0.012133
3673.2914,0.014654
3675.1551,0.015763
3677.0188,0.015476
3678.8824,0.011689
3680.7461,0.008922
3682.6098,0.007911
3684.4735,0.007533
3686.3371,0.007480
3688.2008,0.006918
3690.0645,0.006191
3691.9281,0.007187
3693.7918,0.008041
3695.6555,0.007767
3697.5191,0.007387
3699.3828,0.007829
3701.2465,0.008244
3703.1101,0.007703
3704.9738,0.007397
3706.8375,0.007420
3708.7011,0.007216
3710.5648,0.007858
3712.4285,0.008487
3714.2922,0.007934
3716.1558,0.008096
3718.0195,0.008401
3719.8832,0.008336
3721.7468,0.008156
3723.6105,0.007987
3725.4742,0.007832
3727.3378,0.007740
3729.2015,0.008522
3731.0652,0.008703
3732.9288,0.007915
3734.7925,0.007251
3736.6562,0.006675
3738.5199,0.006473
3740.3835,0.006969
3742.2472,0.006949
3744.1109,0.006948
3745.9745,0.007006
3747.8382,0.006818
3749.7019,0.006508
3751.5655,0.006009
3753.4292,0.006519
3755.2929,0.008171
3757.1565,0.008828
3759.0202,0.008498
3760.8839,0.008217
3762.7475,0.008599
3764.6112,0.009095
3766.4749,0.009296
3768.3386,0.008961
3770.2022,0.008773
3772.0659,0.008512
3773.9296,0.008687
3775.7932,0.009287
3777.6569,0.009515
3779.5206,0.009646
3781.3842,0.009752
3783.2479,0.009352
3785.1116,0.009233
3786.9752,0.009229
3788.8389,0.009156
3790.7026,0.008950
3792.5662,0.008669
3794.4299,0.008823
3796.2936,0.009131
3798.1573,0.009328
3800.0209,0.009205
3801.8846,0.008938
3803.7483,0.008618
3805.6119,0.008764
3807.4756,0.009046
3809.3393,0.008931
3811.2029,0.008898
3813.0666,0.009480
3814.9303,0.009797
3816.7939,0.009667
3818.6576,0.009872
3820.5213,0.009857
3822.3850,0.008882
3824.2486,0.008758
3826.1123,0.009100
3827.9760,0.009227
3829.8396,0.009297
3831.7033,0.009117
3833.5670,0.009178
3835.4306,0.009027
3837.2943,0.008615
3839.1580,0.008332
3841.0216,0.008754
3842.8853,0.009544
3844.7490,0.009771
3846.6126,0.009677
3848.4763,0.009496
3850.3400,0.009233
3852.2037,0.008762
3854.0673,0.008186
3855.9310,0.008161
3857.7947,0.008581
3859.6583,0.008817
3861.5220,0.008825
3863.3857,0.008441
3865.2493,0.008725
3867.1130,0.009309
3868.9767,0.009302
3870.8403,0.009738
3872.7040,0.009703
3874.5677,0.009483
3876.4314,0.009642
3878.2950,0.009799
3880.1587,0.009883
3882.0224,0.009058
3883.8860,0.008532
3885.7497,0.009407
3887.6134,0.009969
3889.4770,0.009764
3891.3407,0.009651
3893.2044,0.009697
3895.0680,0.010006
3896.9317,0.010326
3898.7954,0.009850
3900.6590,0.009032
3902.5227,0.009196
3904.3864,0.009883
3906.2501,0.010438
3908.1137,0.010125
3909.9774,0.009830
3911.8411,0.010079
3913.7047,0.010335
3915.5684,0.010456
3917.4321,0.010202
3919.2957,0.009757
3921.1594,0.010142
3923.0231,0.010693
3924.8867,0.010579
3926.7504,0.010214
3928.6141,0.009955
3930.4777,0.009991
3932.3414,0.010402
3934.2051,0.010680
3936.0688,0.010647
3937.9324,0.010908
3939.7961,0.010782
3941.6598,0.010165
3943.5234,0.010040
3945.3871,0.010500
3947.2508,0.010392
3949.1144,0.010201
3950.9781,0.010400
3952.8418,0.010611
3954.7054,0.010659
3956.5691,0.010243
3958.4328,0.010321
3960.2965,0.011156
3962.1601,0.011313
3964.0238,0.010823
3965.8875,0.010752
3967.7511,0.010429
3969.6148,0.010221
3971.4785,0.010778
3973.3421,0.010901
3975.2058,0.010918
3977.0695,0.011021
3978.9331,0.010630
3980.7968,0.010272
3982.6605,0.010486
3984.5241,0.010711
3986.3878,0.011016
3988.2515,0.011460
3990.1152,0.011438
3991.9788,0.011086
3993.8425,0.010855
3995.7062,0.010882
3997.5698,0.010923
3999.4335,0.010661
