Wavenumber,Intensity
1123.7924,0.084551
1125.6560,0.083421
1127.5197,0.082249
1129.3834,0.080858
1131.2470,0.079189
1133.1107,0.077333
1134.9744,0.075667
1136.8380,0.074305
1138.7017,0.073524
1140.5654,0.073463
1142.4290,0.074059
1144.2927,0.075273
1146.1564,0.077168
1148.0201,0.079893
1149.8837,0.083367
1151.7474,0.087019
1153.6111,0.090328
1155.4747,0.092353
1157.3384,0.090859
1159.2021,0.084689
1161.0657,0.076449
1162.9294,0.070039
1164.7931,0.067058
1166.6567,0.066890
1168.5204,0.068475
1170.3841,0.070805
1172.2477,0.072820
1174.1114,0.073265
1175.9751,0.071467
1177.8388,0.068451
1179.7024,0.065982
1181.5661,0.064714
1183.4298,0.064273
1185.2934,0.064398
1187.1571,0.064518
1189.0208,0.064340
1190.8844,0.064133
1192.7481,0.063976
1194.6118,0.063807
1196.4754,0.063861
1198.3391,0.064196
1200.2028,0.064609
1202.0665,0.065099
1203.9301,0.065382
1205.7938,0.065255
1207.6575,0.065250
1209.5211,0.065542
1211.3848,0.066000
1213.2485,0.066584
1215.1121,0.067153
1216.9758,0.067737
1218.8395,0.068352
1220.7031,0.068902
1222.5668,0.069369
1224.4305,0.069945
1226.2941,0.070587
1228.1578,0.071210
1230.0215,0.071970
1231.8852,0.072712
1233.7488,0.073385
1235.6125,0.074218
1237.4762,0.075106
1239.3398,0.076031
1241.2035,0.077185
1243.0672,0.078516
1244.9308,0.079974
1246.7945,0.081569
1248.6582,0.083556
1250.5218,0.086045
1252.3855,0.088812
1254.2492,0.091995
1256.1129,0.095679
1257.9765,0.099403
1259.8402,0.102370
1261.7039,0.103140
1263.5675,0.100733
1265.4312,0.095833
1267.2949,0.090152
1269.1585,0.085794
1271.0222,0.083775
1272.8859,0.083857
1274.7495,0.085259
1276.6132,0.087484
1278.4769,0.090492
1280.3405,0.094108
1282.2042,0.098208
1284.0679,0.102878
1285.9316,0.108408
1287.7952,0.115391
1289.6589,0.123461
1291.5226,0.131202
1293.3862,0.135574
1295.2499,0.133611
1297.1136,0.127210
1298.9772,0.121700
1300.8409,0.121019
1302.7046,0.125238
1304.5682,0.129622
1306.4319,0.128511
1308.2956,0.119752
1310.1592,0.105879
1312.0229,0.092876
1313.8866,0.085384
1315.7503,0.083941
1317.6139,0.086303
1319.4776,0.090559
1321.3413,0.095418
1323.2049,0.100933
1325.0686,0.107740
1326.9323,0.115435
1328.7959,0.123291
1330.6596,0.130003
1332.5233,0.132695
1334.3869,0.128967
1336.2506,0.121241
1338.1143,0.115167
1339.9780,0.113276
1341.8416,0.111491
1343.7053,0.107318
1345.5690,0.102661
1347.4326,0.099934
1349.2963,0.100094
1351.1600,0.102279
1353.0236,0.105512
1354.8873,0.109776
1356.7510,0.114190
1358.6146,0.117745
1360.4783,0.121274
1362.3420,0.127157
1364.2056,0.133451
1366.0693,0.137870
1367.9330,0.144085
1369.7967,0.152128
1371.6603,0.159296
1373.5240,0.168501
1375.3877,0.179240
1377.2513,0.186766
1379.1150,0.194742
1380.9787,0.204103
1382.8423,0.212412
1384.7060,0.218531
1386.5697,0.221330
1388.4333,0.218745
1390.2970,0.210767
1392.1607,0.201595
1394.0244,0.195061
1395.8880,0.193866
1397.7517,0.194698
1399.6154,0.193170
1401.4790,0.185441
1403.3427,0.170555
1405.2064,0.147148
1407.0700,0.126089
1408.9337,0.116239
1410.7974,0.113124
1412.6610,0.111169
1414.5247,0.105653
1416.3884,0.097303
1418.2520,0.089004
1420.1157,0.082293
1421.9794,0.078841
1423.8431,0.075047
1425.7067,0.068610
1427.5704,0.063313
1429.4341,0.059958
1431.2977,0.057248
1433.1614,0.055636
1435.0251,0.056608
1436.8887,0.061426
1438.7524,0.066026
1440.6161,0.069299
1442.4797,0.074581
1444.3434,0.080595
1446.2071,0.085845
1448.0707,0.088754
1449.9344,0.086097
1451.7981,0.080471
1453.6618,0.075741
1455.5254,0.075398
1457.3891,0.084082
1459.2528,0.092477
1461.1164,0.094428
1462.9801,0.096901
1464.8438,0.099207
1466.7074,0.096074
1468.5711,0.089434
1470.4348,0.084319
1472.2984,0.083320
1474.1621,0.085509
1476.0258,0.086976
1477.8895,0.087847
1479.7531,0.088962
1481.6168,0.091586
1483.4805,0.094389
1485.3441,0.096559
1487.2078,0.099987
1489.0715,0.105985
1490.9351,0.113009
1492.7988,0.115461
1494.6625,0.117104
1496.5261,0.122995
1498.3898,0.130450
1500.2535,0.134074
1502.1171,0.134833
1503.9808,0.133771
1505.8445,0.133346
1507.7082,0.135738
1509.5718,0.132464
1511.4355,0.126254
1513.2992,0.118864
1515.1628,0.112196
1517.0265,0.106235
1518.8902,0.101314
1520.7538,0.099066
1522.6175,0.097714
1524.4812,0.097127
1526.3448,0.097556
1528.2085,0.098277
1530.0722,0.098557
1531.9359,0.099890
1533.7995,0.103377
1535.6632,0.105165
1537.5269,0.105407
1539.3905,0.109634
1541.2542,0.119559
1543.1179,0.124269
1544.9815,0.128981
1546.8452,0.133047
1548.7089,0.136685
1550.5725,0.142697
1552.4362,0.147455
1554.2999,0.151145
1556.1635,0.154952
1558.0272,0.160592
1559.8909,0.178607
1561.7546,0.179425
1563.6182,0.177365
1565.4819,0.178179
1567.3456,0.178247
1569.2092,0.178710
1571.0729,0.179717
1572.9366,0.177097
1574.8002,0.173133
1576.6639,0.170107
1578.5276,0.167946
1580.3912,0.164510
1582.2549,0.160044
1584.1186,0.155631
1585.9822,0.151837
1587.8459,0.148455
1589.7096,0.145311
1591.5733,0.142486
1593.4369,0.140098
1595.3006,0.137857
1597.1643,0.135659
1599.0279,0.133478
1600.8916,0.131497
1602.7553,0.129856
1604.6189,0.128422
1606.4826,0.127571
1608.3463,0.127543
1610.2099,0.127665
1612.0736,0.127445
1613.9373,0.126615
1615.8010,0.125753
1617.6646,0.125174
1619.5283,0.124065
1621.3920,0.122810
1623.2556,0.121643
1625.1193,0.119967
1626.9830,0.117210
1628.8466,0.112168
1630.7103,0.105298
1632.5740,0.097310
1634.4376,0.087527
1636.3013,0.075524
1638.1650,0.069413
1640.0286,0.066937
1641.8923,0.064118
1643.7560,0.062339
1645.6197,0.062230
1647.4833,0.063575
1649.3470,0.064818
1651.2107,0.065006
1653.0743,0.065028
1654.9380,0.066729
1656.8017,0.067381
1658.6653,0.067144
1660.5290,0.066503
1662.3927,0.065741
1664.2563,0.064538
1666.1200,0.062760
1667.9837,0.060247
1669.8474,0.056996
1671.7110,0.054811
1673.5747,0.053945
1675.4384,0.053743
1677.3020,0.054774
1679.1657,0.056068
1681.0294,0.057243
1682.8930,0.057982
1684.7567,0.059680
1686.6204,0.061555
1688.4840,0.061024
1690.3477,0.059169
1692.2114,0.056818
1694.0750,0.054341
1695.9387,0.050697
1697.8024,0.047125
1699.6661,0.044772
1701.5297,0.040341
1703.3934,0.037478
1705.2571,0.033858
1707.1207,0.028581
1708.9844,0.025237
1710.8481,0.022779
1712.7117,0.020641
1714.5754,0.018953
1716.4391,0.017357
1718.3027,0.016362
1720.1664,0.016103
1722.0301,0.015857
1723.8937,0.015102
1725.7574,0.013997
1727.6211,0.012824
1729.4848,0.011705
1731.3484,0.010736
1733.2121,0.009787
1735.0758,0.008638
1736.9394,0.008488
1738.8031,0.008510
1740.6668,0.008233
1742.5304,0.008059
1744.3941,0.007676
1746.2578,0.007330
1748.1214,0.007132
1749.9851,0.006769
1751.8488,0.006602
1753.7125,0.006568
1755.5761,0.006707
1757.4398,0.006657
1759.3035,0.006394
1761.1671,0.006195
1763.0308,0.005959
1764.8945,0.006062
1766.7581,0.006197
1768.6218,0.006118
1770.4855,0.006081
1772.3491,0.005700
1774.2128,0.005336
1776.0765,0.005550
1777.9401,0.005737
1779.8038,0.005759
1781.6675,0.005824
1783.5312,0.005904
1785.3948,0.005894
1787.2585,0.005785
1789.1222,0.005734
1790.9858,0.005683
1792.8495,0.005582
1794.7132,0.005560
1796.5768,0.005649
1798.4405,0.005704
1800.3042,0.005663
1802.1678,0.005472
1804.0315,0.005570
1805.8952,0.005807
1807.7589,0.005892
1809.6225,0.005726
1811.4862,0.005583
1813.3499,0.005580
1815.2135,0.005562
1817.0772,0.005669
1818.9409,0.005755
1820.8045,0.005723
1822.6682,0.005756
1824.5319,0.005670
1826.3955,0.005689
1828.2592,0.005897
1830.1229,0.005852
1831.9865,0.005433
1833.8502,0.005243
1835.7139,0.005220
1837.5776,0.005329
1839.4412,0.005532
1841.3049,0.005684
1843.1686,0.005689
1845.0322,0.005266
1846.8959,0.004920
1848.7596,0.005064
1850.6232,0.005265
1852.4869,0.005490
1854.3506,0.005612
1856.2142,0.005404
1858.0779,0.005189
1859.9416,0.005343
1861.8052,0.005377
1863.6689,0.005394
1865.5326,0.005566
1867.3963,0.005510
1869.2599,0.005090
1871.1236,0.004692
1872.9873,0.004938
1874.8509,0.005557
1876.7146,0.005927
1878.5783,0.005941
1880.4419,0.005687
1882.3056,0.005709
1884.1693,0.005921
1886.0329,0.005806
1887.8966,0.005276
1889.7603,0.004963
1891.6240,0.004850
1893.4876,0.004790
1895.3513,0.004936
1897.2150,0.005049
1899.0786,0.005028
1900.9423,0.005101
1902.8060,0.005155
1904.6696,0.005182
1906.5333,0.005493
1908.3970,0.005933
1910.2606,0.005756
1912.1243,0.005383
1913.9880,0.005483
1915.8516,0.005821
1917.7153,0.005740
1919.5790,0.005619
1921.4427,0.005467
1923.3063,0.004808
1925.1700,0.004587
1927.0337,0.005241
1928.8973,0.005542
1930.7610,0.005012
1932.6247,0.004792
1934.4883,0.005131
1936.3520,0.005408
1938.2157,0.005328
1940.0793,0.005011
1941.9430,0.005066
1943.8067,0.004739
1945.6704,0.004470
1947.5340,0.004554
1949.3977,0.004868
1951.2614,0.005328
1953.1250,0.005335
1954.9887,0.004907
1956.8524,0.003905
1958.7160,0.003256
1960.5797,0.003330
1962.4434,0.002577
1964.3070,0.002980
1966.1707,0.003637
1968.0344,0.002262
1969.8980,0.001208
1971.7617,0.001735
1973.6254,0.002476
1975.4891,0.003298
1977.3527,0.003111
1979.2164,0.002302
1981.0801,0.002747
1982.9437,0.003354
1984.8074,0.003050
1986.6711,0.003299
1988.5347,0.003673
1990.3984,0.003559
1992.2621,0.004072
1994.1257,0.004561
1995.9894,0.004221
1997.8531,0.004408
1999.7167,0.004255
2001.5804,0.003587
2003.4441,0.003122
2005.3078,0.003287
2007.1714,0.002691
2009.0351,0.002046
2010.8988,0.002715
2012.7624,0.003333
2014.6261,0.003712
2016.4898,0.003593
2018.3534,0.002360
2020.2171,0.002248
2022.0808,0.003042
2023.9444,0.003181
2025.8081,0.002384
2027.6718,0.002120
2029.5355,0.002390
2031.3991,0.003030
2033.2628,0.003694
2035.1265,0.004120
2036.9901,0.003866
2038.8538,0.004251
2040.7175,0.004938
2042.5811,0.003672
2044.4448,0.003374
2046.3085,0.005252
2048.1721,0.006346
2050.0358,0.007254
2051.8995,0.006902
2053.7631,0.005675
2055.6268,0.005969
2057.4905,0.006992
2059.3542,0.006987
2061.2178,0.007127
2063.0815,0.007336
2064.9452,0.007312
2066.8088,0.007380
2068.6725,0.007592
2070.5362,0.008024
2072.3998,0.008293
2074.2635,0.008279
2076.1272,0.008213
2077.9908,0.008363
2079.8545,0.008808
2081.7182,0.009072
2083.5819,0.008650
2085.4455,0.008734
2087.3092,0.009498
2089.1729,0.009124
2091.0365,0.008627
2092.9002,0.008997
2094.7639,0.009277
2096.6275,0.009685
2098.4912,0.010105
2100.3549,0.009843
2102.2185,0.009665
2104.0822,0.009897
2105.9459,0.010088
2107.8095,0.010289
2109.6732,0.010408
2111.5369,0.010436
2113.4006,0.011043
2115.2642,0.011549
2117.1279,0.011171
2118.9916,0.010387
2120.8552,0.010383
2122.7189,0.011063
2124.5826,0.010899
2126.4462,0.010780
2128.3099,0.011315
2130.1736,0.010985
2132.0372,0.010376
2133.9009,0.010022
2135.7646,0.010492
2137.6282,0.010762
2139.4919,0.010400
2141.3556,0.011245
2143.2193,0.010923
2145.0829,0.008711
2146.9466,0.009959
2148.8103,0.011501
2150.6739,0.010177
2152.5376,0.008873
2154.4013,0.008644
2156.2649,0.007848
2158.1286,0.007300
2159.9923,0.008110
2161.8559,0.009322
2163.7196,0.009022
2165.5833,0.009321
2167.4470,0.011073
2169.3106,0.011673
2171.1743,0.011284
2173.0380,0.011024
2174.9016,0.012084
2176.7653,0.013898
2178.6290,0.013334
2180.4926,0.012809
2182.3563,0.014013
2184.2200,0.015369
2186.0836,0.014789
2187.9473,0.014933
2189.8110,0.016549
2191.6746,0.017068
2193.5383,0.017115
2195.4020,0.017977
2197.2657,0.018318
2199.1293,0.017945
2200.9930,0.017826
2202.8567,0.018703
2204.7203,0.018393
2206.5840,0.016608
2208.4477,0.016433
2210.3113,0.017699
2212.1750,0.018573
2214.0387,0.017902
2215.9023,0.017588
2217.7660,0.017295
2219.6297,0.016332
2221.4934,0.016505
2223.3570,0.016648
2225.2207,0.016284
2227.0844,0.016225
2228.9480,0.016212
2230.8117,0.016354
2232.6754,0.016341
2234.5390,0.016016
2236.4027,0.016356
2238.2664,0.016276
2240.1300,0.015932
2241.9937,0.016098
2243.8574,0.016619
2245.7210,0.016540
2247.5847,0.016280
2249.4484,0.016439
2251.3121,0.015928
2253.1757,0.015484
2255.0394,0.015982
2256.9031,0.016174
2258.7667,0.016329
2260.6304,0.016217
2262.4941,0.015676
2264.3577,0.015741
2266.2214,0.015956
2268.0851,0.015245
2269.9487,0.014912
2271.8124,0.015717
2273.6761,0.016063
2275.5397,0.015791
2277.4034,0.015573
2279.2671,0.015722
2281.1308,0.016418
2282.9944,0.016557
2284.8581,0.016103
2286.7218,0.016122
2288.5854,0.016507
2290.4491,0.016500
2292.3128,0.016258
2294.1764,0.015936
2296.0401,0.015797
2297.9038,0.015866
2299.7674,0.015942
2301.6311,0.015968
2303.4948,0.016317
2305.3585,0.016616
2307.2221,0.016736
2309.0858,0.016749
2310.9495,0.016594
2312.8131,0.016476
2314.6768,0.016516
2316.5405,0.016677
2318.4041,0.016916
2320.2678,0.017058
2322.1315,0.017345
2323.9951,0.017558
2325.8588,0.017031
2327.7225,0.016414
2329.5861,0.016142
2331.4498,0.016000
2333.3135,0.016087
2335.1772,0.016260
2337.0408,0.016367
2338.9045,0.016328
2340.7682,0.016643
2342.6318,0.017086
2344.4955,0.017026
2346.3592,0.017068
2348.2228,0.017035
2350.0865,0.016711
2351.9502,0.016561
2353.8138,0.016787
2355.6775,0.017323
2357.5412,0.017314
2359.4049,0.016738
2361.2685,0.016706
2363.1322,0.016925
2364.9959,0.017020
2366.8595,0.017078
2368.7232,0.017345
2370.5869,0.017808
2372.4505,0.018236
2374.3142,0.018509
2376.1779,0.018786
2378.0415,0.018940
2379.9052,0.018918
2381.7689,0.018862
2383.6325,0.018819
2385.4962,0.019082
2387.3599,0.019351
2389.2236,0.019301
2391.0872,0.019415
2392.9509,0.019640
2394.8146,0.020040
2396.6782,0.020139
2398.5419,0.020188
2400.4056,0.020286
2402.2692,0.020393
2404.1329,0.020842
2405.9966,0.021372
2407.8602,0.021391
2409.7239,0.021362
2411.5876,0.021397
2413.4512,0.021520
2415.3149,0.021785
2417.1786,0.022213
2419.0423,0.022465
2420.9059,0.022390
2422.7696,0.022394
2424.6333,0.022597
2426.4969,0.022814
2428.3606,0.023290
2430.2243,0.023470
2432.0879,0.023320
2433.9516,0.023520
2435.8153,0.024003
2437.6789,0.024005
2439.5426,0.023766
2441.4063,0.023780
2443.2700,0.024237
2445.1336,0.024517
2446.9973,0.024543
2448.8610,0.024749
2450.7246,0.025100
2452.5883,0.025070
2454.4520,0.024958
2456.3156,0.025272
2458.1793,0.025698
2460.0430,0.025574
2461.9066,0.025578
2463.7703,0.025651
2465.6340,0.025528
2467.4976,0.025828
2469.3613,0.026329
2471.2250,0.026381
2473.0887,0.026523
2474.9523,0.026868
2476.8160,0.027206
2478.6797,0.027190
2480.5433,0.027332
2482.4070,0.027657
2484.2707,0.027938
2486.1343,0.028063
2487.9980,0.028138
2489.8617,0.028306
2491.7253,0.028610
2493.5890,0.028584
2495.4527,0.028652
2497.3164,0.028970
2499.1800,0.028905
2501.0437,0.028645
2502.9074,0.028806
2504.7710,0.028956
2506.6347,0.028704
2508.4984,0.028470
2510.3620,0.028725
2512.2257,0.029089
2514.0894,0.029236
2515.9530,0.029474
2517.8167,0.029751
2519.6804,0.029590
2521.5440,0.029486
2523.4077,0.029509
2525.2714,0.029638
2527.1351,0.030146
2528.9987,0.030699
2530.8624,0.030963
2532.7261,0.030877
2534.5897,0.030998
2536.4534,0.031758
2538.3171,0.032241
2540.1807,0.032352
2542.0444,0.032245
2543.9081,0.032495
2545.7717,0.033196
2547.6354,0.033738
2549.4991,0.033862
2551.3627,0.033699
2553.2264,0.033829
2555.0901,0.034091
2556.9538,0.033863
2558.8174,0.033971
2560.6811,0.034497
2562.5448,0.034829
2564.4084,0.034685
2566.2721,0.035019
2568.1358,0.035193
2569.9994,0.035151
2571.8631,0.035496
2573.7268,0.035885
2575.5904,0.036162
2577.4541,0.036150
2579.3178,0.036304
2581.1815,0.036770
2583.0451,0.036835
2584.9088,0.037046
2586.7725,0.037622
2588.6361,0.038362
2590.4998,0.038512
2592.3635,0.038659
2594.2271,0.039189
2596.0908,0.039902
2597.9545,0.040630
2599.8181,0.040852
2601.6818,0.041136
2603.5455,0.042064
2605.4091,0.042749
2607.2728,0.043069
2609.1365,0.043349
2611.0002,0.043663
2612.8638,0.043626
2614.7275,0.043823
2616.5912,0.044205
2618.4548,0.044077
2620.3185,0.044098
2622.1822,0.044355
2624.0458,0.044489
2625.9095,0.044930
2627.7732,0.045190
2629.6368,0.045259
2631.5005,0.045373
2633.3642,0.045753
2635.2279,0.045940
2637.0915,0.046104
2638.9552,0.046285
2640.8189,0.046060
2642.6825,0.045701
2644.5462,0.045573
2646.4099,0.045134
2648.2735,0.044689
2650.1372,0.044297
2652.0009,0.044013
2653.8645,0.043722
2655.7282,0.043450
2657.5919,0.043171
2659.4555,0.042941
2661.3192,0.042580
2663.1829,0.042465
2665.0466,0.042609
2666.9102,0.042709
2668.7739,0.042708
2670.6376,0.042920
2672.5012,0.043081
2674.3649,0.043209
2676.2286,0.043479
2678.0922,0.043819
2679.9559,0.044163
2681.8196,0.044695
2683.6832,0.045241
2685.5469,0.045680
2687.4106,0.046364
2689.2742,0.046980
2691.1379,0.047243
2693.0016,0.047655
2694.8653,0.048326
2696.7289,0.048931
2698.5926,0.049317
2700.4563,0.049836
2702.3199,0.050211
2704.1836,0.050537
2706.0473,0.050909
2707.9109,0.051135
2709.7746,0.051367
2711.6383,0.051965
2713.5019,0.052009
2715.3656,0.051999
2717.2293,0.052197
2719.0930,0.052349
2720.9566,0.052732
2722.8203,0.053274
2724.6840,0.053439
2726.5476,0.053575
2728.4113,0.053970
2730.2750,0.054416
2732.1386,0.054818
2734.0023,0.055214
2735.8660,0.055534
2737.7296,0.055913
2739.5933,0.056297
2741.4570,0.056621
2743.3206,0.056712
2745.1843,0.056991
2747.0480,0.057425
2748.9117,0.057639
2750.7753,0.057902
2752.6390,0.058127
2754.5027,0.058300
2756.3663,0.058730
2758.2300,0.059106
2760.0937,0.059590
2761.9573,0.060089
2763.8210,0.060489
2765.6847,0.060953
2767.5483,0.061587
2769.4120,0.062196
2771.2757,0.062701
2773.1394,0.062993
2775.0030,0.063485
2776.8667,0.064183
2778.7304,0.064452
2780.5940,0.064499
2782.4577,0.064412
2784.3214,0.064299
2786.1850,0.064315
2788.0487,0.064037
2789.9124,0.063675
2791.7760,0.062954
2793.6397,0.062256
2795.5034,0.061904
2797.3670,0.061413
2799.2307,0.060878
2801.0944,0.060594
2802.9581,0.060159
2804.8217,0.059672
2806.6854,0.059048
2808.5491,0.058453
2810.4127,0.058660
2812.2764,0.059267
2814.1401,0.059305
2816.0037,0.059138
2817.8674,0.059284
2819.7311,0.059491
2821.5947,0.059784
2823.4584,0.060251
2825.3221,0.060318
2827.1857,0.059791
2829.0494,0.059288
2830.9131,0.059356
2832.7768,0.059509
2834.6404,0.059833
2836.5041,0.060300
2838.3678,0.060915
2840.2314,0.061514
2842.0951,0.062172
2843.9588,0.062752
2845.8224,0.063237
2847.6861,0.063628
2849.5498,0.064245
2851.4134,0.065021
2853.2771,0.065834
2855.1408,0.066158
2857.0045,0.066667
2858.8681,0.067406
2860.7318,0.068048
2862.5955,0.068492
2864.4591,0.068852
2866.3228,0.068887
2868.1865,0.068886
2870.0501,0.068972
2871.9138,0.069019
2873.7775,0.069121
2875.6411,0.069069
2877.5048,0.069189
2879.3685,0.069505
2881.2321,0.069170
2883.0958,0.069039
2884.9595,0.069270
2886.8232,0.069289
2888.6868,0.068703
2890.5505,0.068725
2892.4142,0.068977
2894.2778,0.068923
2896.1415,0.068414
2898.0052,0.068410
2899.8688,0.068636
2901.7325,0.068565
2903.5962,0.068221
2905.4598,0.068454
2907.3235,0.068814
2909.1872,0.069054
2911.0509,0.069491
2912.9145,0.069818
2914.7782,0.069808
2916.6419,0.069913
2918.5055,0.070107
2920.3692,0.070847
2922.2329,0.071508
2924.0965,0.072479
2925.9602,0.073490
2927.8239,0.074175
2929.6875,0.074590
2931.5512,0.074757
2933.4149,0.073959
2935.2785,0.073240
2937.1422,0.073157
2939.0059,0.073456
2940.8696,0.073487
2942.7332,0.073716
2944.5969,0.073840
2946.4606,0.074002
2948.3242,0.074192
2950.1879,0.074199
2952.0516,0.073414
2953.9152,0.073170
2955.7789,0.073192
2957.6426,0.072762
2959.5062,0.072819
2961.3699,0.073469
2963.2336,0.073349
2965.0972,0.073587
2966.9609,0.073950
2968.8246,0.073901
2970.6883,0.073869
2972.5519,0.074151
2974.4156,0.074277
2976.2793,0.074307
2978.1429,0.074197
2980.0066,0.074662
2981.8703,0.074708
2983.7339,0.074648
2985.5976,0.074767
2987.4613,0.074921
2989.3249,0.075202
2991.1886,0.075632
2993.0523,0.075648
2994.9160,0.075623
2996.7796,0.075662
2998.6433,0.075930
3000.5070,0.076307
3002.3706,0.076376
3004.2343,0.076128
3006.0980,0.076609
3007.9616,0.077221
3009.8253,0.077600
3011.6890,0.078640
3013.5526,0.079701
3015.4163,0.079472
3017.2800,0.079161
3019.1436,0.079055
3021.0073,0.078562
3022.8710,0.077866
3024.7347,0.077959
3026.5983,0.078246
3028.4620,0.077984
3030.3257,0.077582
3032.1893,0.077685
3034.0530,0.077599
3035.9167,0.077886
3037.7803,0.077779
3039.6440,0.077337
3041.5077,0.076819
3043.3713,0.076893
3045.2350,0.077292
3047.0987,0.077513
