Wavenumber,Intensity
924.3798,0.077019
926.2435,0.077658
928.1071,0.078186
929.9708,0.078607
931.8345,0.079295
933.6981,0.080056
935.5618,0.080937
937.4255,0.081685
939.2891,0.082241
941.1528,0.083015
943.0165,0.083864
944.8801,0.084858
946.7438,0.085839
948.6075,0.086678
950.4711,0.087775
952.3348,0.089065
954.1985,0.090311
956.0622,0.091734
957.9258,0.093111
959.7895,0.094502
961.6532,0.095993
963.5168,0.097493
965.3805,0.099140
967.2442,0.101055
969.1078,0.103126
970.9715,0.105244
972.8352,0.107535
974.6988,0.110539
976.5625,0.114692
978.4262,0.121169
980.2899,0.129930
982.1535,0.133876
984.0172,0.125063
985.8809,0.113323
987.7445,0.109064
989.6082,0.110028
991.4719,0.112301
993.3355,0.114765
995.1992,0.117337
997.0629,0.120164
998.9265,0.123052
1000.7902,0.125991
1002.6539,0.129156
1004.5175,0.132577
1006.3812,0.135895
1008.2449,0.138986
1010.1086,0.141554
1011.9722,0.143243
1013.8359,0.143921
1015.6996,0.143847
1017.5632,0.143181
1019.4269,0.141777
1021.2906,0.139686
1023.1542,0.137679
1025.0179,0.135939
1026.8816,0.134442
1028.7452,0.133213
1030.6089,0.132173
1032.4726,0.131233
1034.3362,0.130613
1036.1999,0.130353
1038.0636,0.130280
1039.9273,0.130203
1041.7909,0.130157
1043.6546,0.130306
1045.5183,0.130204
1047.3819,0.129302
1049.2456,0.127098
1051.1093,0.123070
1052.9729,0.118323
1054.8366,0.114358
1056.7003,0.111947
1058.5639,0.111089
1060.4276,0.111192
1062.2913,0.111644
1064.1550,0.112185
1066.0186,0.112680
1067.8823,0.113336
1069.7460,0.114226
1071.6096,0.115087
1073.4733,0.115958
1075.3370,0.116996
1077.2006,0.118126
1079.0643,0.119093
1080.9280,0.119614
1082.7916,0.119782
1084.6553,0.119770
1086.5190,0.119953
1088.3826,0.120287
1090.2463,0.120749
1092.1100,0.121416
1093.9737,0.122358
1095.8373,0.123456
1097.7010,0.124807
1099.5647,0.126235
1101.4283,0.127487
1103.2920,0.128372
1105.1557,0.128492
1107.0193,0.127148
1108.8830,0.124063
1110.7467,0.119284
1112.6103,0.113532
1114.4740,0.107709
1116.3377,0.102427
1118.2014,0.097955
1120.0650,0.094498
1121.9287,0.091935
1123.7924,0.089949
1125.6560,0.088337
1127.5197,0.086913
1129.3834,0.085469
1131.2470,0.084033
1133.1107,0.082751
1134.9744,0.081699
1136.8380,0.080761
1138.7017,0.079971
1140.5654,0.079469
1142.4290,0.079102
1144.2927,0.078787
1146.1564,0.078664
1148.0201,0.078626
1149.8837,0.078687
1151.7474,0.078826
1153.6111,0.078995
1155.4747,0.079259
1157.3384,0.079622
1159.2021,0.079902
1161.0657,0.080106
1162.9294,0.080397
1164.7931,0.080749
1166.6567,0.081202
1168.5204,0.081954
1170.3841,0.082715
1172.2477,0.082977
1174.1114,0.082356
1175.9751,0.080762
1177.8388,0.078758
1179.7024,0.077283
1181.5661,0.076540
1183.4298,0.076186
1185.2934,0.076121
1187.1571,0.076304
1189.0208,0.076493
1190.8844,0.076665
1192.7481,0.076810
1194.6118,0.076872
1196.4754,0.077017
1198.3391,0.077162
1200.2028,0.077128
1202.0665,0.076936
1203.9301,0.076618
1205.7938,0.076155
1207.6575,0.075681
1209.5211,0.075500
1211.3848,0.075544
1213.2485,0.075736
1215.1121,0.076092
1216.9758,0.076668
1218.8395,0.077179
1220.7031,0.077562
1222.5668,0.077992
1224.4305,0.078505
1226.2941,0.078936
1228.1578,0.079218
1230.0215,0.079375
1231.8852,0.079435
1233.7488,0.079474
1235.6125,0.079404
1237.4762,0.079137
1239.3398,0.078781
1241.2035,0.078391
1243.0672,0.077979
1244.9308,0.077511
1246.7945,0.076848
1248.6582,0.076136
1250.5218,0.075489
1252.3855,0.075002
1254.2492,0.074644
1256.1129,0.074149
1257.9765,0.073602
1259.8402,0.073225
1261.7039,0.072969
1263.5675,0.072819
1265.4312,0.072702
1267.2949,0.072536
1269.1585,0.072371
1271.0222,0.072190
1272.8859,0.071980
1274.7495,0.071889
1276.6132,0.071944
1278.4769,0.072175
1280.3405,0.072631
1282.2042,0.073007
1284.0679,0.073151
1285.9316,0.073316
1287.7952,0.073865
1289.6589,0.074667
1291.5226,0.075629
1293.3862,0.076929
1295.2499,0.078692
1297.1136,0.080869
1298.9772,0.083341
1300.8409,0.086268
1302.7046,0.089479
1304.5682,0.091941
1306.4319,0.092193
1308.2956,0.088647
1310.1592,0.081384
1312.0229,0.073968
1313.8866,0.069360
1315.7503,0.067740
1317.6139,0.067966
1319.4776,0.069068
1321.3413,0.070083
1323.2049,0.070988
1325.0686,0.072045
1326.9323,0.073111
1328.7959,0.074184
1330.6596,0.075032
1332.5233,0.075535
1334.3869,0.075505
1336.2506,0.075264
1338.1143,0.075580
1339.9780,0.076344
1341.8416,0.075667
1343.7053,0.074644
1345.5690,0.074380
1347.4326,0.074443
1349.2963,0.074671
1351.1600,0.075126
1353.0236,0.075762
1354.8873,0.076876
1356.7510,0.077876
1358.6146,0.078437
1360.4783,0.079497
1362.3420,0.082291
1364.2056,0.084612
1366.0693,0.085290
1367.9330,0.087032
1369.7967,0.089189
1371.6603,0.090591
1373.5240,0.093674
1375.3877,0.097347
1377.2513,0.099074
1379.1150,0.101451
1380.9787,0.104454
1382.8423,0.106923
1384.7060,0.109294
1386.5697,0.113225
1388.4333,0.117760
1390.2970,0.119158
1392.1607,0.119590
1394.0244,0.120312
1395.8880,0.119363
1397.7517,0.116301
1399.6154,0.112617
1401.4790,0.108263
1403.3427,0.104726
1405.2064,0.100231
1407.0700,0.093252
1408.9337,0.085950
1410.7974,0.079382
1412.6610,0.074440
1414.5247,0.071566
1416.3884,0.070963
1418.2520,0.073251
1420.1157,0.077302
1421.9794,0.077957
1423.8431,0.077214
1425.7067,0.074331
1427.5704,0.071230
1429.4341,0.070148
1431.2977,0.070360
1433.1614,0.070387
1435.0251,0.071500
1436.8887,0.075212
1438.7524,0.076448
1440.6161,0.075848
1442.4797,0.076167
1444.3434,0.076411
1446.2071,0.076754
1448.0707,0.077520
1449.9344,0.076690
1451.7981,0.074449
1453.6618,0.071772
1455.5254,0.070508
1457.3891,0.073552
1459.2528,0.073353
1461.1164,0.070558
1462.9801,0.069456
1464.8438,0.070086
1466.7074,0.069177
1468.5711,0.066980
1470.4348,0.065800
1472.2984,0.066993
1474.1621,0.068087
1476.0258,0.067655
1477.8895,0.067165
1479.7531,0.066931
1481.6168,0.067636
1483.4805,0.068038
1485.3441,0.068163
1487.2078,0.069684
1489.0715,0.073358
1490.9351,0.076568
1492.7988,0.075792
1494.6625,0.075717
1496.5261,0.078844
1498.3898,0.082421
1500.2535,0.083303
1502.1171,0.082743
1503.9808,0.082039
1505.8445,0.084807
1507.7082,0.095345
1509.5718,0.094203
1511.4355,0.092332
1513.2992,0.092178
1515.1628,0.092465
1517.0265,0.093997
1518.8902,0.094114
1520.7538,0.095166
1522.6175,0.097463
1524.4812,0.096804
1526.3448,0.097252
1528.2085,0.097599
1530.0722,0.096609
1531.9359,0.096644
1533.7995,0.098482
1535.6632,0.097238
1537.5269,0.095545
1539.3905,0.097442
1541.2542,0.102066
1543.1179,0.101777
1544.9815,0.101603
1546.8452,0.100431
1548.7089,0.099918
1550.5725,0.100451
1552.4362,0.099860
1554.2999,0.099443
1556.1635,0.099293
1558.0272,0.101712
1559.8909,0.108724
1561.7546,0.104505
1563.6182,0.102355
1565.4819,0.102407
1567.3456,0.102647
1569.2092,0.103990
1571.0729,0.104867
1572.9366,0.103851
1574.8002,0.104466
1576.6639,0.107705
1578.5276,0.108476
1580.3912,0.108175
1582.2549,0.108811
1584.1186,0.109533
1585.9822,0.110207
1587.8459,0.110805
1589.7096,0.111421
1591.5733,0.111815
1593.4369,0.111978
1595.3006,0.112157
1597.1643,0.112049
1599.0279,0.111687
1600.8916,0.111714
1602.7553,0.111765
1604.6189,0.111758
1606.4826,0.112005
1608.3463,0.112676
1610.2099,0.112960
1612.0736,0.112496
1613.9373,0.111641
1615.8010,0.111680
1617.6646,0.111199
1619.5283,0.108284
1621.3920,0.105931
1623.2556,0.104530
1625.1193,0.102014
1626.9830,0.099260
1628.8466,0.095647
1630.7103,0.091663
1632.5740,0.087962
1634.4376,0.084732
1636.3013,0.081718
1638.1650,0.079448
1640.0286,0.078035
1641.8923,0.076878
1643.7560,0.075709
1645.6197,0.075582
1647.4833,0.076216
1649.3470,0.074931
1651.2107,0.074006
1653.0743,0.075549
1654.9380,0.076036
1656.8017,0.074032
1658.6653,0.072682
1660.5290,0.071563
1662.3927,0.070210
1664.2563,0.068017
1666.1200,0.065860
1667.9837,0.064144
1669.8474,0.062411
1671.7110,0.060817
1673.5747,0.059642
1675.4384,0.058910
1677.3020,0.058168
1679.1657,0.057848
1681.0294,0.057470
1682.8930,0.057212
1684.7567,0.057920
1686.6204,0.056791
1688.4840,0.054954
1690.3477,0.052839
1692.2114,0.050334
1694.0750,0.047910
1695.9387,0.044666
1697.8024,0.040901
1699.6661,0.038555
1701.5297,0.034595
1703.3934,0.032026
1705.2571,0.029176
1707.1207,0.025025
1708.9844,0.022495
1710.8481,0.020586
1712.7117,0.018876
1714.5754,0.017709
1716.4391,0.016707
1718.3027,0.015830
1720.1664,0.015224
1722.0301,0.014783
1723.8937,0.014264
1725.7574,0.013565
1727.6211,0.012902
1729.4848,0.012331
1731.3484,0.011600
1733.2121,0.010843
1735.0758,0.010259
1736.9394,0.010106
1738.8031,0.010286
1740.6668,0.010384
1742.5304,0.010221
1744.3941,0.009963
1746.2578,0.009803
1748.1214,0.009693
1749.9851,0.009582
1751.8488,0.009548
1753.7125,0.009431
1755.5761,0.009354
1757.4398,0.009378
1759.3035,0.009311
1761.1671,0.009417
1763.0308,0.009528
1764.8945,0.009428
1766.7581,0.009472
1768.6218,0.009599
1770.4855,0.009509
1772.3491,0.009392
1774.2128,0.009294
1776.0765,0.009299
1777.9401,0.009351
1779.8038,0.009333
1781.6675,0.009264
1783.5312,0.009384
1785.3948,0.009648
1787.2585,0.009743
1789.1222,0.009677
1790.9858,0.009817
1792.8495,0.010070
1794.7132,0.009861
1796.5768,0.009603
1798.4405,0.009587
1800.3042,0.009686
1802.1678,0.009976
1804.0315,0.009929
1805.8952,0.009632
1807.7589,0.009741
1809.6225,0.010045
1811.4862,0.009982
1813.3499,0.009719
1815.2135,0.009644
1817.0772,0.009831
1818.9409,0.009990
1820.8045,0.010057
1822.6682,0.010022
1824.5319,0.010120
1826.3955,0.010262
1828.2592,0.010100
1830.1229,0.009942
1831.9865,0.010017
1833.8502,0.010025
1835.7139,0.010099
1837.5776,0.010242
1839.4412,0.010154
1841.3049,0.010028
1843.1686,0.010153
1845.0322,0.010135
1846.8959,0.009710
1848.7596,0.009667
1850.6232,0.009880
1852.4869,0.009927
1854.3506,0.010129
1856.2142,0.010509
1858.0779,0.010646
1859.9416,0.010427
1861.8052,0.010220
1863.6689,0.010047
1865.5326,0.009982
1867.3963,0.010201
1869.2599,0.010088
1871.1236,0.009735
1872.9873,0.010007
1874.8509,0.010281
1876.7146,0.010180
1878.5783,0.009933
1880.4419,0.009921
1882.3056,0.009941
1884.1693,0.010080
1886.0329,0.010334
1887.8966,0.010311
1889.7603,0.010140
1891.6240,0.009840
1893.4876,0.009700
1895.3513,0.009813
1897.2150,0.009857
1899.0786,0.009969
1900.9423,0.010206
1902.8060,0.010470
1904.6696,0.010449
1906.5333,0.010311
1908.3970,0.010188
1910.2606,0.009806
1912.1243,0.009623
1913.9880,0.009830
1915.8516,0.009891
1917.7153,0.010021
1919.5790,0.009555
1921.4427,0.008989
1923.3063,0.009142
1925.1700,0.009363
1927.0337,0.009695
1928.8973,0.010123
1930.7610,0.009441
1932.6247,0.008884
1934.4883,0.009687
1936.3520,0.009992
1938.2157,0.009326
1940.0793,0.009088
1941.9430,0.008865
1943.8067,0.008276
1945.6704,0.007777
1947.5340,0.007988
1949.3977,0.008657
1951.2614,0.008110
1953.1250,0.007354
1954.9887,0.007246
1956.8524,0.006782
1958.7160,0.006214
1960.5797,0.006255
1962.4434,0.006941
1964.3070,0.006371
1966.1707,0.005381
1968.0344,0.004829
1969.8980,0.004433
1971.7617,0.004218
1973.6254,0.004238
1975.4891,0.004968
1977.3527,0.004658
1979.2164,0.004086
1981.0801,0.004614
1982.9437,0.005032
1984.8074,0.005886
1986.6711,0.006790
1988.5347,0.006570
1990.3984,0.005896
1992.2621,0.005751
1994.1257,0.005578
1995.9894,0.006228
1997.8531,0.006964
1999.7167,0.006495
2001.5804,0.006971
2003.4441,0.007295
2005.3078,0.005904
2007.1714,0.004399
2009.0351,0.004423
2010.8988,0.005061
2012.7624,0.004666
2014.6261,0.004135
2016.4898,0.003395
2018.3534,0.002058
2020.2171,0.002413
2022.0808,0.003072
2023.9444,0.002029
2025.8081,0.002414
2027.6718,0.003513
2029.5355,0.004353
2031.3991,0.004161
2033.2628,0.003694
2035.1265,0.004824
2036.9901,0.005438
2038.8538,0.005129
2040.7175,0.004972
2042.5811,0.004738
2044.4448,0.005548
2046.3085,0.007102
2048.1721,0.007820
2050.0358,0.008280
2051.8995,0.009254
2053.7631,0.009610
2055.6268,0.009097
2057.4905,0.009354
2059.3542,0.009818
2061.2178,0.009766
2063.0815,0.010051
2064.9452,0.010008
2066.8088,0.009513
2068.6725,0.009584
2070.5362,0.010198
2072.3998,0.011063
2074.2635,0.011444
2076.1272,0.011309
2077.9908,0.011449
2079.8545,0.011938
2081.7182,0.012175
2083.5819,0.011894
2085.4455,0.011396
2087.3092,0.011527
2089.1729,0.011847
2091.0365,0.011217
2092.9002,0.011162
2094.7639,0.011968
2096.6275,0.012335
2098.4912,0.012191
2100.3549,0.012111
2102.2185,0.011766
2104.0822,0.011695
2105.9459,0.012129
2107.8095,0.012604
2109.6732,0.012802
2111.5369,0.012769
2113.4006,0.012630
2115.2642,0.012219
2117.1279,0.012295
2118.9916,0.012571
2120.8552,0.012343
2122.7189,0.012208
2124.5826,0.011918
2126.4462,0.011243
2128.3099,0.011381
2130.1736,0.011084
2132.0372,0.009866
2133.9009,0.009749
2135.7646,0.010058
2137.6282,0.009538
2139.4919,0.008515
2141.3556,0.008822
2143.2193,0.009697
2145.0829,0.008902
2146.9466,0.007571
2148.8103,0.006629
2150.6739,0.005653
2152.5376,0.004098
2154.4013,0.003002
2156.2649,0.001627
2158.1286,0.000546
2159.9923,0.002775
2161.8559,0.004242
2163.7196,0.003859
2165.5833,0.005622
2167.4470,0.007668
2169.3106,0.007251
2171.1743,0.007297
2173.0380,0.007383
2174.9016,0.006141
2176.7653,0.006078
2178.6290,0.006166
2180.4926,0.004671
2182.3563,0.004900
2184.2200,0.007476
2186.0836,0.008404
2187.9473,0.007365
2189.8110,0.007100
2191.6746,0.007774
2193.5383,0.008577
2195.4020,0.009281
2197.2657,0.009416
2199.1293,0.009092
2200.9930,0.009411
2202.8567,0.009739
2204.7203,0.009104
2206.5840,0.008725
2208.4477,0.009545
2210.3113,0.011146
2212.1750,0.011694
2214.0387,0.011134
2215.9023,0.011391
2217.7660,0.011168
2219.6297,0.009891
2221.4934,0.009683
2223.3570,0.010617
2225.2207,0.011722
2227.0844,0.012025
2228.9480,0.011775
2230.8117,0.011479
2232.6754,0.011455
2234.5390,0.012256
2236.4027,0.013247
2238.2664,0.013304
2240.1300,0.013015
2241.9937,0.013340
2243.8574,0.013372
2245.7210,0.012993
2247.5847,0.012937
2249.4484,0.013200
2251.3121,0.013945
2253.1757,0.014588
2255.0394,0.014806
2256.9031,0.014848
2258.7667,0.014206
2260.6304,0.013957
2262.4941,0.014568
2264.3577,0.014507
2266.2214,0.014278
2268.0851,0.014753
2269.9487,0.014820
2271.8124,0.014839
2273.6761,0.015716
2275.5397,0.016348
2277.4034,0.016214
2279.2671,0.016183
2281.1308,0.016488
2282.9944,0.016727
2284.8581,0.016784
2286.7218,0.016746
2288.5854,0.016794
2290.4491,0.017223
2292.3128,0.017438
2294.1764,0.017203
2296.0401,0.017431
2297.9038,0.017799
2299.7674,0.017542
2301.6311,0.017103
2303.4948,0.017259
2305.3585,0.017450
2307.2221,0.017566
2309.0858,0.017750
2310.9495,0.017605
2312.8131,0.017583
2314.6768,0.018006
2316.5405,0.018235
2318.4041,0.017835
2320.2678,0.017815
2322.1315,0.018226
2323.9951,0.018497
2325.8588,0.018534
2327.7225,0.017896
2329.5861,0.017217
2331.4498,0.017087
2333.3135,0.017202
2335.1772,0.017183
2337.0408,0.016980
2338.9045,0.017099
2340.7682,0.017441
2342.6318,0.017717
2344.4955,0.018019
2346.3592,0.018105
2348.2228,0.017723
2350.0865,0.017270
2351.9502,0.017163
2353.8138,0.017235
2355.6775,0.017026
2357.5412,0.016672
2359.4049,0.016567
2361.2685,0.016663
2363.1322,0.016988
2364.9959,0.017464
2366.8595,0.017495
2368.7232,0.017529
2370.5869,0.017922
2372.4505,0.017996
2374.3142,0.017988
2376.1779,0.017988
2378.0415,0.018024
2379.9052,0.018185
2381.7689,0.018290
2383.6325,0.018421
2385.4962,0.018249
2387.3599,0.017970
2389.2236,0.018203
2391.0872,0.018378
2392.9509,0.018219
2394.8146,0.018377
2396.6782,0.018524
2398.5419,0.018458
2400.4056,0.018453
2402.2692,0.018469
2404.1329,0.018504
2405.9966,0.018558
2407.8602,0.018692
2409.7239,0.018871
2411.5876,0.018758
2413.4512,0.018411
2415.3149,0.018201
2417.1786,0.018270
2419.0423,0.018759
2420.9059,0.019078
2422.7696,0.018880
2424.6333,0.018583
2426.4969,0.018549
2428.3606,0.018793
2430.2243,0.018956
2432.0879,0.018982
2433.9516,0.019209
2435.8153,0.019303
2437.6789,0.019179
2439.5426,0.019090
2441.4063,0.018825
2443.2700,0.019020
2445.1336,0.019430
2446.9973,0.019416
2448.8610,0.019157
2450.7246,0.019058
2452.5883,0.019432
2454.4520,0.019564
2456.3156,0.019189
2458.1793,0.018971
2460.0430,0.018852
2461.9066,0.018910
2463.7703,0.019140
2465.6340,0.019118
2467.4976,0.019330
2469.3613,0.019939
2471.2250,0.020112
2473.0887,0.019580
2474.9523,0.019464
2476.8160,0.019878
2478.6797,0.019773
2480.5433,0.019619
2482.4070,0.019677
2484.2707,0.019672
2486.1343,0.019570
2487.9980,0.019712
2489.8617,0.020261
2491.7253,0.020622
2493.5890,0.020573
2495.4527,0.020427
2497.3164,0.020395
2499.1800,0.020260
2501.0437,0.020142
2502.9074,0.020286
2504.7710,0.020575
2506.6347,0.020722
2508.4984,0.020714
2510.3620,0.020949
2512.2257,0.021311
2514.0894,0.021474
2515.9530,0.020951
2517.8167,0.020263
2519.6804,0.020340
2521.5440,0.020888
2523.4077,0.021307
2525.2714,0.021003
2527.1351,0.020773
2528.9987,0.021133
2530.8624,0.021451
2532.7261,0.021737
2534.5897,0.021716
2536.4534,0.021378
2538.3171,0.021354
2540.1807,0.021731
2542.0444,0.021959
2543.9081,0.021743
2545.7717,0.021766
2547.6354,0.021740
2549.4991,0.021276
2551.3627,0.021487
2553.2264,0.021958
2555.0901,0.021938
2556.9538,0.021903
2558.8174,0.022043
2560.6811,0.022098
2562.5448,0.022315
2564.4084,0.022638
2566.2721,0.022654
2568.1358,0.022664
2569.9994,0.022799
2571.8631,0.022637
2573.7268,0.022450
2575.5904,0.022499
2577.4541,0.022720
2579.3178,0.022821
2581.1815,0.023022
2583.0451,0.023341
2584.9088,0.023201
2586.7725,0.023203
2588.6361,0.023453
2590.4998,0.023488
2592.3635,0.023626
2594.2271,0.023956
2596.0908,0.024159
2597.9545,0.024156
2599.8181,0.024326
2601.6818,0.024639
2603.5455,0.024680
2605.4091,0.024447
2607.2728,0.024451
2609.1365,0.024676
2611.0002,0.024950
2612.8638,0.025253
2614.7275,0.025381
2616.5912,0.025500
2618.4548,0.025779
2620.3185,0.025993
2622.1822,0.025926
2624.0458,0.025658
2625.9095,0.025727
2627.7732,0.026004
2629.6368,0.026249
2631.5005,0.026443
2633.3642,0.026458
2635.2279,0.026539
2637.0915,0.026694
2638.9552,0.026855
2640.8189,0.027055
2642.6825,0.026955
2644.5462,0.026966
2646.4099,0.027343
2648.2735,0.027570
2650.1372,0.027405
2652.0009,0.027370
2653.8645,0.027494
2655.7282,0.027580
2657.5919,0.027697
2659.4555,0.027766
2661.3192,0.027727
2663.1829,0.027743
2665.0466,0.027627
2666.9102,0.027466
2668.7739,0.027521
2670.6376,0.027679
2672.5012,0.027752
2674.3649,0.027862
2676.2286,0.027978
2678.0922,0.028088
2679.9559,0.028279
2681.8196,0.028458
2683.6832,0.028495
2685.5469,0.028435
2687.4106,0.028548
2689.2742,0.028849
2691.1379,0.029094
2693.0016,0.029035
2694.8653,0.029027
2696.7289,0.029264
2698.5926,0.029425
2700.4563,0.029592
2702.3199,0.029693
2704.1836,0.029766
2706.0473,0.029830
2707.9109,0.029958
2709.7746,0.030369
2711.6383,0.030584
2713.5019,0.030494
2715.3656,0.030631
2717.2293,0.030848
2719.0930,0.031008
2720.9566,0.031115
2722.8203,0.031330
2724.6840,0.031643
2726.5476,0.031864
2728.4113,0.032048
2730.2750,0.032204
2732.1386,0.032363
2734.0023,0.032549
2735.8660,0.032820
2737.7296,0.033011
2739.5933,0.032996
2741.4570,0.033164
2743.3206,0.033500
2745.1843,0.033586
2747.0480,0.033622
2748.9117,0.033952
2750.7753,0.034389
2752.6390,0.034898
2754.5027,0.035071
2756.3663,0.034841
2758.2300,0.035032
2760.0937,0.035577
2761.9573,0.035793
2763.8210,0.035832
2765.6847,0.036004
2767.5483,0.036359
2769.4120,0.036661
2771.2757,0.036870
2773.1394,0.037126
2775.0030,0.037614
2776.8667,0.037984
2778.7304,0.038116
2780.5940,0.038231
2782.4577,0.038356
2784.3214,0.038255
2786.1850,0.038172
2788.0487,0.038322
2789.9124,0.038543
2791.7760,0.038491
2793.6397,0.038157
2795.5034,0.037638
2797.3670,0.037515
2799.2307,0.037784
2801.0944,0.037747
2802.9581,0.037459
2804.8217,0.037329
2806.6854,0.037425
2808.5491,0.037469
2810.4127,0.037367
2812.2764,0.037416
2814.1401,0.037567
2816.0037,0.037636
2817.8674,0.037709
2819.7311,0.037790
2821.5947,0.037966
2823.4584,0.038215
2825.3221,0.038458
2827.1857,0.038480
2829.0494,0.038188
2830.9131,0.037851
2832.7768,0.037741
2834.6404,0.038048
2836.5041,0.038258
2838.3678,0.038354
2840.2314,0.038762
2842.0951,0.039131
2843.9588,0.039174
2845.8224,0.039332
2847.6861,0.039576
2849.5498,0.039996
2851.4134,0.040727
2853.2771,0.041164
2855.1408,0.041212
2857.0045,0.041411
2858.8681,0.041917
2860.7318,0.042371
2862.5955,0.042527
2864.4591,0.042613
2866.3228,0.042829
2868.1865,0.043417
2870.0501,0.043590
2871.9138,0.043386
2873.7775,0.043512
2875.6411,0.043902
2877.5048,0.044233
2879.3685,0.044224
2881.2321,0.044505
2883.0958,0.044858
2884.9595,0.044781
2886.8232,0.044586
2888.6868,0.044433
2890.5505,0.044718
2892.4142,0.045188
2894.2778,0.045397
2896.1415,0.045363
2898.0052,0.045450
2899.8688,0.045788
2901.7325,0.046096
2903.5962,0.046157
2905.4598,0.046375
2907.3235,0.046461
2909.1872,0.046407
2911.0509,0.046690
2912.9145,0.047293
2914.7782,0.047761
2916.6419,0.048444
2918.5055,0.049203
2920.3692,0.049509
2922.2329,0.049549
2924.0965,0.049445
2925.9602,0.049394
2927.8239,0.049907
2929.6875,0.050606
2931.5512,0.050933
2933.4149,0.051492
2935.2785,0.052126
2937.1422,0.051744
2939.0059,0.051216
2940.8696,0.051317
2942.7332,0.051226
2944.5969,0.051153
2946.4606,0.051688
2948.3242,0.051758
2950.1879,0.051625
2952.0516,0.051981
2953.9152,0.051981
2955.7789,0.051783
2957.6426,0.051732
2959.5062,0.051825
2961.3699,0.051928
2963.2336,0.052208
2965.0972,0.052501
2966.9609,0.052528
2968.8246,0.053008
2970.6883,0.053332
2972.5519,0.053439
2974.4156,0.053442
2976.2793,0.053604
2978.1429,0.054162
2980.0066,0.054109
2981.8703,0.053829
2983.7339,0.053923
2985.5976,0.053802
2987.4613,0.053592
2989.3249,0.053612
2991.1886,0.053812
2993.0523,0.054067
2994.9160,0.054609
2996.7796,0.054623
2998.6433,0.054383
3000.5070,0.054738
3002.3706,0.055226
3004.2343,0.055655
3006.0980,0.055718
3007.9616,0.055786
3009.8253,0.056297
3011.6890,0.056746
3013.5526,0.057208
3015.4163,0.057668
3017.2800,0.058198
3019.1436,0.058526
3021.0073,0.058381
3022.8710,0.057792
3024.7347,0.057771
3026.5983,0.058402
3028.4620,0.058974
3030.3257,0.059377
3032.1893,0.059860
3034.0530,0.059849
3035.9167,0.059684
3037.7803,0.060042
3039.6440,0.060408
3041.5077,0.060629
3043.3713,0.060871
3045.2350,0.060916
3047.0987,0.061452
