Wavenumber,Intensity
3048.9624,0.100516
3050.8260,0.100778
3052.6897,0.101070
3054.5534,0.101580
3056.4170,0.101682
3058.2807,0.102039
3060.1444,0.102492
3062.0080,0.103099
3063.8717,0.103587
3065.7354,0.104009
3067.5990,0.104042
3069.4627,0.104089
3071.3264,0.103974
3073.1900,0.104175
3075.0537,0.104099
3076.9174,0.104272
3078.7811,0.104476
3080.6447,0.104470
3082.5084,0.104379
3084.3721,0.104367
3086.2357,0.104180
3088.0994,0.104433
3089.9631,0.104066
3091.8267,0.103795
3093.6904,0.103603
3095.5541,0.103143
3097.4177,0.102576
3099.2814,0.102416
3101.1451,0.102311
3103.0087,0.102065
3104.8724,0.101521
3106.7361,0.101016
3108.5998,0.100719
3110.4634,0.100422
3112.3271,0.099747
3114.1908,0.099408
3116.0544,0.099126
3117.9181,0.099259
3119.7818,0.098883
3121.6454,0.098774
3123.5091,0.098254
3125.3728,0.097431
3127.2364,0.096779
3129.1001,0.096323
3130.9638,0.096564
3132.8275,0.097230
3134.6911,0.096684
3136.5548,0.096315
3138.4185,0.096420
3140.2821,0.096360
3142.1458,0.095833
3144.0095,0.095791
3145.8731,0.095857
3147.7368,0.095666
3149.6005,0.095411
3151.4641,0.095223
3153.3278,0.095225
3155.1915,0.095429
3157.0551,0.095099
3158.9188,0.094474
3160.7825,0.094429
3162.6462,0.095075
3164.5098,0.094510
3166.3735,0.094100
3168.2372,0.094170
3170.1008,0.094294
3171.9645,0.093898
3173.8282,0.093913
3175.6918,0.093910
3177.5555,0.093880
3179.4192,0.093987
3181.2828,0.093857
3183.1465,0.093007
3185.0102,0.093288
3186.8739,0.094060
3188.7375,0.094226
3190.6012,0.093994
3192.4649,0.094108
3194.3285,0.093931
3196.1922,0.094151
3198.0559,0.094654
3199.9195,0.095201
3201.7832,0.095372
3203.6469,0.095166
3205.5105,0.094916
3207.3742,0.095504
3209.2379,0.095715
3211.1015,0.096229
3212.9652,0.096094
3214.8289,0.095954
3216.6926,0.096450
3218.5562,0.096818
3220.4199,0.096860
3222.2836,0.097572
3224.1472,0.097365
3226.0109,0.096978
3227.8746,0.097018
3229.7382,0.097526
3231.6019,0.098044
3233.4656,0.098465
3235.3292,0.098339
3237.1929,0.098705
3239.0566,0.099474
3240.9202,0.099679
3242.7839,0.099149
3244.6476,0.099386
3246.5113,0.099785
3248.3749,0.100309
3250.2386,0.100098
3252.1023,0.099819
3253.9659,0.100350
3255.8296,0.101285
3257.6933,0.101561
3259.5569,0.101596
3261.4206,0.102078
3263.2843,0.103323
3265.1479,0.103474
3267.0116,0.102494
3268.8753,0.102018
3270.7390,0.102156
3272.6026,0.101895
3274.4663,0.102182
3276.3300,0.101628
3278.1936,0.101131
3280.0573,0.100873
3281.9210,0.100792
3283.7846,0.100503
3285.6483,0.100647
3287.5120,0.100372
3289.3756,0.099439
3291.2393,0.098639
3293.1030,0.098762
3294.9666,0.097756
3296.8303,0.097608
3298.6940,0.097866
3300.5577,0.096697
3302.4213,0.095997
3304.2850,0.095518
3306.1487,0.094014
3308.0123,0.093485
3309.8760,0.093556
3311.7397,0.093599
3313.6033,0.093420
3315.4670,0.093236
3317.3307,0.092868
3319.1943,0.093089
3321.0580,0.093557
3322.9217,0.093335
3324.7854,0.093027
3326.6490,0.092385
3328.5127,0.091725
3330.3764,0.092328
3332.2400,0.093372
3334.1037,0.093118
3335.9674,0.092217
3337.8310,0.091709
3339.6947,0.090961
3341.5584,0.090793
3343.4220,0.089740
3345.2857,0.088166
3347.1494,0.086964
3349.0130,0.086165
3350.8767,0.085572
3352.7404,0.084481
3354.6041,0.082960
3356.4677,0.082812
3358.3314,0.082234
3360.1951,0.080900
3362.0587,0.080175
3363.9224,0.079658
3365.7861,0.078960
3367.6497,0.078361
3369.5134,0.077547
3371.3771,0.077007
3373.2407,0.076752
3375.1044,0.077217
3376.9681,0.077185
3378.8317,0.076567
3380.6954,0.075772
3382.5591,0.076093
3384.4228,0.076912
3386.2864,0.077023
3388.1501,0.076301
3390.0138,0.075855
3391.8774,0.076111
3393.7411,0.076146
3395.6048,0.076003
3397.4684,0.075804
3399.3321,0.076062
3401.1958,0.076338
3403.0594,0.074795
3404.9231,0.073486
3406.7868,0.072044
3408.6505,0.071206
3410.5141,0.070547
3412.3778,0.069277
3414.2415,0.067703
3416.1051,0.065780
3417.9688,0.064005
3419.8325,0.063325
3421.6961,0.062695
3423.5598,0.061370
3425.4235,0.059719
3427.2871,0.058484
3429.1508,0.057078
3431.0145,0.056484
3432.8781,0.056241
3434.7418,0.055451
3436.6055,0.054627
3438.4692,0.053749
3440.3328,0.051677
3442.1965,0.050695
3444.0602,0.051107
3445.9238,0.050868
3447.7875,0.050543
3449.6512,0.049519
3451.5148,0.047897
3453.3785,0.047443
3455.2422,0.047160
3457.1058,0.046002
3458.9695,0.045281
3460.8332,0.045261
3462.6969,0.045276
3464.5605,0.044616
3466.4242,0.042722
3468.2879,0.042123
3470.1515,0.042233
3472.0152,0.041403
3473.8789,0.041050
3475.7425,0.040491
3477.6062,0.039757
3479.4699,0.039215
3481.3335,0.038020
3483.1972,0.037608
3485.0609,0.038629
3486.9245,0.038086
3488.7882,0.036494
3490.6519,0.035775
3492.5156,0.035075
3494.3792,0.035107
3496.2429,0.035569
3498.1066,0.034751
3499.9702,0.033135
3501.8339,0.031851
3503.6976,0.030519
3505.5612,0.030889
3507.4249,0.031243
3509.2886,0.030205
3511.1522,0.029287
3513.0159,0.028896
3514.8796,0.028549
3516.7432,0.028159
3518.6069,0.027249
3520.4706,0.026573
3522.3343,0.026833
3524.1979,0.026584
3526.0616,0.024888
3527.9253,0.024233
3529.7889,0.024387
3531.6526,0.024398
3533.5163,0.023765
3535.3799,0.022748
3537.2436,0.023397
3539.1073,0.024130
3540.9709,0.022702
3542.8346,0.021320
3544.6983,0.021004
3546.5620,0.020508
3548.4256,0.020951
3550.2893,0.021127
3552.1530,0.020179
3554.0166,0.019817
3555.8803,0.019292
3557.7440,0.018466
3559.6076,0.018113
3561.4713,0.016959
3563.3350,0.016130
3565.1986,0.015386
3567.0623,0.014359
3568.9260,0.014896
3570.7896,0.016712
3572.6533,0.016049
3574.5170,0.014910
3576.3807,0.014976
3578.2443,0.014965
3580.1080,0.015089
3581.9717,0.015413
3583.8353,0.014647
3585.6990,0.013222
3587.5627,0.012564
3589.4263,0.012796
3591.2900,0.012872
3593.1537,0.012243
3595.0173,0.012312
3596.8810,0.012692
3598.7447,0.013117
3600.6084,0.012617
3602.4720,0.012965
3604.3357,0.014151
3606.1994,0.012912
3608.0630,0.010459
3609.9267,0.009547
3611.7904,0.011262
3613.6540,0.011427
3615.5177,0.010981
3617.3814,0.010601
3619.2450,0.009821
3621.1087,0.011217
3622.9724,0.012801
3624.8360,0.012048
3626.6997,0.010474
3628.5634,0.009143
3630.4271,0.008791
3632.2907,0.010792
3634.1544,0.011251
3636.0181,0.011080
3637.8817,0.011211
3639.7454,0.010656
3641.6091,0.010075
3643.4727,0.009108
3645.3364,0.009058
3647.2001,0.009053
3649.0637,0.007504
3650.9274,0.007607
3652.7911,0.010033
3654.6547,0.011177
3656.5184,0.011041
3658.3821,0.011458
3660.2458,0.011067
3662.1094,0.010186
3663.9731,0.010371
3665.8368,0.009945
3667.7004,0.009473
3669.5641,0.009048
3671.4278,0.008102
3673.2914,0.008556
3675.1551,0.008677
3677.0188,0.008925
3678.8824,0.011036
3680.7461,0.010272
3682.6098,0.009992
3684.4735,0.010182
3686.3371,0.008662
3688.2008,0.007277
3690.0645,0.008972
3691.9281,0.011734
3693.7918,0.011809
3695.6555,0.011256
3697.5191,0.010628
3699.3828,0.010565
3701.2465,0.010660
3703.1101,0.010620
3704.9738,0.010816
3706.8375,0.010434
3708.7011,0.009552
3710.5648,0.009046
3712.4285,0.009506
3714.2922,0.010778
3716.1558,0.011517
3718.0195,0.011192
3719.8832,0.010677
3721.7468,0.010766
3723.6105,0.010305
3725.4742,0.010083
3727.3378,0.010053
3729.2015,0.010529
3731.0652,0.010688
3732.9288,0.009460
3734.7925,0.008791
3736.6562,0.009470
3738.5199,0.010789
3740.3835,0.010983
3742.2472,0.009764
3744.1109,0.008122
3745.9745,0.007496
3747.8382,0.010595
3749.7019,0.010510
3751.5655,0.009621
3753.4292,0.011434
3755.2929,0.012326
3757.1565,0.011623
3759.0202,0.011039
3760.8839,0.011646
3762.7475,0.012268
3764.6112,0.012063
3766.4749,0.011246
3768.3386,0.011247
3770.2022,0.011547
3772.0659,0.012807
3773.9296,0.013258
3775.7932,0.012689
3777.6569,0.012341
3779.5206,0.012013
3781.3842,0.012455
3783.2479,0.012797
3785.1116,0.011628
3786.9752,0.011601
3788.8389,0.012622
3790.7026,0.012785
3792.5662,0.012526
3794.4299,0.012037
3796.2936,0.011712
3798.1573,0.011498
3800.0209,0.011737
3801.8846,0.011738
3803.7483,0.012402
3805.6119,0.013408
3807.4756,0.012829
3809.3393,0.013056
3811.2029,0.013502
3813.0666,0.012507
3814.9303,0.011431
3816.7939,0.010958
3818.6576,0.012253
3820.5213,0.012813
3822.3850,0.012490
3824.2486,0.013742
3826.1123,0.012883
3827.9760,0.012141
3829.8396,0.012583
3831.7033,0.011827
3833.5670,0.011321
3835.4306,0.012272
3837.2943,0.012119
3839.1580,0.011838
3841.0216,0.012819
3842.8853,0.013790
3844.7490,0.013385
3846.6126,0.012873
3848.4763,0.012754
3850.3400,0.012485
3852.2037,0.010964
3854.0673,0.009679
3855.9310,0.012452
3857.7947,0.014812
3859.6583,0.013764
3861.5220,0.012694
3863.3857,0.012244
3865.2493,0.012430
3867.1130,0.012834
3868.9767,0.013295
3870.8403,0.012636
3872.7040,0.013841
3874.5677,0.014044
3876.4314,0.013256
3878.2950,0.013181
3880.1587,0.012393
3882.0224,0.012259
3883.8860,0.012969
3885.7497,0.012762
3887.6134,0.013475
3889.4770,0.014625
3891.3407,0.013480
3893.2044,0.012805
3895.0680,0.013885
3896.9317,0.013621
3898.7954,0.013071
3900.6590,0.013011
3902.5227,0.013502
3904.3864,0.014056
3906.2501,0.014846
3908.1137,0.015579
3909.9774,0.015185
3911.8411,0.014687
3913.7047,0.014559
3915.5684,0.014306
3917.4321,0.014237
3919.2957,0.014361
3921.1594,0.014330
3923.0231,0.014242
3924.8867,0.014304
3926.7504,0.014550
3928.6141,0.014621
3930.4777,0.013885
3932.3414,0.014132
3934.2051,0.014703
3936.0688,0.014715
3937.9324,0.014613
3939.7961,0.014588
3941.6598,0.014095
3943.5234,0.013902
3945.3871,0.014847
3947.2508,0.015209
3949.1144,0.014694
3950.9781,0.014791
3952.8418,0.014947
3954.7054,0.015297
3956.5691,0.015460
3958.4328,0.015154
3960.2965,0.014734
3962.1601,0.014469
3964.0238,0.014675
3965.8875,0.015067
3967.7511,0.015306
3969.6148,0.015101
3971.4785,0.014726
3973.3421,0.015226
3975.2058,0.015745
3977.0695,0.015537
3978.9331,0.015032
3980.7968,0.015218
3982.6605,0.015584
3984.5241,0.015629
3986.3878,0.015358
3988.2515,0.015156
3990.1152,0.015103
3991.9788,0.015206
3993.8425,0.015462
3995.7062,0.015620
3997.5698,0.015213
3999.4335,0.014892
