Wavenumber,Intensity
1038.0636,0.126338
1039.9273,0.124547
1041.7909,0.123267
1043.6546,0.122181
1045.5183,0.120571
1047.3819,0.117713
1049.2456,0.113108
1051.1093,0.107121
1052.9729,0.101272
1054.8366,0.096916
1056.7003,0.094239
1058.5639,0.092901
1060.4276,0.092562
1062.2913,0.092551
1064.1550,0.092780
1066.0186,0.093337
1067.8823,0.093996
1069.7460,0.094686
1071.6096,0.095538
1073.4733,0.096494
1075.3370,0.097354
1077.2006,0.098117
1079.0643,0.098956
1080.9280,0.099943
1082.7916,0.101128
1084.6553,0.102389
1086.5190,0.103684
1088.3826,0.104980
1090.2463,0.106497
1092.1100,0.108486
1093.9737,0.110881
1095.8373,0.113487
1097.7010,0.116230
1099.5647,0.118743
1101.4283,0.121048
1103.2920,0.123166
1105.1557,0.124269
1107.0193,0.123566
1108.8830,0.120658
1110.7467,0.115719
1112.6103,0.109556
1114.4740,0.103180
1116.3377,0.097485
1118.2014,0.093028
1120.0650,0.089899
1121.9287,0.087692
1123.7924,0.085920
1125.6560,0.084429
1127.5197,0.082970
1129.3834,0.081215
1131.2470,0.078846
1133.1107,0.075850
1134.9744,0.072797
1136.8380,0.070146
1138.7017,0.068127
1140.5654,0.066629
1142.4290,0.065384
1144.2927,0.064186
1146.1564,0.063001
1148.0201,0.061879
1149.8837,0.061090
1151.7474,0.060793
1153.6111,0.060891
1155.4747,0.061397
1157.3384,0.062329
1159.2021,0.063465
1161.0657,0.064631
1162.9294,0.065625
1164.7931,0.066057
1166.6567,0.066054
1168.5204,0.066229
1170.3841,0.067166
1172.2477,0.068466
1174.1114,0.069049
1175.9751,0.067707
1177.8388,0.064618
1179.7024,0.061736
1181.5661,0.060290
1183.4298,0.059734
1185.2934,0.059262
1187.1571,0.058734
1189.0208,0.058109
1190.8844,0.057455
1192.7481,0.056969
1194.6118,0.056609
1196.4754,0.056573
1198.3391,0.056879
1200.2028,0.057265
1202.0665,0.057314
1203.9301,0.056674
1205.7938,0.055488
1207.6575,0.054454
1209.5211,0.054034
1211.3848,0.054156
1213.2485,0.054586
1215.1121,0.055124
1216.9758,0.055509
1218.8395,0.055401
1220.7031,0.054410
1222.5668,0.053114
1224.4305,0.052405
1226.2941,0.052220
1228.1578,0.052176
1230.0215,0.052243
1231.8852,0.052407
1233.7488,0.052490
1235.6125,0.052628
1237.4762,0.052742
1239.3398,0.052752
1241.2035,0.052884
1243.0672,0.053167
1244.9308,0.053405
1246.7945,0.053526
1248.6582,0.053819
1250.5218,0.054349
1252.3855,0.054768
1254.2492,0.055153
1256.1129,0.055729
1257.9765,0.056324
1259.8402,0.057119
1261.7039,0.058215
1263.5675,0.059227
1265.4312,0.059508
1267.2949,0.058593
1269.1585,0.057159
1271.0222,0.056513
1272.8859,0.056804
1274.7495,0.057553
1276.6132,0.058603
1278.4769,0.060096
1280.3405,0.061811
1282.2042,0.063272
1284.0679,0.064213
1285.9316,0.064482
1287.7952,0.064630
1289.6589,0.065434
1291.5226,0.067060
1293.3862,0.069417
1295.2499,0.072598
1297.1136,0.076490
1298.9772,0.081044
1300.8409,0.086457
1302.7046,0.092436
1304.5682,0.096693
1306.4319,0.095971
1308.2956,0.088940
1310.1592,0.077960
1312.0229,0.068081
1313.8866,0.062311
1315.7503,0.060827
1317.6139,0.062295
1319.4776,0.065327
1321.3413,0.068632
1323.2049,0.071990
1325.0686,0.075848
1326.9323,0.079269
1328.7959,0.080215
1330.6596,0.078120
1332.5233,0.074821
1334.3869,0.071809
1336.2506,0.069093
1338.1143,0.066908
1339.9780,0.065904
1341.8416,0.064794
1343.7053,0.063740
1345.5690,0.063623
1347.4326,0.064720
1349.2963,0.066981
1351.1600,0.069777
1353.0236,0.072680
1354.8873,0.075820
1356.7510,0.077782
1358.6146,0.077673
1360.4783,0.076631
1362.3420,0.076424
1364.2056,0.075984
1366.0693,0.075098
1367.9330,0.076253
1369.7967,0.079002
1371.6603,0.081348
1373.5240,0.085236
1375.3877,0.090006
1377.2513,0.092315
1379.1150,0.094808
1380.9787,0.097756
1382.8423,0.100498
1384.7060,0.103452
1386.5697,0.108602
1388.4333,0.115084
1390.2970,0.116883
1392.1607,0.116291
1394.0244,0.116133
1395.8880,0.115341
1397.7517,0.112746
1399.6154,0.110691
1401.4790,0.108043
1403.3427,0.105329
1405.2064,0.101830
1407.0700,0.094970
1408.9337,0.086379
1410.7974,0.078177
1412.6610,0.072461
1414.5247,0.069488
1416.3884,0.068461
1418.2520,0.070111
1420.1157,0.074144
1421.9794,0.074192
1423.8431,0.071078
1425.7067,0.064879
1427.5704,0.059220
1429.4341,0.055889
1431.2977,0.054708
1433.1614,0.054099
1435.0251,0.054324
1436.8887,0.057471
1438.7524,0.060394
1440.6161,0.061461
1442.4797,0.063046
1444.3434,0.064434
1446.2071,0.065463
1448.0707,0.065984
1449.9344,0.064996
1451.7981,0.063376
1453.6618,0.061706
1455.5254,0.061159
1457.3891,0.066582
1459.2528,0.070637
1461.1164,0.069064
1462.9801,0.067433
1464.8438,0.066014
1466.7074,0.063447
1468.5711,0.060841
1470.4348,0.058927
1472.2984,0.059248
1474.1621,0.061228
1476.0258,0.061420
1477.8895,0.060532
1479.7531,0.060171
1481.6168,0.061213
1483.4805,0.062270
1485.3441,0.062683
1487.2078,0.063733
1489.0715,0.066241
1490.9351,0.069016
1492.7988,0.067793
1494.6625,0.065975
1496.5261,0.065970
1498.3898,0.067077
1500.2535,0.066942
1502.1171,0.065736
1503.9808,0.064190
1505.8445,0.065470
1507.7082,0.077197
1509.5718,0.079422
1511.4355,0.078008
1513.2992,0.077300
1515.1628,0.076236
1517.0265,0.076202
1518.8902,0.075051
1520.7538,0.074007
1522.6175,0.074277
1524.4812,0.073450
1526.3448,0.073314
1528.2085,0.073447
1530.0722,0.072473
1531.9359,0.072592
1533.7995,0.075536
1535.6632,0.075822
1537.5269,0.074120
1539.3905,0.076650
1541.2542,0.086099
1543.1179,0.088529
1544.9815,0.090496
1546.8452,0.091750
1548.7089,0.093278
1550.5725,0.097258
1552.4362,0.099363
1554.2999,0.100662
1556.1635,0.101170
1558.0272,0.102401
1559.8909,0.115215
1561.7546,0.113041
1563.6182,0.109674
1565.4819,0.109241
1567.3456,0.109317
1569.2092,0.111249
1571.0729,0.114502
1572.9366,0.113544
1574.8002,0.112602
1576.6639,0.115709
1578.5276,0.117316
1580.3912,0.115816
1582.2549,0.115200
1584.1186,0.115454
1585.9822,0.115811
1587.8459,0.116009
1589.7096,0.116249
1591.5733,0.116177
1593.4369,0.115870
1595.3006,0.115632
1597.1643,0.115784
1599.0279,0.115753
1600.8916,0.115809
1602.7553,0.116074
1604.6189,0.116210
1606.4826,0.115731
1608.3463,0.115285
1610.2099,0.114774
1612.0736,0.113405
1613.9373,0.110379
1615.8010,0.107277
1617.6646,0.105115
1619.5283,0.102888
1621.3920,0.099578
1623.2556,0.096482
1625.1193,0.094248
1626.9830,0.091623
1628.8466,0.087706
1630.7103,0.083721
1632.5740,0.078841
1634.4376,0.072749
1636.3013,0.066523
1638.1650,0.065427
1640.0286,0.064539
1641.8923,0.062904
1643.7560,0.061490
1645.6197,0.061001
1647.4833,0.061712
1649.3470,0.061946
1651.2107,0.060915
1653.0743,0.061385
1654.9380,0.066576
1656.8017,0.067508
1658.6653,0.067949
1660.5290,0.068663
1662.3927,0.069719
1664.2563,0.070696
1666.1200,0.070053
1667.9837,0.069074
1669.8474,0.069364
1671.7110,0.070365
1673.5747,0.070143
1675.4384,0.070356
1677.3020,0.070447
1679.1657,0.069282
1681.0294,0.067441
1682.8930,0.065326
1684.7567,0.065592
1686.6204,0.066348
1688.4840,0.063880
1690.3477,0.060152
1692.2114,0.056068
1694.0750,0.051801
1695.9387,0.046643
1697.8024,0.042626
1699.6661,0.040156
1701.5297,0.036630
1703.3934,0.034443
1705.2571,0.031411
1707.1207,0.027304
1708.9844,0.024640
1710.8481,0.022431
1712.7117,0.020460
1714.5754,0.018705
1716.4391,0.017106
1718.3027,0.016460
1720.1664,0.016179
1722.0301,0.015512
1723.8937,0.014631
1725.7574,0.013607
1727.6211,0.012635
1729.4848,0.011697
1731.3484,0.010579
1733.2121,0.009619
1735.0758,0.009289
1736.9394,0.009237
1738.8031,0.009053
1740.6668,0.008936
1742.5304,0.008814
1744.3941,0.008631
1746.2578,0.008408
1748.1214,0.007957
1749.9851,0.007713
1751.8488,0.007804
1753.7125,0.007777
1755.5761,0.007710
1757.4398,0.007838
1759.3035,0.007752
1761.1671,0.007624
1763.0308,0.007800
1764.8945,0.007921
1766.7581,0.007829
1768.6218,0.007590
1770.4855,0.007302
1772.3491,0.007302
1774.2128,0.007416
1776.0765,0.007449
1777.9401,0.007335
1779.8038,0.007296
1781.6675,0.007485
1783.5312,0.007683
1785.3948,0.007828
1787.2585,0.007768
1789.1222,0.007527
1790.9858,0.007513
1792.8495,0.007506
1794.7132,0.007584
1796.5768,0.007796
1798.4405,0.007819
1800.3042,0.007839
1802.1678,0.008027
1804.0315,0.008132
1805.8952,0.008005
1807.7589,0.007918
1809.6225,0.008069
1811.4862,0.008225
1813.3499,0.008152
1815.2135,0.007975
1817.0772,0.007873
1818.9409,0.007838
1820.8045,0.007960
1822.6682,0.007940
1824.5319,0.007659
1826.3955,0.007582
1828.2592,0.007717
1830.1229,0.007670
1831.9865,0.007632
1833.8502,0.007820
1835.7139,0.007736
1837.5776,0.007351
1839.4412,0.007415
1841.3049,0.007576
1843.1686,0.007502
1845.0322,0.007276
1846.8959,0.007215
1848.7596,0.007460
1850.6232,0.007505
1852.4869,0.007543
1854.3506,0.007676
1856.2142,0.007631
1858.0779,0.007677
1859.9416,0.007627
1861.8052,0.007598
1863.6689,0.007763
1865.5326,0.007807
1867.3963,0.007567
1869.2599,0.007379
1871.1236,0.007198
1872.9873,0.007282
1874.8509,0.007521
1876.7146,0.007355
1878.5783,0.007294
1880.4419,0.007376
1882.3056,0.007218
1884.1693,0.007239
1886.0329,0.007189
1887.8966,0.007258
1889.7603,0.007642
1891.6240,0.007637
1893.4876,0.007347
1895.3513,0.007256
1897.2150,0.007311
1899.0786,0.007192
1900.9423,0.007280
1902.8060,0.007450
1904.6696,0.007400
1906.5333,0.007236
1908.3970,0.007296
1910.2606,0.007497
1912.1243,0.007670
1913.9880,0.007367
1915.8516,0.006830
1917.7153,0.006815
1919.5790,0.006901
1921.4427,0.006624
1923.3063,0.006568
1925.1700,0.006857
1927.0337,0.006958
1928.8973,0.006772
1930.7610,0.006624
1932.6247,0.006568
1934.4883,0.006524
1936.3520,0.006816
1938.2157,0.006929
1940.0793,0.006059
1941.9430,0.005534
1943.8067,0.006015
1945.6704,0.005654
1947.5340,0.004977
1949.3977,0.005230
1951.2614,0.005916
1953.1250,0.005265
1954.9887,0.004414
1956.8524,0.004455
1958.7160,0.004393
1960.5797,0.003833
1962.4434,0.002675
1964.3070,0.002299
1966.1707,0.002475
1968.0344,0.001785
1969.8980,0.002362
1971.7617,0.001974
1973.6254,0.001038
1975.4891,0.002362
1977.3527,0.002904
1979.2164,0.002688
1981.0801,0.002856
1982.9437,0.003047
1984.8074,0.003594
1986.6711,0.003873
1988.5347,0.003890
1990.3984,0.003934
1992.2621,0.003335
1994.1257,0.003353
1995.9894,0.004182
1997.8531,0.004158
1999.7167,0.003055
2001.5804,0.002085
2003.4441,0.002245
2005.3078,0.002689
2007.1714,0.003663
2009.0351,0.003984
2010.8988,0.003125
2012.7624,0.002717
2014.6261,0.004047
2016.4898,0.003495
2018.3534,0.001285
2020.2171,0.000737
2022.0808,0.000435
2023.9444,0.000548
2025.8081,0.002085
2027.6718,0.002926
2029.5355,0.002670
2031.3991,0.002345
2033.2628,0.002379
2035.1265,0.002614
2036.9901,0.003418
2038.8538,0.005088
2040.7175,0.006006
2042.5811,0.004761
2044.4448,0.003562
2046.3085,0.003946
2048.1721,0.004522
2050.0358,0.005691
2051.8995,0.006874
2053.7631,0.006476
2055.6268,0.006236
2057.4905,0.007071
2059.3542,0.006917
2061.2178,0.006590
2063.0815,0.007408
2064.9452,0.007933
2066.8088,0.007486
2068.6725,0.007433
2070.5362,0.007931
2072.3998,0.008235
2074.2635,0.008740
2076.1272,0.008846
2077.9908,0.008799
2079.8545,0.008834
2081.7182,0.008977
2083.5819,0.009213
2085.4455,0.008676
2087.3092,0.008532
2089.1729,0.008939
2091.0365,0.008854
2092.9002,0.008747
2094.7639,0.008934
2096.6275,0.009313
2098.4912,0.009471
2100.3549,0.009177
2102.2185,0.009061
2104.0822,0.009186
2105.9459,0.009102
2107.8095,0.009235
2109.6732,0.009315
2111.5369,0.009074
2113.4006,0.009034
2115.2642,0.009218
2117.1279,0.009461
2118.9916,0.009680
2120.8552,0.009154
2122.7189,0.008649
2124.5826,0.008972
2126.4462,0.008796
2128.3099,0.008172
2130.1736,0.007854
2132.0372,0.007457
2133.9009,0.007069
2135.7646,0.007272
2137.6282,0.007612
2139.4919,0.006806
2141.3556,0.004870
2143.2193,0.004332
2145.0829,0.005331
2146.9466,0.005833
2148.8103,0.004952
2150.6739,0.003117
2152.5376,0.002902
2154.4013,0.003141
2156.2649,0.001201
2158.1286,0.000772
2159.9923,0.002389
2161.8559,0.003472
2163.7196,0.002550
2165.5833,0.002049
2167.4470,0.003472
2169.3106,0.003978
2171.1743,0.004116
2173.0380,0.004133
2174.9016,0.004122
2176.7653,0.004686
2178.6290,0.005678
2180.4926,0.004950
2182.3563,0.004062
2184.2200,0.005199
2186.0836,0.005851
2187.9473,0.005472
2189.8110,0.005789
2191.6746,0.005461
2193.5383,0.004958
2195.4020,0.006423
2197.2657,0.007236
2199.1293,0.006390
2200.9930,0.006910
2202.8567,0.008176
2204.7203,0.008831
2206.5840,0.008239
2208.4477,0.007422
2210.3113,0.007601
2212.1750,0.008155
2214.0387,0.009136
2215.9023,0.009407
2217.7660,0.008638
2219.6297,0.008708
2221.4934,0.009213
2223.3570,0.008893
2225.2207,0.008601
2227.0844,0.008533
2228.9480,0.008799
2230.8117,0.009987
2232.6754,0.010509
2234.5390,0.009858
2236.4027,0.009385
2238.2664,0.009602
2240.1300,0.010943
2241.9937,0.011173
2243.8574,0.010766
2245.7210,0.011301
2247.5847,0.011355
2249.4484,0.011223
2251.3121,0.010748
2253.1757,0.009632
2255.0394,0.009595
2256.9031,0.010419
2258.7667,0.011243
2260.6304,0.011744
2262.4941,0.011593
2264.3577,0.011656
2266.2214,0.012243
2268.0851,0.012092
2269.9487,0.011729
2271.8124,0.012214
2273.6761,0.012599
2275.5397,0.012532
2277.4034,0.012819
2279.2671,0.013411
2281.1308,0.013729
2282.9944,0.013601
2284.8581,0.013857
2286.7218,0.014355
2288.5854,0.014452
2290.4491,0.014364
2292.3128,0.014371
2294.1764,0.014445
2296.0401,0.014436
2297.9038,0.014516
2299.7674,0.014476
2301.6311,0.014300
2303.4948,0.014384
2305.3585,0.014474
2307.2221,0.014706
2309.0858,0.014939
2310.9495,0.014686
2312.8131,0.014864
2314.6768,0.015391
2316.5405,0.015434
2318.4041,0.015382
2320.2678,0.015297
2322.1315,0.015631
2323.9951,0.015859
2325.8588,0.015277
2327.7225,0.014524
2329.5861,0.014098
2331.4498,0.014193
2333.3135,0.014141
2335.1772,0.013690
2337.0408,0.013647
2338.9045,0.014075
2340.7682,0.014345
2342.6318,0.014440
2344.4955,0.014547
2346.3592,0.014792
2348.2228,0.015081
2350.0865,0.014913
2351.9502,0.014236
2353.8138,0.013619
2355.6775,0.013465
2357.5412,0.013594
2359.4049,0.013974
2361.2685,0.014324
2363.1322,0.014464
2364.9959,0.014533
2366.8595,0.014141
2368.7232,0.014100
2370.5869,0.014484
2372.4505,0.014310
2374.3142,0.014451
2376.1779,0.014742
2378.0415,0.014588
2379.9052,0.014706
2381.7689,0.014993
2383.6325,0.015236
2385.4962,0.015380
2387.3599,0.015139
2389.2236,0.015029
2391.0872,0.015236
2392.9509,0.015182
2394.8146,0.014980
2396.6782,0.015042
2398.5419,0.015126
2400.4056,0.015154
2402.2692,0.015338
2404.1329,0.015517
2405.9966,0.015516
2407.8602,0.015488
2409.7239,0.015514
2411.5876,0.015529
2413.4512,0.015506
2415.3149,0.015532
2417.1786,0.015679
2419.0423,0.015605
2420.9059,0.015485
2422.7696,0.015629
2424.6333,0.015832
2426.4969,0.016080
2428.3606,0.016126
2430.2243,0.015861
2432.0879,0.015940
2433.9516,0.016353
2435.8153,0.016455
2437.6789,0.016396
2439.5426,0.016509
2441.4063,0.016618
2443.2700,0.016229
2445.1336,0.015784
2446.9973,0.015797
2448.8610,0.016031
2450.7246,0.016340
2452.5883,0.016586
2454.4520,0.016791
2456.3156,0.016689
2458.1793,0.016271
2460.0430,0.016254
2461.9066,0.016672
2463.7703,0.016780
2465.6340,0.016481
2467.4976,0.016196
2469.3613,0.016417
2471.2250,0.016584
2473.0887,0.016633
2474.9523,0.017064
2476.8160,0.017350
2478.6797,0.017493
2480.5433,0.017605
2482.4070,0.017512
2484.2707,0.017016
2486.1343,0.016891
2487.9980,0.017258
2489.8617,0.017446
2491.7253,0.017701
2493.5890,0.017804
2495.4527,0.017775
2497.3164,0.018087
2499.1800,0.018281
2501.0437,0.018273
2502.9074,0.018342
2504.7710,0.018239
2506.6347,0.017993
2508.4984,0.018015
2510.3620,0.018510
2512.2257,0.018803
2514.0894,0.018655
2515.9530,0.018802
2517.8167,0.018909
2519.6804,0.018691
2521.5440,0.018833
2523.4077,0.019330
2525.2714,0.019602
2527.1351,0.019495
2528.9987,0.019302
2530.8624,0.019207
2532.7261,0.019365
2534.5897,0.019740
2536.4534,0.019839
2538.3171,0.019823
2540.1807,0.019694
2542.0444,0.019316
2543.9081,0.019630
2545.7717,0.019866
2547.6354,0.019695
2549.4991,0.020094
2551.3627,0.020380
2553.2264,0.020346
2555.0901,0.020322
2556.9538,0.020516
2558.8174,0.020697
2560.6811,0.020637
2562.5448,0.020737
2564.4084,0.020964
2566.2721,0.021270
2568.1358,0.021440
2569.9994,0.021536
2571.8631,0.021754
2573.7268,0.021696
2575.5904,0.021733
2577.4541,0.021715
2579.3178,0.021277
2581.1815,0.021369
2583.0451,0.021786
2584.9088,0.022148
2586.7725,0.022646
2588.6361,0.022448
2590.4998,0.022187
2592.3635,0.022335
2594.2271,0.022277
2596.0908,0.022880
2597.9545,0.023547
2599.8181,0.023517
2601.6818,0.023463
2603.5455,0.023487
2605.4091,0.023420
2607.2728,0.023576
2609.1365,0.023953
2611.0002,0.024091
2612.8638,0.023962
2614.7275,0.023927
2616.5912,0.024313
2618.4548,0.024576
2620.3185,0.024524
2622.1822,0.024763
2624.0458,0.024991
2625.9095,0.024868
2627.7732,0.024917
2629.6368,0.025523
2631.5005,0.025927
2633.3642,0.025788
2635.2279,0.025734
2637.0915,0.025801
2638.9552,0.026334
2640.8189,0.026871
2642.6825,0.026783
2644.5462,0.026650
2646.4099,0.026766
2648.2735,0.027132
2650.1372,0.027395
2652.0009,0.027337
2653.8645,0.027219
2655.7282,0.027275
2657.5919,0.027446
2659.4555,0.027495
2661.3192,0.027449
2663.1829,0.027466
2665.0466,0.027472
2666.9102,0.027491
2668.7739,0.027591
2670.6376,0.027567
2672.5012,0.027555
2674.3649,0.027788
2676.2286,0.027874
2678.0922,0.027839
2679.9559,0.028086
2681.8196,0.028375
2683.6832,0.028445
2685.5469,0.028575
2687.4106,0.028828
2689.2742,0.028891
2691.1379,0.028841
2693.0016,0.029051
2694.8653,0.029378
2696.7289,0.029602
2698.5926,0.029954
2700.4563,0.030468
2702.3199,0.030647
2704.1836,0.030716
2706.0473,0.030896
2707.9109,0.031103
2709.7746,0.031268
2711.6383,0.031394
2713.5019,0.031705
2715.3656,0.032019
2717.2293,0.032381
2719.0930,0.032556
2720.9566,0.032443
2722.8203,0.032716
2724.6840,0.033292
2726.5476,0.033731
2728.4113,0.033983
2730.2750,0.034083
2732.1386,0.034392
2734.0023,0.034808
2735.8660,0.034942
2737.7296,0.034935
2739.5933,0.035033
2741.4570,0.035065
2743.3206,0.035147
2745.1843,0.035567
2747.0480,0.035798
2748.9117,0.035965
2750.7753,0.036258
2752.6390,0.036567
2754.5027,0.036860
2756.3663,0.037213
2758.2300,0.037696
2760.0937,0.038036
2761.9573,0.038226
2763.8210,0.038623
2765.6847,0.039320
2767.5483,0.039593
2769.4120,0.039678
2771.2757,0.040138
2773.1394,0.040632
2775.0030,0.041105
2776.8667,0.041547
2778.7304,0.041806
2780.5940,0.041785
2782.4577,0.041884
2784.3214,0.042144
2786.1850,0.042055
2788.0487,0.041937
2789.9124,0.041878
2791.7760,0.041876
2793.6397,0.042123
2795.5034,0.041977
2797.3670,0.041535
2799.2307,0.041481
2801.0944,0.041599
2802.9581,0.041304
2804.8217,0.041033
2806.6854,0.041240
2808.5491,0.041469
2810.4127,0.041576
2812.2764,0.041837
2814.1401,0.041993
2816.0037,0.041916
2817.8674,0.041916
2819.7311,0.042184
2821.5947,0.042550
2823.4584,0.042978
2825.3221,0.043287
2827.1857,0.043278
2829.0494,0.043310
2830.9131,0.043374
2832.7768,0.043266
2834.6404,0.043593
2836.5041,0.044116
2838.3678,0.044388
2840.2314,0.044822
2842.0951,0.045242
2843.9588,0.045397
2845.8224,0.045806
2847.6861,0.046358
2849.5498,0.046985
2851.4134,0.047705
2853.2771,0.048313
2855.1408,0.048991
2857.0045,0.049829
2858.8681,0.050105
2860.7318,0.049955
2862.5955,0.050001
2864.4591,0.049784
2866.3228,0.049702
2868.1865,0.049958
2870.0501,0.049785
2871.9138,0.049440
2873.7775,0.049354
2875.6411,0.049573
2877.5048,0.049702
2879.3685,0.049858
2881.2321,0.050200
2883.0958,0.050261
2884.9595,0.050088
2886.8232,0.049875
2888.6868,0.049572
2890.5505,0.049497
2892.4142,0.049732
2894.2778,0.050179
2896.1415,0.050674
2898.0052,0.050986
2899.8688,0.051007
2901.7325,0.050855
2903.5962,0.050849
2905.4598,0.051168
2907.3235,0.051411
2909.1872,0.051464
2911.0509,0.051858
2912.9145,0.052371
2914.7782,0.052655
2916.6419,0.053186
2918.5055,0.053739
2920.3692,0.053907
2922.2329,0.054269
2924.0965,0.054913
2925.9602,0.055016
2927.8239,0.055031
2929.6875,0.055256
2931.5512,0.055853
2933.4149,0.056518
2935.2785,0.056323
2937.1422,0.055616
2939.0059,0.055461
2940.8696,0.055711
2942.7332,0.056205
2944.5969,0.056476
2946.4606,0.055891
2948.3242,0.055649
2950.1879,0.055843
2952.0516,0.055360
2953.9152,0.054726
2955.7789,0.054748
2957.6426,0.055292
2959.5062,0.055538
2961.3699,0.055647
2963.2336,0.055970
2965.0972,0.056248
2966.9609,0.056363
2968.8246,0.056580
2970.6883,0.057107
2972.5519,0.057861
2974.4156,0.058461
2976.2793,0.058817
2978.1429,0.058923
2980.0066,0.059010
2981.8703,0.059160
2983.7339,0.059352
2985.5976,0.059694
2987.4613,0.059669
2989.3249,0.059405
2991.1886,0.059906
2993.0523,0.060748
2994.9160,0.061207
2996.7796,0.061096
2998.6433,0.060938
3000.5070,0.061374
3002.3706,0.062029
3004.2343,0.062393
3006.0980,0.062467
3007.9616,0.062358
3009.8253,0.062410
3011.6890,0.062389
3013.5526,0.062407
3015.4163,0.062638
3017.2800,0.063030
3019.1436,0.063328
3021.0073,0.063675
3022.8710,0.063572
3024.7347,0.063495
3026.5983,0.063769
3028.4620,0.063477
3030.3257,0.062694
3032.1893,0.062846
3034.0530,0.063701
3035.9167,0.064172
3037.7803,0.064413
3039.6440,0.065051
3041.5077,0.065665
3043.3713,0.065542
3045.2350,0.065075
3047.0987,0.065219
