Wavenumber,Intensity
1058.5639,0.075865
1060.4276,0.073543
1062.2913,0.073435
1064.1550,0.074396
1066.0186,0.075990
1067.8823,0.078021
1069.7460,0.080472
1071.6096,0.083114
1073.4733,0.085971
1075.3370,0.089425
1077.2006,0.093657
1079.0643,0.098645
1080.9280,0.103922
1082.7916,0.108332
1084.6553,0.110665
1086.5190,0.109767
1088.3826,0.105561
1090.2463,0.101921
1092.1100,0.102398
1093.9737,0.106514
1095.8373,0.112613
1097.7010,0.119854
1099.5647,0.127604
1101.4283,0.134619
1103.2920,0.138705
1105.1557,0.137697
1107.0193,0.131943
1108.8830,0.124004
1110.7467,0.115806
1112.6103,0.108250
1114.4740,0.101643
1116.3377,0.096344
1118.2014,0.092552
1120.0650,0.090404
1121.9287,0.089897
1123.7924,0.090740
1125.6560,0.092408
1127.5197,0.093774
1129.3834,0.093499
1131.2470,0.090677
1133.1107,0.085737
1134.9744,0.080581
1136.8380,0.077010
1138.7017,0.075379
1140.5654,0.075210
1142.4290,0.076045
1144.2927,0.077480
1146.1564,0.079374
1148.0201,0.081637
1149.8837,0.084289
1151.7474,0.087519
1153.6111,0.091457
1155.4747,0.096094
1157.3384,0.101185
1159.2021,0.105762
1161.0657,0.108348
1162.9294,0.107819
1164.7931,0.104252
1166.6567,0.098562
1168.5204,0.091924
1170.3841,0.086073
1172.2477,0.082279
1174.1114,0.079816
1175.9751,0.077356
1177.8388,0.074871
1179.7024,0.073252
1181.5661,0.073106
1183.4298,0.073886
1185.2934,0.074980
1187.1571,0.076393
1189.0208,0.077883
1190.8844,0.079256
1192.7481,0.080901
1194.6118,0.083197
1196.4754,0.086223
1198.3391,0.090012
1200.2028,0.093661
1202.0665,0.094519
1203.9301,0.090274
1205.7938,0.082733
1207.6575,0.076638
1209.5211,0.074172
1211.3848,0.074312
1213.2485,0.075460
1215.1121,0.076790
1216.9758,0.078198
1218.8395,0.079513
1220.7031,0.080518
1222.5668,0.081347
1224.4305,0.082305
1226.2941,0.083469
1228.1578,0.084597
1230.0215,0.085677
1231.8852,0.086776
1233.7488,0.087904
1235.6125,0.089099
1237.4762,0.090369
1239.3398,0.091745
1241.2035,0.093254
1243.0672,0.094996
1244.9308,0.097078
1246.7945,0.099388
1248.6582,0.101735
1250.5218,0.104178
1252.3855,0.106502
1254.2492,0.107971
1256.1129,0.107777
1257.9765,0.105899
1259.8402,0.103538
1261.7039,0.102051
1263.5675,0.102252
1265.4312,0.103655
1267.2949,0.105288
1269.1585,0.107054
1271.0222,0.109202
1272.8859,0.111791
1274.7495,0.114628
1276.6132,0.117694
1278.4769,0.120398
1280.3405,0.121529
1282.2042,0.120024
1284.0679,0.116269
1285.9316,0.112534
1287.7952,0.110822
1289.6589,0.111261
1291.5226,0.113524
1293.3862,0.117396
1295.2499,0.122514
1297.1136,0.128521
1298.9772,0.135083
1300.8409,0.142222
1302.7046,0.149324
1304.5682,0.153999
1306.4319,0.154128
1308.2956,0.148467
1310.1592,0.138356
1312.0229,0.128391
1313.8866,0.121582
1315.7503,0.117586
1317.6139,0.114821
1319.4776,0.112726
1321.3413,0.112405
1323.2049,0.115081
1325.0686,0.120167
1326.9323,0.125915
1328.7959,0.130973
1330.6596,0.133646
1332.5233,0.132660
1334.3869,0.127965
1336.2506,0.120252
1338.1143,0.110916
1339.9780,0.101587
1341.8416,0.094142
1343.7053,0.090154
1345.5690,0.088911
1347.4326,0.090004
1349.2963,0.093039
1351.1600,0.097385
1353.0236,0.102648
1354.8873,0.108754
1356.7510,0.114051
1358.6146,0.116047
1360.4783,0.113586
1362.3420,0.108386
1364.2056,0.103224
1366.0693,0.101514
1367.9330,0.103705
1369.7967,0.107367
1371.6603,0.110676
1373.5240,0.116413
1375.3877,0.123124
1377.2513,0.127290
1379.1150,0.132285
1380.9787,0.138341
1382.8423,0.143847
1384.7060,0.149512
1386.5697,0.157836
1388.4333,0.167003
1390.2970,0.170562
1392.1607,0.172292
1394.0244,0.174893
1395.8880,0.175405
1397.7517,0.173111
1399.6154,0.171126
1401.4790,0.168399
1403.3427,0.166325
1405.2064,0.163072
1407.0700,0.155123
1408.9337,0.144283
1410.7974,0.132206
1412.6610,0.121781
1414.5247,0.116013
1416.3884,0.113690
1418.2520,0.112229
1420.1157,0.109378
1421.9794,0.106840
1423.8431,0.103616
1425.7067,0.096208
1427.5704,0.088578
1429.4341,0.083222
1431.2977,0.080106
1433.1614,0.079028
1435.0251,0.080450
1436.8887,0.085184
1438.7524,0.088006
1440.6161,0.089378
1442.4797,0.092384
1444.3434,0.095992
1446.2071,0.100213
1448.0707,0.105012
1449.9344,0.104703
1451.7981,0.097109
1453.6618,0.087612
1455.5254,0.083897
1457.3891,0.089505
1459.2528,0.093554
1461.1164,0.093333
1462.9801,0.094816
1464.8438,0.097917
1466.7074,0.098514
1468.5711,0.096935
1470.4348,0.096840
1472.2984,0.100389
1474.1621,0.104221
1476.0258,0.105581
1477.8895,0.106736
1479.7531,0.107807
1481.6168,0.109191
1483.4805,0.109064
1485.3441,0.107455
1487.2078,0.105563
1489.0715,0.103797
1490.9351,0.100732
1492.7988,0.095806
1494.6625,0.092201
1496.5261,0.089334
1498.3898,0.086159
1500.2535,0.082937
1502.1171,0.079702
1503.9808,0.077287
1505.8445,0.077886
1507.7082,0.080834
1509.5718,0.078701
1511.4355,0.077443
1513.2992,0.077008
1515.1628,0.076953
1517.0265,0.077575
1518.8902,0.077453
1520.7538,0.079192
1522.6175,0.081569
1524.4812,0.081407
1526.3448,0.082572
1528.2085,0.083819
1530.0722,0.083752
1531.9359,0.085229
1533.7995,0.088825
1535.6632,0.088690
1537.5269,0.087957
1539.3905,0.093149
1541.2542,0.102765
1543.1179,0.104267
1544.9815,0.106077
1546.8452,0.107155
1548.7089,0.109177
1550.5725,0.113285
1552.4362,0.115446
1554.2999,0.117251
1556.1635,0.119667
1558.0272,0.127933
1559.8909,0.147212
1561.7546,0.141436
1563.6182,0.139146
1565.4819,0.142323
1567.3456,0.146010
1569.2092,0.152231
1571.0729,0.157849
1572.9366,0.157861
1574.8002,0.161241
1576.6639,0.170341
1578.5276,0.172951
1580.3912,0.172287
1582.2549,0.172940
1584.1186,0.172634
1585.9822,0.170843
1587.8459,0.168100
1589.7096,0.164848
1591.5733,0.161501
1593.4369,0.158977
1595.3006,0.157495
1597.1643,0.156934
1599.0279,0.157556
1600.8916,0.159395
1602.7553,0.161943
1604.6189,0.164384
1606.4826,0.166371
1608.3463,0.168050
1610.2099,0.168504
1612.0736,0.167253
1613.9373,0.165219
1615.8010,0.164081
1617.6646,0.161700
1619.5283,0.157393
1621.3920,0.153508
1623.2556,0.148373
1625.1193,0.141033
1626.9830,0.134561
1628.8466,0.126722
1630.7103,0.118742
1632.5740,0.112023
1634.4376,0.105643
1636.3013,0.097197
1638.1650,0.091160
1640.0286,0.088017
1641.8923,0.084410
1643.7560,0.081115
1645.6197,0.078829
1647.4833,0.075753
1649.3470,0.073111
1651.2107,0.072480
1653.0743,0.071964
1654.9380,0.068638
1656.8017,0.067131
1658.6653,0.065967
1660.5290,0.064846
1662.3927,0.064187
1664.2563,0.063144
1666.1200,0.062275
1667.9837,0.062893
1669.8474,0.065258
1671.7110,0.067444
1673.5747,0.069935
1675.4384,0.075395
1677.3020,0.080900
1679.1657,0.084108
1681.0294,0.087951
1682.8930,0.090410
1684.7567,0.088839
1686.6204,0.083752
1688.4840,0.078116
1690.3477,0.069876
1692.2114,0.061655
1694.0750,0.055606
1695.9387,0.048998
1697.8024,0.043449
1699.6661,0.041225
1701.5297,0.036861
1703.3934,0.034268
1705.2571,0.031423
1707.1207,0.026907
1708.9844,0.024132
1710.8481,0.022088
1712.7117,0.020297
1714.5754,0.018916
1716.4391,0.017790
1718.3027,0.016847
1720.1664,0.016401
1722.0301,0.016290
1723.8937,0.015690
1725.7574,0.014633
1727.6211,0.013684
1729.4848,0.012627
1731.3484,0.011586
1733.2121,0.010877
1735.0758,0.009860
1736.9394,0.009684
1738.8031,0.009901
1740.6668,0.009579
1742.5304,0.009269
1744.3941,0.009034
1746.2578,0.008822
1748.1214,0.008824
1749.9851,0.008657
1751.8488,0.008237
1753.7125,0.008082
1755.5761,0.008109
1757.4398,0.008097
1759.3035,0.008128
1761.1671,0.008214
1763.0308,0.008165
1764.8945,0.008132
1766.7581,0.008194
1768.6218,0.008028
1770.4855,0.007912
1772.3491,0.007893
1774.2128,0.007681
1776.0765,0.007851
1777.9401,0.008189
1779.8038,0.008361
1781.6675,0.008186
1783.5312,0.008202
1785.3948,0.008478
1787.2585,0.008541
1789.1222,0.008535
1790.9858,0.008476
1792.8495,0.008056
1794.7132,0.007802
1796.5768,0.008042
1798.4405,0.008235
1800.3042,0.008041
1802.1678,0.007997
1804.0315,0.008273
1805.8952,0.008362
1807.7589,0.008331
1809.6225,0.008375
1811.4862,0.008309
1813.3499,0.008203
1815.2135,0.008170
1817.0772,0.008073
1818.9409,0.008232
1820.8045,0.008487
1822.6682,0.008512
1824.5319,0.008545
1826.3955,0.008506
1828.2592,0.008407
1830.1229,0.008240
1831.9865,0.008054
1833.8502,0.008087
1835.7139,0.008151
1837.5776,0.008283
1839.4412,0.008305
1841.3049,0.008236
1843.1686,0.008281
1845.0322,0.008252
1846.8959,0.008126
1848.7596,0.008237
1850.6232,0.008476
1852.4869,0.008535
1854.3506,0.008533
1856.2142,0.008637
1858.0779,0.008605
1859.9416,0.008465
1861.8052,0.008472
1863.6689,0.008564
1865.5326,0.008718
1867.3963,0.008746
1869.2599,0.008592
1871.1236,0.008564
1872.9873,0.008647
1874.8509,0.008763
1876.7146,0.008703
1878.5783,0.008761
1880.4419,0.008953
1882.3056,0.009144
1884.1693,0.009231
1886.0329,0.008876
1887.8966,0.008640
1889.7603,0.008746
1891.6240,0.008817
1893.4876,0.008719
1895.3513,0.008642
1897.2150,0.008879
1899.0786,0.009226
1900.9423,0.009224
1902.8060,0.008793
1904.6696,0.008666
1906.5333,0.009067
1908.3970,0.009092
1910.2606,0.008765
1912.1243,0.008995
1913.9880,0.009244
1915.8516,0.009168
1917.7153,0.008950
1919.5790,0.008690
1921.4427,0.008890
1923.3063,0.008965
1925.1700,0.008675
1927.0337,0.008722
1928.8973,0.008699
1930.7610,0.008975
1932.6247,0.009136
1934.4883,0.008614
1936.3520,0.008881
1938.2157,0.009548
1940.0793,0.009646
1941.9430,0.009384
1943.8067,0.008691
1945.6704,0.007914
1947.5340,0.008048
1949.3977,0.008554
1951.2614,0.008058
1953.1250,0.007603
1954.9887,0.007627
1956.8524,0.007403
1958.7160,0.007062
1960.5797,0.007265
1962.4434,0.007655
1964.3070,0.007208
1966.1707,0.006175
1968.0344,0.005534
1969.8980,0.005612
1971.7617,0.004961
1973.6254,0.004474
1975.4891,0.005379
1977.3527,0.005499
1979.2164,0.006368
1981.0801,0.007596
1982.9437,0.006944
1984.8074,0.006744
1986.6711,0.008242
1988.5347,0.009051
1990.3984,0.009255
1992.2621,0.009736
1994.1257,0.009233
1995.9894,0.008335
1997.8531,0.008491
1999.7167,0.009137
2001.5804,0.009264
2003.4441,0.008761
2005.3078,0.007999
2007.1714,0.006865
2009.0351,0.006238
2010.8988,0.006959
2012.7624,0.007819
2014.6261,0.008337
2016.4898,0.008680
2018.3534,0.008502
2020.2171,0.008822
2022.0808,0.009325
2023.9444,0.009411
2025.8081,0.009146
2027.6718,0.008779
2029.5355,0.009014
2031.3991,0.008896
2033.2628,0.008433
2035.1265,0.009245
2036.9901,0.010894
2038.8538,0.011146
2040.7175,0.010220
2042.5811,0.010049
2044.4448,0.010055
2046.3085,0.010605
2048.1721,0.011624
2050.0358,0.012510
2051.8995,0.012923
2053.7631,0.012567
2055.6268,0.012188
2057.4905,0.011850
2059.3542,0.011650
2061.2178,0.012216
2063.0815,0.011977
2064.9452,0.011363
2066.8088,0.011818
2068.6725,0.011914
2070.5362,0.012118
2072.3998,0.012538
2074.2635,0.011935
2076.1272,0.011735
2077.9908,0.012096
2079.8545,0.012309
2081.7182,0.012631
2083.5819,0.012837
2085.4455,0.013031
2087.3092,0.013082
2089.1729,0.012836
2091.0365,0.012380
2092.9002,0.012178
2094.7639,0.012592
2096.6275,0.012340
2098.4912,0.011819
2100.3549,0.011934
2102.2185,0.012029
2104.0822,0.011796
2105.9459,0.011664
2107.8095,0.011761
2109.6732,0.012397
2111.5369,0.012908
2113.4006,0.012755
2115.2642,0.012870
2117.1279,0.013027
2118.9916,0.013303
2120.8552,0.013304
2122.7189,0.012350
2124.5826,0.011780
2126.4462,0.011911
2128.3099,0.011483
2130.1736,0.010996
2132.0372,0.011292
2133.9009,0.011111
2135.7646,0.010724
2137.6282,0.010621
2139.4919,0.009759
2141.3556,0.008888
2143.2193,0.008518
2145.0829,0.008144
2146.9466,0.008036
2148.8103,0.008325
2150.6739,0.008892
2152.5376,0.008028
2154.4013,0.006057
2156.2649,0.004887
2158.1286,0.005393
2159.9923,0.006882
2161.8559,0.007369
2163.7196,0.006361
2165.5833,0.005213
2167.4470,0.005492
2169.3106,0.007809
2171.1743,0.008684
2173.0380,0.007959
2174.9016,0.007117
2176.7653,0.006649
2178.6290,0.007064
2180.4926,0.008058
2182.3563,0.008597
2184.2200,0.009005
2186.0836,0.008602
2187.9473,0.008751
2189.8110,0.009689
2191.6746,0.010394
2193.5383,0.010675
2195.4020,0.010908
2197.2657,0.010919
2199.1293,0.011183
2200.9930,0.012673
2202.8567,0.012732
2204.7203,0.011322
2206.5840,0.011391
2208.4477,0.011522
2210.3113,0.011182
2212.1750,0.012143
2214.0387,0.013345
2215.9023,0.013136
2217.7660,0.013194
2219.6297,0.013843
2221.4934,0.013791
2223.3570,0.013153
2225.2207,0.013202
2227.0844,0.013751
2228.9480,0.014159
2230.8117,0.014530
2232.6754,0.014159
2234.5390,0.014021
2236.4027,0.014521
2238.2664,0.014737
2240.1300,0.014952
2241.9937,0.015923
2243.8574,0.016495
2245.7210,0.016452
2247.5847,0.016358
2249.4484,0.016061
2251.3121,0.016501
2253.1757,0.017355
2255.0394,0.017023
2256.9031,0.016595
2258.7667,0.016710
2260.6304,0.016825
2262.4941,0.016884
2264.3577,0.016772
2266.2214,0.017463
2268.0851,0.018297
2269.9487,0.018636
2271.8124,0.018781
2273.6761,0.018997
2275.5397,0.019179
2277.4034,0.019165
2279.2671,0.019297
2281.1308,0.019612
2282.9944,0.020098
2284.8581,0.020869
2286.7218,0.021422
2288.5854,0.021161
2290.4491,0.020819
2292.3128,0.020884
2294.1764,0.020863
2296.0401,0.020894
2297.9038,0.020682
2299.7674,0.020446
2301.6311,0.020687
2303.4948,0.021018
2305.3585,0.021237
2307.2221,0.021203
2309.0858,0.021067
2310.9495,0.021262
2312.8131,0.021774
2314.6768,0.021846
2316.5405,0.021746
2318.4041,0.022029
2320.2678,0.022289
2322.1315,0.022586
2323.9951,0.022500
2325.8588,0.021915
2327.7225,0.021146
2329.5861,0.020614
2331.4498,0.020612
2333.3135,0.020783
2335.1772,0.021128
2337.0408,0.021224
2338.9045,0.021288
2340.7682,0.021631
2342.6318,0.021894
2344.4955,0.022016
2346.3592,0.021925
2348.2228,0.021298
2350.0865,0.020864
2351.9502,0.021146
2353.8138,0.021579
2355.6775,0.021836
2357.5412,0.021582
2359.4049,0.021336
2361.2685,0.021728
2363.1322,0.021888
2364.9959,0.021725
2366.8595,0.021421
2368.7232,0.021517
2370.5869,0.021992
2372.4505,0.022311
2374.3142,0.022392
2376.1779,0.022545
2378.0415,0.022566
2379.9052,0.022440
2381.7689,0.022534
2383.6325,0.022554
2385.4962,0.022618
2387.3599,0.022975
2389.2236,0.023024
2391.0872,0.022906
2392.9509,0.023167
2394.8146,0.023392
2396.6782,0.023141
2398.5419,0.023266
2400.4056,0.023724
2402.2692,0.023693
2404.1329,0.023330
2405.9966,0.023504
2407.8602,0.023930
2409.7239,0.023964
2411.5876,0.024058
2413.4512,0.024176
2415.3149,0.024384
2417.1786,0.024583
2419.0423,0.024495
2420.9059,0.024373
2422.7696,0.024467
2424.6333,0.024828
2426.4969,0.024750
2428.3606,0.024576
2430.2243,0.024847
2432.0879,0.025231
2433.9516,0.025554
2435.8153,0.025802
2437.6789,0.025754
2439.5426,0.025738
2441.4063,0.025974
2443.2700,0.026037
2445.1336,0.026389
2446.9973,0.026486
2448.8610,0.026096
2450.7246,0.026074
2452.5883,0.026287
2454.4520,0.026618
2456.3156,0.026873
2458.1793,0.026400
2460.0430,0.026267
2461.9066,0.026989
2463.7703,0.027416
2465.6340,0.027573
2467.4976,0.027754
2469.3613,0.027866
2471.2250,0.027720
2473.0887,0.027490
2474.9523,0.027646
2476.8160,0.028213
2478.6797,0.028244
2480.5433,0.028485
2482.4070,0.029120
2484.2707,0.028749
2486.1343,0.028600
2487.9980,0.029189
2489.8617,0.029354
2491.7253,0.029542
2493.5890,0.029742
2495.4527,0.029476
2497.3164,0.029122
2499.1800,0.029469
2501.0437,0.029738
2502.9074,0.029700
2504.7710,0.030173
2506.6347,0.030559
2508.4984,0.030351
2510.3620,0.030443
2512.2257,0.030844
2514.0894,0.030866
2515.9530,0.030567
2517.8167,0.030703
2519.6804,0.031039
2521.5440,0.031515
2523.4077,0.031846
2525.2714,0.031919
2527.1351,0.031941
2528.9987,0.032291
2530.8624,0.032576
2532.7261,0.033030
2534.5897,0.033245
2536.4534,0.032780
2538.3171,0.032668
2540.1807,0.033023
2542.0444,0.033321
2543.9081,0.033718
2545.7717,0.033995
2547.6354,0.033817
2549.4991,0.033600
2551.3627,0.033651
2553.2264,0.033345
2555.0901,0.033284
2556.9538,0.033116
2558.8174,0.032928
2560.6811,0.033234
2562.5448,0.033993
2564.4084,0.034438
2566.2721,0.034265
2568.1358,0.034248
2569.9994,0.034382
2571.8631,0.034549
2573.7268,0.034771
2575.5904,0.035076
2577.4541,0.035584
2579.3178,0.035756
2581.1815,0.035957
2583.0451,0.036351
2584.9088,0.036636
2586.7725,0.037047
2588.6361,0.037355
2590.4998,0.037234
2592.3635,0.037305
2594.2271,0.037724
2596.0908,0.038120
2597.9545,0.038128
2599.8181,0.038256
2601.6818,0.038573
2603.5455,0.038786
2605.4091,0.039003
2607.2728,0.039108
2609.1365,0.039143
2611.0002,0.039036
2612.8638,0.039176
2614.7275,0.039586
2616.5912,0.039661
2618.4548,0.039531
2620.3185,0.039564
2622.1822,0.039704
2624.0458,0.039585
2625.9095,0.039650
2627.7732,0.039687
2629.6368,0.039874
2631.5005,0.040044
2633.3642,0.039881
2635.2279,0.039762
2637.0915,0.040022
2638.9552,0.040292
2640.8189,0.040329
2642.6825,0.040363
2644.5462,0.040361
2646.4099,0.040428
2648.2735,0.040361
2650.1372,0.039983
2652.0009,0.039801
2653.8645,0.039910
2655.7282,0.039647
2657.5919,0.039238
2659.4555,0.039222
2661.3192,0.039329
2663.1829,0.039110
2665.0466,0.038931
2666.9102,0.039105
2668.7739,0.039288
2670.6376,0.039376
2672.5012,0.039485
2674.3649,0.039725
2676.2286,0.039946
2678.0922,0.040138
2679.9559,0.040399
2681.8196,0.040637
2683.6832,0.040773
2685.5469,0.040883
2687.4106,0.041230
2689.2742,0.041755
2691.1379,0.041881
2693.0016,0.042010
2694.8653,0.042493
2696.7289,0.042974
2698.5926,0.043115
2700.4563,0.043258
2702.3199,0.043349
2704.1836,0.043546
2706.0473,0.043844
2707.9109,0.044114
2709.7746,0.044362
2711.6383,0.044726
2713.5019,0.045043
2715.3656,0.045209
2717.2293,0.045253
2719.0930,0.045395
2720.9566,0.045294
2722.8203,0.045379
2724.6840,0.045780
2726.5476,0.046034
2728.4113,0.046312
2730.2750,0.046370
2732.1386,0.046249
2734.0023,0.046254
2735.8660,0.046417
2737.7296,0.046659
2739.5933,0.046537
2741.4570,0.046298
2743.3206,0.046197
2745.1843,0.046335
2747.0480,0.046673
2748.9117,0.047090
2750.7753,0.047408
2752.6390,0.047662
2754.5027,0.047870
2756.3663,0.048151
2758.2300,0.048623
2760.0937,0.049094
2761.9573,0.049665
2763.8210,0.050183
2765.6847,0.050539
2767.5483,0.051009
2769.4120,0.051364
2771.2757,0.051712
2773.1394,0.052083
2775.0030,0.052416
2776.8667,0.053017
2778.7304,0.053416
2780.5940,0.053421
2782.4577,0.053611
2784.3214,0.053795
2786.1850,0.053631
2788.0487,0.053514
2789.9124,0.053633
2791.7760,0.053484
2793.6397,0.053310
2795.5034,0.052925
2797.3670,0.052587
2799.2307,0.052509
2801.0944,0.052403
2802.9581,0.052172
2804.8217,0.052164
2806.6854,0.051986
2808.5491,0.051800
2810.4127,0.051746
2812.2764,0.051896
2814.1401,0.051824
2816.0037,0.051520
2817.8674,0.051695
2819.7311,0.052042
2821.5947,0.052256
2823.4584,0.052361
2825.3221,0.052177
2827.1857,0.052164
2829.0494,0.052036
2830.9131,0.051822
2832.7768,0.051906
2834.6404,0.052086
2836.5041,0.052289
2838.3678,0.052757
2840.2314,0.053238
2842.0951,0.053387
2843.9588,0.053339
2845.8224,0.053722
2847.6861,0.054212
2849.5498,0.054716
2851.4134,0.055188
2853.2771,0.055523
2855.1408,0.055744
2857.0045,0.056200
2858.8681,0.056698
2860.7318,0.056866
2862.5955,0.057148
2864.4591,0.057523
2866.3228,0.057661
2868.1865,0.057825
2870.0501,0.057848
2871.9138,0.057847
2873.7775,0.057837
2875.6411,0.058236
2877.5048,0.058648
2879.3685,0.058900
2881.2321,0.059112
2883.0958,0.058917
2884.9595,0.058725
2886.8232,0.059011
2888.6868,0.059140
2890.5505,0.059132
2892.4142,0.059195
2894.2778,0.059648
2896.1415,0.060259
2898.0052,0.060532
2899.8688,0.060590
2901.7325,0.060627
2903.5962,0.060513
2905.4598,0.060453
2907.3235,0.060708
2909.1872,0.061323
2911.0509,0.061671
2912.9145,0.061945
2914.7782,0.062525
2916.6419,0.063275
2918.5055,0.063682
2920.3692,0.063907
2922.2329,0.064180
2924.0965,0.064686
2925.9602,0.065099
2927.8239,0.065440
2929.6875,0.065748
2931.5512,0.066544
2933.4149,0.066981
2935.2785,0.066646
2937.1422,0.066372
2939.0059,0.066476
2940.8696,0.066623
2942.7332,0.066582
2944.5969,0.066758
2946.4606,0.067283
2948.3242,0.067470
2950.1879,0.067401
2952.0516,0.067292
2953.9152,0.067497
2955.7789,0.067588
2957.6426,0.067250
2959.5062,0.066762
2961.3699,0.066536
2963.2336,0.066412
2965.0972,0.067234
2966.9609,0.068064
2968.8246,0.068341
2970.6883,0.068663
2972.5519,0.069477
2974.4156,0.069795
2976.2793,0.069701
2978.1429,0.070056
2980.0066,0.070989
2981.8703,0.071506
2983.7339,0.071517
2985.5976,0.071577
2987.4613,0.072031
2989.3249,0.072068
2991.1886,0.071817
2993.0523,0.072117
2994.9160,0.072301
2996.7796,0.071717
2998.6433,0.072173
3000.5070,0.073250
3002.3706,0.073791
3004.2343,0.073710
3006.0980,0.073806
3007.9616,0.073797
3009.8253,0.074196
3011.6890,0.074552
3013.5526,0.074462
3015.4163,0.074365
3017.2800,0.074329
3019.1436,0.074312
3021.0073,0.074282
3022.8710,0.074092
3024.7347,0.073947
3026.5983,0.073941
3028.4620,0.074024
3030.3257,0.074148
3032.1893,0.074291
3034.0530,0.074094
3035.9167,0.073950
3037.7803,0.073823
3039.6440,0.073887
3041.5077,0.073789
3043.3713,0.073823
3045.2350,0.073729
3047.0987,0.074011
