Wavenumber,Intensity
3048.9624,0.100492
3050.8260,0.100684
3052.6897,0.101028
3054.5534,0.101164
3056.4170,0.101043
3058.2807,0.101261
3060.1444,0.101345
3062.0080,0.101268
3063.8717,0.101768
3065.7354,0.102418
3067.5990,0.102075
3069.4627,0.101848
3071.3264,0.101780
3073.1900,0.101580
3075.0537,0.101307
3076.9174,0.100974
3078.7811,0.100562
3080.6447,0.100482
3082.5084,0.100210
3084.3721,0.099680
3086.2357,0.099422
3088.0994,0.099248
3089.9631,0.098335
3091.8267,0.097198
3093.6904,0.096300
3095.5541,0.095960
3097.4177,0.095381
3099.2814,0.094080
3101.1451,0.093064
3103.0087,0.092281
3104.8724,0.091101
3106.7361,0.090447
3108.5998,0.089810
3110.4634,0.088892
3112.3271,0.088098
3114.1908,0.087078
3116.0544,0.086187
3117.9181,0.085973
3119.7818,0.085373
3121.6454,0.084311
3123.5091,0.083115
3125.3728,0.081674
3127.2364,0.080704
3129.1001,0.079899
3130.9638,0.078934
3132.8275,0.078712
3134.6911,0.078232
3136.5548,0.077221
3138.4185,0.076714
3140.2821,0.076808
3142.1458,0.076905
3144.0095,0.076290
3145.8731,0.074782
3147.7368,0.073771
3149.6005,0.073414
3151.4641,0.073549
3153.3278,0.073982
3155.1915,0.073810
3157.0551,0.072863
3158.9188,0.071891
3160.7825,0.071265
3162.6462,0.070829
3164.5098,0.070286
3166.3735,0.070136
3168.2372,0.069688
3170.1008,0.068979
3171.9645,0.068585
3173.8282,0.067750
3175.6918,0.066862
3177.5555,0.066848
3179.4192,0.066676
3181.2828,0.066169
3183.1465,0.066278
3185.0102,0.066646
3186.8739,0.066474
3188.7375,0.066014
3190.6012,0.065923
3192.4649,0.066310
3194.3285,0.066302
3196.1922,0.066431
3198.0559,0.066712
3199.9195,0.066700
3201.7832,0.066294
3203.6469,0.065979
3205.5105,0.066099
3207.3742,0.065822
3209.2379,0.065678
3211.1015,0.066209
3212.9652,0.066022
3214.8289,0.066047
3216.6926,0.066215
3218.5562,0.066300
3220.4199,0.067327
3222.2836,0.067934
3224.1472,0.067345
3226.0109,0.066939
3227.8746,0.067048
3229.7382,0.067093
3231.6019,0.067318
3233.4656,0.068109
3235.3292,0.068524
3237.1929,0.068458
3239.0566,0.068550
3240.9202,0.068669
3242.7839,0.068805
3244.6476,0.069003
3246.5113,0.069240
3248.3749,0.069583
3250.2386,0.070344
3252.1023,0.071502
3253.9659,0.071701
3255.8296,0.071622
3257.6933,0.072183
3259.5569,0.072689
3261.4206,0.073089
3263.2843,0.072427
3265.1479,0.072219
3267.0116,0.073444
3268.8753,0.073473
3270.7390,0.072988
3272.6026,0.073233
3274.4663,0.073505
3276.3300,0.073451
3278.1936,0.072944
3280.0573,0.072605
3281.9210,0.072510
3283.7846,0.071927
3285.6483,0.071565
3287.5120,0.071531
3289.3756,0.071163
3291.2393,0.070130
3293.1030,0.069311
3294.9666,0.068903
3296.8303,0.068024
3298.6940,0.066713
3300.5577,0.065638
3302.4213,0.064870
3304.2850,0.064374
3306.1487,0.063899
3308.0123,0.063727
3309.8760,0.063826
3311.7397,0.063650
3313.6033,0.063216
3315.4670,0.062669
3317.3307,0.062136
3319.1943,0.061786
3321.0580,0.061931
3322.9217,0.062474
3324.7854,0.062539
3326.6490,0.062624
3328.5127,0.063401
3330.3764,0.063811
3332.2400,0.063295
3334.1037,0.062791
3335.9674,0.063077
3337.8310,0.063204
3339.6947,0.061934
3341.5584,0.060890
3343.4220,0.060010
3345.2857,0.058331
3347.1494,0.056603
3349.0130,0.055313
3350.8767,0.055043
3352.7404,0.054505
3354.6041,0.052833
3356.4677,0.051631
3358.3314,0.050623
3360.1951,0.049644
3362.0587,0.049274
3363.9224,0.048824
3365.7861,0.048364
3367.6497,0.048310
3369.5134,0.048046
3371.3771,0.047775
3373.2407,0.048101
3375.1044,0.048295
3376.9681,0.048233
3378.8317,0.048530
3380.6954,0.048645
3382.5591,0.048500
3384.4228,0.048829
3386.2864,0.048935
3388.1501,0.048481
3390.0138,0.048549
3391.8774,0.049473
3393.7411,0.051075
3395.6048,0.051654
3397.4684,0.051644
3399.3321,0.052345
3401.1958,0.052190
3403.0594,0.051502
3404.9231,0.050625
3406.7868,0.049146
3408.6505,0.048147
3410.5141,0.046887
3412.3778,0.045351
3414.2415,0.044229
3416.1051,0.042378
3417.9688,0.040861
3419.8325,0.039676
3421.6961,0.037426
3423.5598,0.035380
3425.4235,0.034526
3427.2871,0.034747
3429.1508,0.034324
3431.0145,0.031813
3432.8781,0.029647
3434.7418,0.029328
3436.6055,0.029405
3438.4692,0.029469
3440.3328,0.028971
3442.1965,0.027919
3444.0602,0.027312
3445.9238,0.027164
3447.7875,0.026719
3449.6512,0.026023
3451.5148,0.025323
3453.3785,0.025291
3455.2422,0.025703
3457.1058,0.024961
3458.9695,0.023686
3460.8332,0.023091
3462.6969,0.022708
3464.5605,0.022347
3466.4242,0.022518
3468.2879,0.022118
3470.1515,0.021400
3472.0152,0.021854
3473.8789,0.021771
3475.7425,0.021000
3477.6062,0.020263
3479.4699,0.018980
3481.3335,0.018275
3483.1972,0.018175
3485.0609,0.017769
3486.9245,0.017667
3488.7882,0.017829
3490.6519,0.017251
3492.5156,0.016597
3494.3792,0.016445
3496.2429,0.016533
3498.1066,0.016571
3499.9702,0.015815
3501.8339,0.015221
3503.6976,0.015679
3505.5612,0.014854
3507.4249,0.013743
3509.2886,0.014481
3511.1522,0.015324
3513.0159,0.014574
3514.8796,0.012948
3516.7432,0.012239
3518.6069,0.012237
3520.4706,0.012581
3522.3343,0.012488
3524.1979,0.011420
3526.0616,0.010432
3527.9253,0.009841
3529.7889,0.010071
3531.6526,0.010444
3533.5163,0.009913
3535.3799,0.009499
3537.2436,0.010052
3539.1073,0.010299
3540.9709,0.009385
3542.8346,0.008674
3544.6983,0.008122
3546.5620,0.007517
3548.4256,0.007889
3550.2893,0.008907
3552.1530,0.009300
3554.0166,0.009024
3555.8803,0.008743
3557.7440,0.008548
3559.6076,0.008054
3561.4713,0.007372
3563.3350,0.007423
3565.1986,0.007893
3567.0623,0.007922
3568.9260,0.007209
3570.7896,0.006331
3572.6533,0.006400
3574.5170,0.007520
3576.3807,0.008607
3578.2443,0.007806
3580.1080,0.006727
3581.9717,0.006661
3583.8353,0.006895
3585.6990,0.006714
3587.5627,0.006240
3589.4263,0.006333
3591.2900,0.006800
3593.1537,0.007307
3595.0173,0.007632
3596.8810,0.007127
3598.7447,0.006488
3600.6084,0.006191
3602.4720,0.006726
3604.3357,0.007457
3606.1994,0.007298
3608.0630,0.006588
3609.9267,0.005527
3611.7904,0.005730
3613.6540,0.006308
3615.5177,0.005769
3617.3814,0.005888
3619.2450,0.006148
3621.1087,0.006294
3622.9724,0.007124
3624.8360,0.007699
3626.6997,0.007457
3628.5634,0.006967
3630.4271,0.006210
3632.2907,0.005669
3634.1544,0.006071
3636.0181,0.006430
3637.8817,0.007097
3639.7454,0.007851
3641.6091,0.007863
3643.4727,0.007467
3645.3364,0.007641
3647.2001,0.007170
3649.0637,0.005628
3650.9274,0.004617
3652.7911,0.005354
3654.6547,0.006925
3656.5184,0.007654
3658.3821,0.007653
3660.2458,0.007389
3662.1094,0.006955
3663.9731,0.007138
3665.8368,0.007924
3667.7004,0.008171
3669.5641,0.007649
3671.4278,0.007155
3673.2914,0.007251
3675.1551,0.006966
3677.0188,0.005758
3678.8824,0.005541
3680.7461,0.006288
3682.6098,0.007117
3684.4735,0.007627
3686.3371,0.007379
3688.2008,0.007447
3690.0645,0.007502
3691.9281,0.006838
3693.7918,0.007318
3695.6555,0.008057
3697.5191,0.008444
3699.3828,0.008442
3701.2465,0.007996
3703.1101,0.007579
3704.9738,0.007576
3706.8375,0.007656
3708.7011,0.007390
3710.5648,0.007617
3712.4285,0.008015
3714.2922,0.007698
3716.1558,0.007840
3718.0195,0.008085
3719.8832,0.008289
3721.7468,0.008743
3723.6105,0.008350
3725.4742,0.007687
3727.3378,0.007587
3729.2015,0.007638
3731.0652,0.007719
3732.9288,0.007647
3734.7925,0.006435
3736.6562,0.004859
3738.5199,0.005738
3740.3835,0.007648
3742.2472,0.007666
3744.1109,0.006975
3745.9745,0.007126
3747.8382,0.007714
3749.7019,0.008149
3751.5655,0.007629
3753.4292,0.006802
3755.2929,0.007713
3757.1565,0.008521
3759.0202,0.008996
3760.8839,0.008853
3762.7475,0.008399
3764.6112,0.008852
3766.4749,0.008947
3768.3386,0.008289
3770.2022,0.008598
3772.0659,0.009319
3773.9296,0.009941
3775.7932,0.010067
3777.6569,0.009719
3779.5206,0.009446
3781.3842,0.009386
3783.2479,0.009517
3785.1116,0.009354
3786.9752,0.009378
3788.8389,0.009521
3790.7026,0.009799
3792.5662,0.009705
3794.4299,0.009442
3796.2936,0.009808
3798.1573,0.009403
3800.0209,0.008503
3801.8846,0.008448
3803.7483,0.008473
3805.6119,0.008872
3807.4756,0.009188
3809.3393,0.008784
3811.2029,0.009041
3813.0666,0.009714
3814.9303,0.009344
3816.7939,0.008857
3818.6576,0.009018
3820.5213,0.009164
3822.3850,0.009445
3824.2486,0.009854
3826.1123,0.009777
3827.9760,0.009394
3829.8396,0.009104
3831.7033,0.009004
3833.5670,0.008880
3835.4306,0.008782
3837.2943,0.008603
3839.1580,0.008754
3841.0216,0.008771
3842.8853,0.008722
3844.7490,0.009313
3846.6126,0.009441
3848.4763,0.009489
3850.3400,0.009405
3852.2037,0.008962
3854.0673,0.008978
3855.9310,0.008812
3857.7947,0.008526
3859.6583,0.008781
3861.5220,0.009142
3863.3857,0.009330
3865.2493,0.009445
3867.1130,0.009595
3868.9767,0.009679
3870.8403,0.009683
3872.7040,0.009466
3874.5677,0.009955
3876.4314,0.010525
3878.2950,0.010442
3880.1587,0.010393
3882.0224,0.010396
3883.8860,0.010095
3885.7497,0.009835
3887.6134,0.009579
3889.4770,0.009892
3891.3407,0.010614
3893.2044,0.010607
3895.0680,0.009772
3896.9317,0.009564
3898.7954,0.009509
3900.6590,0.009357
3902.5227,0.009360
3904.3864,0.009590
3906.2501,0.010088
3908.1137,0.010416
3909.9774,0.010470
3911.8411,0.010623
3913.7047,0.010656
3915.5684,0.010595
3917.4321,0.010892
3919.2957,0.011167
3921.1594,0.011281
3923.0231,0.011071
3924.8867,0.011013
3926.7504,0.011471
3928.6141,0.011512
3930.4777,0.011346
3932.3414,0.010980
3934.2051,0.010646
3936.0688,0.010618
3937.9324,0.010550
3939.7961,0.010369
3941.6598,0.010656
3943.5234,0.011008
3945.3871,0.011032
3947.2508,0.010836
3949.1144,0.011222
3950.9781,0.011721
3952.8418,0.011458
3954.7054,0.011417
3956.5691,0.011747
3958.4328,0.011721
3960.2965,0.011340
3962.1601,0.011212
3964.0238,0.011061
3965.8875,0.010996
3967.7511,0.011274
3969.6148,0.011348
3971.4785,0.011130
3973.3421,0.011238
3975.2058,0.011023
3977.0695,0.010852
3978.9331,0.011106
3980.7968,0.011385
3982.6605,0.011391
3984.5241,0.011622
3986.3878,0.011958
3988.2515,0.011636
3990.1152,0.011352
3991.9788,0.011581
3993.8425,0.011666
3995.7062,0.011592
3997.5698,0.011701
3999.4335,0.012132
