Wavenumber,Intensity
1498.3898,0.076208
1500.2535,0.076153
1502.1171,0.074807
1503.9808,0.073871
1505.8445,0.077042
1507.7082,0.086206
1509.5718,0.084866
1511.4355,0.083145
1513.2992,0.083119
1515.1628,0.083931
1517.0265,0.086325
1518.8902,0.087435
1520.7538,0.089176
1522.6175,0.093465
1524.4812,0.093092
1526.3448,0.093881
1528.2085,0.094847
1530.0722,0.094475
1531.9359,0.095578
1533.7995,0.099198
1535.6632,0.099166
1537.5269,0.097940
1539.3905,0.102879
1541.2542,0.111679
1543.1179,0.111836
1544.9815,0.112764
1546.8452,0.113435
1548.7089,0.114416
1550.5725,0.117369
1552.4362,0.119152
1554.2999,0.120549
1556.1635,0.123073
1558.0272,0.130004
1559.8909,0.146398
1561.7546,0.140772
1563.6182,0.138017
1565.4819,0.140509
1567.3456,0.143526
1569.2092,0.148443
1571.0729,0.153697
1572.9366,0.153620
1574.8002,0.157265
1576.6639,0.166810
1578.5276,0.170537
1580.3912,0.170861
1582.2549,0.174241
1584.1186,0.177530
1585.9822,0.180317
1587.8459,0.182336
1589.7096,0.183845
1591.5733,0.184304
1593.4369,0.184268
1595.3006,0.183574
1597.1643,0.181970
1599.0279,0.179542
1600.8916,0.177311
1602.7553,0.175110
1604.6189,0.173029
1606.4826,0.171160
1608.3463,0.169757
1610.2099,0.167773
1612.0736,0.164575
1613.9373,0.161103
1615.8010,0.158784
1617.6646,0.153484
1619.5283,0.144019
1621.3920,0.137612
1623.2556,0.132213
1625.1193,0.124570
1626.9830,0.116599
1628.8466,0.107601
1630.7103,0.097447
1632.5740,0.088889
1634.4376,0.081989
1636.3013,0.075291
1638.1650,0.068649
1640.0286,0.065285
1641.8923,0.063102
1643.7560,0.062267
1645.6197,0.063623
1647.4833,0.067223
1649.3470,0.067877
1651.2107,0.068993
1653.0743,0.076529
1654.9380,0.082729
1656.8017,0.080231
1658.6653,0.080587
1660.5290,0.081645
1662.3927,0.082528
1664.2563,0.081734
1666.1200,0.079667
1667.9837,0.078743
1669.8474,0.078779
1671.7110,0.077605
1673.5747,0.077354
1675.4384,0.079915
1677.3020,0.082525
1679.1657,0.084065
1681.0294,0.087830
1682.8930,0.092983
1684.7567,0.101713
1686.6204,0.102786
1688.4840,0.100721
1690.3477,0.099541
1692.2114,0.096772
1694.0750,0.093842
1695.9387,0.091266
1697.8024,0.086535
1699.6661,0.083501
1701.5297,0.077244
1703.3934,0.069566
1705.2571,0.062475
1707.1207,0.053462
1708.9844,0.046317
1710.8481,0.041229
1712.7117,0.037136
1714.5754,0.034592
1716.4391,0.032844
1718.3027,0.032087
1720.1664,0.030417
1722.0301,0.028953
1723.8937,0.027240
1725.7574,0.025247
1727.6211,0.023264
1729.4848,0.021712
1731.3484,0.020334
1733.2121,0.019813
1735.0758,0.019223
1736.9394,0.018164
1738.8031,0.017549
1740.6668,0.017313
1742.5304,0.016614
1744.3941,0.016340
1746.2578,0.016123
1748.1214,0.016110
1749.9851,0.015920
1751.8488,0.015630
1753.7125,0.015234
1755.5761,0.015178
1757.4398,0.015090
1759.3035,0.014798
1761.1671,0.014690
1763.0308,0.014905
1764.8945,0.014544
1766.7581,0.014384
1768.6218,0.014259
1770.4855,0.014371
1772.3491,0.014651
1774.2128,0.014689
1776.0765,0.014255
1777.9401,0.014243
1779.8038,0.014219
1781.6675,0.014423
1783.5312,0.014437
1785.3948,0.014575
1787.2585,0.014445
1789.1222,0.014302
1790.9858,0.014354
1792.8495,0.014809
1794.7132,0.014631
1796.5768,0.014353
1798.4405,0.014395
1800.3042,0.014640
1802.1678,0.014575
1804.0315,0.014547
1805.8952,0.014498
1807.7589,0.014655
1809.6225,0.014791
1811.4862,0.014944
1813.3499,0.014679
1815.2135,0.014397
1817.0772,0.014130
1818.9409,0.014262
1820.8045,0.014283
1822.6682,0.014490
1824.5319,0.014551
1826.3955,0.014411
1828.2592,0.014189
1830.1229,0.014390
1831.9865,0.014136
1833.8502,0.014000
1835.7139,0.013857
1837.5776,0.013895
1839.4412,0.013854
1841.3049,0.013924
1843.1686,0.013933
1845.0322,0.014094
1846.8959,0.014055
1848.7596,0.014022
1850.6232,0.013956
1852.4869,0.014087
1854.3506,0.014278
1856.2142,0.014715
1858.0779,0.014634
1859.9416,0.014434
1861.8052,0.014280
1863.6689,0.014179
1865.5326,0.014129
1867.3963,0.014227
1869.2599,0.014305
1871.1236,0.014474
1872.9873,0.014345
1874.8509,0.014330
1876.7146,0.014221
1878.5783,0.014419
1880.4419,0.014373
1882.3056,0.014224
1884.1693,0.014011
1886.0329,0.014014
1887.8966,0.014115
1889.7603,0.013978
1891.6240,0.013652
1893.4876,0.014101
1895.3513,0.014290
1897.2150,0.014139
1899.0786,0.014064
1900.9423,0.014525
1902.8060,0.014624
1904.6696,0.014512
1906.5333,0.014371
1908.3970,0.014380
1910.2606,0.014267
1912.1243,0.014294
1913.9880,0.013746
1915.8516,0.013793
1917.7153,0.013900
1919.5790,0.013865
1921.4427,0.013493
1923.3063,0.013355
1925.1700,0.013271
1927.0337,0.013507
1928.8973,0.013784
1930.7610,0.014251
1932.6247,0.013853
1934.4883,0.013297
1936.3520,0.012821
1938.2157,0.013438
1940.0793,0.013632
1941.9430,0.013297
1943.8067,0.012138
1945.6704,0.012217
1947.5340,0.012114
1949.3977,0.012013
1951.2614,0.011494
1953.1250,0.011456
1954.9887,0.011328
1956.8524,0.010845
1958.7160,0.009985
1960.5797,0.010448
1962.4434,0.009932
1964.3070,0.009211
1966.1707,0.008293
1968.0344,0.007194
1969.8980,0.006110
1971.7617,0.004915
1973.6254,0.003796
1975.4891,0.005834
1977.3527,0.007013
1979.2164,0.007829
1981.0801,0.007573
1982.9437,0.008251
1984.8074,0.008761
1986.6711,0.009708
1988.5347,0.009158
1990.3984,0.008798
1992.2621,0.009205
1994.1257,0.009632
1995.9894,0.009348
1997.8531,0.009709
1999.7167,0.009164
2001.5804,0.009387
2003.4441,0.009456
2005.3078,0.009190
2007.1714,0.008369
2009.0351,0.008088
2010.8988,0.007746
2012.7624,0.006844
2014.6261,0.006355
2016.4898,0.007046
2018.3534,0.007116
2020.2171,0.007457
2022.0808,0.007296
2023.9444,0.007730
2025.8081,0.006880
2027.6718,0.006613
2029.5355,0.007016
2031.3991,0.007643
2033.2628,0.007335
2035.1265,0.007734
2036.9901,0.008327
2038.8538,0.009369
2040.7175,0.008834
2042.5811,0.009503
2044.4448,0.009212
2046.3085,0.009648
2048.1721,0.010475
2050.0358,0.011587
2051.8995,0.012452
2053.7631,0.013030
2055.6268,0.013106
2057.4905,0.013070
2059.3542,0.012331
2061.2178,0.012999
2063.0815,0.013741
2064.9452,0.014647
2066.8088,0.014835
2068.6725,0.014989
2070.5362,0.015471
2072.3998,0.016156
2074.2635,0.015467
2076.1272,0.015378
2077.9908,0.016080
2079.8545,0.016819
2081.7182,0.016832
2083.5819,0.016372
2085.4455,0.016236
2087.3092,0.016568
2089.1729,0.016373
2091.0365,0.016276
2092.9002,0.016362
2094.7639,0.016467
2096.6275,0.016438
2098.4912,0.017023
2100.3549,0.017252
2102.2185,0.017122
2104.0822,0.016650
2105.9459,0.016753
2107.8095,0.017066
2109.6732,0.017375
2111.5369,0.017178
2113.4006,0.016920
2115.2642,0.016739
2117.1279,0.016646
2118.9916,0.016705
2120.8552,0.016802
2122.7189,0.017248
2124.5826,0.017814
2126.4462,0.017448
2128.3099,0.016907
2130.1736,0.016104
2132.0372,0.015741
2133.9009,0.015127
2135.7646,0.015595
2137.6282,0.015816
2139.4919,0.015570
2141.3556,0.014127
2143.2193,0.012842
2145.0829,0.012840
2146.9466,0.013206
2148.8103,0.012146
2150.6739,0.010782
2152.5376,0.009778
2154.4013,0.010031
2156.2649,0.007900
2158.1286,0.007178
2159.9923,0.007717
2161.8559,0.009395
2163.7196,0.011142
2165.5833,0.011332
2167.4470,0.011103
2169.3106,0.010827
2171.1743,0.011843
2173.0380,0.012838
2174.9016,0.011841
2176.7653,0.013109
2178.6290,0.013856
2180.4926,0.012987
2182.3563,0.011920
2184.2200,0.013363
2186.0836,0.013882
2187.9473,0.013677
2189.8110,0.013400
2191.6746,0.013815
2193.5383,0.013870
2195.4020,0.014307
2197.2657,0.014573
2199.1293,0.015254
2200.9930,0.015912
2202.8567,0.016471
2204.7203,0.015679
2206.5840,0.015106
2208.4477,0.015869
2210.3113,0.016500
2212.1750,0.015491
2214.0387,0.016075
2215.9023,0.017058
2217.7660,0.016827
2219.6297,0.016183
2221.4934,0.016567
2223.3570,0.016945
2225.2207,0.017470
2227.0844,0.017414
2228.9480,0.018115
2230.8117,0.018694
2232.6754,0.018630
2234.5390,0.018678
2236.4027,0.019515
2238.2664,0.019394
2240.1300,0.018832
2241.9937,0.018505
2243.8574,0.018629
2245.7210,0.019081
2247.5847,0.019713
2249.4484,0.019479
2251.3121,0.019640
2253.1757,0.019727
2255.0394,0.019871
2256.9031,0.020050
2258.7667,0.020484
2260.6304,0.020987
2262.4941,0.021150
2264.3577,0.021018
2266.2214,0.021163
2268.0851,0.021377
2269.9487,0.021915
2271.8124,0.022489
2273.6761,0.022714
2275.5397,0.023064
2277.4034,0.023303
2279.2671,0.023087
2281.1308,0.023626
2282.9944,0.024366
2284.8581,0.024383
2286.7218,0.024066
2288.5854,0.023820
2290.4491,0.023850
2292.3128,0.024274
2294.1764,0.024263
2296.0401,0.024010
2297.9038,0.024173
2299.7674,0.024252
2301.6311,0.024324
2303.4948,0.024423
2305.3585,0.024436
2307.2221,0.024440
2309.0858,0.024424
2310.9495,0.024610
2312.8131,0.024394
2314.6768,0.024182
2316.5405,0.024569
2318.4041,0.024941
2320.2678,0.024789
2322.1315,0.024827
2323.9951,0.025027
2325.8588,0.024638
2327.7225,0.023842
2329.5861,0.023639
2331.4498,0.023738
2333.3135,0.023612
2335.1772,0.023234
2337.0408,0.023126
2338.9045,0.023510
2340.7682,0.024173
2342.6318,0.024434
2344.4955,0.024684
2346.3592,0.024558
2348.2228,0.023659
2350.0865,0.022952
2351.9502,0.023007
2353.8138,0.023105
2355.6775,0.023224
2357.5412,0.023052
2359.4049,0.022765
2361.2685,0.023106
2363.1322,0.023227
2364.9959,0.023231
2366.8595,0.023582
2368.7232,0.023665
2370.5869,0.024239
2372.4505,0.024677
2374.3142,0.024792
2376.1779,0.024987
2378.0415,0.024909
2379.9052,0.024798
2381.7689,0.024553
2383.6325,0.024346
2385.4962,0.024819
2387.3599,0.024998
2389.2236,0.024728
2391.0872,0.024389
2392.9509,0.024444
2394.8146,0.024846
2396.6782,0.024941
2398.5419,0.024855
2400.4056,0.024878
2402.2692,0.024774
2404.1329,0.024897
2405.9966,0.024922
2407.8602,0.024973
2409.7239,0.024999
2411.5876,0.025085
2413.4512,0.025234
2415.3149,0.025351
2417.1786,0.025174
2419.0423,0.025427
2420.9059,0.025658
2422.7696,0.025738
2424.6333,0.026034
2426.4969,0.026056
2428.3606,0.025951
2430.2243,0.025762
2432.0879,0.025692
2433.9516,0.026060
2435.8153,0.026069
2437.6789,0.026287
2439.5426,0.026242
2441.4063,0.025995
2443.2700,0.025815
2445.1336,0.026186
2446.9973,0.026443
2448.8610,0.026431
2450.7246,0.026278
2452.5883,0.025979
2454.4520,0.026085
2456.3156,0.026282
2458.1793,0.026465
2460.0430,0.026682
2461.9066,0.026267
2463.7703,0.025760
2465.6340,0.025473
2467.4976,0.025558
2469.3613,0.025799
2471.2250,0.025942
2473.0887,0.026169
2474.9523,0.026109
2476.8160,0.025956
2478.6797,0.025737
2480.5433,0.025763
2482.4070,0.026240
2484.2707,0.026530
2486.1343,0.026698
2487.9980,0.026781
2489.8617,0.026788
2491.7253,0.027139
2493.5890,0.027207
2495.4527,0.027174
2497.3164,0.027217
2499.1800,0.027164
2501.0437,0.027206
2502.9074,0.027286
2504.7710,0.027699
2506.6347,0.027731
2508.4984,0.027231
2510.3620,0.027191
2512.2257,0.027715
2514.0894,0.027964
2515.9530,0.027787
2517.8167,0.027613
2519.6804,0.027732
2521.5440,0.028291
2523.4077,0.028444
2525.2714,0.028279
2527.1351,0.028307
2528.9987,0.028320
2530.8624,0.028366
2532.7261,0.028676
2534.5897,0.028728
2536.4534,0.028094
2538.3171,0.028114
2540.1807,0.028525
2542.0444,0.028484
2543.9081,0.028510
2545.7717,0.028483
2547.6354,0.028612
2549.4991,0.028711
2551.3627,0.028514
2553.2264,0.028768
2555.0901,0.028905
2556.9538,0.028794
2558.8174,0.028957
2560.6811,0.029115
2562.5448,0.029143
2564.4084,0.028996
2566.2721,0.029079
2568.1358,0.029602
2569.9994,0.029889
2571.8631,0.029866
2573.7268,0.029778
2575.5904,0.030040
2577.4541,0.030344
2579.3178,0.030320
2581.1815,0.030501
2583.0451,0.030583
2584.9088,0.030604
2586.7725,0.030779
2588.6361,0.030974
2590.4998,0.031323
2592.3635,0.031545
2594.2271,0.031527
2596.0908,0.031578
2597.9545,0.031879
2599.8181,0.032142
2601.6818,0.032177
2603.5455,0.032272
2605.4091,0.032440
2607.2728,0.032399
2609.1365,0.032613
2611.0002,0.032818
2612.8638,0.032745
2614.7275,0.032424
2616.5912,0.032522
2618.4548,0.032844
2620.3185,0.033140
2622.1822,0.033333
2624.0458,0.033392
2625.9095,0.033715
2627.7732,0.034330
2629.6368,0.034556
2631.5005,0.034722
2633.3642,0.035275
2635.2279,0.035517
2637.0915,0.035543
2638.9552,0.035650
2640.8189,0.035925
2642.6825,0.036282
2644.5462,0.036566
2646.4099,0.036696
2648.2735,0.036618
2650.1372,0.036745
2652.0009,0.036896
2653.8645,0.036940
2655.7282,0.037113
2657.5919,0.037120
2659.4555,0.037046
2661.3192,0.037183
2663.1829,0.037410
2665.0466,0.037440
2666.9102,0.037445
2668.7739,0.037596
2670.6376,0.037756
2672.5012,0.037979
2674.3649,0.038230
2676.2286,0.038258
2678.0922,0.038296
2679.9559,0.038668
2681.8196,0.039029
2683.6832,0.039092
2685.5469,0.039061
2687.4106,0.039273
2689.2742,0.039528
2691.1379,0.039665
2693.0016,0.039882
2694.8653,0.040194
2696.7289,0.040618
2698.5926,0.040999
2700.4563,0.041206
2702.3199,0.041473
2704.1836,0.041690
2706.0473,0.041929
2707.9109,0.042272
2709.7746,0.042477
2711.6383,0.042816
2713.5019,0.043219
2715.3656,0.043422
2717.2293,0.043644
2719.0930,0.044079
2720.9566,0.044364
2722.8203,0.044594
2724.6840,0.045142
2726.5476,0.045681
2728.4113,0.046045
2730.2750,0.046487
2732.1386,0.046921
2734.0023,0.047298
2735.8660,0.047480
2737.7296,0.047782
2739.5933,0.048394
2741.4570,0.049158
2743.3206,0.049640
2745.1843,0.049906
2747.0480,0.050277
2748.9117,0.050966
2750.7753,0.051654
2752.6390,0.052207
2754.5027,0.052542
2756.3663,0.052991
2758.2300,0.053537
2760.0937,0.054014
2761.9573,0.054601
2763.8210,0.055304
2765.6847,0.055867
2767.5483,0.056551
2769.4120,0.057223
2771.2757,0.057698
2773.1394,0.058194
2775.0030,0.059125
2776.8667,0.060144
2778.7304,0.060754
2780.5940,0.061014
2782.4577,0.061161
2784.3214,0.061505
2786.1850,0.061703
2788.0487,0.061464
2789.9124,0.061343
2791.7760,0.061279
2793.6397,0.060877
2795.5034,0.060341
2797.3670,0.059937
2799.2307,0.059611
2801.0944,0.059343
2802.9581,0.058950
2804.8217,0.058718
2806.6854,0.058082
2808.5491,0.057327
2810.4127,0.057043
2812.2764,0.057043
2814.1401,0.056863
2816.0037,0.056865
2817.8674,0.056845
2819.7311,0.056639
2821.5947,0.056746
2823.4584,0.057150
2825.3221,0.057425
2827.1857,0.057266
2829.0494,0.056749
2830.9131,0.056367
2832.7768,0.056300
2834.6404,0.056531
2836.5041,0.056699
2838.3678,0.056870
2840.2314,0.057220
2842.0951,0.057435
2843.9588,0.057428
2845.8224,0.057650
2847.6861,0.058339
2849.5498,0.059090
2851.4134,0.059626
2853.2771,0.060374
2855.1408,0.061252
2857.0045,0.061902
2858.8681,0.062520
2860.7318,0.063347
2862.5955,0.064083
2864.4591,0.064825
2866.3228,0.065154
2868.1865,0.065108
2870.0501,0.065350
2871.9138,0.066098
2873.7775,0.066923
2875.6411,0.067624
2877.5048,0.068026
2879.3685,0.068309
2881.2321,0.068707
2883.0958,0.069494
2884.9595,0.070053
2886.8232,0.070470
2888.6868,0.070975
2890.5505,0.071426
2892.4142,0.071685
2894.2778,0.072167
2896.1415,0.072890
2898.0052,0.073503
2899.8688,0.073599
2901.7325,0.073671
2903.5962,0.073609
2905.4598,0.073798
2907.3235,0.073874
2909.1872,0.073966
2911.0509,0.074463
2912.9145,0.075087
2914.7782,0.075743
2916.6419,0.076411
2918.5055,0.076954
2920.3692,0.077597
2922.2329,0.078250
2924.0965,0.078974
2925.9602,0.079540
2927.8239,0.080250
2929.6875,0.080735
2931.5512,0.081254
2933.4149,0.081778
2935.2785,0.081950
2937.1422,0.082151
2939.0059,0.082428
2940.8696,0.082391
2942.7332,0.082397
2944.5969,0.082530
2946.4606,0.082583
2948.3242,0.082524
2950.1879,0.082482
2952.0516,0.082451
2953.9152,0.082587
2955.7789,0.082746
2957.6426,0.083129
2959.5062,0.083336
2961.3699,0.083617
2963.2336,0.084419
2965.0972,0.085148
2966.9609,0.085822
2968.8246,0.086903
2970.6883,0.087539
2972.5519,0.087872
2974.4156,0.088337
2976.2793,0.089010
2978.1429,0.089543
2980.0066,0.089885
2981.8703,0.090362
2983.7339,0.090812
2985.5976,0.090973
2987.4613,0.091392
2989.3249,0.092057
2991.1886,0.092781
2993.0523,0.093306
2994.9160,0.094189
2996.7796,0.095231
2998.6433,0.095942
3000.5070,0.096591
3002.3706,0.097706
3004.2343,0.098672
3006.0980,0.099530
3007.9616,0.099892
3009.8253,0.100354
3011.6890,0.101618
3013.5526,0.103030
3015.4163,0.103502
3017.2800,0.104094
3019.1436,0.105011
3021.0073,0.105532
3022.8710,0.105632
3024.7347,0.105977
3026.5983,0.106474
3028.4620,0.107248
3030.3257,0.107794
3032.1893,0.108407
3034.0530,0.108857
3035.9167,0.109215
3037.7803,0.109731
3039.6440,0.110193
3041.5077,0.110433
3043.3713,0.110938
3045.2350,0.111464
3047.0987,0.111928
