Wavenumber,Intensity
3048.9624,0.106742
3050.8260,0.106605
3052.6897,0.106278
3054.5534,0.105824
3056.4170,0.105043
3058.2807,0.104108
3060.1444,0.103672
3062.0080,0.103582
3063.8717,0.103097
3065.7354,0.103251
3067.5990,0.103257
3069.4627,0.103406
3071.3264,0.103319
3073.1900,0.103045
3075.0537,0.103162
3076.9174,0.103149
3078.7811,0.102316
3080.6447,0.101441
3082.5084,0.099717
3084.3721,0.097449
3086.2357,0.095332
3088.0994,0.094170
3089.9631,0.092667
3091.8267,0.091369
3093.6904,0.089981
3095.5541,0.088898
3097.4177,0.088132
3099.2814,0.086808
3101.1451,0.085764
3103.0087,0.085226
3104.8724,0.084094
3106.7361,0.083440
3108.5998,0.082821
3110.4634,0.082297
3112.3271,0.081692
3114.1908,0.080652
3116.0544,0.080118
3117.9181,0.080177
3119.7818,0.079490
3121.6454,0.078689
3123.5091,0.077445
3125.3728,0.076125
3127.2364,0.074761
3129.1001,0.073834
3130.9638,0.073752
3132.8275,0.073402
3134.6911,0.071884
3136.5548,0.071636
3138.4185,0.071667
3140.2821,0.071163
3142.1458,0.070312
3144.0095,0.070148
3145.8731,0.069622
3147.7368,0.068830
3149.6005,0.068003
3151.4641,0.067236
3153.3278,0.067313
3155.1915,0.067447
3157.0551,0.066964
3158.9188,0.066364
3160.7825,0.065913
3162.6462,0.065213
3164.5098,0.064292
3166.3735,0.064059
3168.2372,0.064104
3170.1008,0.063850
3171.9645,0.062738
3173.8282,0.062175
3175.6918,0.062045
3177.5555,0.062076
3179.4192,0.061433
3181.2828,0.060568
3183.1465,0.060574
3185.0102,0.060959
3186.8739,0.060555
3188.7375,0.060151
3190.6012,0.059708
3192.4649,0.059743
3194.3285,0.059764
3196.1922,0.059823
3198.0559,0.059535
3199.9195,0.059501
3201.7832,0.059746
3203.6469,0.060416
3205.5105,0.060668
3207.3742,0.060250
3209.2379,0.059821
3211.1015,0.059538
3212.9652,0.059514
3214.8289,0.059991
3216.6926,0.060532
3218.5562,0.060673
3220.4199,0.060414
3222.2836,0.059975
3224.1472,0.060287
3226.0109,0.060629
3227.8746,0.059772
3229.7382,0.060069
3231.6019,0.060907
3233.4656,0.061221
3235.3292,0.061108
3237.1929,0.060634
3239.0566,0.060501
3240.9202,0.060863
3242.7839,0.060854
3244.6476,0.061133
3246.5113,0.061671
3248.3749,0.062319
3250.2386,0.062592
3252.1023,0.062570
3253.9659,0.062356
3255.8296,0.062486
3257.6933,0.063170
3259.5569,0.063958
3261.4206,0.064345
3263.2843,0.064206
3265.1479,0.064256
3267.0116,0.064936
3268.8753,0.064408
3270.7390,0.063714
3272.6026,0.064446
3274.4663,0.064882
3276.3300,0.064528
3278.1936,0.064333
3280.0573,0.064258
3281.9210,0.064449
3283.7846,0.063879
3285.6483,0.063678
3287.5120,0.063137
3289.3756,0.062598
3291.2393,0.062057
3293.1030,0.062622
3294.9666,0.062595
3296.8303,0.061431
3298.6940,0.060729
3300.5577,0.059990
3302.4213,0.059687
3304.2850,0.059322
3306.1487,0.059049
3308.0123,0.058988
3309.8760,0.059176
3311.7397,0.059042
3313.6033,0.058465
3315.4670,0.058458
3317.3307,0.058228
3319.1943,0.057735
3321.0580,0.057688
3322.9217,0.057750
3324.7854,0.057959
3326.6490,0.058754
3328.5127,0.059617
3330.3764,0.059476
3332.2400,0.059221
3334.1037,0.059543
3335.9674,0.058988
3337.8310,0.059022
3339.6947,0.059578
3341.5584,0.058361
3343.4220,0.057155
3345.2857,0.056874
3347.1494,0.057365
3349.0130,0.056902
3350.8767,0.055751
3352.7404,0.054781
3354.6041,0.054200
3356.4677,0.054101
3358.3314,0.054331
3360.1951,0.053669
3362.0587,0.053492
3363.9224,0.053924
3365.7861,0.053781
3367.6497,0.054533
3369.5134,0.054933
3371.3771,0.055527
3373.2407,0.055617
3375.1044,0.056583
3376.9681,0.058925
3378.8317,0.060117
3380.6954,0.059873
3382.5591,0.060843
3384.4228,0.063227
3386.2864,0.066688
3388.1501,0.069099
3390.0138,0.071510
3391.8774,0.074572
3393.7411,0.078597
3395.6048,0.083070
3397.4684,0.085986
3399.3321,0.088227
3401.1958,0.090217
3403.0594,0.088170
3404.9231,0.083086
3406.7868,0.077287
3408.6505,0.072284
3410.5141,0.067285
3412.3778,0.062310
3414.2415,0.055830
3416.1051,0.049472
3417.9688,0.044704
3419.8325,0.041600
3421.6961,0.039694
3423.5598,0.039360
3425.4235,0.037827
3427.2871,0.035225
3429.1508,0.033876
3431.0145,0.033531
3432.8781,0.032999
3434.7418,0.031767
3436.6055,0.031537
3438.4692,0.031837
3440.3328,0.031041
3442.1965,0.030540
3444.0602,0.029775
3445.9238,0.028774
3447.7875,0.028002
3449.6512,0.027796
3451.5148,0.027991
3453.3785,0.028665
3455.2422,0.027848
3457.1058,0.026776
3458.9695,0.026778
3460.8332,0.026593
3462.6969,0.026261
3464.5605,0.025474
3466.4242,0.024164
3468.2879,0.024906
3470.1515,0.025434
3472.0152,0.024443
3473.8789,0.024000
3475.7425,0.023773
3477.6062,0.022734
3479.4699,0.023065
3481.3335,0.023527
3483.1972,0.023073
3485.0609,0.022295
3486.9245,0.022261
3488.7882,0.021996
3490.6519,0.021354
3492.5156,0.021069
3494.3792,0.021884
3496.2429,0.021638
3498.1066,0.021788
3499.9702,0.021232
3501.8339,0.020090
3503.6976,0.019512
3505.5612,0.020305
3507.4249,0.020374
3509.2886,0.019380
3511.1522,0.019262
3513.0159,0.020009
3514.8796,0.019341
3516.7432,0.018398
3518.6069,0.018523
3520.4706,0.019447
3522.3343,0.019374
3524.1979,0.018361
3526.0616,0.017784
3527.9253,0.017982
3529.7889,0.017873
3531.6526,0.017692
3533.5163,0.017682
3535.3799,0.018479
3537.2436,0.018320
3539.1073,0.018704
3540.9709,0.018264
3542.8346,0.017345
3544.6983,0.016790
3546.5620,0.017048
3548.4256,0.017850
3550.2893,0.017602
3552.1530,0.016409
3554.0166,0.016624
3555.8803,0.017819
3557.7440,0.016994
3559.6076,0.015792
3561.4713,0.015988
3563.3350,0.015425
3565.1986,0.014429
3567.0623,0.015723
3568.9260,0.017549
3570.7896,0.019068
3572.6533,0.019321
3574.5170,0.018465
3576.3807,0.017806
3578.2443,0.016976
3580.1080,0.016779
3581.9717,0.016675
3583.8353,0.016702
3585.6990,0.017423
3587.5627,0.018096
3589.4263,0.017622
3591.2900,0.018053
3593.1537,0.018259
3595.0173,0.017756
3596.8810,0.016554
3598.7447,0.016295
3600.6084,0.016882
3602.4720,0.016792
3604.3357,0.016928
3606.1994,0.017099
3608.0630,0.016435
3609.9267,0.015951
3611.7904,0.017035
3613.6540,0.017787
3615.5177,0.018226
3617.3814,0.017098
3619.2450,0.016396
3621.1087,0.016710
3622.9724,0.017337
3624.8360,0.017326
3626.6997,0.017275
3628.5634,0.017327
3630.4271,0.018480
3632.2907,0.019348
3634.1544,0.018842
3636.0181,0.018682
3637.8817,0.018451
3639.7454,0.017633
3641.6091,0.017451
3643.4727,0.017804
3645.3364,0.017496
3647.2001,0.016186
3649.0637,0.016055
3650.9274,0.018673
3652.7911,0.021375
3654.6547,0.020881
3656.5184,0.020058
3658.3821,0.021350
3660.2458,0.022002
3662.1094,0.021670
3663.9731,0.022178
3665.8368,0.022699
3667.7004,0.024224
3669.5641,0.026988
3671.4278,0.032966
3673.2914,0.042318
3675.1551,0.044479
3677.0188,0.040463
3678.8824,0.029232
3680.7461,0.020441
3682.6098,0.016124
3684.4735,0.014537
3686.3371,0.014103
3688.2008,0.014060
3690.0645,0.015067
3691.9281,0.017176
3693.7918,0.017681
3695.6555,0.017332
3697.5191,0.017233
3699.3828,0.016835
3701.2465,0.016225
3703.1101,0.016618
3704.9738,0.016804
3706.8375,0.016368
3708.7011,0.015648
3710.5648,0.015581
3712.4285,0.017033
3714.2922,0.017915
3716.1558,0.017833
3718.0195,0.017415
3719.8832,0.016673
3721.7468,0.016144
3723.6105,0.016293
3725.4742,0.017258
3727.3378,0.016894
3729.2015,0.016563
3731.0652,0.016156
3732.9288,0.015382
3734.7925,0.014572
3736.6562,0.015897
3738.5199,0.017642
3740.3835,0.017709
3742.2472,0.016643
3744.1109,0.015133
3745.9745,0.015235
3747.8382,0.016330
3749.7019,0.016296
3751.5655,0.017822
3753.4292,0.018516
3755.2929,0.018370
3757.1565,0.018115
3759.0202,0.018160
3760.8839,0.018834
3762.7475,0.018880
3764.6112,0.018538
3766.4749,0.018677
3768.3386,0.018905
3770.2022,0.018678
3772.0659,0.018969
3773.9296,0.019285
3775.7932,0.018851
3777.6569,0.018570
3779.5206,0.018546
3781.3842,0.019426
3783.2479,0.019566
3785.1116,0.019164
3786.9752,0.019678
3788.8389,0.019492
3790.7026,0.018741
3792.5662,0.018864
3794.4299,0.018781
3796.2936,0.017827
3798.1573,0.017651
3800.0209,0.018075
3801.8846,0.017783
3803.7483,0.019762
3805.6119,0.020461
3807.4756,0.019582
3809.3393,0.020167
3811.2029,0.019702
3813.0666,0.018353
3814.9303,0.018253
3816.7939,0.018296
3818.6576,0.018811
3820.5213,0.018695
3822.3850,0.019258
3824.2486,0.020273
3826.1123,0.019865
3827.9760,0.019342
3829.8396,0.019406
3831.7033,0.018951
3833.5670,0.018241
3835.4306,0.018138
3837.2943,0.018320
3839.1580,0.018984
3841.0216,0.020140
3842.8853,0.019962
3844.7490,0.019662
3846.6126,0.020092
3848.4763,0.019505
3850.3400,0.017868
3852.2037,0.016852
3854.0673,0.017779
3855.9310,0.021341
3857.7947,0.021550
3859.6583,0.020069
3861.5220,0.018815
3863.3857,0.018724
3865.2493,0.019085
3867.1130,0.019766
3868.9767,0.019560
3870.8403,0.019268
3872.7040,0.020113
3874.5677,0.020041
3876.4314,0.020302
3878.2950,0.020125
3880.1587,0.018834
3882.0224,0.018995
3883.8860,0.020179
3885.7497,0.020073
3887.6134,0.020388
3889.4770,0.020879
3891.3407,0.020036
3893.2044,0.019964
3895.0680,0.020479
3896.9317,0.019934
3898.7954,0.018968
3900.6590,0.018714
3902.5227,0.018942
3904.3864,0.020386
3906.2501,0.021493
3908.1137,0.021074
3909.9774,0.020689
3911.8411,0.020492
3913.7047,0.019951
3915.5684,0.020024
3917.4321,0.019793
3919.2957,0.019841
3921.1594,0.020676
3923.0231,0.020892
3924.8867,0.020489
3926.7504,0.021058
3928.6141,0.021190
3930.4777,0.020339
3932.3414,0.020014
3934.2051,0.020595
3936.0688,0.020953
3937.9324,0.020379
3939.7961,0.020406
3941.6598,0.020720
3943.5234,0.020418
3945.3871,0.020413
3947.2508,0.020248
3949.1144,0.020477
3950.9781,0.020795
3952.8418,0.020850
3954.7054,0.021036
3956.5691,0.021219
3958.4328,0.021059
3960.2965,0.020721
3962.1601,0.020642
3964.0238,0.021158
3965.8875,0.021322
3967.7511,0.021040
3969.6148,0.020611
3971.4785,0.020640
3973.3421,0.020885
3975.2058,0.021088
3977.0695,0.020950
3978.9331,0.020883
3980.7968,0.021172
3982.6605,0.021264
3984.5241,0.021194
3986.3878,0.021423
3988.2515,0.021481
3990.1152,0.021176
3991.9788,0.020834
3993.8425,0.020983
3995.7062,0.020909
3997.5698,0.020780
3999.4335,0.020760
