Wavenumber,Intensity
3039.6440,0.114067
3041.5077,0.114547
3043.3713,0.115133
3045.2350,0.115443
3047.0987,0.115631
3048.9624,0.115567
3050.8260,0.115486
3052.6897,0.115643
3054.5534,0.115899
3056.4170,0.115635
3058.2807,0.115626
3060.1444,0.115840
3062.0080,0.115732
3063.8717,0.115242
3065.7354,0.115117
3067.5990,0.115677
3069.4627,0.116013
3071.3264,0.115467
3073.1900,0.114886
3075.0537,0.114558
3076.9174,0.114330
3078.7811,0.113929
3080.6447,0.113747
3082.5084,0.113802
3084.3721,0.113678
3086.2357,0.112598
3088.0994,0.111648
3089.9631,0.111050
3091.8267,0.110270
3093.6904,0.109415
3095.5541,0.108966
3097.4177,0.108431
3099.2814,0.107574
3101.1451,0.106764
3103.0087,0.105583
3104.8724,0.103560
3106.7361,0.102353
3108.5998,0.102100
3110.4634,0.101681
3112.3271,0.100290
3114.1908,0.098763
3116.0544,0.098106
3117.9181,0.097865
3119.7818,0.097257
3121.6454,0.096560
3123.5091,0.095776
3125.3728,0.094692
3127.2364,0.093668
3129.1001,0.092745
3130.9638,0.092251
3132.8275,0.092083
3134.6911,0.091270
3136.5548,0.090299
3138.4185,0.089853
3140.2821,0.089885
3142.1458,0.089896
3144.0095,0.089265
3145.8731,0.087813
3147.7368,0.086817
3149.6005,0.086470
3151.4641,0.086291
3153.3278,0.086208
3155.1915,0.086454
3157.0551,0.086488
3158.9188,0.085581
3160.7825,0.084196
3162.6462,0.083537
3164.5098,0.083152
3166.3735,0.082611
3168.2372,0.082294
3170.1008,0.082200
3171.9645,0.082220
3173.8282,0.081799
3175.6918,0.081012
3177.5555,0.080367
3179.4192,0.079819
3181.2828,0.079918
3183.1465,0.080007
3185.0102,0.079547
3186.8739,0.079389
3188.7375,0.079625
3190.6012,0.079635
3192.4649,0.079409
3194.3285,0.078908
3196.1922,0.078671
3198.0559,0.078699
3199.9195,0.078637
3201.7832,0.078460
3203.6469,0.078704
3205.5105,0.079109
3207.3742,0.079245
3209.2379,0.078972
3211.1015,0.078856
3212.9652,0.079151
3214.8289,0.079253
3216.6926,0.078810
3218.5562,0.078417
3220.4199,0.078384
3222.2836,0.078159
3224.1472,0.077865
3226.0109,0.077406
3227.8746,0.076438
3229.7382,0.076099
3231.6019,0.076433
3233.4656,0.076917
3235.3292,0.077326
3237.1929,0.077760
3239.0566,0.078069
3240.9202,0.077736
3242.7839,0.077558
3244.6476,0.077917
3246.5113,0.077978
3248.3749,0.078095
3250.2386,0.078757
3252.1023,0.079820
3253.9659,0.079861
3255.8296,0.079359
3257.6933,0.079470
3259.5569,0.079781
3261.4206,0.079753
3263.2843,0.080091
3265.1479,0.080775
3267.0116,0.080839
3268.8753,0.080681
3270.7390,0.080984
3272.6026,0.081271
3274.4663,0.080857
3276.3300,0.080226
3278.1936,0.079961
3280.0573,0.079924
3281.9210,0.079851
3283.7846,0.079731
3285.6483,0.079483
3287.5120,0.078680
3289.3756,0.077617
3291.2393,0.076609
3293.1030,0.075692
3294.9666,0.074907
3296.8303,0.074328
3298.6940,0.073691
3300.5577,0.072793
3302.4213,0.071989
3304.2850,0.071562
3306.1487,0.070981
3308.0123,0.069832
3309.8760,0.069055
3311.7397,0.069448
3313.6033,0.069433
3315.4670,0.068999
3317.3307,0.069306
3319.1943,0.069347
3321.0580,0.069117
3322.9217,0.069751
3324.7854,0.070337
3326.6490,0.070655
3328.5127,0.071474
3330.3764,0.071349
3332.2400,0.070396
3334.1037,0.070652
3335.9674,0.070602
3337.8310,0.069255
3339.6947,0.068310
3341.5584,0.067532
3343.4220,0.066428
3345.2857,0.065259
3347.1494,0.063969
3349.0130,0.062853
3350.8767,0.061772
3352.7404,0.061049
3354.6041,0.059431
3356.4677,0.057508
3358.3314,0.056878
3360.1951,0.055912
3362.0587,0.054891
3363.9224,0.054602
3365.7861,0.054230
3367.6497,0.054086
3369.5134,0.053864
3371.3771,0.053504
3373.2407,0.053679
3375.1044,0.053452
3376.9681,0.052806
3378.8317,0.052534
3380.6954,0.053000
3382.5591,0.053763
3384.4228,0.053698
3386.2864,0.053530
3388.1501,0.054232
3390.0138,0.055304
3391.8774,0.055824
3393.7411,0.055823
3395.6048,0.056276
3397.4684,0.055849
3399.3321,0.055168
3401.1958,0.055978
3403.0594,0.055647
3404.9231,0.053671
3406.7868,0.052472
3408.6505,0.052190
3410.5141,0.050686
3412.3778,0.048717
3414.2415,0.047261
3416.1051,0.045753
3417.9688,0.044424
3419.8325,0.043052
3421.6961,0.041547
3423.5598,0.040228
3425.4235,0.039134
3427.2871,0.037610
3429.1508,0.036099
3431.0145,0.034756
3432.8781,0.033439
3434.7418,0.031984
3436.6055,0.031314
3438.4692,0.031617
3440.3328,0.030766
3442.1965,0.029868
3444.0602,0.029775
3445.9238,0.029049
3447.7875,0.027731
3449.6512,0.027865
3451.5148,0.028296
3453.3785,0.027277
3455.2422,0.027082
3457.1058,0.026886
3458.9695,0.025706
3460.8332,0.025384
3462.6969,0.025275
3464.5605,0.024444
3466.4242,0.023254
3468.2879,0.022926
3470.1515,0.023163
3472.0152,0.022493
3473.8789,0.022532
3475.7425,0.023109
3477.6062,0.022188
3479.4699,0.020519
3481.3335,0.019811
3483.1972,0.020070
3485.0609,0.020085
3486.9245,0.020050
3488.7882,0.020125
3490.6519,0.019307
3492.5156,0.017878
3494.3792,0.017236
3496.2429,0.017307
3498.1066,0.017388
3499.9702,0.017713
3501.8339,0.017339
3503.6976,0.016166
3505.5612,0.015208
3507.4249,0.014867
3509.2886,0.014336
3511.1522,0.014140
3513.0159,0.014788
3514.8796,0.014348
3516.7432,0.013711
3518.6069,0.014041
3520.4706,0.014008
3522.3343,0.013676
3524.1979,0.013069
3526.0616,0.011980
3527.9253,0.011900
3529.7889,0.012006
3531.6526,0.011469
3533.5163,0.011035
3535.3799,0.010782
3537.2436,0.011167
3539.1073,0.011715
3540.9709,0.011464
3542.8346,0.011243
3544.6983,0.011179
3546.5620,0.010402
3548.4256,0.009318
3550.2893,0.009759
3552.1530,0.010577
3554.0166,0.010629
3555.8803,0.010348
3557.7440,0.009725
3559.6076,0.009766
3561.4713,0.010372
3563.3350,0.010134
3565.1986,0.008916
3567.0623,0.007592
3568.9260,0.006651
3570.7896,0.007600
3572.6533,0.009161
3574.5170,0.009328
3576.3807,0.008948
3578.2443,0.008593
3580.1080,0.008373
3581.9717,0.008535
3583.8353,0.008469
3585.6990,0.008637
3587.5627,0.009346
3589.4263,0.009029
3591.2900,0.008614
3593.1537,0.008522
3595.0173,0.008204
3596.8810,0.007963
3598.7447,0.007744
3600.6084,0.007844
3602.4720,0.008508
3604.3357,0.008404
3606.1994,0.008123
3608.0630,0.007961
3609.9267,0.007568
3611.7904,0.007819
3613.6540,0.008319
3615.5177,0.008503
3617.3814,0.008052
3619.2450,0.007454
3621.1087,0.007532
3622.9724,0.008044
3624.8360,0.008563
3626.6997,0.008260
3628.5634,0.007294
3630.4271,0.007202
3632.2907,0.008075
3634.1544,0.008679
3636.0181,0.008710
3637.8817,0.008883
3639.7454,0.009157
3641.6091,0.008969
3643.4727,0.009005
3645.3364,0.008871
3647.2001,0.007783
3649.0637,0.006245
3650.9274,0.006126
3652.7911,0.007517
3654.6547,0.008401
3656.5184,0.008690
3658.3821,0.009289
3660.2458,0.009945
3662.1094,0.010188
3663.9731,0.010303
3665.8368,0.010139
3667.7004,0.009743
3669.5641,0.010128
3671.4278,0.010889
3673.2914,0.011736
3675.1551,0.012273
3677.0188,0.011050
3678.8824,0.008844
3680.7461,0.007764
3682.6098,0.007506
3684.4735,0.007954
3686.3371,0.007636
3688.2008,0.007511
3690.0645,0.007657
3691.9281,0.007576
3693.7918,0.008099
3695.6555,0.008886
3697.5191,0.009148
3699.3828,0.008611
3701.2465,0.008324
3703.1101,0.008548
3704.9738,0.008915
3706.8375,0.008621
3708.7011,0.008145
3710.5648,0.008226
3712.4285,0.007787
3714.2922,0.007949
3716.1558,0.009367
3718.0195,0.009622
3719.8832,0.009192
3721.7468,0.008753
3723.6105,0.008283
3725.4742,0.008242
3727.3378,0.008733
3729.2015,0.008974
3731.0652,0.009108
3732.9288,0.009388
3734.7925,0.008361
3736.6562,0.007025
3738.5199,0.007730
3740.3835,0.008597
3742.2472,0.007898
3744.1109,0.007374
3745.9745,0.007076
3747.8382,0.006383
3749.7019,0.007168
3751.5655,0.007409
3753.4292,0.006849
3755.2929,0.008351
3757.1565,0.009443
3759.0202,0.009516
3760.8839,0.009387
3762.7475,0.009386
3764.6112,0.009598
3766.4749,0.009532
3768.3386,0.009362
3770.2022,0.009756
3772.0659,0.010427
3773.9296,0.010433
3775.7932,0.010431
3777.6569,0.010273
3779.5206,0.009819
3781.3842,0.010055
3783.2479,0.010986
3785.1116,0.011058
3786.9752,0.010677
3788.8389,0.010815
3790.7026,0.010543
3792.5662,0.010032
3794.4299,0.009846
3796.2936,0.009865
3798.1573,0.009770
3800.0209,0.009918
3801.8846,0.010146
3803.7483,0.010035
3805.6119,0.009898
3807.4756,0.009864
3809.3393,0.009797
3811.2029,0.010065
3813.0666,0.010212
3814.9303,0.009942
3816.7939,0.009066
3818.6576,0.008954
3820.5213,0.009700
3822.3850,0.010063
3824.2486,0.009947
3826.1123,0.010160
3827.9760,0.010554
3829.8396,0.010583
3831.7033,0.010167
3833.5670,0.010069
3835.4306,0.010129
3837.2943,0.009969
3839.1580,0.009572
3841.0216,0.009853
3842.8853,0.010431
3844.7490,0.010175
3846.6126,0.010240
3848.4763,0.010801
3850.3400,0.010864
3852.2037,0.009745
3854.0673,0.008090
3855.9310,0.008331
3857.7947,0.010055
3859.6583,0.011116
3861.5220,0.010909
3863.3857,0.010689
3865.2493,0.010890
3867.1130,0.010532
3868.9767,0.010787
3870.8403,0.011430
3872.7040,0.011329
3874.5677,0.011005
3876.4314,0.011006
3878.2950,0.010687
3880.1587,0.010349
3882.0224,0.010585
3883.8860,0.010961
3885.7497,0.011213
3887.6134,0.010764
3889.4770,0.010465
3891.3407,0.011004
3893.2044,0.011313
3895.0680,0.011244
3896.9317,0.011108
3898.7954,0.010568
3900.6590,0.010457
3902.5227,0.010691
3904.3864,0.010907
3906.2501,0.010902
3908.1137,0.011182
3909.9774,0.011658
3911.8411,0.011757
3913.7047,0.012074
3915.5684,0.012091
3917.4321,0.011625
3919.2957,0.011631
3921.1594,0.012016
3923.0231,0.011755
3924.8867,0.011448
3926.7504,0.011566
3928.6141,0.011540
3930.4777,0.011266
3932.3414,0.011615
3934.2051,0.012151
3936.0688,0.012130
3937.9324,0.012066
3939.7961,0.012232
3941.6598,0.012085
3943.5234,0.011853
3945.3871,0.012181
3947.2508,0.012395
3949.1144,0.012129
3950.9781,0.011993
3952.8418,0.012222
3954.7054,0.012120
3956.5691,0.012083
3958.4328,0.011958
3960.2965,0.011707
3962.1601,0.011901
3964.0238,0.012229
3965.8875,0.012113
3967.7511,0.012586
3969.6148,0.013019
3971.4785,0.012550
3973.3421,0.012319
3975.2058,0.012422
3977.0695,0.012573
3978.9331,0.012599
3980.7968,0.012279
3982.6605,0.012201
3984.5241,0.012514
3986.3878,0.012401
3988.2515,0.012160
3990.1152,0.012319
3991.9788,0.012569
3993.8425,0.012700
3995.7062,0.012864
3997.5698,0.013042
3999.4335,0.012759
