Wavenumber,Intensity
937.4255,0.054976
939.2891,0.055770
941.1528,0.056517
943.0165,0.057259
944.8801,0.058004
946.7438,0.058925
948.6075,0.059979
950.4711,0.060927
952.3348,0.061781
954.1985,0.062706
956.0622,0.063749
957.9258,0.064916
959.7895,0.066123
961.6532,0.067336
963.5168,0.068769
965.3805,0.070484
967.2442,0.072609
969.1078,0.075296
970.9715,0.078139
972.8352,0.081415
974.6988,0.086584
976.5625,0.095356
978.4262,0.110199
980.2899,0.130398
982.1535,0.138632
984.0172,0.116414
985.8809,0.086516
987.7445,0.072651
989.6082,0.070554
991.4719,0.071740
993.3355,0.073808
995.1992,0.076449
997.0629,0.079115
998.9265,0.080279
1000.7902,0.078707
1002.6539,0.075629
1004.5175,0.073418
1006.3812,0.073146
1008.2449,0.073965
1010.1086,0.074838
1011.9722,0.075848
1013.8359,0.077093
1015.6996,0.078513
1017.5632,0.080116
1019.4269,0.081909
1021.2906,0.083889
1023.1542,0.085841
1025.0179,0.087732
1026.8816,0.089596
1028.7452,0.091605
1030.6089,0.093935
1032.4726,0.096506
1034.3362,0.099412
1036.1999,0.102842
1038.0636,0.106888
1039.9273,0.111588
1041.7909,0.116941
1043.6546,0.122829
1045.5183,0.129099
1047.3819,0.135021
1049.2456,0.137954
1051.1093,0.133916
1052.9729,0.121921
1054.8366,0.106280
1056.7003,0.093545
1058.5639,0.086838
1060.4276,0.084799
1062.2913,0.084853
1064.1550,0.085745
1066.0186,0.087411
1067.8823,0.089727
1069.7460,0.092326
1071.6096,0.095086
1073.4733,0.098124
1075.3370,0.101741
1077.2006,0.105867
1079.0643,0.110310
1080.9280,0.114998
1082.7916,0.119483
1084.6553,0.122910
1086.5190,0.124429
1088.3826,0.123980
1090.2463,0.123912
1092.1100,0.126537
1093.9737,0.131946
1095.8373,0.139229
1097.7010,0.147462
1099.5647,0.156160
1101.4283,0.164590
1103.2920,0.170551
1105.1557,0.171897
1107.0193,0.168104
1108.8830,0.160113
1110.7467,0.149251
1112.6103,0.137246
1114.4740,0.125814
1116.3377,0.115914
1118.2014,0.108027
1120.0650,0.102697
1121.9287,0.099795
1123.7924,0.098562
1125.6560,0.098251
1127.5197,0.097950
1129.3834,0.096667
1131.2470,0.093764
1133.1107,0.089755
1134.9744,0.085866
1136.8380,0.082955
1138.7017,0.081436
1140.5654,0.081244
1142.4290,0.081849
1144.2927,0.082819
1146.1564,0.084058
1148.0201,0.085646
1149.8837,0.087546
1151.7474,0.089919
1153.6111,0.092949
1155.4747,0.096482
1157.3384,0.100299
1159.2021,0.103966
1161.0657,0.106571
1162.9294,0.107477
1164.7931,0.106812
1166.6567,0.105043
1168.5204,0.102648
1170.3841,0.100526
1172.2477,0.099089
1174.1114,0.097148
1175.9751,0.093537
1177.8388,0.089127
1179.7024,0.085708
1181.5661,0.084055
1183.4298,0.083845
1185.2934,0.084434
1187.1571,0.085395
1189.0208,0.086413
1190.8844,0.087401
1192.7481,0.088458
1194.6118,0.089876
1196.4754,0.091914
1198.3391,0.094512
1200.2028,0.097087
1202.0665,0.097879
1203.9301,0.095300
1205.7938,0.090580
1207.6575,0.086807
1209.5211,0.085321
1211.3848,0.085552
1213.2485,0.086520
1215.1121,0.087722
1216.9758,0.089045
1218.8395,0.090187
1220.7031,0.091060
1222.5668,0.091907
1224.4305,0.092906
1226.2941,0.093991
1228.1578,0.095002
1230.0215,0.096049
1231.8852,0.097122
1233.7488,0.098198
1235.6125,0.099291
1237.4762,0.100424
1239.3398,0.101754
1241.2035,0.103216
1243.0672,0.104796
1244.9308,0.106564
1246.7945,0.108384
1248.6582,0.110423
1250.5218,0.112647
1252.3855,0.114642
1254.2492,0.115997
1256.1129,0.116311
1257.9765,0.115591
1259.8402,0.114684
1261.7039,0.114417
1263.5675,0.115040
1265.4312,0.116453
1267.2949,0.117965
1269.1585,0.119116
1271.0222,0.120389
1272.8859,0.122122
1274.7495,0.124154
1276.6132,0.126605
1278.4769,0.129108
1280.3405,0.130748
1282.2042,0.130773
1284.0679,0.129433
1285.9316,0.128269
1287.7952,0.128762
1289.6589,0.130857
1291.5226,0.134147
1293.3862,0.138757
1295.2499,0.144683
1297.1136,0.151634
1298.9772,0.159421
1300.8409,0.168146
1302.7046,0.176882
1304.5682,0.182556
1306.4319,0.181554
1308.2956,0.170958
1310.1592,0.152308
1312.0229,0.133497
1313.8866,0.120946
1315.7503,0.115258
1317.6139,0.113423
1319.4776,0.113327
1321.3413,0.114604
1323.2049,0.117726
1325.0686,0.122610
1326.9323,0.128145
1328.7959,0.133083
1330.6596,0.136363
1332.5233,0.137145
1334.3869,0.134873
1336.2506,0.130273
1338.1143,0.125117
1339.9780,0.120482
1341.8416,0.116105
1343.7053,0.113136
1345.5690,0.112464
1347.4326,0.113794
1349.2963,0.116600
1351.1600,0.120324
1353.0236,0.124727
1354.8873,0.130215
1356.7510,0.135141
1358.6146,0.137494
1360.4783,0.137492
1362.3420,0.137072
1364.2056,0.136498
1366.0693,0.136449
1367.9330,0.139475
1369.7967,0.144281
1371.6603,0.148312
1373.5240,0.154714
1375.3877,0.162637
1377.2513,0.167565
1379.1150,0.173248
1380.9787,0.180409
1382.8423,0.187276
1384.7060,0.194523
1386.5697,0.204207
1388.4333,0.215413
1390.2970,0.220104
1392.1607,0.221694
1394.0244,0.222896
1395.8880,0.220057
1397.7517,0.213125
1399.6154,0.205646
1401.4790,0.198002
1403.3427,0.191154
1405.2064,0.181907
1407.0700,0.167532
1408.9337,0.151108
1410.7974,0.134626
1412.6610,0.121851
1414.5247,0.115283
1416.3884,0.113643
1418.2520,0.115694
1420.1157,0.119776
1421.9794,0.119993
1423.8431,0.116270
1425.7067,0.106841
1427.5704,0.096196
1429.4341,0.089280
1431.2977,0.086295
1433.1614,0.085252
1435.0251,0.086547
1436.8887,0.092192
1438.7524,0.095862
1440.6161,0.096464
1442.4797,0.099097
1444.3434,0.102225
1446.2071,0.105372
1448.0707,0.109164
1449.9344,0.108493
1451.7981,0.101447
1453.6618,0.093263
1455.5254,0.089972
1457.3891,0.096744
1459.2528,0.101672
1461.1164,0.100240
1462.9801,0.100764
1464.8438,0.103830
1466.7074,0.104520
1468.5711,0.101965
1470.4348,0.100827
1472.2984,0.103855
1474.1621,0.108026
1476.0258,0.108563
1477.8895,0.108985
1479.7531,0.109205
1481.6168,0.110111
1483.4805,0.110241
1485.3441,0.108947
1487.2078,0.108325
1489.0715,0.109037
1490.9351,0.108891
1492.7988,0.105239
1494.6625,0.102097
1496.5261,0.101873
1498.3898,0.102153
1500.2535,0.100068
1502.1171,0.097014
1503.9808,0.094359
1505.8445,0.095726
1507.7082,0.104543
1509.5718,0.103321
1511.4355,0.100831
1513.2992,0.100285
1515.1628,0.100545
1517.0265,0.102626
1518.8902,0.103633
1520.7538,0.105106
1522.6175,0.109437
1524.4812,0.109698
1526.3448,0.110966
1528.2085,0.112808
1530.0722,0.112461
1531.9359,0.113656
1533.7995,0.118155
1535.6632,0.118938
1537.5269,0.117108
1539.3905,0.122600
1541.2542,0.135143
1543.1179,0.136184
1544.9815,0.137832
1546.8452,0.139416
1548.7089,0.140858
1550.5725,0.144977
1552.4362,0.147641
1554.2999,0.149517
1556.1635,0.152517
1558.0272,0.160778
1559.8909,0.182949
1561.7546,0.177159
1563.6182,0.173488
1565.4819,0.176670
1567.3456,0.180462
1569.2092,0.186629
1571.0729,0.193539
1572.9366,0.193468
1574.8002,0.196390
1576.6639,0.206605
1578.5276,0.210346
1580.3912,0.209339
1582.2549,0.210548
1584.1186,0.211399
1585.9822,0.210910
1587.8459,0.209391
1589.7096,0.207046
1591.5733,0.204127
1593.4369,0.201510
1595.3006,0.199477
1597.1643,0.197651
1599.0279,0.196051
1600.8916,0.195295
1602.7553,0.195171
1604.6189,0.194998
1606.4826,0.194733
1608.3463,0.194293
1610.2099,0.192611
1612.0736,0.189410
1613.9373,0.185609
1615.8010,0.182258
1617.6646,0.177133
1619.5283,0.169736
1621.3920,0.163379
1623.2556,0.156343
1625.1193,0.147859
1626.9830,0.139825
1628.8466,0.130094
1630.7103,0.120016
1632.5740,0.111711
1634.4376,0.104133
1636.3013,0.095863
1638.1650,0.090026
1640.0286,0.086199
1641.8923,0.082810
1643.7560,0.080605
1645.6197,0.080016
1647.4833,0.081144
1649.3470,0.081102
1651.2107,0.080410
1653.0743,0.082975
1654.9380,0.085945
1656.8017,0.083900
1658.6653,0.082827
1660.5290,0.082056
1662.3927,0.081437
1664.2563,0.080740
1666.1200,0.079235
1667.9837,0.078384
1669.8474,0.079479
1671.7110,0.081144
1673.5747,0.082674
1675.4384,0.087254
1677.3020,0.093023
1679.1657,0.095810
1681.0294,0.099804
1682.8930,0.103201
1684.7567,0.106071
1686.6204,0.104405
1688.4840,0.098854
1690.3477,0.092271
1692.2114,0.085135
1694.0750,0.078964
1695.9387,0.072724
1697.8024,0.067712
1699.6661,0.064133
1701.5297,0.059007
1703.3934,0.053553
1705.2571,0.047536
1707.1207,0.040507
1708.9844,0.035480
1710.8481,0.031482
1712.7117,0.027880
1714.5754,0.025086
1716.4391,0.023591
1718.3027,0.023339
1720.1664,0.023059
1722.0301,0.021659
1723.8937,0.020208
1725.7574,0.018751
1727.6211,0.017155
1729.4848,0.015385
1731.3484,0.013877
1733.2121,0.012727
1735.0758,0.012817
1736.9394,0.012401
1738.8031,0.011352
1740.6668,0.011331
1742.5304,0.010998
1744.3941,0.010572
1746.2578,0.010253
1748.1214,0.009729
1749.9851,0.009437
1751.8488,0.009614
1753.7125,0.009662
1755.5761,0.009116
1757.4398,0.009134
1759.3035,0.009169
1761.1671,0.008886
1763.0308,0.009385
1764.8945,0.009349
1766.7581,0.008740
1768.6218,0.008552
1770.4855,0.008361
1772.3491,0.008379
1774.2128,0.009263
1776.0765,0.009077
1777.9401,0.008956
1779.8038,0.008857
1781.6675,0.009140
1783.5312,0.009233
1785.3948,0.009260
1787.2585,0.009393
1789.1222,0.009068
1790.9858,0.008686
1792.8495,0.009224
1794.7132,0.009591
1796.5768,0.009207
1798.4405,0.008965
1800.3042,0.008909
1802.1678,0.009207
1804.0315,0.009376
1805.8952,0.009187
1807.7589,0.009082
1809.6225,0.009181
1811.4862,0.009249
1813.3499,0.009298
1815.2135,0.009197
1817.0772,0.009032
1818.9409,0.009049
1820.8045,0.009174
1822.6682,0.009180
1824.5319,0.009050
1826.3955,0.009241
1828.2592,0.009056
1830.1229,0.008994
1831.9865,0.009475
1833.8502,0.009302
1835.7139,0.008984
1837.5776,0.008759
1839.4412,0.008871
1841.3049,0.008828
1843.1686,0.008609
1845.0322,0.009121
1846.8959,0.009507
1848.7596,0.009240
1850.6232,0.009303
1852.4869,0.009272
1854.3506,0.009443
1856.2142,0.009663
1858.0779,0.009759
1859.9416,0.009515
1861.8052,0.009378
1863.6689,0.009440
1865.5326,0.009299
1867.3963,0.008887
1869.2599,0.009085
1871.1236,0.009704
1872.9873,0.009831
1874.8509,0.009771
1876.7146,0.009712
1878.5783,0.009549
1880.4419,0.009364
1882.3056,0.009382
1884.1693,0.009522
1886.0329,0.009502
1887.8966,0.009414
1889.7603,0.009375
1891.6240,0.009608
1893.4876,0.009591
1895.3513,0.009652
1897.2150,0.009577
1899.0786,0.009572
1900.9423,0.009757
1902.8060,0.009559
1904.6696,0.009503
1906.5333,0.009883
1908.3970,0.010188
1910.2606,0.010455
1912.1243,0.010092
1913.9880,0.009658
1915.8516,0.009557
1917.7153,0.009777
1919.5790,0.010224
1921.4427,0.009812
1923.3063,0.009424
1925.1700,0.009400
1927.0337,0.009573
1928.8973,0.009365
1930.7610,0.008715
1932.6247,0.008873
1934.4883,0.009457
1936.3520,0.009739
1938.2157,0.009476
1940.0793,0.009583
1941.9430,0.010081
1943.8067,0.009631
1945.6704,0.008934
1947.5340,0.008583
1949.3977,0.007670
1951.2614,0.007370
1953.1250,0.008131
1954.9887,0.008637
1956.8524,0.007523
1958.7160,0.006095
1960.5797,0.005948
1962.4434,0.006588
1964.3070,0.006785
1966.1707,0.005760
1968.0344,0.005370
1969.8980,0.005616
1971.7617,0.004492
1973.6254,0.003666
1975.4891,0.004449
1977.3527,0.006384
1979.2164,0.007759
1981.0801,0.008094
1982.9437,0.007942
1984.8074,0.007692
1986.6711,0.007587
1988.5347,0.008125
1990.3984,0.009446
1992.2621,0.009619
1994.1257,0.008761
1995.9894,0.008580
1997.8531,0.008652
1999.7167,0.008064
2001.5804,0.007414
2003.4441,0.007528
2005.3078,0.007929
2007.1714,0.007665
2009.0351,0.007396
2010.8988,0.007851
2012.7624,0.007331
2014.6261,0.007005
2016.4898,0.008296
2018.3534,0.009043
2020.2171,0.007834
2022.0808,0.006808
2023.9444,0.007979
2025.8081,0.009121
2027.6718,0.009196
2029.5355,0.009184
2031.3991,0.008458
2033.2628,0.007477
2035.1265,0.008184
2036.9901,0.010145
2038.8538,0.010541
2040.7175,0.009899
2042.5811,0.009510
2044.4448,0.010117
2046.3085,0.011680
2048.1721,0.012771
2050.0358,0.013070
2051.8995,0.012764
2053.7631,0.011821
2055.6268,0.011446
2057.4905,0.012308
2059.3542,0.013057
2061.2178,0.012742
2063.0815,0.012199
2064.9452,0.012324
2066.8088,0.012572
2068.6725,0.012807
2070.5362,0.012826
2072.3998,0.012826
2074.2635,0.013192
2076.1272,0.013763
2077.9908,0.014155
2079.8545,0.013503
2081.7182,0.012878
2083.5819,0.013211
2085.4455,0.013756
2087.3092,0.013777
2089.1729,0.013629
2091.0365,0.013736
2092.9002,0.013690
2094.7639,0.013745
2096.6275,0.013916
2098.4912,0.013673
2100.3549,0.013820
2102.2185,0.014413
2104.0822,0.014320
2105.9459,0.013606
2107.8095,0.013585
2109.6732,0.014050
2111.5369,0.014458
2113.4006,0.014549
2115.2642,0.014574
2117.1279,0.014532
2118.9916,0.014200
2120.8552,0.014105
2122.7189,0.013603
2124.5826,0.012844
2126.4462,0.013144
2128.3099,0.013542
2130.1736,0.013300
2132.0372,0.012763
2133.9009,0.012522
2135.7646,0.012458
2137.6282,0.012326
2139.4919,0.011758
2141.3556,0.009817
2143.2193,0.009029
2145.0829,0.009873
2146.9466,0.009283
2148.8103,0.008328
2150.6739,0.008509
2152.5376,0.007607
2154.4013,0.005513
2156.2649,0.004106
2158.1286,0.004395
2159.9923,0.005211
2161.8559,0.007155
2163.7196,0.009027
2165.5833,0.010001
2167.4470,0.010539
2169.3106,0.010568
2171.1743,0.010098
2173.0380,0.009906
2174.9016,0.009002
2176.7653,0.009253
2178.6290,0.010969
2180.4926,0.010838
2182.3563,0.010033
2184.2200,0.011087
2186.0836,0.011636
2187.9473,0.011030
2189.8110,0.011225
2191.6746,0.011821
2193.5383,0.012776
2195.4020,0.013554
2197.2657,0.013547
2199.1293,0.013589
2200.9930,0.013530
2202.8567,0.013200
2204.7203,0.013325
2206.5840,0.014445
2208.4477,0.014759
2210.3113,0.014408
2212.1750,0.015317
2214.0387,0.015259
2215.9023,0.013939
2217.7660,0.013835
2219.6297,0.014727
2221.4934,0.014954
2223.3570,0.015551
2225.2207,0.016452
2227.0844,0.016921
2228.9480,0.016811
2230.8117,0.016882
2232.6754,0.017221
2234.5390,0.017483
2236.4027,0.017850
2238.2664,0.017523
2240.1300,0.016832
2241.9937,0.017252
2243.8574,0.017860
2245.7210,0.017828
2247.5847,0.017746
2249.4484,0.018557
2251.3121,0.019232
2253.1757,0.019230
2255.0394,0.019711
2256.9031,0.020307
2258.7667,0.019787
2260.6304,0.019233
2262.4941,0.020018
2264.3577,0.020584
2266.2214,0.020279
2268.0851,0.020450
2269.9487,0.021493
2271.8124,0.021987
2273.6761,0.021658
2275.5397,0.022081
2277.4034,0.022807
2279.2671,0.023054
2281.1308,0.023585
2282.9944,0.024235
2284.8581,0.024610
2286.7218,0.024582
2288.5854,0.024271
2290.4491,0.024049
2292.3128,0.023966
2294.1764,0.023903
2296.0401,0.023691
2297.9038,0.023944
2299.7674,0.024344
2301.6311,0.024445
2303.4948,0.024405
2305.3585,0.024308
2307.2221,0.024425
2309.0858,0.024858
2310.9495,0.024991
2312.8131,0.024770
2314.6768,0.024403
2316.5405,0.024418
2318.4041,0.024601
2320.2678,0.024949
2322.1315,0.025529
2323.9951,0.025668
2325.8588,0.025007
2327.7225,0.023945
2329.5861,0.023632
2331.4498,0.023613
2333.3135,0.023437
2335.1772,0.023370
2337.0408,0.023525
2338.9045,0.023976
2340.7682,0.024338
2342.6318,0.024599
2344.4955,0.024817
2346.3592,0.024867
2348.2228,0.024589
2350.0865,0.023756
2351.9502,0.023045
2353.8138,0.023181
2355.6775,0.023814
2357.5412,0.024084
2359.4049,0.024257
2361.2685,0.024576
2363.1322,0.024301
2364.9959,0.024268
2366.8595,0.024754
2368.7232,0.025403
2370.5869,0.025544
2372.4505,0.025330
2374.3142,0.025468
2376.1779,0.025890
2378.0415,0.025890
2379.9052,0.025745
2381.7689,0.025696
2383.6325,0.025764
2385.4962,0.025647
2387.3599,0.025582
2389.2236,0.025739
2391.0872,0.026003
2392.9509,0.025868
2394.8146,0.025909
2396.6782,0.026098
2398.5419,0.025981
2400.4056,0.025968
2402.2692,0.026283
2404.1329,0.026518
2405.9966,0.026626
2407.8602,0.026480
2409.7239,0.026457
2411.5876,0.026581
2413.4512,0.026397
2415.3149,0.026573
2417.1786,0.026905
2419.0423,0.026998
2420.9059,0.027339
2422.7696,0.027849
2424.6333,0.027972
2426.4969,0.027853
2428.3606,0.027983
2430.2243,0.028023
2432.0879,0.028053
2433.9516,0.028348
2435.8153,0.028604
2437.6789,0.028338
2439.5426,0.028338
2441.4063,0.028848
2443.2700,0.029040
2445.1336,0.029121
2446.9973,0.029002
2448.8610,0.028711
2450.7246,0.028986
2452.5883,0.029156
2454.4520,0.028817
2456.3156,0.028736
2458.1793,0.029083
2460.0430,0.029413
2461.9066,0.029549
2463.7703,0.029383
2465.6340,0.029122
2467.4976,0.029313
2469.3613,0.029616
2471.2250,0.029642
2473.0887,0.029891
2474.9523,0.029911
2476.8160,0.029821
2478.6797,0.030143
2480.5433,0.030617
2482.4070,0.030383
2484.2707,0.030471
2486.1343,0.030884
2487.9980,0.031472
2489.8617,0.032135
2491.7253,0.031989
2493.5890,0.031666
2495.4527,0.031752
2497.3164,0.031749
2499.1800,0.032007
2501.0437,0.032165
2502.9074,0.032260
2504.7710,0.032461
2506.6347,0.032267
2508.4984,0.032128
2510.3620,0.032325
2512.2257,0.032954
2514.0894,0.033393
2515.9530,0.033314
2517.8167,0.033359
2519.6804,0.033587
2521.5440,0.033973
2523.4077,0.034220
2525.2714,0.034553
2527.1351,0.034683
2528.9987,0.034357
2530.8624,0.034316
2532.7261,0.034934
2534.5897,0.035144
2536.4534,0.035157
2538.3171,0.035198
2540.1807,0.035048
2542.0444,0.034892
2543.9081,0.035173
2545.7717,0.035384
2547.6354,0.035256
2549.4991,0.035340
2551.3627,0.035595
2553.2264,0.035443
2555.0901,0.035286
2556.9538,0.035496
2558.8174,0.035820
2560.6811,0.035667
2562.5448,0.035793
2564.4084,0.036194
2566.2721,0.036428
2568.1358,0.036438
2569.9994,0.036530
2571.8631,0.036880
2573.7268,0.037124
2575.5904,0.037136
2577.4541,0.037467
2579.3178,0.038091
2581.1815,0.038479
2583.0451,0.038433
2584.9088,0.038512
2586.7725,0.039066
2588.6361,0.039570
2590.4998,0.039740
2592.3635,0.039959
2594.2271,0.040169
2596.0908,0.040425
2597.9545,0.040669
2599.8181,0.040743
2601.6818,0.041049
2603.5455,0.041767
2605.4091,0.041825
2607.2728,0.041471
2609.1365,0.041378
2611.0002,0.041748
2612.8638,0.042137
2614.7275,0.042204
2616.5912,0.041931
2618.4548,0.042074
2620.3185,0.042513
2622.1822,0.042581
2624.0458,0.042336
2625.9095,0.042761
2627.7732,0.043330
2629.6368,0.043368
2631.5005,0.043245
2633.3642,0.043492
2635.2279,0.043823
2637.0915,0.043974
2638.9552,0.043932
2640.8189,0.044234
2642.6825,0.044626
2644.5462,0.044659
2646.4099,0.044450
2648.2735,0.044370
2650.1372,0.044352
2652.0009,0.044493
2653.8645,0.044637
2655.7282,0.044563
2657.5919,0.044326
2659.4555,0.044085
2661.3192,0.044035
2663.1829,0.044038
2665.0466,0.044049
2666.9102,0.044073
2668.7739,0.044056
2670.6376,0.044365
2672.5012,0.044811
2674.3649,0.045137
2676.2286,0.045093
2678.0922,0.045130
2679.9559,0.045507
2681.8196,0.045926
2683.6832,0.046188
2685.5469,0.046400
2687.4106,0.046673
2689.2742,0.047065
2691.1379,0.047544
2693.0016,0.047878
2694.8653,0.047944
2696.7289,0.048283
2698.5926,0.048518
2700.4563,0.048744
2702.3199,0.049289
2704.1836,0.049687
2706.0473,0.049835
2707.9109,0.050407
2709.7746,0.050969
2711.6383,0.051161
2713.5019,0.051363
2715.3656,0.051758
2717.2293,0.051928
2719.0930,0.052099
2720.9566,0.052348
2722.8203,0.052655
2724.6840,0.053150
2726.5476,0.053567
2728.4113,0.053788
2730.2750,0.053926
2732.1386,0.054285
2734.0023,0.054634
2735.8660,0.054796
2737.7296,0.055017
2739.5933,0.055394
2741.4570,0.055657
2743.3206,0.055831
2745.1843,0.056095
2747.0480,0.056423
2748.9117,0.057135
2750.7753,0.057819
2752.6390,0.058169
2754.5027,0.058366
2756.3663,0.058902
2758.2300,0.059435
2760.0937,0.059935
2761.9573,0.060504
2763.8210,0.061416
2765.6847,0.062160
2767.5483,0.062653
2769.4120,0.063311
2771.2757,0.063873
2773.1394,0.064094
2775.0030,0.064738
2776.8667,0.065737
2778.7304,0.066195
2780.5940,0.066381
2782.4577,0.066887
2784.3214,0.066790
2786.1850,0.066617
2788.0487,0.066590
2789.9124,0.066287
2791.7760,0.065897
2793.6397,0.065429
2795.5034,0.064634
2797.3670,0.064060
2799.2307,0.064024
2801.0944,0.063817
2802.9581,0.063209
2804.8217,0.062722
2806.6854,0.062515
2808.5491,0.062492
2810.4127,0.062411
2812.2764,0.062299
2814.1401,0.062062
2816.0037,0.062171
2817.8674,0.062230
2819.7311,0.062140
2821.5947,0.062406
2823.4584,0.062813
2825.3221,0.062904
2827.1857,0.062644
2829.0494,0.062399
2830.9131,0.062170
2832.7768,0.061959
2834.6404,0.062086
2836.5041,0.062218
2838.3678,0.062431
2840.2314,0.062791
2842.0951,0.063190
2843.9588,0.063475
2845.8224,0.063910
2847.6861,0.064326
2849.5498,0.065081
2851.4134,0.065871
2853.2771,0.066329
2855.1408,0.066769
2857.0045,0.067481
2858.8681,0.068060
2860.7318,0.068448
2862.5955,0.068941
2864.4591,0.069573
2866.3228,0.069783
2868.1865,0.070053
2870.0501,0.070153
2871.9138,0.070294
2873.7775,0.070672
2875.6411,0.071048
2877.5048,0.071313
2879.3685,0.071578
2881.2321,0.071709
2883.0958,0.072267
2884.9595,0.072637
2886.8232,0.073009
2888.6868,0.073300
2890.5505,0.073574
2892.4142,0.074125
2894.2778,0.074813
2896.1415,0.075100
2898.0052,0.075329
2899.8688,0.075341
2901.7325,0.075377
2903.5962,0.075466
2905.4598,0.075611
2907.3235,0.075796
2909.1872,0.076382
2911.0509,0.076940
2912.9145,0.077409
2914.7782,0.077698
2916.6419,0.078504
2918.5055,0.079307
2920.3692,0.080048
2922.2329,0.080772
2924.0965,0.081428
2925.9602,0.081812
2927.8239,0.081950
2929.6875,0.082692
2931.5512,0.084057
2933.4149,0.084693
2935.2785,0.084974
2937.1422,0.084937
2939.0059,0.085116
2940.8696,0.085080
2942.7332,0.085329
2944.5969,0.085797
2946.4606,0.086292
2948.3242,0.086543
2950.1879,0.086879
2952.0516,0.086887
2953.9152,0.087135
2955.7789,0.087445
2957.6426,0.087673
2959.5062,0.087516
2961.3699,0.087523
2963.2336,0.087822
2965.0972,0.088333
2966.9609,0.088794
2968.8246,0.089920
2970.6883,0.090930
2972.5519,0.091709
2974.4156,0.092459
2976.2793,0.093323
2978.1429,0.093704
2980.0066,0.093855
2981.8703,0.094113
2983.7339,0.094526
2985.5976,0.094793
2987.4613,0.095264
2989.3249,0.095806
2991.1886,0.096457
2993.0523,0.096740
2994.9160,0.097086
2996.7796,0.097828
2998.6433,0.098313
3000.5070,0.098633
3002.3706,0.099325
3004.2343,0.099754
3006.0980,0.100243
3007.9616,0.100992
3009.8253,0.101254
3011.6890,0.101581
3013.5526,0.102359
3015.4163,0.102993
3017.2800,0.103292
3019.1436,0.103254
3021.0073,0.103516
3022.8710,0.103562
3024.7347,0.103244
3026.5983,0.102730
3028.4620,0.103044
3030.3257,0.103279
3032.1893,0.103606
3034.0530,0.103979
3035.9167,0.104652
3037.7803,0.104566
3039.6440,0.104540
3041.5077,0.104426
3043.3713,0.104664
3045.2350,0.104765
3047.0987,0.104841
