Wavenumber,Intensity
911.3341,0.070884
913.1978,0.076292
915.0614,0.079878
916.9251,0.076559
918.7888,0.067471
920.6524,0.059394
922.5161,0.055361
924.3798,0.054074
926.2435,0.053903
928.1071,0.054155
929.9708,0.054726
931.8345,0.055449
933.6981,0.056212
935.5618,0.057055
937.4255,0.057870
939.2891,0.058759
941.1528,0.059715
943.0165,0.060640
944.8801,0.061680
946.7438,0.062845
948.6075,0.063999
950.4711,0.065281
952.3348,0.066811
954.1985,0.068433
956.0622,0.070045
957.9258,0.071662
959.7895,0.073028
961.6532,0.073741
963.5168,0.073685
965.3805,0.073463
967.2442,0.073862
969.1078,0.075017
970.9715,0.076814
972.8352,0.079272
974.6988,0.082998
976.5625,0.089342
978.4262,0.100213
980.2899,0.115566
982.1535,0.123721
984.0172,0.110619
985.8809,0.089676
987.7445,0.078979
989.6082,0.076969
991.4719,0.077485
993.3355,0.078594
995.1992,0.079876
997.0629,0.081194
998.9265,0.082550
1000.7902,0.083998
1002.6539,0.085472
1004.5175,0.086881
1006.3812,0.088213
1008.2449,0.089643
1010.1086,0.091042
1011.9722,0.092114
1013.8359,0.092910
1015.6996,0.093593
1017.5632,0.094199
1019.4269,0.094504
1021.2906,0.094486
1023.1542,0.094571
1025.0179,0.094808
1026.8816,0.095102
1028.7452,0.095643
1030.6089,0.096391
1032.4726,0.097233
1034.3362,0.097929
1036.1999,0.097627
1038.0636,0.096022
1039.9273,0.094129
1041.7909,0.093383
1043.6546,0.094309
1045.5183,0.095810
1047.3819,0.096120
1049.2456,0.094152
1051.1093,0.089364
1052.9729,0.082433
1054.8366,0.075717
1056.7003,0.071212
1058.5639,0.069048
1060.4276,0.068316
1062.2913,0.068179
1064.1550,0.068410
1066.0186,0.069091
1067.8823,0.070052
1069.7460,0.071166
1071.6096,0.072548
1073.4733,0.074085
1075.3370,0.075688
1077.2006,0.077380
1079.0643,0.079068
1080.9280,0.080764
1082.7916,0.082694
1084.6553,0.084896
1086.5190,0.087283
1088.3826,0.089820
1090.2463,0.092501
1092.1100,0.095733
1093.9737,0.099564
1095.8373,0.103488
1097.7010,0.107445
1099.5647,0.111436
1101.4283,0.115189
1103.2920,0.118509
1105.1557,0.121023
1107.0193,0.121949
1108.8830,0.120053
1110.7467,0.114603
1112.6103,0.106387
1114.4740,0.097088
1116.3377,0.088076
1118.2014,0.080210
1120.0650,0.074111
1121.9287,0.069907
1123.7924,0.067185
1125.6560,0.065252
1127.5197,0.063652
1129.3834,0.062262
1131.2470,0.060997
1133.1107,0.059845
1134.9744,0.058889
1136.8380,0.058273
1138.7017,0.058148
1140.5654,0.058397
1142.4290,0.058693
1144.2927,0.059002
1146.1564,0.059378
1148.0201,0.059852
1149.8837,0.060494
1151.7474,0.061144
1153.6111,0.061745
1155.4747,0.062390
1157.3384,0.063193
1159.2021,0.064220
1161.0657,0.065364
1162.9294,0.066673
1164.7931,0.068456
1166.6567,0.070674
1168.5204,0.073253
1170.3841,0.076206
1172.2477,0.078569
1174.1114,0.078863
1175.9751,0.076654
1177.8388,0.073182
1179.7024,0.069949
1181.5661,0.067636
1183.4298,0.066413
1185.2934,0.065846
1187.1571,0.065402
1189.0208,0.064980
1190.8844,0.064490
1192.7481,0.064011
1194.6118,0.063710
1196.4754,0.063586
1198.3391,0.063652
1200.2028,0.063913
1202.0665,0.064257
1203.9301,0.064491
1205.7938,0.064501
1207.6575,0.064368
1209.5211,0.064171
1211.3848,0.063876
1213.2485,0.063443
1215.1121,0.062938
1216.9758,0.062484
1218.8395,0.062016
1220.7031,0.061448
1222.5668,0.060794
1224.4305,0.060161
1226.2941,0.059655
1228.1578,0.059196
1230.0215,0.058653
1231.8852,0.058058
1233.7488,0.057414
1235.6125,0.056710
1237.4762,0.056022
1239.3398,0.055542
1241.2035,0.055505
1243.0672,0.055967
1244.9308,0.056740
1246.7945,0.057496
1248.6582,0.058127
1250.5218,0.058481
1252.3855,0.058344
1254.2492,0.057901
1256.1129,0.057558
1257.9765,0.057509
1259.8402,0.057815
1261.7039,0.058406
1263.5675,0.059073
1265.4312,0.059671
1267.2949,0.060062
1269.1585,0.060278
1271.0222,0.060279
1272.8859,0.060229
1274.7495,0.060349
1276.6132,0.060677
1278.4769,0.061230
1280.3405,0.061953
1282.2042,0.062892
1284.0679,0.063992
1285.9316,0.065283
1287.7952,0.066928
1289.6589,0.068840
1291.5226,0.071021
1293.3862,0.073715
1295.2499,0.077118
1297.1136,0.081535
1298.9772,0.087109
1300.8409,0.093768
1302.7046,0.100637
1304.5682,0.105387
1306.4319,0.105194
1308.2956,0.097931
1310.1592,0.084223
1312.0229,0.069280
1313.8866,0.058360
1315.7503,0.052874
1317.6139,0.051256
1319.4776,0.051668
1321.3413,0.052707
1323.2049,0.054051
1325.0686,0.055734
1326.9323,0.057540
1328.7959,0.059394
1330.6596,0.061191
1332.5233,0.062707
1334.3869,0.063770
1336.2506,0.064732
1338.1143,0.066380
1339.9780,0.068657
1341.8416,0.070058
1343.7053,0.070568
1345.5690,0.070719
1347.4326,0.070464
1349.2963,0.070496
1351.1600,0.070952
1353.0236,0.071802
1354.8873,0.073129
1356.7510,0.074476
1358.6146,0.075613
1360.4783,0.077350
1362.3420,0.080412
1364.2056,0.083279
1366.0693,0.084723
1367.9330,0.086848
1369.7967,0.089516
1371.6603,0.091674
1373.5240,0.094774
1375.3877,0.098337
1377.2513,0.100446
1379.1150,0.103227
1380.9787,0.107079
1382.8423,0.111358
1384.7060,0.116692
1386.5697,0.123758
1388.4333,0.130341
1390.2970,0.132869
1392.1607,0.134470
1394.0244,0.135936
1395.8880,0.133375
1397.7517,0.127720
1399.6154,0.121486
1401.4790,0.115108
1403.3427,0.110342
1405.2064,0.103473
1407.0700,0.091980
1408.9337,0.079744
1410.7974,0.068273
1412.6610,0.059136
1414.5247,0.053666
1416.3884,0.052068
1418.2520,0.055186
1420.1157,0.062274
1421.9794,0.066527
1423.8431,0.066941
1425.7067,0.062399
1427.5704,0.055647
1429.4341,0.050721
1431.2977,0.047743
1433.1614,0.046271
1435.0251,0.046486
1436.8887,0.049011
1438.7524,0.050582
1440.6161,0.050785
1442.4797,0.051841
1444.3434,0.052942
1446.2071,0.054044
1448.0707,0.055068
1449.9344,0.054424
1451.7981,0.052489
1453.6618,0.050723
1455.5254,0.050977
1457.3891,0.055243
1459.2528,0.056001
1461.1164,0.053254
1462.9801,0.052208
1464.8438,0.052846
1466.7074,0.052435
1468.5711,0.050756
1470.4348,0.050052
1472.2984,0.051130
1474.1621,0.052371
1476.0258,0.052005
1477.8895,0.051800
1479.7531,0.051522
1481.6168,0.051789
1483.4805,0.051922
1485.3441,0.051868
1487.2078,0.052813
1489.0715,0.055129
1490.9351,0.057176
1492.7988,0.056896
1494.6625,0.056662
1496.5261,0.058952
1498.3898,0.061570
1500.2535,0.061985
1502.1171,0.061422
1503.9808,0.061224
1505.8445,0.063858
1507.7082,0.070435
1509.5718,0.069455
1511.4355,0.068008
1513.2992,0.067569
1515.1628,0.067466
1517.0265,0.068123
1518.8902,0.068612
1520.7538,0.069898
1522.6175,0.072351
1524.4812,0.072016
1526.3448,0.072407
1528.2085,0.072402
1530.0722,0.071526
1531.9359,0.071790
1533.7995,0.073457
1535.6632,0.072986
1537.5269,0.072127
1539.3905,0.075124
1541.2542,0.080613
1543.1179,0.081125
1544.9815,0.081975
1546.8452,0.082504
1548.7089,0.083315
1550.5725,0.085200
1552.4362,0.086107
1554.2999,0.086968
1556.1635,0.088983
1558.0272,0.093680
1559.8909,0.103899
1561.7546,0.100743
1563.6182,0.099373
1565.4819,0.101237
1567.3456,0.103561
1569.2092,0.106989
1571.0729,0.110185
1572.9366,0.110407
1574.8002,0.113247
1576.6639,0.119239
1578.5276,0.120990
1580.3912,0.121125
1582.2549,0.123290
1584.1186,0.125151
1585.9822,0.126349
1587.8459,0.126992
1589.7096,0.127303
1591.5733,0.126987
1593.4369,0.126703
1595.3006,0.125981
1597.1643,0.124475
1599.0279,0.122998
1600.8916,0.121708
1602.7553,0.120288
1604.6189,0.119137
1606.4826,0.118347
1608.3463,0.117856
1610.2099,0.116770
1612.0736,0.114970
1613.9373,0.113475
1615.8010,0.112548
1617.6646,0.107532
1619.5283,0.099520
1621.3920,0.095162
1623.2556,0.091170
1625.1193,0.084863
1626.9830,0.078916
1628.8466,0.072801
1630.7103,0.065783
1632.5740,0.060217
1634.4376,0.056215
1636.3013,0.052303
1638.1650,0.047033
1640.0286,0.043740
1641.8923,0.041673
1643.7560,0.041074
1645.6197,0.041646
1647.4833,0.043491
1649.3470,0.044524
1651.2107,0.045688
1653.0743,0.049823
1654.9380,0.054122
1656.8017,0.053386
1658.6653,0.053917
1660.5290,0.054750
1662.3927,0.055256
1664.2563,0.054625
1666.1200,0.053487
1667.9837,0.053054
1669.8474,0.052864
1671.7110,0.051687
1673.5747,0.051428
1675.4384,0.052918
1677.3020,0.054409
1679.1657,0.055418
1681.0294,0.058105
1682.8930,0.061771
1684.7567,0.066575
1686.6204,0.067201
1688.4840,0.066893
1690.3477,0.066587
1692.2114,0.065210
1694.0750,0.064156
1695.9387,0.063333
1697.8024,0.060291
1699.6661,0.058588
1701.5297,0.053965
1703.3934,0.048401
1705.2571,0.044142
1707.1207,0.037769
1708.9844,0.032042
1710.8481,0.028071
1712.7117,0.024942
1714.5754,0.023130
1716.4391,0.021866
1718.3027,0.020985
1720.1664,0.019704
1722.0301,0.018695
1723.8937,0.017526
1725.7574,0.016060
1727.6211,0.014490
1729.4848,0.013214
1731.3484,0.012089
1733.2121,0.011533
1735.0758,0.011012
1736.9394,0.010335
1738.8031,0.009883
1740.6668,0.009650
1742.5304,0.009162
1744.3941,0.009015
1746.2578,0.008724
1748.1214,0.008486
1749.9851,0.008198
1751.8488,0.008060
1753.7125,0.007863
1755.5761,0.007871
1757.4398,0.007705
1759.3035,0.007427
1761.1671,0.007338
1763.0308,0.007450
1764.8945,0.007333
1766.7581,0.007333
1768.6218,0.007271
1770.4855,0.007183
1772.3491,0.007201
1774.2128,0.007267
1776.0765,0.007062
1777.9401,0.007118
1779.8038,0.007270
1781.6675,0.007402
1783.5312,0.007189
1785.3948,0.007165
1787.2585,0.007149
1789.1222,0.007112
1790.9858,0.007133
1792.8495,0.007280
1794.7132,0.007141
1796.5768,0.007036
1798.4405,0.006995
1800.3042,0.007193
1802.1678,0.007348
1804.0315,0.007387
1805.8952,0.007260
1807.7589,0.007224
1809.6225,0.007287
1811.4862,0.007349
1813.3499,0.007215
1815.2135,0.007203
1817.0772,0.007001
1818.9409,0.006965
1820.8045,0.007113
1822.6682,0.007197
1824.5319,0.007138
1826.3955,0.007227
1828.2592,0.007272
1830.1229,0.007212
1831.9865,0.007168
1833.8502,0.007238
1835.7139,0.007005
1837.5776,0.006838
1839.4412,0.006675
1841.3049,0.006620
1843.1686,0.006856
1845.0322,0.007118
1846.8959,0.006732
1848.7596,0.006795
1850.6232,0.006853
1852.4869,0.006978
1854.3506,0.006961
1856.2142,0.007010
1858.0779,0.006914
1859.9416,0.007097
1861.8052,0.007186
1863.6689,0.007291
1865.5326,0.007182
1867.3963,0.006905
1869.2599,0.006654
1871.1236,0.006705
1872.9873,0.006888
1874.8509,0.007147
1876.7146,0.007160
1878.5783,0.007218
1880.4419,0.007046
1882.3056,0.007140
1884.1693,0.007143
1886.0329,0.007230
1887.8966,0.007147
1889.7603,0.007015
1891.6240,0.007007
1893.4876,0.007262
1895.3513,0.007376
1897.2150,0.007253
1899.0786,0.006823
1900.9423,0.006775
1902.8060,0.007013
1904.6696,0.007392
1906.5333,0.007241
1908.3970,0.007019
1910.2606,0.007081
1912.1243,0.007577
1913.9880,0.007325
1915.8516,0.007171
1917.7153,0.007071
1919.5790,0.007358
1921.4427,0.007251
1923.3063,0.007134
1925.1700,0.006886
1927.0337,0.007166
1928.8973,0.007335
1930.7610,0.007375
1932.6247,0.006756
1934.4883,0.006331
1936.3520,0.006089
1938.2157,0.006309
1940.0793,0.006481
1941.9430,0.007238
1943.8067,0.006989
1945.6704,0.006255
1947.5340,0.005966
1949.3977,0.005484
1951.2614,0.005171
1953.1250,0.005241
1954.9887,0.004891
1956.8524,0.005164
1958.7160,0.005675
1960.5797,0.005906
1962.4434,0.004621
1964.3070,0.003907
1966.1707,0.003766
1968.0344,0.003488
1969.8980,0.002517
1971.7617,0.003350
1973.6254,0.002894
1975.4891,0.001660
1977.3527,0.001750
1979.2164,0.004159
1981.0801,0.005536
1982.9437,0.004948
1984.8074,0.004356
1986.6711,0.004870
1988.5347,0.004527
1990.3984,0.004146
1992.2621,0.003326
1994.1257,0.002905
1995.9894,0.003839
1997.8531,0.005511
1999.7167,0.005369
2001.5804,0.004494
2003.4441,0.003905
2005.3078,0.005114
2007.1714,0.004978
2009.0351,0.004361
2010.8988,0.003710
2012.7624,0.003343
2014.6261,0.003376
2016.4898,0.003870
2018.3534,0.004261
2020.2171,0.004364
2022.0808,0.003285
2023.9444,0.004117
2025.8081,0.004230
2027.6718,0.003776
2029.5355,0.002780
2031.3991,0.002350
2033.2628,0.001859
2035.1265,0.003583
2036.9901,0.005084
2038.8538,0.005163
2040.7175,0.004913
2042.5811,0.005227
2044.4448,0.004537
2046.3085,0.004959
2048.1721,0.006474
2050.0358,0.007217
2051.8995,0.006269
2053.7631,0.006209
2055.6268,0.006731
2057.4905,0.006512
2059.3542,0.006571
2061.2178,0.007139
2063.0815,0.007206
2064.9452,0.007795
2066.8088,0.007952
2068.6725,0.008475
2070.5362,0.008538
2072.3998,0.008096
2074.2635,0.008253
2076.1272,0.008842
2077.9908,0.008871
2079.8545,0.009200
2081.7182,0.009135
2083.5819,0.008693
2085.4455,0.008141
2087.3092,0.008525
2089.1729,0.009220
2091.0365,0.009417
2092.9002,0.008901
2094.7639,0.008752
2096.6275,0.009073
2098.4912,0.009000
2100.3549,0.008936
2102.2185,0.009394
2104.0822,0.009212
2105.9459,0.009415
2107.8095,0.009239
2109.6732,0.008765
2111.5369,0.009591
2113.4006,0.010005
2115.2642,0.009267
2117.1279,0.009740
2118.9916,0.010104
2120.8552,0.009910
2122.7189,0.009334
2124.5826,0.008973
2126.4462,0.008918
2128.3099,0.009469
2130.1736,0.009945
2132.0372,0.009052
2133.9009,0.007509
2135.7646,0.008241
2137.6282,0.009386
2139.4919,0.008540
2141.3556,0.007267
2143.2193,0.007258
2145.0829,0.006778
2146.9466,0.006392
2148.8103,0.006210
2150.6739,0.006105
2152.5376,0.006268
2154.4013,0.006426
2156.2649,0.004357
2158.1286,0.004165
2159.9923,0.004249
2161.8559,0.005281
2163.7196,0.006273
2165.5833,0.007264
2167.4470,0.007531
2169.3106,0.006701
2171.1743,0.005833
2173.0380,0.006267
2174.9016,0.005727
2176.7653,0.006294
2178.6290,0.007512
2180.4926,0.008117
2182.3563,0.007327
2184.2200,0.006695
2186.0836,0.006662
2187.9473,0.007651
2189.8110,0.008428
2191.6746,0.008529
2193.5383,0.007794
2195.4020,0.008236
2197.2657,0.008488
2199.1293,0.008978
2200.9930,0.008811
2202.8567,0.009135
2204.7203,0.009201
2206.5840,0.010148
2208.4477,0.010263
2210.3113,0.009895
2212.1750,0.009774
2214.0387,0.009829
2215.9023,0.010246
2217.7660,0.009948
2219.6297,0.009188
2221.4934,0.010197
2223.3570,0.010857
2225.2207,0.011458
2227.0844,0.011368
2228.9480,0.011376
2230.8117,0.010814
2232.6754,0.010737
2234.5390,0.011002
2236.4027,0.011395
2238.2664,0.012066
2240.1300,0.012242
2241.9937,0.012070
2243.8574,0.011911
2245.7210,0.011526
2247.5847,0.011570
2249.4484,0.011390
2251.3121,0.011452
2253.1757,0.012317
2255.0394,0.012658
2256.9031,0.012338
2258.7667,0.012424
2260.6304,0.012651
2262.4941,0.013288
2264.3577,0.013092
2266.2214,0.012928
2268.0851,0.013055
2269.9487,0.013439
2271.8124,0.013676
2273.6761,0.013766
2275.5397,0.014139
2277.4034,0.014076
2279.2671,0.013973
2281.1308,0.014571
2282.9944,0.014904
2284.8581,0.014857
2286.7218,0.014742
2288.5854,0.014919
2290.4491,0.015249
2292.3128,0.015494
2294.1764,0.015401
2296.0401,0.015065
2297.9038,0.014920
2299.7674,0.015136
2301.6311,0.015338
2303.4948,0.015286
2305.3585,0.014942
2307.2221,0.015033
2309.0858,0.014853
2310.9495,0.014835
2312.8131,0.014895
2314.6768,0.014943
2316.5405,0.015175
2318.4041,0.015505
2320.2678,0.015409
2322.1315,0.015493
2323.9951,0.015662
2325.8588,0.015643
2327.7225,0.014925
2329.5861,0.014141
2331.4498,0.014153
2333.3135,0.014332
2335.1772,0.014032
2337.0408,0.013795
2338.9045,0.013994
2340.7682,0.014171
2342.6318,0.014325
2344.4955,0.014552
2346.3592,0.014402
2348.2228,0.014133
2350.0865,0.013582
2351.9502,0.013564
2353.8138,0.013877
2355.6775,0.014079
2357.5412,0.014073
2359.4049,0.013735
2361.2685,0.013689
2363.1322,0.013950
2364.9959,0.013659
2366.8595,0.013626
2368.7232,0.014008
2370.5869,0.014426
2372.4505,0.014761
2374.3142,0.015008
2376.1779,0.014937
2378.0415,0.015043
2379.9052,0.014869
2381.7689,0.014534
2383.6325,0.014477
2385.4962,0.014649
2387.3599,0.014774
2389.2236,0.014860
2391.0872,0.014746
2392.9509,0.014982
2394.8146,0.015099
2396.6782,0.015100
2398.5419,0.015025
2400.4056,0.014838
2402.2692,0.014958
2404.1329,0.015129
2405.9966,0.015214
2407.8602,0.015272
2409.7239,0.015384
2411.5876,0.015614
2413.4512,0.015601
2415.3149,0.015398
2417.1786,0.015675
2419.0423,0.015789
2420.9059,0.015558
2422.7696,0.015892
2424.6333,0.016465
2426.4969,0.016145
2428.3606,0.015921
2430.2243,0.016392
2432.0879,0.016450
2433.9516,0.016287
2435.8153,0.015987
2437.6789,0.015770
2439.5426,0.015906
2441.4063,0.016436
2443.2700,0.016769
2445.1336,0.016640
2446.9973,0.016331
2448.8610,0.016158
2450.7246,0.016262
2452.5883,0.016164
2454.4520,0.016060
2456.3156,0.016099
2458.1793,0.016327
2460.0430,0.016453
2461.9066,0.016144
2463.7703,0.015819
2465.6340,0.015832
2467.4976,0.015949
2469.3613,0.016015
2471.2250,0.016230
2473.0887,0.016275
2474.9523,0.016313
2476.8160,0.016293
2478.6797,0.016537
2480.5433,0.016497
2482.4070,0.016182
2484.2707,0.016255
2486.1343,0.016250
2487.9980,0.016123
2489.8617,0.016486
2491.7253,0.017328
2493.5890,0.017558
2495.4527,0.017129
2497.3164,0.017055
2499.1800,0.017056
2501.0437,0.016800
2502.9074,0.016868
2504.7710,0.016935
2506.6347,0.017176
2508.4984,0.017510
2510.3620,0.017618
2512.2257,0.017360
2514.0894,0.017137
2515.9530,0.017431
2517.8167,0.017593
2519.6804,0.017468
2521.5440,0.017849
2523.4077,0.018263
2525.2714,0.018163
2527.1351,0.018025
2528.9987,0.018114
2530.8624,0.018195
2532.7261,0.018389
2534.5897,0.018177
2536.4534,0.018071
2538.3171,0.018148
2540.1807,0.018171
2542.0444,0.018168
2543.9081,0.018233
2545.7717,0.018447
2547.6354,0.018623
2549.4991,0.018641
2551.3627,0.018604
2553.2264,0.018792
2555.0901,0.019082
2556.9538,0.018946
2558.8174,0.018550
2560.6811,0.019007
2562.5448,0.019333
2564.4084,0.019152
2566.2721,0.019412
2568.1358,0.019463
2569.9994,0.019437
2571.8631,0.019555
2573.7268,0.019774
2575.5904,0.020028
2577.4541,0.020101
2579.3178,0.019934
2581.1815,0.019997
2583.0451,0.020198
2584.9088,0.020112
2586.7725,0.020138
2588.6361,0.020313
2590.4998,0.020415
2592.3635,0.020724
2594.2271,0.020953
2596.0908,0.020993
2597.9545,0.021100
2599.8181,0.021181
2601.6818,0.021397
2603.5455,0.021716
2605.4091,0.021976
2607.2728,0.021799
2609.1365,0.021755
2611.0002,0.022344
2612.8638,0.022646
2614.7275,0.022730
2616.5912,0.022643
2618.4548,0.022566
2620.3185,0.022974
2622.1822,0.023252
2624.0458,0.023290
2625.9095,0.023357
2627.7732,0.023410
2629.6368,0.023448
2631.5005,0.023384
2633.3642,0.023308
2635.2279,0.023447
2637.0915,0.023849
2638.9552,0.024228
2640.8189,0.024419
2642.6825,0.024497
2644.5462,0.024456
2646.4099,0.024410
2648.2735,0.024570
2650.1372,0.024973
2652.0009,0.024956
2653.8645,0.024849
2655.7282,0.025105
2657.5919,0.025353
2659.4555,0.025424
2661.3192,0.025392
2663.1829,0.025405
2665.0466,0.025302
2666.9102,0.025212
2668.7739,0.025324
2670.6376,0.025475
2672.5012,0.025654
2674.3649,0.025923
2676.2286,0.026016
2678.0922,0.026064
2679.9559,0.026245
2681.8196,0.026560
2683.6832,0.026897
2685.5469,0.026993
2687.4106,0.027010
2689.2742,0.027106
2691.1379,0.027231
2693.0016,0.027564
2694.8653,0.027942
2696.7289,0.028174
2698.5926,0.028222
2700.4563,0.028325
2702.3199,0.028494
2704.1836,0.028698
2706.0473,0.028909
2707.9109,0.029021
2709.7746,0.029077
2711.6383,0.029343
2713.5019,0.029864
2715.3656,0.030232
2717.2293,0.030213
2719.0930,0.030240
2720.9566,0.030590
2722.8203,0.030893
2724.6840,0.031277
2726.5476,0.031570
2728.4113,0.031913
2730.2750,0.032176
2732.1386,0.032194
2734.0023,0.032530
2735.8660,0.032996
2737.7296,0.033321
2739.5933,0.033726
2741.4570,0.034355
2743.3206,0.034642
2745.1843,0.034848
2747.0480,0.035238
2748.9117,0.035586
2750.7753,0.036089
2752.6390,0.036732
2754.5027,0.037280
2756.3663,0.037800
2758.2300,0.038084
2760.0937,0.038423
2761.9573,0.038757
2763.8210,0.038993
2765.6847,0.039430
2767.5483,0.039938
2769.4120,0.040103
2771.2757,0.040455
2773.1394,0.041137
2775.0030,0.041675
2776.8667,0.042052
2778.7304,0.042485
2780.5940,0.042831
2782.4577,0.043223
2784.3214,0.043419
2786.1850,0.043344
2788.0487,0.043235
2789.9124,0.043413
2791.7760,0.043294
2793.6397,0.043052
2795.5034,0.042754
2797.3670,0.042257
2799.2307,0.041927
2801.0944,0.041911
2802.9581,0.041610
2804.8217,0.040986
2806.6854,0.040583
2808.5491,0.040261
2810.4127,0.040277
2812.2764,0.040542
2814.1401,0.040335
2816.0037,0.039944
2817.8674,0.039765
2819.7311,0.039632
2821.5947,0.039810
2823.4584,0.040252
2825.3221,0.040492
2827.1857,0.040198
2829.0494,0.039856
2830.9131,0.039778
2832.7768,0.039820
2834.6404,0.039684
2836.5041,0.039677
2838.3678,0.039739
2840.2314,0.039740
2842.0951,0.040046
2843.9588,0.040304
2845.8224,0.040421
2847.6861,0.040718
2849.5498,0.041628
2851.4134,0.042152
2853.2771,0.042237
2855.1408,0.042695
2857.0045,0.043381
2858.8681,0.043793
2860.7318,0.044162
2862.5955,0.044479
2864.4591,0.044689
2866.3228,0.044752
2868.1865,0.044987
2870.0501,0.045164
2871.9138,0.045160
2873.7775,0.045426
2875.6411,0.045772
2877.5048,0.046208
2879.3685,0.046789
2881.2321,0.047134
2883.0958,0.047256
2884.9595,0.047656
2886.8232,0.048266
2888.6868,0.048588
2890.5505,0.048797
2892.4142,0.049277
2894.2778,0.049976
2896.1415,0.050493
2898.0052,0.051170
2899.8688,0.051652
2901.7325,0.051761
2903.5962,0.051505
2905.4598,0.051268
2907.3235,0.051217
2909.1872,0.051513
2911.0509,0.052072
2912.9145,0.052513
2914.7782,0.052890
2916.6419,0.053381
2918.5055,0.053819
2920.3692,0.054305
2922.2329,0.054684
2924.0965,0.055011
2925.9602,0.055495
2927.8239,0.056117
2929.6875,0.056553
2931.5512,0.057159
2933.4149,0.057715
2935.2785,0.058130
2937.1422,0.058517
2939.0059,0.058995
2940.8696,0.059399
2942.7332,0.059643
2944.5969,0.059842
2946.4606,0.060024
2948.3242,0.059943
2950.1879,0.060057
2952.0516,0.060479
2953.9152,0.060715
2955.7789,0.060652
2957.6426,0.060835
2959.5062,0.061052
2961.3699,0.061626
2963.2336,0.062276
2965.0972,0.062960
2966.9609,0.063648
2968.8246,0.064464
2970.6883,0.065167
2972.5519,0.065611
2974.4156,0.065519
2976.2793,0.065542
2978.1429,0.066000
2980.0066,0.066554
2981.8703,0.066857
2983.7339,0.067009
2985.5976,0.066949
2987.4613,0.067192
2989.3249,0.067451
2991.1886,0.067568
2993.0523,0.067802
2994.9160,0.068354
2996.7796,0.068994
2998.6433,0.069192
3000.5070,0.069647
3002.3706,0.070511
3004.2343,0.070964
3006.0980,0.071447
3007.9616,0.072060
3009.8253,0.072725
3011.6890,0.073251
3013.5526,0.073801
3015.4163,0.074389
3017.2800,0.075116
3019.1436,0.075564
3021.0073,0.076003
3022.8710,0.076335
3024.7347,0.076579
3026.5983,0.076885
3028.4620,0.077304
3030.3257,0.077522
3032.1893,0.077848
3034.0530,0.078080
3035.9167,0.078246
3037.7803,0.078246
3039.6440,0.078548
3041.5077,0.078835
3043.3713,0.079097
3045.2350,0.079067
3047.0987,0.079150
