Wavenumber,Intensity
1032.4726,0.236510
1034.3362,0.226011
1036.1999,0.216295
1038.0636,0.207461
1039.9273,0.199296
1041.7909,0.191667
1043.6546,0.184616
1045.5183,0.178185
1047.3819,0.171990
1049.2456,0.165247
1051.1093,0.157456
1052.9729,0.149653
1054.8366,0.143606
1056.7003,0.139971
1058.5639,0.138097
1060.4276,0.136994
1062.2913,0.135986
1064.1550,0.135013
1066.0186,0.134210
1067.8823,0.133629
1069.7460,0.133272
1071.6096,0.133108
1073.4733,0.132902
1075.3370,0.132509
1077.2006,0.132060
1079.0643,0.131724
1080.9280,0.131422
1082.7916,0.131175
1084.6553,0.131196
1086.5190,0.131594
1088.3826,0.132247
1090.2463,0.133206
1092.1100,0.134548
1093.9737,0.136223
1095.8373,0.138174
1097.7010,0.140354
1099.5647,0.142782
1101.4283,0.145259
1103.2920,0.147305
1105.1557,0.148259
1107.0193,0.146997
1108.8830,0.142709
1110.7467,0.135672
1112.6103,0.126910
1114.4740,0.117914
1116.3377,0.109853
1118.2014,0.103101
1120.0650,0.097883
1121.9287,0.094139
1123.7924,0.091279
1125.6560,0.088684
1127.5197,0.086174
1129.3834,0.083762
1131.2470,0.081376
1133.1107,0.079106
1134.9744,0.077044
1136.8380,0.075207
1138.7017,0.073608
1140.5654,0.072103
1142.4290,0.070737
1144.2927,0.069559
1146.1564,0.068340
1148.0201,0.067090
1149.8837,0.066054
1151.7474,0.065272
1153.6111,0.064602
1155.4747,0.064088
1157.3384,0.063844
1159.2021,0.063741
1161.0657,0.063782
1162.9294,0.064182
1164.7931,0.065024
1166.6567,0.066287
1168.5204,0.067871
1170.3841,0.069490
1172.2477,0.070486
1174.1114,0.069860
1175.9751,0.067287
1177.8388,0.063874
1179.7024,0.061056
1181.5661,0.059387
1183.4298,0.058616
1185.2934,0.058347
1187.1571,0.058338
1189.0208,0.058345
1190.8844,0.058328
1192.7481,0.058416
1194.6118,0.058574
1196.4754,0.058752
1198.3391,0.059012
1200.2028,0.059410
1202.0665,0.059825
1203.9301,0.060196
1205.7938,0.060528
1207.6575,0.060860
1209.5211,0.061283
1211.3848,0.061662
1213.2485,0.061950
1215.1121,0.062241
1216.9758,0.062497
1218.8395,0.062729
1220.7031,0.062983
1222.5668,0.063212
1224.4305,0.063450
1226.2941,0.063628
1228.1578,0.063691
1230.0215,0.063885
1231.8852,0.064202
1233.7488,0.064428
1235.6125,0.064590
1237.4762,0.064762
1239.3398,0.064953
1241.2035,0.065182
1243.0672,0.065406
1244.9308,0.065613
1246.7945,0.065886
1248.6582,0.066243
1250.5218,0.066552
1252.3855,0.066914
1254.2492,0.067452
1256.1129,0.067904
1257.9765,0.068332
1259.8402,0.068997
1261.7039,0.069778
1263.5675,0.070464
1265.4312,0.071011
1267.2949,0.071293
1269.1585,0.071346
1271.0222,0.071408
1272.8859,0.071524
1274.7495,0.071784
1276.6132,0.072336
1278.4769,0.073123
1280.3405,0.074047
1282.2042,0.075041
1284.0679,0.076209
1285.9316,0.077699
1287.7952,0.079449
1289.6589,0.081430
1291.5226,0.083728
1293.3862,0.086320
1295.2499,0.089317
1297.1136,0.092983
1298.9772,0.097326
1300.8409,0.102405
1302.7046,0.107735
1304.5682,0.111387
1306.4319,0.110570
1308.2956,0.102966
1310.1592,0.089517
1312.0229,0.075873
1313.8866,0.067132
1315.7503,0.063956
1317.6139,0.064129
1319.4776,0.065852
1321.3413,0.067828
1323.2049,0.069667
1325.0686,0.071616
1326.9323,0.073600
1328.7959,0.075433
1330.6596,0.077155
1332.5233,0.078592
1334.3869,0.079532
1336.2506,0.080349
1338.1143,0.081775
1339.9780,0.083684
1341.8416,0.084469
1343.7053,0.084539
1345.5690,0.085166
1347.4326,0.086107
1349.2963,0.087209
1351.1600,0.088370
1353.0236,0.089655
1354.8873,0.091254
1356.7510,0.092691
1358.6146,0.093656
1360.4783,0.095234
1362.3420,0.098445
1364.2056,0.101035
1366.0693,0.101864
1367.9330,0.103763
1369.7967,0.106120
1371.6603,0.107848
1373.5240,0.110995
1375.3877,0.114652
1377.2513,0.116662
1379.1150,0.119377
1380.9787,0.122930
1382.8423,0.126545
1384.7060,0.130627
1386.5697,0.136527
1388.4333,0.143020
1390.2970,0.145716
1392.1607,0.146925
1394.0244,0.147713
1395.8880,0.144996
1397.7517,0.139379
1399.6154,0.132992
1401.4790,0.126358
1403.3427,0.120663
1405.2064,0.112817
1407.0700,0.101174
1408.9337,0.088997
1410.7974,0.077830
1412.6610,0.069810
1414.5247,0.065861
1416.3884,0.065391
1418.2520,0.068996
1420.1157,0.075179
1421.9794,0.077524
1423.8431,0.076261
1425.7067,0.070677
1427.5704,0.064281
1429.4341,0.060448
1431.2977,0.058823
1433.1614,0.058366
1435.0251,0.059273
1436.8887,0.062096
1438.7524,0.063388
1440.6161,0.063374
1442.4797,0.064200
1444.3434,0.064941
1446.2071,0.065483
1448.0707,0.065911
1449.9344,0.064845
1451.7981,0.062618
1453.6618,0.060449
1455.5254,0.060161
1457.3891,0.063908
1459.2528,0.064949
1461.1164,0.063291
1462.9801,0.063135
1464.8438,0.064185
1466.7074,0.063635
1468.5711,0.061642
1470.4348,0.060662
1472.2984,0.061547
1474.1621,0.062666
1476.0258,0.062314
1477.8895,0.061787
1479.7531,0.061271
1481.6168,0.061514
1483.4805,0.061380
1485.3441,0.061039
1487.2078,0.061558
1489.0715,0.063146
1490.9351,0.064286
1492.7988,0.063372
1494.6625,0.062983
1496.5261,0.064935
1498.3898,0.066821
1500.2535,0.066664
1502.1171,0.065513
1503.9808,0.064718
1505.8445,0.067010
1507.7082,0.073435
1509.5718,0.072348
1511.4355,0.071126
1513.2992,0.071136
1515.1628,0.071621
1517.0265,0.072932
1518.8902,0.073609
1520.7538,0.075113
1522.6175,0.077639
1524.4812,0.077111
1526.3448,0.077831
1528.2085,0.078408
1530.0722,0.077814
1531.9359,0.078541
1533.7995,0.080960
1535.6632,0.080347
1537.5269,0.079165
1539.3905,0.082501
1541.2542,0.088937
1543.1179,0.089314
1544.9815,0.089736
1546.8452,0.089738
1548.7089,0.090277
1550.5725,0.092352
1552.4362,0.093461
1554.2999,0.093999
1556.1635,0.095358
1558.0272,0.100547
1559.8909,0.111958
1561.7546,0.107483
1563.6182,0.105570
1565.4819,0.107010
1567.3456,0.108779
1569.2092,0.112162
1571.0729,0.115027
1572.9366,0.114192
1574.8002,0.116536
1576.6639,0.123022
1578.5276,0.124807
1580.3912,0.124565
1582.2549,0.126442
1584.1186,0.128178
1585.9822,0.129587
1587.8459,0.130534
1589.7096,0.131166
1591.5733,0.131269
1593.4369,0.131292
1595.3006,0.130883
1597.1643,0.129696
1599.0279,0.128121
1600.8916,0.126678
1602.7553,0.125173
1604.6189,0.123622
1606.4826,0.122146
1608.3463,0.121097
1610.2099,0.119679
1612.0736,0.117265
1613.9373,0.114673
1615.8010,0.112912
1617.6646,0.109179
1619.5283,0.103350
1621.3920,0.099595
1623.2556,0.096027
1625.1193,0.090988
1626.9830,0.085859
1628.8466,0.080069
1630.7103,0.073666
1632.5740,0.068226
1634.4376,0.063830
1636.3013,0.059250
1638.1650,0.055165
1640.0286,0.053574
1641.8923,0.052769
1643.7560,0.052667
1645.6197,0.054006
1647.4833,0.056375
1649.3470,0.056362
1651.2107,0.057444
1653.0743,0.062805
1654.9380,0.066208
1656.8017,0.064741
1658.6653,0.065013
1660.5290,0.065644
1662.3927,0.066290
1664.2563,0.065561
1666.1200,0.064040
1667.9837,0.063341
1669.8474,0.063222
1671.7110,0.062442
1673.5747,0.062613
1675.4384,0.064647
1677.3020,0.066179
1679.1657,0.066873
1681.0294,0.069278
1682.8930,0.072715
1684.7567,0.078416
1686.6204,0.078994
1688.4840,0.077669
1690.3477,0.076820
1692.2114,0.074666
1694.0750,0.072334
1695.9387,0.070343
1697.8024,0.067337
1699.6661,0.065473
1701.5297,0.061369
1703.3934,0.056293
1705.2571,0.051547
1707.1207,0.045602
1708.9844,0.040832
1710.8481,0.037338
1712.7117,0.034400
1714.5754,0.032542
1716.4391,0.031175
1718.3027,0.030298
1720.1664,0.029095
1722.0301,0.028313
1723.8937,0.027282
1725.7574,0.025774
1727.6211,0.024364
1729.4848,0.023157
1731.3484,0.021984
1733.2121,0.021678
1735.0758,0.021174
1736.9394,0.020343
1738.8031,0.020104
1740.6668,0.020165
1742.5304,0.019673
1744.3941,0.019221
1746.2578,0.018876
1748.1214,0.018949
1749.9851,0.018733
1751.8488,0.018480
1753.7125,0.018288
1755.5761,0.018440
1757.4398,0.018275
1759.3035,0.018041
1761.1671,0.018128
1763.0308,0.018136
1764.8945,0.017946
1766.7581,0.017992
1768.6218,0.017754
1770.4855,0.017555
1772.3491,0.017601
1774.2128,0.017579
1776.0765,0.017461
1777.9401,0.017550
1779.8038,0.017608
1781.6675,0.017675
1783.5312,0.017541
1785.3948,0.017678
1787.2585,0.017571
1789.1222,0.017691
1790.9858,0.018037
1792.8495,0.018333
1794.7132,0.017904
1796.5768,0.017710
1798.4405,0.017823
1800.3042,0.018125
1802.1678,0.018246
1804.0315,0.018260
1805.8952,0.018189
1807.7589,0.018412
1809.6225,0.018396
1811.4862,0.018275
1813.3499,0.018382
1815.2135,0.018528
1817.0772,0.018368
1818.9409,0.018297
1820.8045,0.018129
1822.6682,0.018138
1824.5319,0.018191
1826.3955,0.018141
1828.2592,0.017998
1830.1229,0.017988
1831.9865,0.017623
1833.8502,0.017565
1835.7139,0.017629
1837.5776,0.017701
1839.4412,0.017201
1841.3049,0.017013
1843.1686,0.017318
1845.0322,0.017148
1846.8959,0.016679
1848.7596,0.016908
1850.6232,0.017091
1852.4869,0.017279
1854.3506,0.017230
1856.2142,0.017248
1858.0779,0.017470
1859.9416,0.017556
1861.8052,0.017255
1863.6689,0.017047
1865.5326,0.017066
1867.3963,0.017293
1869.2599,0.017020
1871.1236,0.016450
1872.9873,0.016206
1874.8509,0.016544
1876.7146,0.016542
1878.5783,0.016658
1880.4419,0.016749
1882.3056,0.016504
1884.1693,0.016382
1886.0329,0.016685
1887.8966,0.016496
1889.7603,0.016057
1891.6240,0.015597
1893.4876,0.015763
1895.3513,0.016124
1897.2150,0.016209
1899.0786,0.016264
1900.9423,0.016315
1902.8060,0.015829
1904.6696,0.015847
1906.5333,0.016133
1908.3970,0.016108
1910.2606,0.015758
1912.1243,0.016031
1913.9880,0.016126
1915.8516,0.016136
1917.7153,0.015871
1919.5790,0.015536
1921.4427,0.015367
1923.3063,0.015320
1925.1700,0.014883
1927.0337,0.014867
1928.8973,0.014781
1930.7610,0.014663
1932.6247,0.014456
1934.4883,0.014691
1936.3520,0.014474
1938.2157,0.014075
1940.0793,0.013506
1941.9430,0.013108
1943.8067,0.012452
1945.6704,0.011921
1947.5340,0.011943
1949.3977,0.012201
1951.2614,0.011478
1953.1250,0.011055
1954.9887,0.010547
1956.8524,0.010092
1958.7160,0.009185
1960.5797,0.008140
1962.4434,0.007160
1964.3070,0.006915
1966.1707,0.006299
1968.0344,0.006407
1969.8980,0.005367
1971.7617,0.005724
1973.6254,0.005786
1975.4891,0.005233
1977.3527,0.003103
1979.2164,0.003581
1981.0801,0.005434
1982.9437,0.006355
1984.8074,0.006412
1986.6711,0.007367
1988.5347,0.007462
1990.3984,0.007838
1992.2621,0.007282
1994.1257,0.006660
1995.9894,0.006824
1997.8531,0.007883
1999.7167,0.008454
2001.5804,0.008151
2003.4441,0.006571
2005.3078,0.004762
2007.1714,0.004490
2009.0351,0.004806
2010.8988,0.004916
2012.7624,0.004790
2014.6261,0.002939
2016.4898,0.003007
2018.3534,0.003158
2020.2171,0.003031
2022.0808,0.003975
2023.9444,0.004103
2025.8081,0.003903
2027.6718,0.004835
2029.5355,0.003550
2031.3991,0.003322
2033.2628,0.003132
2035.1265,0.004063
2036.9901,0.004563
2038.8538,0.005495
2040.7175,0.005165
2042.5811,0.005632
2044.4448,0.006775
2046.3085,0.007013
2048.1721,0.006895
2050.0358,0.008383
2051.8995,0.009684
2053.7631,0.010707
2055.6268,0.010839
2057.4905,0.011127
2059.3542,0.011595
2061.2178,0.012283
2063.0815,0.013062
2064.9452,0.013667
2066.8088,0.013422
2068.6725,0.013822
2070.5362,0.014064
2072.3998,0.014049
2074.2635,0.013753
2076.1272,0.013812
2077.9908,0.014175
2079.8545,0.014610
2081.7182,0.014671
2083.5819,0.015455
2085.4455,0.016358
2087.3092,0.016671
2089.1729,0.015961
2091.0365,0.015533
2092.9002,0.015594
2094.7639,0.015918
2096.6275,0.016248
2098.4912,0.016410
2100.3549,0.016055
2102.2185,0.016562
2104.0822,0.016826
2105.9459,0.016608
2107.8095,0.016699
2109.6732,0.016774
2111.5369,0.017268
2113.4006,0.017299
2115.2642,0.016347
2117.1279,0.016367
2118.9916,0.016708
2120.8552,0.016772
2122.7189,0.016429
2124.5826,0.016605
2126.4462,0.016145
2128.3099,0.015770
2130.1736,0.015776
2132.0372,0.014744
2133.9009,0.013344
2135.7646,0.012989
2137.6282,0.013343
2139.4919,0.013002
2141.3556,0.012083
2143.2193,0.011961
2145.0829,0.011379
2146.9466,0.010852
2148.8103,0.010621
2150.6739,0.010181
2152.5376,0.007430
2154.4013,0.005346
2156.2649,0.003925
2158.1286,0.003354
2159.9923,0.003643
2161.8559,0.003905
2163.7196,0.004182
2165.5833,0.005506
2167.4470,0.006267
2169.3106,0.008382
2171.1743,0.009295
2173.0380,0.009122
2174.9016,0.007424
2176.7653,0.007374
2178.6290,0.009363
2180.4926,0.010091
2182.3563,0.009918
2184.2200,0.010750
2186.0836,0.010375
2187.9473,0.010593
2189.8110,0.011794
2191.6746,0.012211
2193.5383,0.012252
2195.4020,0.012117
2197.2657,0.011933
2199.1293,0.013054
2200.9930,0.013711
2202.8567,0.013438
2204.7203,0.012092
2206.5840,0.012239
2208.4477,0.013749
2210.3113,0.015416
2212.1750,0.015127
2214.0387,0.014844
2215.9023,0.015387
2217.7660,0.016406
2219.6297,0.016102
2221.4934,0.015403
2223.3570,0.015016
2225.2207,0.015036
2227.0844,0.015626
2228.9480,0.016898
2230.8117,0.017369
2232.6754,0.017214
2234.5390,0.016724
2236.4027,0.016481
2238.2664,0.017030
2240.1300,0.017719
2241.9937,0.017565
2243.8574,0.018050
2245.7210,0.018322
2247.5847,0.018697
2249.4484,0.019275
2251.3121,0.019329
2253.1757,0.018636
2255.0394,0.018480
2256.9031,0.018932
2258.7667,0.019094
2260.6304,0.019379
2262.4941,0.020056
2264.3577,0.020236
2266.2214,0.020719
2268.0851,0.021096
2269.9487,0.021385
2271.8124,0.021641
2273.6761,0.021897
2275.5397,0.022065
2277.4034,0.022389
2279.2671,0.022644
2281.1308,0.023051
2282.9944,0.023572
2284.8581,0.024014
2286.7218,0.024089
2288.5854,0.024192
2290.4491,0.024272
2292.3128,0.023985
2294.1764,0.023735
2296.0401,0.023967
2297.9038,0.024114
2299.7674,0.024151
2301.6311,0.024391
2303.4948,0.024638
2305.3585,0.024510
2307.2221,0.024543
2309.0858,0.024734
2310.9495,0.024944
2312.8131,0.024926
2314.6768,0.024884
2316.5405,0.025140
2318.4041,0.025202
2320.2678,0.025271
2322.1315,0.025201
2323.9951,0.025197
2325.8588,0.024948
2327.7225,0.024261
2329.5861,0.024232
2331.4498,0.024209
2333.3135,0.023983
2335.1772,0.023908
2337.0408,0.024352
2338.9045,0.024379
2340.7682,0.024201
2342.6318,0.024598
2344.4955,0.024773
2346.3592,0.024623
2348.2228,0.024325
2350.0865,0.023916
2351.9502,0.024032
2353.8138,0.024029
2355.6775,0.023620
2357.5412,0.023646
2359.4049,0.023457
2361.2685,0.023228
2363.1322,0.023493
2364.9959,0.023893
2366.8595,0.024015
2368.7232,0.023812
2370.5869,0.024093
2372.4505,0.024664
2374.3142,0.024779
2376.1779,0.024656
2378.0415,0.024712
2379.9052,0.024851
2381.7689,0.024888
2383.6325,0.025042
2385.4962,0.025083
2387.3599,0.024928
2389.2236,0.025266
2391.0872,0.025247
2392.9509,0.024969
2394.8146,0.024965
2396.6782,0.025003
2398.5419,0.025004
2400.4056,0.024936
2402.2692,0.024966
2404.1329,0.025358
2405.9966,0.025421
2407.8602,0.025411
2409.7239,0.025370
2411.5876,0.025341
2413.4512,0.025218
2415.3149,0.025209
2417.1786,0.025276
2419.0423,0.025398
2420.9059,0.025440
2422.7696,0.025737
2424.6333,0.026080
2426.4969,0.025903
2428.3606,0.025848
2430.2243,0.025852
2432.0879,0.025398
2433.9516,0.025413
2435.8153,0.026022
2437.6789,0.026077
2439.5426,0.026020
2441.4063,0.026190
2443.2700,0.025809
2445.1336,0.025568
2446.9973,0.025642
2448.8610,0.025962
2450.7246,0.026351
2452.5883,0.026457
2454.4520,0.026434
2456.3156,0.026366
2458.1793,0.026105
2460.0430,0.025852
2461.9066,0.025500
2463.7703,0.025546
2465.6340,0.025867
2467.4976,0.025911
2469.3613,0.025995
2471.2250,0.025939
2473.0887,0.026003
2474.9523,0.026025
2476.8160,0.025831
2478.6797,0.026106
2480.5433,0.026079
2482.4070,0.025941
2484.2707,0.026177
2486.1343,0.026639
2487.9980,0.026587
2489.8617,0.026336
2491.7253,0.026560
2493.5890,0.026798
2495.4527,0.026908
2497.3164,0.026979
2499.1800,0.026760
2501.0437,0.026599
2502.9074,0.027020
2504.7710,0.027521
2506.6347,0.027136
2508.4984,0.026647
2510.3620,0.026960
2512.2257,0.027157
2514.0894,0.027239
2515.9530,0.027407
2517.8167,0.027404
2519.6804,0.027677
2521.5440,0.027917
2523.4077,0.028096
2525.2714,0.028545
2527.1351,0.028294
2528.9987,0.027857
2530.8624,0.027748
2532.7261,0.027789
2534.5897,0.028014
2536.4534,0.028184
2538.3171,0.028114
2540.1807,0.027806
2542.0444,0.027938
2543.9081,0.028160
2545.7717,0.028652
2547.6354,0.028818
2549.4991,0.028378
2551.3627,0.028310
2553.2264,0.028487
2555.0901,0.028254
2556.9538,0.027954
2558.8174,0.027918
2560.6811,0.028172
2562.5448,0.028738
2564.4084,0.028832
2566.2721,0.028779
2568.1358,0.028954
2569.9994,0.029416
2571.8631,0.029500
2573.7268,0.029245
2575.5904,0.029449
2577.4541,0.029524
2579.3178,0.029670
2581.1815,0.029869
2583.0451,0.029907
2584.9088,0.029856
2586.7725,0.029774
2588.6361,0.029990
2590.4998,0.030245
2592.3635,0.030298
2594.2271,0.030466
2596.0908,0.030667
2597.9545,0.030745
2599.8181,0.031069
2601.6818,0.031458
2603.5455,0.031287
2605.4091,0.031166
2607.2728,0.031522
2609.1365,0.031631
2611.0002,0.031567
2612.8638,0.031645
2614.7275,0.031702
2616.5912,0.031662
2618.4548,0.031776
2620.3185,0.032091
2622.1822,0.032313
2624.0458,0.032445
2625.9095,0.032549
2627.7732,0.032665
2629.6368,0.032975
2631.5005,0.033355
2633.3642,0.033696
2635.2279,0.033775
2637.0915,0.033992
2638.9552,0.034299
2640.8189,0.034377
2642.6825,0.034464
2644.5462,0.034548
2646.4099,0.034615
2648.2735,0.034684
2650.1372,0.034829
2652.0009,0.035052
2653.8645,0.035068
2655.7282,0.034917
2657.5919,0.034882
2659.4555,0.034949
2661.3192,0.034977
2663.1829,0.035104
2665.0466,0.035132
2666.9102,0.035112
2668.7739,0.035268
2670.6376,0.035382
2672.5012,0.035324
2674.3649,0.035614
2676.2286,0.035713
2678.0922,0.035503
2679.9559,0.035667
2681.8196,0.036013
2683.6832,0.036130
2685.5469,0.036213
2687.4106,0.036289
2689.2742,0.036333
2691.1379,0.036537
2693.0016,0.036717
2694.8653,0.036979
2696.7289,0.037174
2698.5926,0.037128
2700.4563,0.037359
2702.3199,0.037604
2704.1836,0.037794
2706.0473,0.038011
2707.9109,0.038381
2709.7746,0.038653
2711.6383,0.038744
2713.5019,0.038851
2715.3656,0.039081
2717.2293,0.039231
2719.0930,0.039347
2720.9566,0.039645
2722.8203,0.040040
2724.6840,0.040292
2726.5476,0.040629
2728.4113,0.040856
2730.2750,0.040929
2732.1386,0.041221
2734.0023,0.041521
2735.8660,0.041642
2737.7296,0.041940
2739.5933,0.042304
2741.4570,0.042597
2743.3206,0.043003
2745.1843,0.043443
2747.0480,0.043800
2748.9117,0.044172
2750.7753,0.044686
2752.6390,0.045086
2754.5027,0.045297
2756.3663,0.045411
2758.2300,0.045592
2760.0937,0.045936
2761.9573,0.046286
2763.8210,0.046610
2765.6847,0.047113
2767.5483,0.047866
2769.4120,0.048476
2771.2757,0.048649
2773.1394,0.048807
2775.0030,0.049280
2776.8667,0.049861
2778.7304,0.050046
2780.5940,0.050097
2782.4577,0.050403
2784.3214,0.050435
2786.1850,0.050301
2788.0487,0.050292
2789.9124,0.050273
2791.7760,0.049969
2793.6397,0.049567
2795.5034,0.049175
2797.3670,0.048770
2799.2307,0.048381
2801.0944,0.048154
2802.9581,0.047916
2804.8217,0.047559
2806.6854,0.047276
2808.5491,0.047258
2810.4127,0.047210
2812.2764,0.047052
2814.1401,0.046912
2816.0037,0.046727
2817.8674,0.046713
2819.7311,0.046985
2821.5947,0.047114
2823.4584,0.047181
2825.3221,0.047462
2827.1857,0.047427
2829.0494,0.046959
2830.9131,0.046372
2832.7768,0.046181
2834.6404,0.046394
2836.5041,0.046587
2838.3678,0.046853
2840.2314,0.047084
2842.0951,0.047317
2843.9588,0.047553
2845.8224,0.047712
2847.6861,0.048025
2849.5498,0.048657
2851.4134,0.048925
2853.2771,0.049208
2855.1408,0.049689
2857.0045,0.050059
2858.8681,0.050533
2860.7318,0.051131
2862.5955,0.051443
2864.4591,0.051351
2866.3228,0.051454
2868.1865,0.051677
2870.0501,0.051564
2871.9138,0.051886
2873.7775,0.052338
2875.6411,0.052837
2877.5048,0.053255
2879.3685,0.053573
2881.2321,0.053764
2883.0958,0.053971
2884.9595,0.054195
2886.8232,0.054389
2888.6868,0.054743
2890.5505,0.055227
2892.4142,0.055599
2894.2778,0.055838
2896.1415,0.055904
2898.0052,0.056221
2899.8688,0.056545
2901.7325,0.056441
2903.5962,0.056272
2905.4598,0.056368
2907.3235,0.056645
2909.1872,0.057121
2911.0509,0.057396
2912.9145,0.057798
2914.7782,0.058342
2916.6419,0.058699
2918.5055,0.059148
2920.3692,0.059695
2922.2329,0.059780
2924.0965,0.060064
2925.9602,0.060697
2927.8239,0.061104
2929.6875,0.061239
2931.5512,0.061689
2933.4149,0.062325
2935.2785,0.062664
2937.1422,0.062904
2939.0059,0.062953
2940.8696,0.063032
2942.7332,0.063548
2944.5969,0.063903
2946.4606,0.064078
2948.3242,0.064050
2950.1879,0.064047
2952.0516,0.064348
2953.9152,0.064575
2955.7789,0.064860
2957.6426,0.065175
2959.5062,0.065209
2961.3699,0.065583
2963.2336,0.066185
2965.0972,0.066714
2966.9609,0.067197
2968.8246,0.067968
2970.6883,0.068643
2972.5519,0.068890
2974.4156,0.069082
2976.2793,0.069496
2978.1429,0.070077
2980.0066,0.070586
2981.8703,0.070560
2983.7339,0.070443
2985.5976,0.070547
2987.4613,0.071222
2989.3249,0.071725
2991.1886,0.072262
2993.0523,0.072909
2994.9160,0.073093
2996.7796,0.073325
2998.6433,0.073943
3000.5070,0.074215
3002.3706,0.074741
3004.2343,0.075441
3006.0980,0.075934
3007.9616,0.076340
3009.8253,0.076752
3011.6890,0.077119
3013.5526,0.077734
3015.4163,0.078415
3017.2800,0.078862
3019.1436,0.078861
3021.0073,0.079136
3022.8710,0.079352
3024.7347,0.079316
3026.5983,0.079321
3028.4620,0.079665
3030.3257,0.079923
3032.1893,0.080032
3034.0530,0.080229
3035.9167,0.080823
3037.7803,0.081117
3039.6440,0.080929
3041.5077,0.081094
3043.3713,0.081722
3045.2350,0.081869
3047.0987,0.081928
