Wavenumber,Intensity
948.6075,0.086088
950.4711,0.087242
952.3348,0.088477
954.1985,0.089846
956.0622,0.091301
957.9258,0.092774
959.7895,0.094429
961.6532,0.096225
963.5168,0.098141
965.3805,0.100470
967.2442,0.103324
969.1078,0.106549
970.9715,0.109936
972.8352,0.113968
974.6988,0.120089
976.5625,0.129981
978.4262,0.146597
980.2899,0.170114
982.1535,0.180389
984.0172,0.154829
985.8809,0.120363
987.7445,0.105106
989.6082,0.103371
991.4719,0.104808
993.3355,0.107047
995.1992,0.109691
997.0629,0.112299
998.9265,0.114867
1000.7902,0.117536
1002.6539,0.120272
1004.5175,0.122957
1006.3812,0.125612
1008.2449,0.128245
1010.1086,0.130613
1011.9722,0.132432
1013.8359,0.133694
1015.6996,0.134444
1017.5632,0.134542
1019.4269,0.134046
1021.2906,0.133310
1023.1542,0.132586
1025.0179,0.131931
1026.8816,0.131463
1028.7452,0.131251
1030.6089,0.131389
1032.4726,0.131756
1034.3362,0.132379
1036.1999,0.133369
1038.0636,0.134598
1039.9273,0.136289
1041.7909,0.138727
1043.6546,0.141601
1045.5183,0.144490
1047.3819,0.146317
1049.2456,0.144988
1051.1093,0.138761
1052.9729,0.128752
1054.8366,0.119031
1056.7003,0.112700
1058.5639,0.109805
1060.4276,0.109034
1062.2913,0.109334
1064.1550,0.110095
1066.0186,0.111127
1067.8823,0.112552
1069.7460,0.114289
1071.6096,0.116182
1073.4733,0.118146
1075.3370,0.120129
1077.2006,0.122147
1079.0643,0.124399
1080.9280,0.126858
1082.7916,0.129294
1084.6553,0.131737
1086.5190,0.134385
1088.3826,0.137374
1090.2463,0.140808
1092.1100,0.144896
1093.9737,0.149603
1095.8373,0.154740
1097.7010,0.160394
1099.5647,0.166625
1101.4283,0.172907
1103.2920,0.178276
1105.1557,0.181659
1107.0193,0.181366
1108.8830,0.175972
1110.7467,0.165712
1112.6103,0.152524
1114.4740,0.138851
1116.3377,0.126564
1118.2014,0.116561
1120.0650,0.109089
1121.9287,0.103961
1123.7924,0.100476
1125.6560,0.097705
1127.5197,0.095203
1129.3834,0.092888
1131.2470,0.090747
1133.1107,0.088951
1134.9744,0.087564
1136.8380,0.086533
1138.7017,0.085904
1140.5654,0.085646
1142.4290,0.085661
1144.2927,0.085796
1146.1564,0.085878
1148.0201,0.086025
1149.8837,0.086419
1151.7474,0.086917
1153.6111,0.087564
1155.4747,0.088492
1157.3384,0.089562
1159.2021,0.090824
1161.0657,0.092429
1162.9294,0.094259
1164.7931,0.096551
1166.6567,0.099543
1168.5204,0.103118
1170.3841,0.106784
1172.2477,0.109241
1174.1114,0.108632
1175.9751,0.104357
1177.8388,0.098502
1179.7024,0.093676
1181.5661,0.090797
1183.4298,0.089530
1185.2934,0.089220
1187.1571,0.089351
1189.0208,0.089607
1190.8844,0.089887
1192.7481,0.090158
1194.6118,0.090452
1196.4754,0.090800
1198.3391,0.091101
1200.2028,0.091389
1202.0665,0.091750
1203.9301,0.091984
1205.7938,0.092072
1207.6575,0.092164
1209.5211,0.092336
1211.3848,0.092685
1213.2485,0.093217
1215.1121,0.093799
1216.9758,0.094471
1218.8395,0.095234
1220.7031,0.096003
1222.5668,0.096781
1224.4305,0.097666
1226.2941,0.098465
1228.1578,0.099127
1230.0215,0.099762
1231.8852,0.100257
1233.7488,0.100649
1235.6125,0.101167
1237.4762,0.101668
1239.3398,0.102108
1241.2035,0.102481
1243.0672,0.102735
1244.9308,0.102937
1246.7945,0.103181
1248.6582,0.103546
1250.5218,0.103903
1252.3855,0.104254
1254.2492,0.104724
1256.1129,0.105112
1257.9765,0.105578
1259.8402,0.106391
1261.7039,0.107268
1263.5675,0.108009
1265.4312,0.108682
1267.2949,0.109044
1269.1585,0.109061
1271.0222,0.108969
1272.8859,0.108887
1274.7495,0.109072
1276.6132,0.109661
1278.4769,0.110628
1280.3405,0.111942
1282.2042,0.113317
1284.0679,0.114724
1285.9316,0.116506
1287.7952,0.118861
1289.6589,0.121481
1291.5226,0.124380
1293.3862,0.127999
1295.2499,0.132513
1297.1136,0.137916
1298.9772,0.144239
1300.8409,0.151833
1302.7046,0.160246
1304.5682,0.166959
1306.4319,0.167785
1308.2956,0.157835
1310.1592,0.137633
1312.0229,0.116404
1313.8866,0.102051
1315.7503,0.096231
1317.6139,0.095989
1319.4776,0.098099
1321.3413,0.100483
1323.2049,0.102924
1325.0686,0.105653
1326.9323,0.108457
1328.7959,0.111349
1330.6596,0.114122
1332.5233,0.116234
1334.3869,0.117415
1336.2506,0.118201
1338.1143,0.119952
1339.9780,0.122289
1341.8416,0.122457
1343.7053,0.121752
1345.5690,0.122006
1347.4326,0.122782
1349.2963,0.123972
1351.1600,0.125361
1353.0236,0.127086
1354.8873,0.129674
1356.7510,0.132254
1358.6146,0.134272
1360.4783,0.137419
1362.3420,0.143461
1364.2056,0.148599
1366.0693,0.150551
1367.9330,0.154191
1369.7967,0.158874
1371.6603,0.162496
1373.5240,0.168407
1375.3877,0.175389
1377.2513,0.179229
1379.1150,0.184122
1380.9787,0.190722
1382.8423,0.197194
1384.7060,0.203970
1386.5697,0.213439
1388.4333,0.224002
1390.2970,0.228454
1392.1607,0.230161
1394.0244,0.231121
1395.8880,0.226391
1397.7517,0.217082
1399.6154,0.205856
1401.4790,0.194373
1403.3427,0.184314
1405.2064,0.169936
1407.0700,0.150726
1408.9337,0.132476
1410.7974,0.116058
1412.6610,0.104188
1414.5247,0.098410
1416.3884,0.097897
1418.2520,0.103555
1420.1157,0.113100
1421.9794,0.117050
1423.8431,0.115374
1425.7067,0.106781
1427.5704,0.097401
1429.4341,0.092473
1431.2977,0.091038
1433.1614,0.090969
1435.0251,0.093091
1436.8887,0.098486
1438.7524,0.101056
1440.6161,0.101190
1442.4797,0.102510
1444.3434,0.103732
1446.2071,0.104919
1448.0707,0.105743
1449.9344,0.103630
1451.7981,0.099738
1453.6618,0.095981
1455.5254,0.095562
1457.3891,0.101050
1459.2528,0.101967
1461.1164,0.098692
1462.9801,0.098020
1464.8438,0.099107
1466.7074,0.098005
1468.5711,0.094854
1470.4348,0.093554
1472.2984,0.095455
1474.1621,0.097243
1476.0258,0.096236
1477.8895,0.095404
1479.7531,0.095053
1481.6168,0.095880
1483.4805,0.096151
1485.3441,0.096354
1487.2078,0.098328
1489.0715,0.102932
1490.9351,0.106542
1492.7988,0.105416
1494.6625,0.105364
1496.5261,0.110055
1498.3898,0.114479
1500.2535,0.114931
1502.1171,0.113912
1503.9808,0.113501
1505.8445,0.118414
1507.7082,0.131998
1509.5718,0.130176
1511.4355,0.128062
1513.2992,0.128246
1515.1628,0.129603
1517.0265,0.132375
1518.8902,0.133966
1520.7538,0.136512
1522.6175,0.140950
1524.4812,0.140624
1526.3448,0.142032
1528.2085,0.142941
1530.0722,0.141924
1531.9359,0.143082
1533.7995,0.146697
1535.6632,0.145707
1537.5269,0.144318
1539.3905,0.149502
1541.2542,0.159215
1543.1179,0.159109
1544.9815,0.159634
1546.8452,0.159268
1548.7089,0.159966
1550.5725,0.162467
1552.4362,0.163598
1554.2999,0.164333
1556.1635,0.166270
1558.0272,0.173277
1559.8909,0.188973
1561.7546,0.181391
1563.6182,0.178386
1565.4819,0.180054
1567.3456,0.182241
1569.2092,0.186626
1571.0729,0.190823
1572.9366,0.190168
1574.8002,0.193348
1576.6639,0.201381
1578.5276,0.203345
1580.3912,0.202967
1582.2549,0.205090
1584.1186,0.206840
1585.9822,0.208262
1587.8459,0.209025
1589.7096,0.209146
1591.5733,0.208534
1593.4369,0.207653
1595.3006,0.206209
1597.1643,0.203836
1599.0279,0.200992
1600.8916,0.198415
1602.7553,0.196117
1604.6189,0.193959
1606.4826,0.192326
1608.3463,0.191338
1610.2099,0.189803
1612.0736,0.186906
1613.9373,0.183871
1615.8010,0.181139
1617.6646,0.174473
1619.5283,0.166490
1621.3920,0.161527
1623.2556,0.155380
1625.1193,0.147155
1626.9830,0.139672
1628.8466,0.130522
1630.7103,0.120855
1632.5740,0.113483
1634.4376,0.107459
1636.3013,0.100304
1638.1650,0.094330
1640.0286,0.092464
1641.8923,0.091267
1643.7560,0.091477
1645.6197,0.093618
1647.4833,0.096897
1649.3470,0.096847
1651.2107,0.098400
1653.0743,0.104029
1654.9380,0.106443
1656.8017,0.103976
1658.6653,0.103411
1660.5290,0.102848
1662.3927,0.101517
1664.2563,0.098315
1666.1200,0.095416
1667.9837,0.093387
1669.8474,0.091662
1671.7110,0.089562
1673.5747,0.089195
1675.4384,0.090318
1677.3020,0.091897
1679.1657,0.093347
1681.0294,0.096561
1682.8930,0.100858
1684.7567,0.105660
1686.6204,0.104861
1688.4840,0.102839
1690.3477,0.099866
1692.2114,0.095577
1694.0750,0.091897
1695.9387,0.087940
1697.8024,0.082436
1699.6661,0.079031
1701.5297,0.070300
1703.3934,0.064183
1705.2571,0.057441
1707.1207,0.048223
1708.9844,0.041677
1710.8481,0.037154
1712.7117,0.033571
1714.5754,0.031459
1716.4391,0.029473
1718.3027,0.027927
1720.1664,0.026162
1722.0301,0.025373
1723.8937,0.023895
1725.7574,0.021964
1727.6211,0.020104
1729.4848,0.018705
1731.3484,0.017211
1733.2121,0.016507
1735.0758,0.014610
1736.9394,0.014197
1738.8031,0.014160
1740.6668,0.013903
1742.5304,0.013376
1744.3941,0.013150
1746.2578,0.012780
1748.1214,0.012663
1749.9851,0.012170
1751.8488,0.011698
1753.7125,0.011338
1755.5761,0.011567
1757.4398,0.011477
1759.3035,0.011583
1761.1671,0.011543
1763.0308,0.011381
1764.8945,0.010929
1766.7581,0.011101
1768.6218,0.011113
1770.4855,0.011257
1772.3491,0.010904
1774.2128,0.010799
1776.0765,0.010854
1777.9401,0.011006
1779.8038,0.010986
1781.6675,0.011162
1783.5312,0.011167
1785.3948,0.011182
1787.2585,0.011096
1789.1222,0.011103
1790.9858,0.011119
1792.8495,0.011105
1794.7132,0.010937
1796.5768,0.011099
1798.4405,0.011169
1800.3042,0.011357
1802.1678,0.011280
1804.0315,0.011306
1805.8952,0.011333
1807.7589,0.011541
1809.6225,0.011545
1811.4862,0.011562
1813.3499,0.011351
1815.2135,0.011404
1817.0772,0.011410
1818.9409,0.011537
1820.8045,0.011427
1822.6682,0.011452
1824.5319,0.011382
1826.3955,0.011245
1828.2592,0.011043
1830.1229,0.011023
1831.9865,0.010980
1833.8502,0.011242
1835.7139,0.011223
1837.5776,0.011082
1839.4412,0.010994
1841.3049,0.011310
1843.1686,0.011294
1845.0322,0.011358
1846.8959,0.011395
1848.7596,0.011267
1850.6232,0.010993
1852.4869,0.011264
1854.3506,0.011298
1856.2142,0.011361
1858.0779,0.011395
1859.9416,0.011426
1861.8052,0.011095
1863.6689,0.011170
1865.5326,0.011418
1867.3963,0.011592
1869.2599,0.011442
1871.1236,0.011512
1872.9873,0.011394
1874.8509,0.011486
1876.7146,0.011196
1878.5783,0.011218
1880.4419,0.011178
1882.3056,0.011459
1884.1693,0.011366
1886.0329,0.011420
1887.8966,0.011533
1889.7603,0.011235
1891.6240,0.010712
1893.4876,0.011249
1895.3513,0.011431
1897.2150,0.011199
1899.0786,0.011070
1900.9423,0.011275
1902.8060,0.011210
1904.6696,0.011414
1906.5333,0.011092
1908.3970,0.011357
1910.2606,0.011454
1912.1243,0.011318
1913.9880,0.011301
1915.8516,0.011428
1917.7153,0.011057
1919.5790,0.011275
1921.4427,0.011377
1923.3063,0.011362
1925.1700,0.010625
1927.0337,0.010690
1928.8973,0.010814
1930.7610,0.010805
1932.6247,0.010664
1934.4883,0.011087
1936.3520,0.011034
1938.2157,0.011020
1940.0793,0.010338
1941.9430,0.010352
1943.8067,0.010036
1945.6704,0.009791
1947.5340,0.008997
1949.3977,0.009079
1951.2614,0.009050
1953.1250,0.008918
1954.9887,0.008434
1956.8524,0.008312
1958.7160,0.007962
1960.5797,0.007928
1962.4434,0.006877
1964.3070,0.005870
1966.1707,0.005615
1968.0344,0.006165
1969.8980,0.004479
1971.7617,0.004637
1973.6254,0.004648
1975.4891,0.005008
1977.3527,0.004489
1979.2164,0.006827
1981.0801,0.008222
1982.9437,0.008110
1984.8074,0.007543
1986.6711,0.007788
1988.5347,0.007837
1990.3984,0.008564
1992.2621,0.007620
1994.1257,0.008089
1995.9894,0.007830
1997.8531,0.007739
1999.7167,0.007311
2001.5804,0.008251
2003.4441,0.008446
2005.3078,0.007508
2007.1714,0.006120
2009.0351,0.006510
2010.8988,0.006414
2012.7624,0.007075
2014.6261,0.005750
2016.4898,0.005668
2018.3534,0.005699
2020.2171,0.004607
2022.0808,0.003515
2023.9444,0.005186
2025.8081,0.005730
2027.6718,0.005871
2029.5355,0.005260
2031.3991,0.006661
2033.2628,0.006889
2035.1265,0.007525
2036.9901,0.008034
2038.8538,0.007751
2040.7175,0.006502
2042.5811,0.007302
2044.4448,0.008018
2046.3085,0.009243
2048.1721,0.009460
2050.0358,0.010124
2051.8995,0.010445
2053.7631,0.011122
2055.6268,0.011229
2057.4905,0.011145
2059.3542,0.011305
2061.2178,0.012794
2063.0815,0.012753
2064.9452,0.012875
2066.8088,0.012772
2068.6725,0.012862
2070.5362,0.012763
2072.3998,0.012875
2074.2635,0.013134
2076.1272,0.013934
2077.9908,0.014341
2079.8545,0.014788
2081.7182,0.015042
2083.5819,0.014759
2085.4455,0.014255
2087.3092,0.014582
2089.1729,0.014693
2091.0365,0.015463
2092.9002,0.015083
2094.7639,0.014364
2096.6275,0.014824
2098.4912,0.015704
2100.3549,0.015425
2102.2185,0.015494
2104.0822,0.015347
2105.9459,0.015084
2107.8095,0.014905
2109.6732,0.015278
2111.5369,0.015622
2113.4006,0.015921
2115.2642,0.015614
2117.1279,0.015791
2118.9916,0.016019
2120.8552,0.016010
2122.7189,0.015516
2124.5826,0.015844
2126.4462,0.015499
2128.3099,0.014851
2130.1736,0.014480
2132.0372,0.014136
2133.9009,0.013878
2135.7646,0.014240
2137.6282,0.013475
2139.4919,0.013450
2141.3556,0.012873
2143.2193,0.012294
2145.0829,0.012277
2146.9466,0.011971
2148.8103,0.011165
2150.6739,0.010628
2152.5376,0.009227
2154.4013,0.009818
2156.2649,0.009044
2158.1286,0.008988
2159.9923,0.008125
2161.8559,0.007177
2163.7196,0.008317
2165.5833,0.009496
2167.4470,0.009241
2169.3106,0.009661
2171.1743,0.009318
2173.0380,0.009365
2174.9016,0.009335
2176.7653,0.011376
2178.6290,0.011548
2180.4926,0.011547
2182.3563,0.011826
2184.2200,0.011684
2186.0836,0.011052
2187.9473,0.012107
2189.8110,0.012736
2191.6746,0.013176
2193.5383,0.013006
2195.4020,0.013675
2197.2657,0.013867
2199.1293,0.013759
2200.9930,0.013156
2202.8567,0.014175
2204.7203,0.014916
2206.5840,0.015164
2208.4477,0.014675
2210.3113,0.014846
2212.1750,0.015213
2214.0387,0.015769
2215.9023,0.015695
2217.7660,0.015478
2219.6297,0.015313
2221.4934,0.015681
2223.3570,0.016063
2225.2207,0.016915
2227.0844,0.017653
2228.9480,0.018344
2230.8117,0.017616
2232.6754,0.017288
2234.5390,0.017010
2236.4027,0.017405
2238.2664,0.017736
2240.1300,0.017504
2241.9937,0.017072
2243.8574,0.018192
2245.7210,0.018631
2247.5847,0.018136
2249.4484,0.017873
2251.3121,0.018249
2253.1757,0.018455
2255.0394,0.018346
2256.9031,0.018278
2258.7667,0.019190
2260.6304,0.019614
2262.4941,0.019847
2264.3577,0.020042
2266.2214,0.020518
2268.0851,0.020402
2269.9487,0.020785
2271.8124,0.020926
2273.6761,0.020898
2275.5397,0.021423
2277.4034,0.022206
2279.2671,0.022705
2281.1308,0.022896
2282.9944,0.022774
2284.8581,0.023223
2286.7218,0.023582
2288.5854,0.023543
2290.4491,0.023497
2292.3128,0.023705
2294.1764,0.023315
2296.0401,0.023234
2297.9038,0.023324
2299.7674,0.023157
2301.6311,0.023310
2303.4948,0.023774
2305.3585,0.023935
2307.2221,0.024003
2309.0858,0.023936
2310.9495,0.024154
2312.8131,0.024259
2314.6768,0.024457
2316.5405,0.024496
2318.4041,0.024247
2320.2678,0.024258
2322.1315,0.024614
2323.9951,0.024470
2325.8588,0.023944
2327.7225,0.023191
2329.5861,0.022825
2331.4498,0.022852
2333.3135,0.022977
2335.1772,0.023114
2337.0408,0.023051
2338.9045,0.023006
2340.7682,0.022906
2342.6318,0.023089
2344.4955,0.023495
2346.3592,0.023486
2348.2228,0.023367
2350.0865,0.022992
2351.9502,0.022872
2353.8138,0.022822
2355.6775,0.022806
2357.5412,0.022626
2359.4049,0.022324
2361.2685,0.022547
2363.1322,0.022951
2364.9959,0.022747
2366.8595,0.022682
2368.7232,0.022737
2370.5869,0.023154
2372.4505,0.023728
2374.3142,0.023900
2376.1779,0.023687
2378.0415,0.023897
2379.9052,0.024152
2381.7689,0.024059
2383.6325,0.023926
2385.4962,0.023903
2387.3599,0.023865
2389.2236,0.023604
2391.0872,0.023793
2392.9509,0.024227
2394.8146,0.024142
2396.6782,0.023829
2398.5419,0.024077
2400.4056,0.024567
2402.2692,0.024769
2404.1329,0.024534
2405.9966,0.024401
2407.8602,0.024588
2409.7239,0.024648
2411.5876,0.024877
2413.4512,0.024971
2415.3149,0.024793
2417.1786,0.024903
2419.0423,0.024859
2420.9059,0.024914
2422.7696,0.025099
2424.6333,0.025022
2426.4969,0.025445
2428.3606,0.025885
2430.2243,0.025937
2432.0879,0.025706
2433.9516,0.025408
2435.8153,0.025479
2437.6789,0.025435
2439.5426,0.025556
2441.4063,0.025971
2443.2700,0.025863
2445.1336,0.025384
2446.9973,0.025519
2448.8610,0.025873
2450.7246,0.025867
2452.5883,0.025706
2454.4520,0.025609
2456.3156,0.025554
2458.1793,0.025591
2460.0430,0.025777
2461.9066,0.025303
2463.7703,0.025350
2465.6340,0.025511
2467.4976,0.025391
2469.3613,0.025484
2471.2250,0.025568
2473.0887,0.025485
2474.9523,0.025331
2476.8160,0.025201
2478.6797,0.025834
2480.5433,0.026119
2482.4070,0.025794
2484.2707,0.025972
2486.1343,0.025985
2487.9980,0.026111
2489.8617,0.026730
2491.7253,0.026667
2493.5890,0.026576
2495.4527,0.026919
2497.3164,0.027023
2499.1800,0.026564
2501.0437,0.026720
2502.9074,0.027188
2504.7710,0.027021
2506.6347,0.026885
2508.4984,0.027231
2510.3620,0.027806
2512.2257,0.027730
2514.0894,0.027225
2515.9530,0.027369
2517.8167,0.027724
2519.6804,0.028194
2521.5440,0.028375
2523.4077,0.028100
2525.2714,0.028453
2527.1351,0.028725
2528.9987,0.028290
2530.8624,0.027963
2532.7261,0.027974
2534.5897,0.028366
2536.4534,0.028387
2538.3171,0.028133
2540.1807,0.028284
2542.0444,0.028626
2543.9081,0.028679
2545.7717,0.028304
2547.6354,0.028367
2549.4991,0.028542
2551.3627,0.028114
2553.2264,0.028435
2555.0901,0.029003
2556.9538,0.028969
2558.8174,0.028766
2560.6811,0.028837
2562.5448,0.029080
2564.4084,0.029391
2566.2721,0.029657
2568.1358,0.029834
2569.9994,0.030123
2571.8631,0.030259
2573.7268,0.030045
2575.5904,0.029891
2577.4541,0.030179
2579.3178,0.030471
2581.1815,0.030697
2583.0451,0.031264
2584.9088,0.031412
2586.7725,0.031632
2588.6361,0.031637
2590.4998,0.031459
2592.3635,0.031590
2594.2271,0.031822
2596.0908,0.032040
2597.9545,0.032361
2599.8181,0.032760
2601.6818,0.032871
2603.5455,0.032823
2605.4091,0.033006
2607.2728,0.033356
2609.1365,0.033434
2611.0002,0.033573
2612.8638,0.033727
2614.7275,0.033872
2616.5912,0.034115
2618.4548,0.034313
2620.3185,0.034331
2622.1822,0.034519
2624.0458,0.035100
2625.9095,0.035222
2627.7732,0.035395
2629.6368,0.035783
2631.5005,0.035977
2633.3642,0.036177
2635.2279,0.036626
2637.0915,0.037068
2638.9552,0.037150
2640.8189,0.037261
2642.6825,0.037444
2644.5462,0.037626
2646.4099,0.037886
2648.2735,0.038132
2650.1372,0.038107
2652.0009,0.038115
2653.8645,0.038290
2655.7282,0.038340
2657.5919,0.038465
2659.4555,0.038661
2661.3192,0.038819
2663.1829,0.038847
2665.0466,0.038881
2666.9102,0.038956
2668.7739,0.039038
2670.6376,0.039152
2672.5012,0.039290
2674.3649,0.039507
2676.2286,0.039786
2678.0922,0.039978
2679.9559,0.040133
2681.8196,0.040382
2683.6832,0.040718
2685.5469,0.040879
2687.4106,0.040994
2689.2742,0.041045
2691.1379,0.041184
2693.0016,0.041400
2694.8653,0.041801
2696.7289,0.042246
2698.5926,0.042697
2700.4563,0.043053
2702.3199,0.043293
2704.1836,0.043435
2706.0473,0.043589
2707.9109,0.044123
2709.7746,0.044667
2711.6383,0.044980
2713.5019,0.045258
2715.3656,0.045619
2717.2293,0.046096
2719.0930,0.046154
2720.9566,0.046428
2722.8203,0.047128
2724.6840,0.047617
2726.5476,0.048050
2728.4113,0.048599
2730.2750,0.048960
2732.1386,0.049052
2734.0023,0.049348
2735.8660,0.049810
2737.7296,0.050492
2739.5933,0.051180
2741.4570,0.051710
2743.3206,0.052060
2745.1843,0.052321
2747.0480,0.052920
2748.9117,0.053888
2750.7753,0.054616
2752.6390,0.055243
2754.5027,0.055682
2756.3663,0.055918
2758.2300,0.056397
2760.0937,0.057118
2761.9573,0.057645
2763.8210,0.058283
2765.6847,0.058909
2767.5483,0.059502
2769.4120,0.059969
2771.2757,0.060584
2773.1394,0.061398
2775.0030,0.062414
2776.8667,0.063316
2778.7304,0.063912
2780.5940,0.063955
2782.4577,0.063983
2784.3214,0.064071
2786.1850,0.063905
2788.0487,0.063445
2789.9124,0.063160
2791.7760,0.062994
2793.6397,0.062484
2795.5034,0.061651
2797.3670,0.061220
2799.2307,0.060996
2801.0944,0.060648
2802.9581,0.060122
2804.8217,0.059476
2806.6854,0.059175
2808.5491,0.059256
2810.4127,0.059372
2812.2764,0.059432
2814.1401,0.059228
2816.0037,0.059081
2817.8674,0.059299
2819.7311,0.059375
2821.5947,0.059540
2823.4584,0.060124
2825.3221,0.060090
2827.1857,0.059834
2829.0494,0.059445
2830.9131,0.058901
2832.7768,0.058853
2834.6404,0.059047
2836.5041,0.059006
2838.3678,0.059256
2840.2314,0.059706
2842.0951,0.060092
2843.9588,0.060363
2845.8224,0.060586
2847.6861,0.061041
2849.5498,0.061913
2851.4134,0.062718
2853.2771,0.063442
2855.1408,0.064087
2857.0045,0.064670
2858.8681,0.065378
2860.7318,0.066333
2862.5955,0.066884
2864.4591,0.067167
2866.3228,0.067437
2868.1865,0.067800
2870.0501,0.068163
2871.9138,0.068384
2873.7775,0.068700
2875.6411,0.069591
2877.5048,0.070089
2879.3685,0.070134
2881.2321,0.070364
2883.0958,0.071128
2884.9595,0.071885
2886.8232,0.072445
2888.6868,0.072820
2890.5505,0.073162
2892.4142,0.073696
2894.2778,0.074518
2896.1415,0.075312
2898.0052,0.075774
2899.8688,0.075595
2901.7325,0.075574
2903.5962,0.075486
2905.4598,0.075603
2907.3235,0.075884
2909.1872,0.076273
2911.0509,0.076850
2912.9145,0.077560
2914.7782,0.078483
2916.6419,0.079407
2918.5055,0.080058
2920.3692,0.080950
2922.2329,0.081602
2924.0965,0.081972
2925.9602,0.082546
2927.8239,0.083466
2929.6875,0.084166
2931.5512,0.084791
2933.4149,0.085595
2935.2785,0.086410
2937.1422,0.086750
2939.0059,0.087043
2940.8696,0.087385
2942.7332,0.087599
2944.5969,0.087447
2946.4606,0.087321
2948.3242,0.087710
2950.1879,0.088216
2952.0516,0.088757
2953.9152,0.089463
2955.7789,0.089766
2957.6426,0.090051
2959.5062,0.090274
2961.3699,0.090553
2963.2336,0.091340
2965.0972,0.092440
2966.9609,0.093280
2968.8246,0.094287
2970.6883,0.095199
2972.5519,0.095845
2974.4156,0.096275
2976.2793,0.097002
2978.1429,0.097828
2980.0066,0.098320
2981.8703,0.098482
2983.7339,0.098642
2985.5976,0.098531
2987.4613,0.098647
2989.3249,0.099263
2991.1886,0.100058
2993.0523,0.100624
2994.9160,0.101052
2996.7796,0.101568
2998.6433,0.102617
3000.5070,0.103400
3002.3706,0.104218
3004.2343,0.105194
3006.0980,0.106037
3007.9616,0.106900
3009.8253,0.107889
3011.6890,0.108612
3013.5526,0.109242
3015.4163,0.110284
3017.2800,0.111203
3019.1436,0.111673
3021.0073,0.112209
3022.8710,0.112092
3024.7347,0.112175
3026.5983,0.112790
3028.4620,0.113277
3030.3257,0.113735
3032.1893,0.114211
3034.0530,0.114680
3035.9167,0.115226
3037.7803,0.115455
3039.6440,0.115816
3041.5077,0.116335
3043.3713,0.117046
3045.2350,0.117462
3047.0987,0.117571
