Wavenumber,Intensity
952.3348,0.083188
954.1985,0.085143
956.0622,0.087063
957.9258,0.089224
959.7895,0.091763
961.6532,0.094481
963.5168,0.097383
965.3805,0.100638
967.2442,0.104516
969.1078,0.109015
970.9715,0.113778
972.8352,0.119231
974.6988,0.126665
976.5625,0.137962
978.4262,0.155879
980.2899,0.179355
982.1535,0.188648
984.0172,0.164572
985.8809,0.132624
987.7445,0.118495
989.6082,0.116624
991.4719,0.117391
993.3355,0.118419
995.1992,0.119200
997.0629,0.119609
998.9265,0.119930
1000.7902,0.120209
1002.6539,0.120524
1004.5175,0.121057
1006.3812,0.121740
1008.2449,0.122553
1010.1086,0.123499
1011.9722,0.124461
1013.8359,0.125265
1015.6996,0.125808
1017.5632,0.126122
1019.4269,0.126239
1021.2906,0.126009
1023.1542,0.125536
1025.0179,0.125135
1026.8816,0.124813
1028.7452,0.124412
1030.6089,0.124161
1032.4726,0.124163
1034.3362,0.124353
1036.1999,0.124973
1038.0636,0.126054
1039.9273,0.127316
1041.7909,0.128987
1043.6546,0.131202
1045.5183,0.133565
1047.3819,0.135134
1049.2456,0.133927
1051.1093,0.128013
1052.9729,0.118462
1054.8366,0.109238
1056.7003,0.102933
1058.5639,0.099354
1060.4276,0.097526
1062.2913,0.096685
1064.1550,0.096489
1066.0186,0.097256
1067.8823,0.099319
1069.7460,0.102341
1071.6096,0.105676
1073.4733,0.108861
1075.3370,0.111514
1077.2006,0.113405
1079.0643,0.114475
1080.9280,0.114908
1082.7916,0.115198
1084.6553,0.115752
1086.5190,0.116722
1088.3826,0.118218
1090.2463,0.120527
1092.1100,0.123768
1093.9737,0.127931
1095.8373,0.133085
1097.7010,0.138991
1099.5647,0.145304
1101.4283,0.151776
1103.2920,0.157716
1105.1557,0.161958
1107.0193,0.162682
1108.8830,0.158431
1110.7467,0.149573
1112.6103,0.137850
1114.4740,0.125516
1116.3377,0.114250
1118.2014,0.105017
1120.0650,0.098149
1121.9287,0.093426
1123.7924,0.090398
1125.6560,0.088109
1127.5197,0.085992
1129.3834,0.084055
1131.2470,0.082265
1133.1107,0.080846
1134.9744,0.080038
1136.8380,0.079836
1138.7017,0.080165
1140.5654,0.080855
1142.4290,0.081684
1144.2927,0.082417
1146.1564,0.082873
1148.0201,0.083009
1149.8837,0.082822
1151.7474,0.082347
1153.6111,0.081630
1155.4747,0.080694
1157.3384,0.079660
1159.2021,0.078559
1161.0657,0.077580
1162.9294,0.077032
1164.7931,0.077085
1166.6567,0.077885
1168.5204,0.079424
1170.3841,0.081519
1172.2477,0.083014
1174.1114,0.081944
1175.9751,0.077847
1177.8388,0.072578
1179.7024,0.068311
1181.5661,0.065930
1183.4298,0.065078
1185.2934,0.065084
1187.1571,0.065368
1189.0208,0.065609
1190.8844,0.065836
1192.7481,0.066072
1194.6118,0.066403
1196.4754,0.066809
1198.3391,0.067192
1200.2028,0.067589
1202.0665,0.067965
1203.9301,0.068324
1205.7938,0.068690
1207.6575,0.069019
1209.5211,0.069297
1211.3848,0.069602
1213.2485,0.069989
1215.1121,0.070438
1216.9758,0.071046
1218.8395,0.071770
1220.7031,0.072403
1222.5668,0.072923
1224.4305,0.073553
1226.2941,0.074350
1228.1578,0.075056
1230.0215,0.075692
1231.8852,0.076352
1233.7488,0.076909
1235.6125,0.077425
1237.4762,0.077986
1239.3398,0.078589
1241.2035,0.079148
1243.0672,0.079699
1244.9308,0.080300
1246.7945,0.080928
1248.6582,0.081521
1250.5218,0.082078
1252.3855,0.082821
1254.2492,0.083690
1256.1129,0.084458
1257.9765,0.085254
1259.8402,0.086259
1261.7039,0.087382
1263.5675,0.088502
1265.4312,0.089488
1267.2949,0.090000
1269.1585,0.090043
1271.0222,0.090034
1272.8859,0.090159
1274.7495,0.090482
1276.6132,0.091117
1278.4769,0.092059
1280.3405,0.093338
1282.2042,0.094908
1284.0679,0.096733
1285.9316,0.098883
1287.7952,0.101460
1289.6589,0.104442
1291.5226,0.107839
1293.3862,0.111693
1295.2499,0.116216
1297.1136,0.121693
1298.9772,0.128220
1300.8409,0.136008
1302.7046,0.144257
1304.5682,0.149930
1306.4319,0.148690
1308.2956,0.137129
1310.1592,0.117004
1312.0229,0.096919
1313.8866,0.084162
1315.7503,0.079582
1317.6139,0.079831
1319.4776,0.082213
1321.3413,0.084915
1323.2049,0.087518
1325.0686,0.090423
1326.9323,0.093282
1328.7959,0.095868
1330.6596,0.098223
1332.5233,0.099960
1334.3869,0.100928
1336.2506,0.101725
1338.1143,0.103295
1339.9780,0.105393
1341.8416,0.106001
1343.7053,0.105839
1345.5690,0.106486
1347.4326,0.107509
1349.2963,0.108854
1351.1600,0.110386
1353.0236,0.112143
1354.8873,0.114479
1356.7510,0.116655
1358.6146,0.118258
1360.4783,0.120824
1362.3420,0.125684
1364.2056,0.129825
1366.0693,0.131450
1367.9330,0.134346
1369.7967,0.137890
1371.6603,0.140488
1373.5240,0.145018
1375.3877,0.150391
1377.2513,0.153338
1379.1150,0.157381
1380.9787,0.162871
1382.8423,0.168479
1384.7060,0.174750
1386.5697,0.183550
1388.4333,0.193487
1390.2970,0.197939
1392.1607,0.199377
1394.0244,0.199813
1395.8880,0.195394
1397.7517,0.186732
1399.6154,0.177098
1401.4790,0.167496
1403.3427,0.158674
1405.2064,0.146020
1407.0700,0.128351
1408.9337,0.110802
1410.7974,0.095286
1412.6610,0.084766
1414.5247,0.079952
1416.3884,0.079717
1418.2520,0.084997
1420.1157,0.093947
1421.9794,0.097262
1423.8431,0.095059
1425.7067,0.086841
1427.5704,0.077677
1429.4341,0.072097
1431.2977,0.069789
1433.1614,0.069185
1435.0251,0.070385
1436.8887,0.074405
1438.7524,0.076483
1440.6161,0.076724
1442.4797,0.078065
1444.3434,0.079062
1446.2071,0.079864
1448.0707,0.080507
1449.9344,0.078867
1451.7981,0.075610
1453.6618,0.072437
1455.5254,0.071725
1457.3891,0.076452
1459.2528,0.078159
1461.1164,0.076040
1462.9801,0.075550
1464.8438,0.076401
1466.7074,0.075455
1468.5711,0.072641
1470.4348,0.070874
1472.2984,0.071691
1474.1621,0.072985
1476.0258,0.072221
1477.8895,0.071525
1479.7531,0.070913
1481.6168,0.071182
1483.4805,0.071112
1485.3441,0.070759
1487.2078,0.071619
1489.0715,0.074158
1490.9351,0.076174
1492.7988,0.075160
1494.6625,0.074549
1496.5261,0.077018
1498.3898,0.079669
1500.2535,0.079869
1502.1171,0.078715
1503.9808,0.077823
1505.8445,0.080623
1507.7082,0.089159
1509.5718,0.088200
1511.4355,0.086810
1513.2992,0.086906
1515.1628,0.087610
1517.0265,0.089793
1518.8902,0.091044
1520.7538,0.092788
1522.6175,0.096401
1524.4812,0.096059
1526.3448,0.097154
1528.2085,0.098147
1530.0722,0.097717
1531.9359,0.098715
1533.7995,0.102081
1535.6632,0.101916
1537.5269,0.100543
1539.3905,0.104944
1541.2542,0.113593
1543.1179,0.114116
1544.9815,0.115045
1546.8452,0.115458
1548.7089,0.116382
1550.5725,0.119194
1552.4362,0.120690
1554.2999,0.121592
1556.1635,0.123269
1558.0272,0.129605
1559.8909,0.145774
1561.7546,0.140730
1563.6182,0.137803
1565.4819,0.139600
1567.3456,0.142107
1569.2092,0.146716
1571.0729,0.151515
1572.9366,0.151216
1574.8002,0.154321
1576.6639,0.163059
1578.5276,0.166131
1580.3912,0.165904
1582.2549,0.168544
1584.1186,0.171079
1585.9822,0.172989
1587.8459,0.174071
1589.7096,0.174800
1591.5733,0.174806
1593.4369,0.174451
1595.3006,0.173635
1597.1643,0.172131
1599.0279,0.169845
1600.8916,0.167700
1602.7553,0.165640
1604.6189,0.163600
1606.4826,0.161696
1608.3463,0.160327
1610.2099,0.158378
1612.0736,0.154985
1613.9373,0.150984
1615.8010,0.147721
1617.6646,0.142504
1619.5283,0.134955
1621.3920,0.129116
1623.2556,0.123106
1625.1193,0.115452
1626.9830,0.107975
1628.8466,0.099403
1630.7103,0.090238
1632.5740,0.082574
1634.4376,0.075768
1636.3013,0.069007
1638.1650,0.064383
1640.0286,0.062728
1641.8923,0.061638
1643.7560,0.061606
1645.6197,0.063362
1647.4833,0.066900
1649.3470,0.067690
1651.2107,0.068730
1653.0743,0.075311
1654.9380,0.080889
1656.8017,0.078603
1658.6653,0.078410
1660.5290,0.078633
1662.3927,0.078939
1664.2563,0.078028
1666.1200,0.075864
1667.9837,0.074437
1669.8474,0.074050
1671.7110,0.073372
1673.5747,0.073725
1675.4384,0.076390
1677.3020,0.079084
1679.1657,0.080777
1681.0294,0.084229
1682.8930,0.088531
1684.7567,0.096054
1686.6204,0.097236
1688.4840,0.095126
1690.3477,0.093377
1692.2114,0.090249
1694.0750,0.086898
1695.9387,0.084030
1697.8024,0.080472
1699.6661,0.077964
1701.5297,0.072130
1703.3934,0.065424
1705.2571,0.058367
1707.1207,0.049673
1708.9844,0.043326
1710.8481,0.038842
1712.7117,0.035165
1714.5754,0.032901
1716.4391,0.031334
1718.3027,0.030615
1720.1664,0.029332
1722.0301,0.028273
1723.8937,0.026767
1725.7574,0.024770
1727.6211,0.022867
1729.4848,0.021255
1731.3484,0.019856
1733.2121,0.019520
1735.0758,0.018702
1736.9394,0.017687
1738.8031,0.017296
1740.6668,0.017186
1742.5304,0.016722
1744.3941,0.016388
1746.2578,0.015958
1748.1214,0.016035
1749.9851,0.015927
1751.8488,0.015785
1753.7125,0.015372
1755.5761,0.015122
1757.4398,0.015163
1759.3035,0.015177
1761.1671,0.015039
1763.0308,0.015055
1764.8945,0.014769
1766.7581,0.014760
1768.6218,0.014670
1770.4855,0.014794
1772.3491,0.015101
1774.2128,0.015089
1776.0765,0.014702
1777.9401,0.014776
1779.8038,0.014802
1781.6675,0.014878
1783.5312,0.014886
1785.3948,0.015077
1787.2585,0.014844
1789.1222,0.014766
1790.9858,0.014756
1792.8495,0.014979
1794.7132,0.014862
1796.5768,0.014795
1798.4405,0.014698
1800.3042,0.014923
1802.1678,0.015153
1804.0315,0.015310
1805.8952,0.015333
1807.7589,0.015408
1809.6225,0.015399
1811.4862,0.015449
1813.3499,0.015211
1815.2135,0.015044
1817.0772,0.014940
1818.9409,0.015125
1820.8045,0.015109
1822.6682,0.015124
1824.5319,0.015178
1826.3955,0.015068
1828.2592,0.014910
1830.1229,0.015245
1831.9865,0.014984
1833.8502,0.014792
1835.7139,0.014729
1837.5776,0.014862
1839.4412,0.014898
1841.3049,0.014949
1843.1686,0.014920
1845.0322,0.014995
1846.8959,0.014907
1848.7596,0.015175
1850.6232,0.015042
1852.4869,0.015053
1854.3506,0.015150
1856.2142,0.015148
1858.0779,0.015005
1859.9416,0.015114
1861.8052,0.015050
1863.6689,0.015134
1865.5326,0.015271
1867.3963,0.015481
1869.2599,0.015262
1871.1236,0.015184
1872.9873,0.015394
1874.8509,0.015504
1876.7146,0.015128
1878.5783,0.015205
1880.4419,0.015316
1882.3056,0.015180
1884.1693,0.015105
1886.0329,0.015538
1887.8966,0.015488
1889.7603,0.015202
1891.6240,0.015032
1893.4876,0.014829
1895.3513,0.014601
1897.2150,0.015010
1899.0786,0.015252
1900.9423,0.015235
1902.8060,0.015139
1904.6696,0.015346
1906.5333,0.015317
1908.3970,0.015111
1910.2606,0.015023
1912.1243,0.015043
1913.9880,0.014741
1915.8516,0.015013
1917.7153,0.014987
1919.5790,0.015122
1921.4427,0.014851
1923.3063,0.014692
1925.1700,0.014143
1927.0337,0.014416
1928.8973,0.014844
1930.7610,0.015035
1932.6247,0.014987
1934.4883,0.014734
1936.3520,0.014140
1938.2157,0.014353
1940.0793,0.014194
1941.9430,0.014024
1943.8067,0.013172
1945.6704,0.012731
1947.5340,0.012924
1949.3977,0.013471
1951.2614,0.012752
1953.1250,0.012270
1954.9887,0.012457
1956.8524,0.012000
1958.7160,0.010472
1960.5797,0.010060
1962.4434,0.010157
1964.3070,0.010498
1966.1707,0.009199
1968.0344,0.008090
1969.8980,0.007798
1971.7617,0.007674
1973.6254,0.006688
1975.4891,0.007102
1977.3527,0.007375
1979.2164,0.007638
1981.0801,0.008643
1982.9437,0.010089
1984.8074,0.009696
1986.6711,0.010513
1988.5347,0.010974
1990.3984,0.010736
1992.2621,0.010390
1994.1257,0.009960
1995.9894,0.010220
1997.8531,0.011000
1999.7167,0.011451
2001.5804,0.011847
2003.4441,0.010679
2005.3078,0.009426
2007.1714,0.008693
2009.0351,0.009167
2010.8988,0.008575
2012.7624,0.008426
2014.6261,0.008304
2016.4898,0.008325
2018.3534,0.007558
2020.2171,0.008539
2022.0808,0.009258
2023.9444,0.008855
2025.8081,0.008353
2027.6718,0.008287
2029.5355,0.007767
2031.3991,0.008676
2033.2628,0.008491
2035.1265,0.007918
2036.9901,0.007814
2038.8538,0.009188
2040.7175,0.009994
2042.5811,0.010868
2044.4448,0.011327
2046.3085,0.012836
2048.1721,0.013064
2050.0358,0.012887
2051.8995,0.012795
2053.7631,0.013753
2055.6268,0.014937
2057.4905,0.015633
2059.3542,0.015371
2061.2178,0.015655
2063.0815,0.015889
2064.9452,0.016064
2066.8088,0.015761
2068.6725,0.015672
2070.5362,0.015336
2072.3998,0.015851
2074.2635,0.016171
2076.1272,0.016686
2077.9908,0.017289
2079.8545,0.017596
2081.7182,0.017800
2083.5819,0.017732
2085.4455,0.017744
2087.3092,0.018161
2089.1729,0.017847
2091.0365,0.017596
2092.9002,0.017210
2094.7639,0.017339
2096.6275,0.018022
2098.4912,0.018936
2100.3549,0.019049
2102.2185,0.018699
2104.0822,0.018692
2105.9459,0.019012
2107.8095,0.018232
2109.6732,0.017858
2111.5369,0.018246
2113.4006,0.018777
2115.2642,0.018881
2117.1279,0.019034
2118.9916,0.019016
2120.8552,0.018745
2122.7189,0.018480
2124.5826,0.019212
2126.4462,0.019071
2128.3099,0.018499
2130.1736,0.018163
2132.0372,0.017792
2133.9009,0.016972
2135.7646,0.016434
2137.6282,0.016681
2139.4919,0.016800
2141.3556,0.015533
2143.2193,0.015365
2145.0829,0.015768
2146.9466,0.014360
2148.8103,0.012987
2150.6739,0.013174
2152.5376,0.012427
2154.4013,0.010417
2156.2649,0.007720
2158.1286,0.006786
2159.9923,0.007821
2161.8559,0.009613
2163.7196,0.010208
2165.5833,0.010961
2167.4470,0.010984
2169.3106,0.011638
2171.1743,0.011955
2173.0380,0.013292
2174.9016,0.013808
2176.7653,0.013877
2178.6290,0.012793
2180.4926,0.012698
2182.3563,0.013319
2184.2200,0.013757
2186.0836,0.013729
2187.9473,0.014398
2189.8110,0.014307
2191.6746,0.015605
2193.5383,0.016639
2195.4020,0.015948
2197.2657,0.015274
2199.1293,0.016106
2200.9930,0.016343
2202.8567,0.017007
2204.7203,0.017301
2206.5840,0.018016
2208.4477,0.017785
2210.3113,0.017093
2212.1750,0.016959
2214.0387,0.017398
2215.9023,0.017628
2217.7660,0.018151
2219.6297,0.017825
2221.4934,0.017670
2223.3570,0.017965
2225.2207,0.018159
2227.0844,0.018509
2228.9480,0.018866
2230.8117,0.019123
2232.6754,0.019930
2234.5390,0.020081
2236.4027,0.020540
2238.2664,0.020207
2240.1300,0.019657
2241.9937,0.020360
2243.8574,0.021489
2245.7210,0.021314
2247.5847,0.021109
2249.4484,0.020441
2251.3121,0.020455
2253.1757,0.021305
2255.0394,0.021987
2256.9031,0.021545
2258.7667,0.021802
2260.6304,0.022165
2262.4941,0.022540
2264.3577,0.022609
2266.2214,0.022841
2268.0851,0.023256
2269.9487,0.023449
2271.8124,0.023963
2273.6761,0.024682
2275.5397,0.024503
2277.4034,0.024718
2279.2671,0.024830
2281.1308,0.025199
2282.9944,0.025175
2284.8581,0.025190
2286.7218,0.025485
2288.5854,0.025864
2290.4491,0.026078
2292.3128,0.026010
2294.1764,0.025966
2296.0401,0.025942
2297.9038,0.026207
2299.7674,0.026561
2301.6311,0.026444
2303.4948,0.026192
2305.3585,0.026255
2307.2221,0.026281
2309.0858,0.026132
2310.9495,0.026026
2312.8131,0.026290
2314.6768,0.026591
2316.5405,0.026331
2318.4041,0.026377
2320.2678,0.026827
2322.1315,0.027091
2323.9951,0.027018
2325.8588,0.026624
2327.7225,0.025848
2329.5861,0.025577
2331.4498,0.025571
2333.3135,0.025401
2335.1772,0.025378
2337.0408,0.025686
2338.9045,0.025668
2340.7682,0.025560
2342.6318,0.025898
2344.4955,0.026365
2346.3592,0.026225
2348.2228,0.025668
2350.0865,0.025237
2351.9502,0.025023
2353.8138,0.025126
2355.6775,0.025183
2357.5412,0.024978
2359.4049,0.024997
2361.2685,0.025227
2363.1322,0.025383
2364.9959,0.025509
2366.8595,0.025867
2368.7232,0.025817
2370.5869,0.025960
2372.4505,0.026472
2374.3142,0.026893
2376.1779,0.026985
2378.0415,0.026651
2379.9052,0.026606
2381.7689,0.026882
2383.6325,0.026861
2385.4962,0.026742
2387.3599,0.026432
2389.2236,0.026167
2391.0872,0.026323
2392.9509,0.026732
2394.8146,0.026793
2396.6782,0.026515
2398.5419,0.026537
2400.4056,0.026936
2402.2692,0.027038
2404.1329,0.026899
2405.9966,0.027045
2407.8602,0.027533
2409.7239,0.027516
2411.5876,0.027378
2413.4512,0.027297
2415.3149,0.027230
2417.1786,0.027503
2419.0423,0.027646
2420.9059,0.027392
2422.7696,0.027480
2424.6333,0.027999
2426.4969,0.028210
2428.3606,0.028414
2430.2243,0.028322
2432.0879,0.028006
2433.9516,0.027843
2435.8153,0.027637
2437.6789,0.027889
2439.5426,0.028269
2441.4063,0.028368
2443.2700,0.028591
2445.1336,0.028558
2446.9973,0.028250
2448.8610,0.027915
2450.7246,0.027947
2452.5883,0.028134
2454.4520,0.028180
2456.3156,0.028006
2458.1793,0.027941
2460.0430,0.028089
2461.9066,0.027966
2463.7703,0.027699
2465.6340,0.028034
2467.4976,0.028261
2469.3613,0.027773
2471.2250,0.027702
2473.0887,0.028093
2474.9523,0.028271
2476.8160,0.027888
2478.6797,0.027588
2480.5433,0.028041
2482.4070,0.028287
2484.2707,0.028465
2486.1343,0.028917
2487.9980,0.029204
2489.8617,0.028939
2491.7253,0.028955
2493.5890,0.029228
2495.4527,0.029337
2497.3164,0.029295
2499.1800,0.029199
2501.0437,0.029351
2502.9074,0.029240
2504.7710,0.029466
2506.6347,0.029626
2508.4984,0.029642
2510.3620,0.029839
2512.2257,0.029585
2514.0894,0.029960
2515.9530,0.030123
2517.8167,0.029758
2519.6804,0.029935
2521.5440,0.030118
2523.4077,0.029980
2525.2714,0.029984
2527.1351,0.030083
2528.9987,0.030413
2530.8624,0.030828
2532.7261,0.030759
2534.5897,0.030693
2536.4534,0.030588
2538.3171,0.030369
2540.1807,0.030247
2542.0444,0.030638
2543.9081,0.030866
2545.7717,0.030939
2547.6354,0.030526
2549.4991,0.030766
2551.3627,0.031082
2553.2264,0.030864
2555.0901,0.030821
2556.9538,0.030964
2558.8174,0.030995
2560.6811,0.030984
2562.5448,0.031240
2564.4084,0.031513
2566.2721,0.031589
2568.1358,0.031607
2569.9994,0.031652
2571.8631,0.031809
2573.7268,0.032258
2575.5904,0.032238
2577.4541,0.032330
2579.3178,0.032539
2581.1815,0.032554
2583.0451,0.032718
2584.9088,0.033061
2586.7725,0.033605
2588.6361,0.033697
2590.4998,0.033544
2592.3635,0.033543
2594.2271,0.033820
2596.0908,0.033980
2597.9545,0.033984
2599.8181,0.034327
2601.6818,0.034563
2603.5455,0.034375
2605.4091,0.034543
2607.2728,0.034917
2609.1365,0.035005
2611.0002,0.035086
2612.8638,0.034986
2614.7275,0.034943
2616.5912,0.034806
2618.4548,0.034944
2620.3185,0.035546
2622.1822,0.036050
2624.0458,0.036363
2625.9095,0.036811
2627.7732,0.037120
2629.6368,0.037099
2631.5005,0.037124
2633.3642,0.037416
2635.2279,0.037778
2637.0915,0.037954
2638.9552,0.038255
2640.8189,0.038951
2642.6825,0.039114
2644.5462,0.038858
2646.4099,0.039063
2648.2735,0.039410
2650.1372,0.039813
2652.0009,0.039844
2653.8645,0.039631
2655.7282,0.039730
2657.5919,0.039901
2659.4555,0.039937
2661.3192,0.039976
2663.1829,0.040138
2665.0466,0.040243
2666.9102,0.040294
2668.7739,0.040383
2670.6376,0.040323
2672.5012,0.040460
2674.3649,0.040749
2676.2286,0.040992
2678.0922,0.041314
2679.9559,0.041477
2681.8196,0.041599
2683.6832,0.041755
2685.5469,0.041830
2687.4106,0.041985
2689.2742,0.042248
2691.1379,0.042670
2693.0016,0.043022
2694.8653,0.043010
2696.7289,0.043169
2698.5926,0.043585
2700.4563,0.043873
2702.3199,0.043962
2704.1836,0.044290
2706.0473,0.044766
2707.9109,0.044915
2709.7746,0.045210
2711.6383,0.045675
2713.5019,0.045972
2715.3656,0.046208
2717.2293,0.046489
2719.0930,0.046780
2720.9566,0.047040
2722.8203,0.047471
2724.6840,0.047935
2726.5476,0.048319
2728.4113,0.048694
2730.2750,0.049071
2732.1386,0.049405
2734.0023,0.049754
2735.8660,0.050123
2737.7296,0.050664
2739.5933,0.051263
2741.4570,0.051773
2743.3206,0.052057
2745.1843,0.052535
2747.0480,0.053163
2748.9117,0.053659
2750.7753,0.054209
2752.6390,0.054753
2754.5027,0.055091
2756.3663,0.055576
2758.2300,0.056154
2760.0937,0.056676
2761.9573,0.057233
2763.8210,0.057991
2765.6847,0.058249
2767.5483,0.058758
2769.4120,0.059547
2771.2757,0.059938
2773.1394,0.060390
2775.0030,0.061242
2776.8667,0.062247
2778.7304,0.062826
2780.5940,0.063102
2782.4577,0.063246
2784.3214,0.063261
2786.1850,0.063244
2788.0487,0.062917
2789.9124,0.062565
2791.7760,0.062117
2793.6397,0.061564
2795.5034,0.060989
2797.3670,0.060614
2799.2307,0.060390
2801.0944,0.060330
2802.9581,0.059924
2804.8217,0.059321
2806.6854,0.058874
2808.5491,0.058607
2810.4127,0.058305
2812.2764,0.058196
2814.1401,0.058060
2816.0037,0.058004
2817.8674,0.058251
2819.7311,0.058565
2821.5947,0.058846
2823.4584,0.059028
2825.3221,0.058893
2827.1857,0.058675
2829.0494,0.058313
2830.9131,0.057982
2832.7768,0.057793
2834.6404,0.057937
2836.5041,0.058337
2838.3678,0.058797
2840.2314,0.059071
2842.0951,0.059198
2843.9588,0.059383
2845.8224,0.059896
2847.6861,0.060655
2849.5498,0.061301
2851.4134,0.062056
2853.2771,0.062596
2855.1408,0.063015
2857.0045,0.063762
2858.8681,0.064517
2860.7318,0.065356
2862.5955,0.066049
2864.4591,0.066321
2866.3228,0.066626
2868.1865,0.066995
2870.0501,0.067279
2871.9138,0.067807
2873.7775,0.068345
2875.6411,0.068847
2877.5048,0.069513
2879.3685,0.069959
2881.2321,0.070332
2883.0958,0.071031
2884.9595,0.071500
2886.8232,0.071935
2888.6868,0.072520
2890.5505,0.073025
2892.4142,0.073314
2894.2778,0.073599
2896.1415,0.073995
2898.0052,0.074409
2899.8688,0.074540
2901.7325,0.074350
2903.5962,0.074319
2905.4598,0.074604
2907.3235,0.074898
2909.1872,0.075250
2911.0509,0.075487
2912.9145,0.076092
2914.7782,0.076768
2916.6419,0.077275
2918.5055,0.077886
2920.3692,0.078764
2922.2329,0.079478
2924.0965,0.079907
2925.9602,0.080251
2927.8239,0.080919
2929.6875,0.081138
2931.5512,0.081480
2933.4149,0.081838
2935.2785,0.082029
2937.1422,0.082282
2939.0059,0.082541
2940.8696,0.082425
2942.7332,0.082452
2944.5969,0.082633
2946.4606,0.082506
2948.3242,0.082572
2950.1879,0.082945
2952.0516,0.082966
2953.9152,0.083002
2955.7789,0.083088
2957.6426,0.083383
2959.5062,0.083564
2961.3699,0.083829
2963.2336,0.084712
2965.0972,0.085668
2966.9609,0.086057
2968.8246,0.086917
2970.6883,0.087775
2972.5519,0.088042
2974.4156,0.088543
2976.2793,0.089359
2978.1429,0.089888
2980.0066,0.090235
2981.8703,0.090233
2983.7339,0.090315
2985.5976,0.090573
2987.4613,0.091010
2989.3249,0.091634
2991.1886,0.092248
2993.0523,0.092879
2994.9160,0.093774
2996.7796,0.094504
2998.6433,0.095216
3000.5070,0.096039
3002.3706,0.096940
3004.2343,0.097733
3006.0980,0.098459
3007.9616,0.098986
3009.8253,0.099822
3011.6890,0.100624
3013.5526,0.101208
3015.4163,0.102002
3017.2800,0.102960
3019.1436,0.103592
3021.0073,0.103856
3022.8710,0.103940
3024.7347,0.104266
3026.5983,0.104584
3028.4620,0.104743
3030.3257,0.105269
3032.1893,0.106279
3034.0530,0.106581
3035.9167,0.106783
3037.7803,0.107109
3039.6440,0.107488
3041.5077,0.107815
3043.3713,0.108313
3045.2350,0.108879
3047.0987,0.109308
