Wavenumber,Intensity
3048.9624,0.092523
3050.8260,0.092538
3052.6897,0.092821
3054.5534,0.093085
3056.4170,0.093243
3058.2807,0.093284
3060.1444,0.093012
3062.0080,0.092913
3063.8717,0.093156
3065.7354,0.093756
3067.5990,0.093767
3069.4627,0.093954
3071.3264,0.093838
3073.1900,0.093140
3075.0537,0.092409
3076.9174,0.092829
3078.7811,0.093043
3080.6447,0.092888
3082.5084,0.092590
3084.3721,0.092783
3086.2357,0.092515
3088.0994,0.091856
3089.9631,0.090685
3091.8267,0.090553
3093.6904,0.090180
3095.5541,0.089486
3097.4177,0.088694
3099.2814,0.088134
3101.1451,0.087728
3103.0087,0.087710
3104.8724,0.086327
3106.7361,0.084937
3108.5998,0.084671
3110.4634,0.085231
3112.3271,0.085057
3114.1908,0.084225
3116.0544,0.083374
3117.9181,0.083433
3119.7818,0.083427
3121.6454,0.083015
3123.5091,0.082244
3125.3728,0.081253
3127.2364,0.080486
3129.1001,0.080455
3130.9638,0.080003
3132.8275,0.079846
3134.6911,0.079411
3136.5548,0.079338
3138.4185,0.079033
3140.2821,0.079066
3142.1458,0.078862
3144.0095,0.078399
3145.8731,0.078073
3147.7368,0.077836
3149.6005,0.077304
3151.4641,0.077084
3153.3278,0.076828
3155.1915,0.077043
3157.0551,0.076928
3158.9188,0.076158
3160.7825,0.075381
3162.6462,0.075526
3164.5098,0.075483
3166.3735,0.075369
3168.2372,0.074985
3170.1008,0.074526
3171.9645,0.074270
3173.8282,0.074138
3175.6918,0.073920
3177.5555,0.073669
3179.4192,0.073239
3181.2828,0.073425
3183.1465,0.073694
3185.0102,0.073554
3186.8739,0.073130
3188.7375,0.072909
3190.6012,0.073039
3192.4649,0.073808
3194.3285,0.073706
3196.1922,0.073135
3198.0559,0.072896
3199.9195,0.073058
3201.7832,0.073289
3203.6469,0.073360
3205.5105,0.073231
3207.3742,0.073577
3209.2379,0.073502
3211.1015,0.074563
3212.9652,0.074826
3214.8289,0.074089
3216.6926,0.073858
3218.5562,0.073853
3220.4199,0.073545
3222.2836,0.074369
3224.1472,0.074818
3226.0109,0.074779
3227.8746,0.074793
3229.7382,0.074826
3231.6019,0.074817
3233.4656,0.075692
3235.3292,0.075870
3237.1929,0.075848
3239.0566,0.076085
3240.9202,0.076688
3242.7839,0.076887
3244.6476,0.077095
3246.5113,0.077256
3248.3749,0.078037
3250.2386,0.078109
3252.1023,0.078694
3253.9659,0.079373
3255.8296,0.080078
3257.6933,0.080548
3259.5569,0.080789
3261.4206,0.080791
3263.2843,0.080565
3265.1479,0.080255
3267.0116,0.080653
3268.8753,0.080893
3270.7390,0.080751
3272.6026,0.080326
3274.4663,0.080703
3276.3300,0.081140
3278.1936,0.081459
3280.0573,0.080671
3281.9210,0.079071
3283.7846,0.078023
3285.6483,0.078078
3287.5120,0.078515
3289.3756,0.078218
3291.2393,0.076714
3293.1030,0.076164
3294.9666,0.075477
3296.8303,0.074610
3298.6940,0.074459
3300.5577,0.074099
3302.4213,0.072202
3304.2850,0.071687
3306.1487,0.071123
3308.0123,0.070364
3309.8760,0.070341
3311.7397,0.069468
3313.6033,0.068090
3315.4670,0.068418
3317.3307,0.069024
3319.1943,0.068873
3321.0580,0.067791
3322.9217,0.068060
3324.7854,0.069173
3326.6490,0.069694
3328.5127,0.068647
3330.3764,0.068344
3332.2400,0.068183
3334.1037,0.067610
3335.9674,0.066141
3337.8310,0.065553
3339.6947,0.066143
3341.5584,0.066092
3343.4220,0.063839
3345.2857,0.062073
3347.1494,0.061018
3349.0130,0.060409
3350.8767,0.059629
3352.7404,0.058253
3354.6041,0.056986
3356.4677,0.056551
3358.3314,0.055942
3360.1951,0.055831
3362.0587,0.055273
3363.9224,0.054072
3365.7861,0.053281
3367.6497,0.052800
3369.5134,0.052246
3371.3771,0.052362
3373.2407,0.052588
3375.1044,0.052989
3376.9681,0.052816
3378.8317,0.052154
3380.6954,0.051093
3382.5591,0.052299
3384.4228,0.052503
3386.2864,0.052104
3388.1501,0.052819
3390.0138,0.053908
3391.8774,0.053721
3393.7411,0.054463
3395.6048,0.054516
3397.4684,0.053515
3399.3321,0.052671
3401.1958,0.052153
3403.0594,0.052416
3404.9231,0.051824
3406.7868,0.050592
3408.6505,0.049623
3410.5141,0.047830
3412.3778,0.046358
3414.2415,0.045742
3416.1051,0.045025
3417.9688,0.043597
3419.8325,0.042104
3421.6961,0.040393
3423.5598,0.039425
3425.4235,0.038692
3427.2871,0.036595
3429.1508,0.036013
3431.0145,0.035881
3432.8781,0.034432
3434.7418,0.033737
3436.6055,0.033520
3438.4692,0.032673
3440.3328,0.030930
3442.1965,0.030447
3444.0602,0.030724
3445.9238,0.030795
3447.7875,0.030809
3449.6512,0.030123
3451.5148,0.029184
3453.3785,0.029012
3455.2422,0.027554
3457.1058,0.027146
3458.9695,0.027387
3460.8332,0.026784
3462.6969,0.025894
3464.5605,0.025319
3466.4242,0.025088
3468.2879,0.025247
3470.1515,0.024770
3472.0152,0.024472
3473.8789,0.024432
3475.7425,0.024470
3477.6062,0.023754
3479.4699,0.023913
3481.3335,0.023483
3483.1972,0.022783
3485.0609,0.021876
3486.9245,0.022072
3488.7882,0.021483
3490.6519,0.020661
3492.5156,0.021625
3494.3792,0.021500
3496.2429,0.020547
3498.1066,0.020093
3499.9702,0.019302
3501.8339,0.018823
3503.6976,0.017758
3505.5612,0.016155
3507.4249,0.014924
3509.2886,0.015321
3511.1522,0.017330
3513.0159,0.018368
3514.8796,0.017880
3516.7432,0.017170
3518.6069,0.016577
3520.4706,0.016059
3522.3343,0.015029
3524.1979,0.013870
3526.0616,0.013067
3527.9253,0.013999
3529.7889,0.014354
3531.6526,0.014305
3533.5163,0.013904
3535.3799,0.013127
3537.2436,0.013383
3539.1073,0.013481
3540.9709,0.013773
3542.8346,0.013564
3544.6983,0.012314
3546.5620,0.011315
3548.4256,0.011375
3550.2893,0.012246
3552.1530,0.012948
3554.0166,0.012531
3555.8803,0.011582
3557.7440,0.010731
3559.6076,0.011559
3561.4713,0.011259
3563.3350,0.009879
3565.1986,0.009904
3567.0623,0.009373
3568.9260,0.009674
3570.7896,0.010081
3572.6533,0.010012
3574.5170,0.009634
3576.3807,0.010073
3578.2443,0.009902
3580.1080,0.009902
3581.9717,0.010138
3583.8353,0.009964
3585.6990,0.008760
3587.5627,0.007840
3589.4263,0.007613
3591.2900,0.008791
3593.1537,0.008919
3595.0173,0.008183
3596.8810,0.008185
3598.7447,0.008586
3600.6084,0.008926
3602.4720,0.009551
3604.3357,0.009193
3606.1994,0.008207
3608.0630,0.007345
3609.9267,0.007525
3611.7904,0.007400
3613.6540,0.006305
3615.5177,0.005991
3617.3814,0.006801
3619.2450,0.006830
3621.1087,0.007550
3622.9724,0.008855
3624.8360,0.008759
3626.6997,0.007082
3628.5634,0.005152
3630.4271,0.005392
3632.2907,0.007739
3634.1544,0.008978
3636.0181,0.008787
3637.8817,0.008824
3639.7454,0.008846
3641.6091,0.007623
3643.4727,0.007046
3645.3364,0.007217
3647.2001,0.005827
3649.0637,0.003062
3650.9274,0.003634
3652.7911,0.006410
3654.6547,0.007708
3656.5184,0.007471
3658.3821,0.008858
3660.2458,0.010763
3662.1094,0.010344
3663.9731,0.009949
3665.8368,0.010388
3667.7004,0.010163
3669.5641,0.011029
3671.4278,0.014134
3673.2914,0.019217
3675.1551,0.019554
3677.0188,0.016790
3678.8824,0.012172
3680.7461,0.008498
3682.6098,0.005814
3684.4735,0.005744
3686.3371,0.005092
3688.2008,0.003959
3690.0645,0.002656
3691.9281,0.004069
3693.7918,0.006872
3695.6555,0.007859
3697.5191,0.007306
3699.3828,0.006771
3701.2465,0.006695
3703.1101,0.006744
3704.9738,0.007305
3706.8375,0.006881
3708.7011,0.005349
3710.5648,0.004353
3712.4285,0.004639
3714.2922,0.006346
3716.1558,0.007460
3718.0195,0.007502
3719.8832,0.006191
3721.7468,0.005445
3723.6105,0.005517
3725.4742,0.005628
3727.3378,0.005866
3729.2015,0.006039
3731.0652,0.006794
3732.9288,0.005666
3734.7925,0.003366
3736.6562,0.003520
3738.5199,0.005051
3740.3835,0.006467
3742.2472,0.005191
3744.1109,0.003127
3745.9745,0.002790
3747.8382,0.005109
3749.7019,0.005755
3751.5655,0.003839
3753.4292,0.005480
3755.2929,0.006843
3757.1565,0.007190
3759.0202,0.007390
3760.8839,0.007664
3762.7475,0.008335
3764.6112,0.008630
3766.4749,0.007829
3768.3386,0.007359
3770.2022,0.007397
3772.0659,0.007560
3773.9296,0.008845
3775.7932,0.008870
3777.6569,0.007511
3779.5206,0.006966
3781.3842,0.007325
3783.2479,0.008261
3785.1116,0.008488
3786.9752,0.008292
3788.8389,0.009100
3790.7026,0.009191
3792.5662,0.008338
3794.4299,0.007319
3796.2936,0.006067
3798.1573,0.005759
3800.0209,0.006935
3801.8846,0.006853
3803.7483,0.006524
3805.6119,0.007850
3807.4756,0.007051
3809.3393,0.007371
3811.2029,0.009460
3813.0666,0.008932
3814.9303,0.007108
3816.7939,0.006114
3818.6576,0.006317
3820.5213,0.006805
3822.3850,0.006627
3824.2486,0.008868
3826.1123,0.009473
3827.9760,0.007824
3829.8396,0.007193
3831.7033,0.007411
3833.5670,0.006647
3835.4306,0.006834
3837.2943,0.006287
3839.1580,0.005960
3841.0216,0.007577
3842.8853,0.008151
3844.7490,0.008236
3846.6126,0.008241
3848.4763,0.008175
3850.3400,0.006906
3852.2037,0.004181
3854.0673,0.003173
3855.9310,0.007211
3857.7947,0.010449
3859.6583,0.010079
3861.5220,0.008756
3863.3857,0.007250
3865.2493,0.006185
3867.1130,0.006958
3868.9767,0.007150
3870.8403,0.006499
3872.7040,0.007375
3874.5677,0.009144
3876.4314,0.008247
3878.2950,0.008819
3880.1587,0.008128
3882.0224,0.007668
3883.8860,0.008237
3885.7497,0.007397
3887.6134,0.007358
3889.4770,0.008589
3891.3407,0.008498
3893.2044,0.008106
3895.0680,0.009294
3896.9317,0.009257
3898.7954,0.008082
3900.6590,0.007537
3902.5227,0.007817
3904.3864,0.008548
3906.2501,0.009637
3908.1137,0.010607
3909.9774,0.010276
3911.8411,0.009385
3913.7047,0.008857
3915.5684,0.008296
3917.4321,0.008174
3919.2957,0.009015
3921.1594,0.009879
3923.0231,0.009783
3924.8867,0.009000
3926.7504,0.008644
3928.6141,0.009354
3930.4777,0.009437
3932.3414,0.008568
3934.2051,0.008777
3936.0688,0.009719
3937.9324,0.009791
3939.7961,0.008517
3941.6598,0.008174
3943.5234,0.008670
3945.3871,0.009252
3947.2508,0.009563
3949.1144,0.009381
3950.9781,0.009846
3952.8418,0.010527
3954.7054,0.010069
3956.5691,0.009827
3958.4328,0.009571
3960.2965,0.009317
3962.1601,0.008943
3964.0238,0.008900
3965.8875,0.009610
3967.7511,0.010626
3969.6148,0.010708
3971.4785,0.010056
3973.3421,0.009572
3975.2058,0.009394
3977.0695,0.009607
3978.9331,0.009938
3980.7968,0.009813
3982.6605,0.010033
3984.5241,0.010359
3986.3878,0.010084
3988.2515,0.009684
3990.1152,0.009788
3991.9788,0.009904
3993.8425,0.010126
3995.7062,0.009857
3997.5698,0.009903
3999.4335,0.010047
