Wavenumber,Intensity
3048.9624,0.107987
3050.8260,0.108605
3052.6897,0.109056
3054.5534,0.109194
3056.4170,0.109560
3058.2807,0.110466
3060.1444,0.110468
3062.0080,0.110139
3063.8717,0.110210
3065.7354,0.110708
3067.5990,0.111049
3069.4627,0.110771
3071.3264,0.110306
3073.1900,0.110048
3075.0537,0.109694
3076.9174,0.109738
3078.7811,0.109230
3080.6447,0.108874
3082.5084,0.108433
3084.3721,0.108047
3086.2357,0.107480
3088.0994,0.106778
3089.9631,0.105870
3091.8267,0.105147
3093.6904,0.104289
3095.5541,0.103215
3097.4177,0.101982
3099.2814,0.101478
3101.1451,0.101066
3103.0087,0.101130
3104.8724,0.100580
3106.7361,0.099488
3108.5998,0.098566
3110.4634,0.098533
3112.3271,0.097978
3114.1908,0.097270
3116.0544,0.097090
3117.9181,0.097251
3119.7818,0.097371
3121.6454,0.097868
3123.5091,0.097724
3125.3728,0.097440
3127.2364,0.097206
3129.1001,0.097039
3130.9638,0.096681
3132.8275,0.097004
3134.6911,0.096842
3136.5548,0.096210
3138.4185,0.096660
3140.2821,0.098031
3142.1458,0.098260
3144.0095,0.097202
3145.8731,0.095870
3147.7368,0.095579
3149.6005,0.095249
3151.4641,0.094939
3153.3278,0.094318
3155.1915,0.093694
3157.0551,0.092638
3158.9188,0.091399
3160.7825,0.089741
3162.6462,0.089195
3164.5098,0.088456
3166.3735,0.087496
3168.2372,0.086938
3170.1008,0.086462
3171.9645,0.085684
3173.8282,0.085081
3175.6918,0.083720
3177.5555,0.083019
3179.4192,0.082582
3181.2828,0.082194
3183.1465,0.081051
3185.0102,0.079844
3186.8739,0.078960
3188.7375,0.078651
3190.6012,0.077977
3192.4649,0.076670
3194.3285,0.076306
3196.1922,0.076572
3198.0559,0.076169
3199.9195,0.076246
3201.7832,0.076701
3203.6469,0.076039
3205.5105,0.075029
3207.3742,0.074903
3209.2379,0.074752
3211.1015,0.074033
3212.9652,0.073471
3214.8289,0.073860
3216.6926,0.073755
3218.5562,0.073486
3220.4199,0.073222
3222.2836,0.073485
3224.1472,0.073208
3226.0109,0.072710
3227.8746,0.072427
3229.7382,0.073230
3231.6019,0.073518
3233.4656,0.073170
3235.3292,0.073186
3237.1929,0.073613
3239.0566,0.073303
3240.9202,0.072905
3242.7839,0.072911
3244.6476,0.073500
3246.5113,0.074126
3248.3749,0.075010
3250.2386,0.075544
3252.1023,0.075854
3253.9659,0.075597
3255.8296,0.076618
3257.6933,0.078249
3259.5569,0.078451
3261.4206,0.077658
3263.2843,0.078922
3265.1479,0.079480
3267.0116,0.079510
3268.8753,0.079326
3270.7390,0.079503
3272.6026,0.079707
3274.4663,0.079173
3276.3300,0.078543
3278.1936,0.078305
3280.0573,0.077948
3281.9210,0.078304
3283.7846,0.077914
3285.6483,0.077480
3287.5120,0.077506
3289.3756,0.077627
3291.2393,0.076497
3293.1030,0.075732
3294.9666,0.075076
3296.8303,0.074626
3298.6940,0.074151
3300.5577,0.073566
3302.4213,0.071326
3304.2850,0.069787
3306.1487,0.070362
3308.0123,0.070393
3309.8760,0.069196
3311.7397,0.069096
3313.6033,0.068675
3315.4670,0.067647
3317.3307,0.067112
3319.1943,0.067510
3321.0580,0.067980
3322.9217,0.067770
3324.7854,0.067911
3326.6490,0.068751
3328.5127,0.068754
3330.3764,0.068315
3332.2400,0.067361
3334.1037,0.067799
3335.9674,0.067656
3337.8310,0.066659
3339.6947,0.066146
3341.5584,0.066095
3343.4220,0.064514
3345.2857,0.063335
3347.1494,0.062242
3349.0130,0.060102
3350.8767,0.058644
3352.7404,0.058446
3354.6041,0.057225
3356.4677,0.055381
3358.3314,0.054203
3360.1951,0.053796
3362.0587,0.053342
3363.9224,0.052213
3365.7861,0.051398
3367.6497,0.051919
3369.5134,0.051294
3371.3771,0.051239
3373.2407,0.051215
3375.1044,0.050225
3376.9681,0.049737
3378.8317,0.049876
3380.6954,0.049095
3382.5591,0.048953
3384.4228,0.049182
3386.2864,0.048848
3388.1501,0.048486
3390.0138,0.048798
3391.8774,0.048795
3393.7411,0.048990
3395.6048,0.048702
3397.4684,0.048665
3399.3321,0.048438
3401.1958,0.048203
3403.0594,0.047580
3404.9231,0.046696
3406.7868,0.046142
3408.6505,0.044937
3410.5141,0.043011
3412.3778,0.042207
3414.2415,0.040477
3416.1051,0.038676
3417.9688,0.037484
3419.8325,0.036920
3421.6961,0.034990
3423.5598,0.033605
3425.4235,0.031932
3427.2871,0.029833
3429.1508,0.030064
3431.0145,0.029978
3432.8781,0.027964
3434.7418,0.027171
3436.6055,0.025784
3438.4692,0.025083
3440.3328,0.024483
3442.1965,0.023333
3444.0602,0.021429
3445.9238,0.021014
3447.7875,0.020022
3449.6512,0.020785
3451.5148,0.021817
3453.3785,0.021409
3455.2422,0.020475
3457.1058,0.019165
3458.9695,0.018096
3460.8332,0.018290
3462.6969,0.018096
3464.5605,0.017573
3466.4242,0.018291
3468.2879,0.018368
3470.1515,0.016805
3472.0152,0.016880
3473.8789,0.016310
3475.7425,0.015857
3477.6062,0.016318
3479.4699,0.015070
3481.3335,0.013549
3483.1972,0.013814
3485.0609,0.013754
3486.9245,0.013555
3488.7882,0.013122
3490.6519,0.013054
3492.5156,0.013385
3494.3792,0.012991
3496.2429,0.011908
3498.1066,0.012161
3499.9702,0.011492
3501.8339,0.011539
3503.6976,0.011827
3505.5612,0.011550
3507.4249,0.010225
3509.2886,0.010180
3511.1522,0.010642
3513.0159,0.010020
3514.8796,0.009408
3516.7432,0.009837
3518.6069,0.009481
3520.4706,0.008489
3522.3343,0.008089
3524.1979,0.007972
3526.0616,0.007235
3527.9253,0.007585
3529.7889,0.008840
3531.6526,0.009286
3533.5163,0.008622
3535.3799,0.008538
3537.2436,0.008151
3539.1073,0.008050
3540.9709,0.007525
3542.8346,0.007883
3544.6983,0.007100
3546.5620,0.006367
3548.4256,0.006066
3550.2893,0.005520
3552.1530,0.006438
3554.0166,0.007737
3555.8803,0.007357
3557.7440,0.006649
3559.6076,0.006254
3561.4713,0.005844
3563.3350,0.004813
3565.1986,0.005533
3567.0623,0.004239
3568.9260,0.002949
3570.7896,0.005144
3572.6533,0.006429
3574.5170,0.005891
3576.3807,0.005786
3578.2443,0.006332
3580.1080,0.006956
3581.9717,0.007039
3583.8353,0.006995
3585.6990,0.006095
3587.5627,0.004467
3589.4263,0.003458
3591.2900,0.005387
3593.1537,0.005702
3595.0173,0.004977
3596.8810,0.004357
3598.7447,0.004953
3600.6084,0.005928
3602.4720,0.006721
3604.3357,0.006858
3606.1994,0.006461
3608.0630,0.005748
3609.9267,0.005424
3611.7904,0.005183
3613.6540,0.005947
3615.5177,0.006416
3617.3814,0.005217
3619.2450,0.004178
3621.1087,0.004722
3622.9724,0.005609
3624.8360,0.005954
3626.6997,0.005097
3628.5634,0.004295
3630.4271,0.005154
3632.2907,0.006926
3634.1544,0.006600
3636.0181,0.006776
3637.8817,0.006855
3639.7454,0.006937
3641.6091,0.006427
3643.4727,0.005612
3645.3364,0.005052
3647.2001,0.004785
3649.0637,0.003160
3650.9274,0.002255
3652.7911,0.004547
3654.6547,0.006447
3656.5184,0.006365
3658.3821,0.006273
3660.2458,0.007505
3662.1094,0.008259
3663.9731,0.007750
3665.8368,0.007108
3667.7004,0.006155
3669.5641,0.005685
3671.4278,0.005867
3673.2914,0.007436
3675.1551,0.007136
3677.0188,0.006548
3678.8824,0.008299
3680.7461,0.007759
3682.6098,0.006413
3684.4735,0.006238
3686.3371,0.006179
3688.2008,0.005208
3690.0645,0.004652
3691.9281,0.006004
3693.7918,0.007237
3695.6555,0.007638
3697.5191,0.007874
3699.3828,0.008064
3701.2465,0.006965
3703.1101,0.006522
3704.9738,0.007255
3706.8375,0.006809
3708.7011,0.005087
3710.5648,0.004160
3712.4285,0.004618
3714.2922,0.006530
3716.1558,0.007752
3718.0195,0.007982
3719.8832,0.007625
3721.7468,0.006133
3723.6105,0.005346
3725.4742,0.005503
3727.3378,0.005831
3729.2015,0.005787
3731.0652,0.005081
3732.9288,0.004957
3734.7925,0.004565
3736.6562,0.004656
3738.5199,0.005946
3740.3835,0.006670
3742.2472,0.005984
3744.1109,0.004567
3745.9745,0.003153
3747.8382,0.004028
3749.7019,0.003906
3751.5655,0.003427
3753.4292,0.005572
3755.2929,0.007876
3757.1565,0.007549
3759.0202,0.006962
3760.8839,0.007493
3762.7475,0.008206
3764.6112,0.007837
3766.4749,0.007657
3768.3386,0.007218
3770.2022,0.006658
3772.0659,0.007513
3773.9296,0.008845
3775.7932,0.008384
3777.6569,0.007930
3779.5206,0.007363
3781.3842,0.007921
3783.2479,0.008454
3785.1116,0.008093
3786.9752,0.008088
3788.8389,0.008348
3790.7026,0.007978
3792.5662,0.007837
3794.4299,0.008499
3796.2936,0.008723
3798.1573,0.007552
3800.0209,0.006669
3801.8846,0.005691
3803.7483,0.006203
3805.6119,0.007086
3807.4756,0.006843
3809.3393,0.007866
3811.2029,0.009068
3813.0666,0.008351
3814.9303,0.007176
3816.7939,0.006035
3818.6576,0.006468
3820.5213,0.006489
3822.3850,0.007758
3824.2486,0.009407
3826.1123,0.008877
3827.9760,0.008381
3829.8396,0.008716
3831.7033,0.007756
3833.5670,0.006784
3835.4306,0.006540
3837.2943,0.007157
3839.1580,0.006995
3841.0216,0.007831
3842.8853,0.008410
3844.7490,0.008523
3846.6126,0.008599
3848.4763,0.008750
3850.3400,0.007406
3852.2037,0.004884
3854.0673,0.002863
3855.9310,0.006680
3857.7947,0.009815
3859.6583,0.009788
3861.5220,0.008255
3863.3857,0.006864
3865.2493,0.006238
3867.1130,0.007501
3868.9767,0.007918
3870.8403,0.007171
3872.7040,0.007923
3874.5677,0.008644
3876.4314,0.008841
3878.2950,0.009360
3880.1587,0.007862
3882.0224,0.006612
3883.8860,0.008139
3885.7497,0.008886
3887.6134,0.008411
3889.4770,0.009222
3891.3407,0.009164
3893.2044,0.008819
3895.0680,0.008548
3896.9317,0.008015
3898.7954,0.007594
3900.6590,0.007395
3902.5227,0.007054
3904.3864,0.008574
3906.2501,0.009631
3908.1137,0.009912
3909.9774,0.009795
3911.8411,0.009359
3913.7047,0.008953
3915.5684,0.009179
3917.4321,0.009003
3919.2957,0.008341
3921.1594,0.009068
3923.0231,0.009933
3924.8867,0.009083
3926.7504,0.009002
3928.6141,0.009524
3930.4777,0.009510
3932.3414,0.008872
3934.2051,0.009146
3936.0688,0.009799
3937.9324,0.009627
3939.7961,0.009110
3941.6598,0.009199
3943.5234,0.008962
3945.3871,0.009022
3947.2508,0.009187
3949.1144,0.009209
3950.9781,0.009489
3952.8418,0.010055
3954.7054,0.009642
3956.5691,0.009429
3958.4328,0.009856
3960.2965,0.009980
3962.1601,0.010086
3964.0238,0.010576
3965.8875,0.009870
3967.7511,0.009689
3969.6148,0.009316
3971.4785,0.009107
3973.3421,0.009432
3975.2058,0.009966
3977.0695,0.009808
3978.9331,0.010070
3980.7968,0.009638
3982.6605,0.009424
3984.5241,0.009700
3986.3878,0.009795
3988.2515,0.009622
3990.1152,0.010024
3991.9788,0.010335
3993.8425,0.009889
3995.7062,0.010040
3997.5698,0.010128
3999.4335,0.009886
