Wavenumber,Intensity
1084.6553,0.107620
1086.5190,0.108582
1088.3826,0.109454
1090.2463,0.110492
1092.1100,0.111787
1093.9737,0.113201
1095.8373,0.114851
1097.7010,0.116873
1099.5647,0.119140
1101.4283,0.121530
1103.2920,0.123734
1105.1557,0.124767
1107.0193,0.123723
1108.8830,0.119997
1110.7467,0.113576
1112.6103,0.105719
1114.4740,0.097895
1116.3377,0.090876
1118.2014,0.084981
1120.0650,0.080482
1121.9287,0.077407
1123.7924,0.075299
1125.6560,0.073580
1127.5197,0.071822
1129.3834,0.070132
1131.2470,0.068581
1133.1107,0.067059
1134.9744,0.065746
1136.8380,0.064664
1138.7017,0.063903
1140.5654,0.063603
1142.4290,0.063696
1144.2927,0.064002
1146.1564,0.064313
1148.0201,0.064657
1149.8837,0.065106
1151.7474,0.065626
1153.6111,0.066100
1155.4747,0.066408
1157.3384,0.066549
1159.2021,0.066494
1161.0657,0.066332
1162.9294,0.066333
1164.7931,0.066664
1166.6567,0.067255
1168.5204,0.067962
1170.3841,0.068582
1172.2477,0.068544
1174.1114,0.067059
1175.9751,0.063872
1177.8388,0.060104
1179.7024,0.057138
1181.5661,0.055306
1183.4298,0.054479
1185.2934,0.054416
1187.1571,0.054769
1189.0208,0.055230
1190.8844,0.055528
1192.7481,0.055627
1194.6118,0.055645
1196.4754,0.055559
1198.3391,0.055404
1200.2028,0.055314
1202.0665,0.055299
1203.9301,0.055318
1205.7938,0.055382
1207.6575,0.055571
1209.5211,0.056039
1211.3848,0.056723
1213.2485,0.057527
1215.1121,0.058418
1216.9758,0.059377
1218.8395,0.060528
1220.7031,0.061749
1222.5668,0.062882
1224.4305,0.064073
1226.2941,0.065314
1228.1578,0.066514
1230.0215,0.067730
1231.8852,0.068940
1233.7488,0.070027
1235.6125,0.070913
1237.4762,0.071699
1239.3398,0.072354
1241.2035,0.072776
1243.0672,0.073129
1244.9308,0.073525
1246.7945,0.073864
1248.6582,0.074219
1250.5218,0.074590
1252.3855,0.074872
1254.2492,0.075129
1256.1129,0.075368
1257.9765,0.075683
1259.8402,0.076149
1261.7039,0.076518
1263.5675,0.076791
1265.4312,0.077185
1267.2949,0.077387
1269.1585,0.077301
1271.0222,0.077241
1272.8859,0.077167
1274.7495,0.077040
1276.6132,0.077121
1278.4769,0.077509
1280.3405,0.078062
1282.2042,0.078652
1284.0679,0.079219
1285.9316,0.079923
1287.7952,0.081047
1289.6589,0.082471
1291.5226,0.084022
1293.3862,0.085887
1295.2499,0.088146
1297.1136,0.090921
1298.9772,0.094279
1300.8409,0.098315
1302.7046,0.102732
1304.5682,0.105872
1306.4319,0.105119
1308.2956,0.098176
1310.1592,0.085933
1312.0229,0.073763
1313.8866,0.066144
1315.7503,0.063416
1317.6139,0.063573
1319.4776,0.065084
1321.3413,0.066637
1323.2049,0.068083
1325.0686,0.069772
1326.9323,0.071494
1328.7959,0.073222
1330.6596,0.074867
1332.5233,0.076018
1334.3869,0.076617
1336.2506,0.076991
1338.1143,0.078006
1339.9780,0.079807
1341.8416,0.080253
1343.7053,0.079774
1345.5690,0.080078
1347.4326,0.080907
1349.2963,0.082187
1351.1600,0.083725
1353.0236,0.085409
1354.8873,0.087616
1356.7510,0.089664
1358.6146,0.091058
1360.4783,0.093005
1362.3420,0.097184
1364.2056,0.101004
1366.0693,0.101897
1367.9330,0.103502
1369.7967,0.105793
1371.6603,0.106979
1373.5240,0.109430
1375.3877,0.112902
1377.2513,0.114184
1379.1150,0.115967
1380.9787,0.118987
1382.8423,0.121973
1384.7060,0.125192
1386.5697,0.130370
1388.4333,0.137170
1390.2970,0.139818
1392.1607,0.140014
1394.0244,0.140244
1395.8880,0.138490
1397.7517,0.133787
1399.6154,0.128089
1401.4790,0.122133
1403.3427,0.116364
1405.2064,0.108882
1407.0700,0.098429
1408.9337,0.087576
1410.7974,0.077955
1412.6610,0.071243
1414.5247,0.067609
1416.3884,0.066719
1418.2520,0.069886
1420.1157,0.076082
1421.9794,0.077390
1423.8431,0.075069
1425.7067,0.069468
1427.5704,0.063133
1429.4341,0.059357
1431.2977,0.058013
1433.1614,0.057135
1435.0251,0.057205
1436.8887,0.060293
1438.7524,0.062217
1440.6161,0.061425
1442.4797,0.061530
1444.3434,0.061931
1446.2071,0.062219
1448.0707,0.062746
1449.9344,0.061919
1451.7981,0.059246
1453.6618,0.056049
1455.5254,0.054571
1457.3891,0.058927
1459.2528,0.061414
1461.1164,0.058553
1462.9801,0.056999
1464.8438,0.057637
1466.7074,0.057553
1468.5711,0.055023
1470.4348,0.053046
1472.2984,0.053923
1474.1621,0.056329
1476.0258,0.055846
1477.8895,0.055040
1479.7531,0.054218
1481.6168,0.054228
1483.4805,0.054153
1485.3441,0.053462
1487.2078,0.053812
1489.0715,0.056376
1490.9351,0.058803
1492.7988,0.057432
1494.6625,0.055910
1496.5261,0.057832
1498.3898,0.060763
1500.2535,0.060836
1502.1171,0.059360
1503.9808,0.057602
1505.8445,0.058948
1507.7082,0.069087
1509.5718,0.068929
1511.4355,0.066535
1513.2992,0.065909
1515.1628,0.065986
1517.0265,0.067769
1518.8902,0.068862
1520.7538,0.069726
1522.6175,0.073989
1524.4812,0.073978
1526.3448,0.074469
1528.2085,0.075582
1530.0722,0.074700
1531.9359,0.074810
1533.7995,0.078038
1535.6632,0.078291
1537.5269,0.075613
1539.3905,0.077742
1541.2542,0.087744
1543.1179,0.089025
1544.9815,0.089522
1546.8452,0.089266
1548.7089,0.089000
1550.5725,0.091080
1552.4362,0.092206
1554.2999,0.092337
1556.1635,0.093156
1558.0272,0.096571
1559.8909,0.113314
1561.7546,0.110403
1563.6182,0.106744
1565.4819,0.107634
1567.3456,0.109302
1569.2092,0.112914
1571.0729,0.118343
1572.9366,0.117830
1574.8002,0.119067
1576.6639,0.127655
1578.5276,0.132723
1580.3912,0.132197
1582.2549,0.134072
1584.1186,0.136582
1585.9822,0.138572
1587.8459,0.139758
1589.7096,0.140462
1591.5733,0.140653
1593.4369,0.140496
1595.3006,0.139844
1597.1643,0.138553
1599.0279,0.136506
1600.8916,0.134577
1602.7553,0.132800
1604.6189,0.130766
1606.4826,0.128621
1608.3463,0.126891
1610.2099,0.125046
1612.0736,0.122043
1613.9373,0.118131
1615.8010,0.114657
1617.6646,0.111452
1619.5283,0.106517
1621.3920,0.101576
1623.2556,0.097155
1625.1193,0.092621
1626.9830,0.087442
1628.8466,0.081588
1630.7103,0.075607
1632.5740,0.069902
1634.4376,0.064527
1636.3013,0.061084
1638.1650,0.059443
1640.0286,0.057672
1641.8923,0.055984
1643.7560,0.055069
1645.6197,0.055646
1647.4833,0.058796
1649.3470,0.058978
1651.2107,0.057493
1653.0743,0.060647
1654.9380,0.067048
1656.8017,0.064347
1658.6653,0.062572
1660.5290,0.061648
1662.3927,0.061443
1664.2563,0.061054
1666.1200,0.059051
1667.9837,0.057173
1669.8474,0.056994
1671.7110,0.056893
1673.5747,0.056475
1675.4384,0.057836
1677.3020,0.059797
1679.1657,0.059989
1681.0294,0.061197
1682.8930,0.062982
1684.7567,0.068636
1686.6204,0.071055
1688.4840,0.068527
1690.3477,0.066858
1692.2114,0.064618
1694.0750,0.061524
1695.9387,0.059326
1697.8024,0.058298
1699.6661,0.056326
1701.5297,0.054280
1703.3934,0.050827
1705.2571,0.046178
1707.1207,0.041998
1708.9844,0.038482
1710.8481,0.035430
1712.7117,0.032871
1714.5754,0.031257
1716.4391,0.030969
1718.3027,0.031913
1720.1664,0.031329
1722.0301,0.029494
1723.8937,0.027880
1725.7574,0.026519
1727.6211,0.024831
1729.4848,0.023304
1731.3484,0.021839
1733.2121,0.021074
1735.0758,0.021154
1736.9394,0.020097
1738.8031,0.018289
1740.6668,0.017635
1742.5304,0.016950
1744.3941,0.016238
1746.2578,0.015467
1748.1214,0.014686
1749.9851,0.014217
1751.8488,0.014313
1753.7125,0.013635
1755.5761,0.012667
1757.4398,0.012418
1759.3035,0.012571
1761.1671,0.012200
1763.0308,0.012590
1764.8945,0.012129
1766.7581,0.011399
1768.6218,0.011404
1770.4855,0.011578
1772.3491,0.011895
1774.2128,0.012643
1776.0765,0.012066
1777.9401,0.011759
1779.8038,0.011587
1781.6675,0.011911
1783.5312,0.011972
1785.3948,0.011893
1787.2585,0.011833
1789.1222,0.011443
1790.9858,0.011187
1792.8495,0.012111
1794.7132,0.012359
1796.5768,0.011915
1798.4405,0.011713
1800.3042,0.011814
1802.1678,0.012253
1804.0315,0.012336
1805.8952,0.012093
1807.7589,0.012050
1809.6225,0.011891
1811.4862,0.012105
1813.3499,0.012278
1815.2135,0.012053
1817.0772,0.011741
1818.9409,0.011864
1820.8045,0.012005
1822.6682,0.011892
1824.5319,0.011852
1826.3955,0.012098
1828.2592,0.011709
1830.1229,0.012069
1831.9865,0.012611
1833.8502,0.011982
1835.7139,0.011676
1837.5776,0.011842
1839.4412,0.011717
1841.3049,0.011337
1843.1686,0.011252
1845.0322,0.012410
1846.8959,0.012735
1848.7596,0.012239
1850.6232,0.012076
1852.4869,0.011977
1854.3506,0.011984
1856.2142,0.012099
1858.0779,0.011948
1859.9416,0.012086
1861.8052,0.012207
1863.6689,0.011983
1865.5326,0.011666
1867.3963,0.012024
1869.2599,0.012514
1871.1236,0.012457
1872.9873,0.011809
1874.8509,0.011698
1876.7146,0.012055
1878.5783,0.012400
1880.4419,0.012183
1882.3056,0.011942
1884.1693,0.011871
1886.0329,0.011973
1887.8966,0.011885
1889.7603,0.012163
1891.6240,0.012398
1893.4876,0.012135
1895.3513,0.012153
1897.2150,0.012275
1899.0786,0.011756
1900.9423,0.011783
1902.8060,0.011708
1904.6696,0.011596
1906.5333,0.011872
1908.3970,0.012230
1910.2606,0.011948
1912.1243,0.011901
1913.9880,0.011931
1915.8516,0.011819
1917.7153,0.011558
1919.5790,0.011481
1921.4427,0.011128
1923.3063,0.011552
1925.1700,0.012080
1927.0337,0.011848
1928.8973,0.011227
1930.7610,0.011062
1932.6247,0.010891
1934.4883,0.011030
1936.3520,0.011146
1938.2157,0.010919
1940.0793,0.010869
1941.9430,0.010884
1943.8067,0.010226
1945.6704,0.010522
1947.5340,0.010389
1949.3977,0.010438
1951.2614,0.009803
1953.1250,0.009308
1954.9887,0.009083
1956.8524,0.009306
1958.7160,0.008398
1960.5797,0.007853
1962.4434,0.007844
1964.3070,0.007655
1966.1707,0.006295
1968.0344,0.004963
1969.8980,0.004495
1971.7617,0.005042
1973.6254,0.006412
1975.4891,0.008153
1977.3527,0.007118
1979.2164,0.008174
1981.0801,0.008381
1982.9437,0.007816
1984.8074,0.008616
1986.6711,0.009163
1988.5347,0.008906
1990.3984,0.009216
1992.2621,0.008539
1994.1257,0.009308
1995.9894,0.009976
1997.8531,0.009690
1999.7167,0.008806
2001.5804,0.008330
2003.4441,0.007340
2005.3078,0.007290
2007.1714,0.006760
2009.0351,0.006978
2010.8988,0.007969
2012.7624,0.008429
2014.6261,0.007795
2016.4898,0.007596
2018.3534,0.006008
2020.2171,0.004742
2022.0808,0.004888
2023.9444,0.006512
2025.8081,0.007134
2027.6718,0.007797
2029.5355,0.008228
2031.3991,0.007948
2033.2628,0.006688
2035.1265,0.007109
2036.9901,0.008037
2038.8538,0.008281
2040.7175,0.008608
2042.5811,0.010331
2044.4448,0.010038
2046.3085,0.009784
2048.1721,0.010402
2050.0358,0.010829
2051.8995,0.011361
2053.7631,0.011606
2055.6268,0.011594
2057.4905,0.012083
2059.3542,0.011401
2061.2178,0.011269
2063.0815,0.011934
2064.9452,0.013111
2066.8088,0.013142
2068.6725,0.013135
2070.5362,0.013238
2072.3998,0.013502
2074.2635,0.014293
2076.1272,0.014258
2077.9908,0.013387
2079.8545,0.013129
2081.7182,0.013711
2083.5819,0.014697
2085.4455,0.014312
2087.3092,0.014256
2089.1729,0.014112
2091.0365,0.013796
2092.9002,0.014021
2094.7639,0.014919
2096.6275,0.014968
2098.4912,0.014346
2100.3549,0.014391
2102.2185,0.014415
2104.0822,0.014261
2105.9459,0.014778
2107.8095,0.014945
2109.6732,0.014920
2111.5369,0.014981
2113.4006,0.014765
2115.2642,0.014210
2117.1279,0.014613
2118.9916,0.014884
2120.8552,0.014347
2122.7189,0.014019
2124.5826,0.014314
2126.4462,0.014326
2128.3099,0.013788
2130.1736,0.013093
2132.0372,0.012553
2133.9009,0.012370
2135.7646,0.012472
2137.6282,0.011777
2139.4919,0.011916
2141.3556,0.011829
2143.2193,0.011421
2145.0829,0.010848
2146.9466,0.010176
2148.8103,0.010134
2150.6739,0.010222
2152.5376,0.008580
2154.4013,0.008248
2156.2649,0.007901
2158.1286,0.006192
2159.9923,0.006529
2161.8559,0.008283
2163.7196,0.007848
2165.5833,0.008806
2167.4470,0.009069
2169.3106,0.007912
2171.1743,0.007818
2173.0380,0.009252
2174.9016,0.009722
2176.7653,0.010424
2178.6290,0.010949
2180.4926,0.011210
2182.3563,0.011558
2184.2200,0.011681
2186.0836,0.010424
2187.9473,0.010346
2189.8110,0.011245
2191.6746,0.011545
2193.5383,0.011576
2195.4020,0.013091
2197.2657,0.012896
2199.1293,0.013139
2200.9930,0.013521
2202.8567,0.012991
2204.7203,0.012736
2206.5840,0.013466
2208.4477,0.014091
2210.3113,0.013381
2212.1750,0.012958
2214.0387,0.013804
2215.9023,0.013626
2217.7660,0.013400
2219.6297,0.013685
2221.4934,0.014295
2223.3570,0.014733
2225.2207,0.014717
2227.0844,0.014879
2228.9480,0.015188
2230.8117,0.015016
2232.6754,0.015169
2234.5390,0.015908
2236.4027,0.015712
2238.2664,0.015098
2240.1300,0.015733
2241.9937,0.016222
2243.8574,0.016150
2245.7210,0.015892
2247.5847,0.015956
2249.4484,0.016064
2251.3121,0.016468
2253.1757,0.016449
2255.0394,0.015930
2256.9031,0.016279
2258.7667,0.017437
2260.6304,0.017449
2262.4941,0.017161
2264.3577,0.017310
2266.2214,0.017757
2268.0851,0.018082
2269.9487,0.018261
2271.8124,0.018097
2273.6761,0.018347
2275.5397,0.019008
2277.4034,0.019291
2279.2671,0.019546
2281.1308,0.019960
2282.9944,0.020183
2284.8581,0.020527
2286.7218,0.020684
2288.5854,0.020450
2290.4491,0.019980
2292.3128,0.020056
2294.1764,0.020132
2296.0401,0.020124
2297.9038,0.020165
2299.7674,0.020030
2301.6311,0.019767
2303.4948,0.019895
2305.3585,0.019882
2307.2221,0.020084
2309.0858,0.020276
2310.9495,0.020379
2312.8131,0.020617
2314.6768,0.020753
2316.5405,0.020432
2318.4041,0.020363
2320.2678,0.020492
2322.1315,0.020557
2323.9951,0.020919
2325.8588,0.020608
2327.7225,0.019769
2329.5861,0.019561
2331.4498,0.019563
2333.3135,0.019703
2335.1772,0.019621
2337.0408,0.019435
2338.9045,0.019453
2340.7682,0.019595
2342.6318,0.019818
2344.4955,0.020291
2346.3592,0.020398
2348.2228,0.020171
2350.0865,0.019329
2351.9502,0.018539
2353.8138,0.018531
2355.6775,0.019139
2357.5412,0.019578
2359.4049,0.019444
2361.2685,0.019187
2363.1322,0.018946
2364.9959,0.019061
2366.8595,0.019260
2368.7232,0.019612
2370.5869,0.019826
2372.4505,0.019812
2374.3142,0.020295
2376.1779,0.020558
2378.0415,0.020502
2379.9052,0.020711
2381.7689,0.020590
2383.6325,0.020225
2385.4962,0.019908
2387.3599,0.019869
2389.2236,0.020073
2391.0872,0.020113
2392.9509,0.020241
2394.8146,0.020078
2396.6782,0.020065
2398.5419,0.020311
2400.4056,0.020445
2402.2692,0.020336
2404.1329,0.020553
2405.9966,0.020673
2407.8602,0.020649
2409.7239,0.020716
2411.5876,0.020769
2413.4512,0.020676
2415.3149,0.020724
2417.1786,0.020731
2419.0423,0.020823
2420.9059,0.021076
2422.7696,0.021091
2424.6333,0.020898
2426.4969,0.021086
2428.3606,0.021035
2430.2243,0.021127
2432.0879,0.021235
2433.9516,0.020974
2435.8153,0.021134
2437.6789,0.021697
2439.5426,0.021435
2441.4063,0.021088
2443.2700,0.021257
2445.1336,0.021174
2446.9973,0.020918
2448.8610,0.021181
2450.7246,0.021579
2452.5883,0.021728
2454.4520,0.021513
2456.3156,0.021235
2458.1793,0.021360
2460.0430,0.021468
2461.9066,0.021339
2463.7703,0.021111
2465.6340,0.020846
2467.4976,0.020988
2469.3613,0.021361
2471.2250,0.021252
2473.0887,0.021200
2474.9523,0.021368
2476.8160,0.021569
2478.6797,0.021478
2480.5433,0.021383
2482.4070,0.021600
2484.2707,0.021771
2486.1343,0.021860
2487.9980,0.021941
2489.8617,0.021730
2491.7253,0.021879
2493.5890,0.021720
2495.4527,0.021712
2497.3164,0.022069
2499.1800,0.021966
2501.0437,0.021981
2502.9074,0.022056
2504.7710,0.022370
2506.6347,0.022530
2508.4984,0.022494
2510.3620,0.022274
2512.2257,0.022352
2514.0894,0.022578
2515.9530,0.022934
2517.8167,0.022825
2519.6804,0.022619
2521.5440,0.023127
2523.4077,0.023027
2525.2714,0.022934
2527.1351,0.023459
2528.9987,0.023475
2530.8624,0.022989
2532.7261,0.022931
2534.5897,0.023227
2536.4534,0.023240
2538.3171,0.023389
2540.1807,0.023310
2542.0444,0.022908
2543.9081,0.023131
2545.7717,0.023134
2547.6354,0.022990
2549.4991,0.023220
2551.3627,0.023622
2553.2264,0.023811
2555.0901,0.023658
2556.9538,0.023343
2558.8174,0.023486
2560.6811,0.023843
2562.5448,0.024085
2564.4084,0.024136
2566.2721,0.024060
2568.1358,0.023966
2569.9994,0.024182
2571.8631,0.024538
2573.7268,0.024750
2575.5904,0.024447
2577.4541,0.024338
2579.3178,0.024751
2581.1815,0.025048
2583.0451,0.025402
2584.9088,0.025452
2586.7725,0.025438
2588.6361,0.025463
2590.4998,0.025527
2592.3635,0.025711
2594.2271,0.025915
2596.0908,0.025883
2597.9545,0.025987
2599.8181,0.025909
2601.6818,0.025773
2603.5455,0.026040
2605.4091,0.026311
2607.2728,0.026577
2609.1365,0.026771
2611.0002,0.027157
2612.8638,0.026987
2614.7275,0.026809
2616.5912,0.027077
2618.4548,0.027299
2620.3185,0.027392
2622.1822,0.027547
2624.0458,0.027839
2625.9095,0.028230
2627.7732,0.028529
2629.6368,0.028651
2631.5005,0.028697
2633.3642,0.028542
2635.2279,0.028655
2637.0915,0.029314
2638.9552,0.029528
2640.8189,0.029465
2642.6825,0.029601
2644.5462,0.029667
2646.4099,0.029765
2648.2735,0.029897
2650.1372,0.029986
2652.0009,0.030033
2653.8645,0.030333
2655.7282,0.030490
2657.5919,0.030338
2659.4555,0.030319
2661.3192,0.030437
2663.1829,0.030417
2665.0466,0.030398
2666.9102,0.030399
2668.7739,0.030600
2670.6376,0.030786
2672.5012,0.030687
2674.3649,0.030865
2676.2286,0.031105
2678.0922,0.031281
2679.9559,0.031581
2681.8196,0.031775
2683.6832,0.031795
2685.5469,0.031776
2687.4106,0.031934
2689.2742,0.032052
2691.1379,0.032094
2693.0016,0.032224
2694.8653,0.032433
2696.7289,0.032681
2698.5926,0.032991
2700.4563,0.033109
2702.3199,0.033208
2704.1836,0.033437
2706.0473,0.033730
2707.9109,0.033880
2709.7746,0.033994
2711.6383,0.034232
2713.5019,0.034432
2715.3656,0.034579
2717.2293,0.034881
2719.0930,0.035094
2720.9566,0.035132
2722.8203,0.035563
2724.6840,0.035968
2726.5476,0.036013
2728.4113,0.036265
2730.2750,0.036577
2732.1386,0.036664
2734.0023,0.036765
2735.8660,0.036976
2737.7296,0.037275
2739.5933,0.037788
2741.4570,0.038276
2743.3206,0.038412
2745.1843,0.038576
2747.0480,0.038810
2748.9117,0.039300
2750.7753,0.039833
2752.6390,0.040196
2754.5027,0.040328
2756.3663,0.040478
2758.2300,0.040633
2760.0937,0.040884
2761.9573,0.041437
2763.8210,0.041943
2765.6847,0.042308
2767.5483,0.042505
2769.4120,0.042701
2771.2757,0.043218
2773.1394,0.043728
2775.0030,0.044128
2776.8667,0.044483
2778.7304,0.044585
2780.5940,0.044767
2782.4577,0.045300
2784.3214,0.045445
2786.1850,0.045251
2788.0487,0.044896
2789.9124,0.044762
2791.7760,0.044741
2793.6397,0.044494
2795.5034,0.043987
2797.3670,0.043659
2799.2307,0.043422
2801.0944,0.043472
2802.9581,0.043423
2804.8217,0.043121
2806.6854,0.042769
2808.5491,0.042621
2810.4127,0.042752
2812.2764,0.042883
2814.1401,0.042812
2816.0037,0.042827
2817.8674,0.042850
2819.7311,0.043106
2821.5947,0.043496
2823.4584,0.043650
2825.3221,0.043646
2827.1857,0.043492
2829.0494,0.043212
2830.9131,0.043101
2832.7768,0.043107
2834.6404,0.043418
2836.5041,0.043732
2838.3678,0.043983
2840.2314,0.044398
2842.0951,0.044749
2843.9588,0.044904
2845.8224,0.045263
2847.6861,0.045771
2849.5498,0.046150
2851.4134,0.046493
2853.2771,0.047020
2855.1408,0.047430
2857.0045,0.047877
2858.8681,0.048495
2860.7318,0.049033
2862.5955,0.049343
2864.4591,0.049636
2866.3228,0.049777
2868.1865,0.049696
2870.0501,0.049850
2871.9138,0.050289
2873.7775,0.050504
2875.6411,0.050856
2877.5048,0.051495
2879.3685,0.052009
2881.2321,0.052115
2883.0958,0.052231
2884.9595,0.052460
2886.8232,0.052633
2888.6868,0.052864
2890.5505,0.053132
2892.4142,0.053357
2894.2778,0.053908
2896.1415,0.054215
2898.0052,0.053805
2899.8688,0.053757
2901.7325,0.054018
2903.5962,0.054021
2905.4598,0.054137
2907.3235,0.054153
2909.1872,0.054022
2911.0509,0.054262
2912.9145,0.054812
2914.7782,0.055253
2916.6419,0.055710
2918.5055,0.055961
2920.3692,0.055977
2922.2329,0.056199
2924.0965,0.056453
2925.9602,0.056615
2927.8239,0.057036
2929.6875,0.057509
2931.5512,0.057732
2933.4149,0.057709
2935.2785,0.057785
2937.1422,0.057755
2939.0059,0.057968
2940.8696,0.057945
2942.7332,0.057670
2944.5969,0.057630
2946.4606,0.057915
2948.3242,0.058042
2950.1879,0.058110
2952.0516,0.058431
2953.9152,0.058502
2955.7789,0.058311
2957.6426,0.058648
2959.5062,0.058739
2961.3699,0.058799
2963.2336,0.059158
2965.0972,0.059727
2966.9609,0.060422
2968.8246,0.060953
2970.6883,0.061299
2972.5519,0.061329
2974.4156,0.061521
2976.2793,0.061948
2978.1429,0.062187
2980.0066,0.062627
2981.8703,0.063219
2983.7339,0.063488
2985.5976,0.063226
2987.4613,0.062914
2989.3249,0.063466
2991.1886,0.064400
2993.0523,0.064882
2994.9160,0.065217
2996.7796,0.065760
2998.6433,0.066535
3000.5070,0.067139
3002.3706,0.067676
3004.2343,0.068029
3006.0980,0.068445
3007.9616,0.068722
3009.8253,0.068713
3011.6890,0.069334
3013.5526,0.070119
3015.4163,0.070338
3017.2800,0.070648
3019.1436,0.071005
3021.0073,0.071357
3022.8710,0.071725
3024.7347,0.072018
3026.5983,0.072340
3028.4620,0.072734
3030.3257,0.073132
3032.1893,0.073371
3034.0530,0.073246
3035.9167,0.073548
3037.7803,0.074042
3039.6440,0.074170
3041.5077,0.074560
3043.3713,0.075031
3045.2350,0.075027
3047.0987,0.075025
