Wavenumber,Intensity
3048.9624,0.104077
3050.8260,0.104412
3052.6897,0.104908
3054.5534,0.104886
3056.4170,0.104057
3058.2807,0.103626
3060.1444,0.103385
3062.0080,0.103486
3063.8717,0.103600
3065.7354,0.103938
3067.5990,0.103372
3069.4627,0.102583
3071.3264,0.101743
3073.1900,0.101683
3075.0537,0.101667
3076.9174,0.101352
3078.7811,0.101196
3080.6447,0.101108
3082.5084,0.100377
3084.3721,0.099464
3086.2357,0.098421
3088.0994,0.098202
3089.9631,0.097691
3091.8267,0.097072
3093.6904,0.096084
3095.5541,0.094961
3097.4177,0.094301
3099.2814,0.093539
3101.1451,0.092511
3103.0087,0.091885
3104.8724,0.090848
3106.7361,0.089959
3108.5998,0.089448
3110.4634,0.088945
3112.3271,0.088030
3114.1908,0.086932
3116.0544,0.085988
3117.9181,0.086180
3119.7818,0.086264
3121.6454,0.085880
3123.5091,0.084596
3125.3728,0.083516
3127.2364,0.082589
3129.1001,0.081718
3130.9638,0.080647
3132.8275,0.080767
3134.6911,0.080393
3136.5548,0.079465
3138.4185,0.078764
3140.2821,0.079064
3142.1458,0.078905
3144.0095,0.077748
3145.8731,0.076781
3147.7368,0.076215
3149.6005,0.075121
3151.4641,0.074811
3153.3278,0.075105
3155.1915,0.075326
3157.0551,0.074889
3158.9188,0.073654
3160.7825,0.072111
3162.6462,0.071030
3164.5098,0.070238
3166.3735,0.069818
3168.2372,0.069171
3170.1008,0.068664
3171.9645,0.068179
3173.8282,0.067618
3175.6918,0.066637
3177.5555,0.065899
3179.4192,0.066003
3181.2828,0.065720
3183.1465,0.064900
3185.0102,0.064506
3186.8739,0.064142
3188.7375,0.063298
3190.6012,0.063050
3192.4649,0.063180
3194.3285,0.062372
3196.1922,0.062616
3198.0559,0.062874
3199.9195,0.062349
3201.7832,0.062083
3203.6469,0.061934
3205.5105,0.061679
3207.3742,0.061772
3209.2379,0.061797
3211.1015,0.062125
3212.9652,0.061560
3214.8289,0.061248
3216.6926,0.061498
3218.5562,0.061056
3220.4199,0.061008
3222.2836,0.061391
3224.1472,0.061760
3226.0109,0.061768
3227.8746,0.061396
3229.7382,0.061502
3231.6019,0.061127
3233.4656,0.061143
3235.3292,0.061771
3237.1929,0.062690
3239.0566,0.062537
3240.9202,0.061993
3242.7839,0.062182
3244.6476,0.063000
3246.5113,0.062672
3248.3749,0.062561
3250.2386,0.062922
3252.1023,0.063112
3253.9659,0.063031
3255.8296,0.063382
3257.6933,0.063693
3259.5569,0.063941
3261.4206,0.064299
3263.2843,0.064737
3265.1479,0.064658
3267.0116,0.064555
3268.8753,0.064027
3270.7390,0.064007
3272.6026,0.063929
3274.4663,0.064441
3276.3300,0.064758
3278.1936,0.064293
3280.0573,0.064120
3281.9210,0.064049
3283.7846,0.063272
3285.6483,0.062938
3287.5120,0.062269
3289.3756,0.061175
3291.2393,0.061073
3293.1030,0.061363
3294.9666,0.060082
3296.8303,0.059373
3298.6940,0.059124
3300.5577,0.059154
3302.4213,0.058461
3304.2850,0.057227
3306.1487,0.057313
3308.0123,0.057392
3309.8760,0.056579
3311.7397,0.056347
3313.6033,0.056167
3315.4670,0.055806
3317.3307,0.054980
3319.1943,0.055304
3321.0580,0.055395
3322.9217,0.055206
3324.7854,0.055892
3326.6490,0.056986
3328.5127,0.057177
3330.3764,0.056862
3332.2400,0.056026
3334.1037,0.055509
3335.9674,0.055089
3337.8310,0.055564
3339.6947,0.055630
3341.5584,0.054377
3343.4220,0.053319
3345.2857,0.052783
3347.1494,0.051926
3349.0130,0.050875
3350.8767,0.049139
3352.7404,0.048771
3354.6041,0.048077
3356.4677,0.046712
3358.3314,0.046217
3360.1951,0.047083
3362.0587,0.046543
3363.9224,0.044839
3365.7861,0.044074
3367.6497,0.043408
3369.5134,0.043741
3371.3771,0.044281
3373.2407,0.043524
3375.1044,0.043333
3376.9681,0.044004
3378.8317,0.044321
3380.6954,0.043895
3382.5591,0.044163
3384.4228,0.044554
3386.2864,0.043939
3388.1501,0.043904
3390.0138,0.044910
3391.8774,0.044837
3393.7411,0.045198
3395.6048,0.045664
3397.4684,0.045541
3399.3321,0.045681
3401.1958,0.046005
3403.0594,0.045100
3404.9231,0.044194
3406.7868,0.042531
3408.6505,0.041405
3410.5141,0.040950
3412.3778,0.039661
3414.2415,0.038072
3416.1051,0.037382
3417.9688,0.036171
3419.8325,0.034988
3421.6961,0.032981
3423.5598,0.032473
3425.4235,0.031907
3427.2871,0.031184
3429.1508,0.030528
3431.0145,0.029096
3432.8781,0.028020
3434.7418,0.027697
3436.6055,0.027028
3438.4692,0.026356
3440.3328,0.026140
3442.1965,0.025646
3444.0602,0.024429
3445.9238,0.024163
3447.7875,0.023614
3449.6512,0.022503
3451.5148,0.021955
3453.3785,0.021860
3455.2422,0.021948
3457.1058,0.022292
3458.9695,0.021467
3460.8332,0.021237
3462.6969,0.021082
3464.5605,0.020761
3466.4242,0.019482
3468.2879,0.018714
3470.1515,0.018711
3472.0152,0.018465
3473.8789,0.018696
3475.7425,0.018629
3477.6062,0.017536
3479.4699,0.018230
3481.3335,0.018225
3483.1972,0.016743
3485.0609,0.017063
3486.9245,0.016432
3488.7882,0.014553
3490.6519,0.014988
3492.5156,0.015799
3494.3792,0.014621
3496.2429,0.014323
3498.1066,0.015200
3499.9702,0.014306
3501.8339,0.013509
3503.6976,0.013548
3505.5612,0.013235
3507.4249,0.012198
3509.2886,0.012272
3511.1522,0.012766
3513.0159,0.012446
3514.8796,0.011406
3516.7432,0.011505
3518.6069,0.010505
3520.4706,0.009262
3522.3343,0.008586
3524.1979,0.009882
3526.0616,0.010276
3527.9253,0.010211
3529.7889,0.009501
3531.6526,0.008791
3533.5163,0.009585
3535.3799,0.010210
3537.2436,0.009460
3539.1073,0.008055
3540.9709,0.007670
3542.8346,0.008447
3544.6983,0.007798
3546.5620,0.008080
3548.4256,0.008633
3550.2893,0.007488
3552.1530,0.006904
3554.0166,0.007511
3555.8803,0.007870
3557.7440,0.007046
3559.6076,0.006433
3561.4713,0.007799
3563.3350,0.007475
3565.1986,0.007192
3567.0623,0.006903
3568.9260,0.006094
3570.7896,0.005434
3572.6533,0.004464
3574.5170,0.004717
3576.3807,0.005535
3578.2443,0.005717
3580.1080,0.005675
3581.9717,0.004952
3583.8353,0.005130
3585.6990,0.005717
3587.5627,0.006467
3589.4263,0.006204
3591.2900,0.004659
3593.1537,0.005607
3595.0173,0.006896
3596.8810,0.006129
3598.7447,0.005273
3600.6084,0.005440
3602.4720,0.005300
3604.3357,0.005244
3606.1994,0.005414
3608.0630,0.005017
3609.9267,0.004273
3611.7904,0.003299
3613.6540,0.003455
3615.5177,0.003911
3617.3814,0.004839
3619.2450,0.005034
3621.1087,0.004221
3622.9724,0.004074
3624.8360,0.004482
3626.6997,0.004097
3628.5634,0.003900
3630.4271,0.004058
3632.2907,0.004240
3634.1544,0.004490
3636.0181,0.004662
3637.8817,0.004624
3639.7454,0.004859
3641.6091,0.004394
3643.4727,0.004464
3645.3364,0.004684
3647.2001,0.004949
3649.0637,0.004298
3650.9274,0.003282
3652.7911,0.002620
3654.6547,0.003966
3656.5184,0.004835
3658.3821,0.004284
3660.2458,0.004347
3662.1094,0.005042
3663.9731,0.005100
3665.8368,0.004392
3667.7004,0.004595
3669.5641,0.005517
3671.4278,0.004765
3673.2914,0.003863
3675.1551,0.004413
3677.0188,0.003847
3678.8824,0.003831
3680.7461,0.004664
3682.6098,0.004330
3684.4735,0.004390
3686.3371,0.004950
3688.2008,0.005221
3690.0645,0.004624
3691.9281,0.003533
3693.7918,0.003396
3695.6555,0.004143
3697.5191,0.004777
3699.3828,0.005134
3701.2465,0.005271
3703.1101,0.005508
3704.9738,0.005224
3706.8375,0.005032
3708.7011,0.004945
3710.5648,0.004583
3712.4285,0.004010
3714.2922,0.003672
3716.1558,0.003845
3718.0195,0.004767
3719.8832,0.005012
3721.7468,0.004795
3723.6105,0.004913
3725.4742,0.004620
3727.3378,0.004480
3729.2015,0.004737
3731.0652,0.003881
3732.9288,0.003759
3734.7925,0.004117
3736.6562,0.003281
3738.5199,0.001498
3740.3835,0.002672
3742.2472,0.003987
3744.1109,0.004589
3745.9745,0.004547
3747.8382,0.003703
3749.7019,0.004364
3751.5655,0.003831
3753.4292,0.003129
3755.2929,0.004491
3757.1565,0.005095
3759.0202,0.005044
3760.8839,0.004915
3762.7475,0.005119
3764.6112,0.005330
3766.4749,0.005978
3768.3386,0.005692
3770.2022,0.005799
3772.0659,0.005798
3773.9296,0.005338
3775.7932,0.005440
3777.6569,0.005862
3779.5206,0.005967
3781.3842,0.005827
3783.2479,0.005823
3785.1116,0.006539
3786.9752,0.006584
3788.8389,0.005987
3790.7026,0.005841
3792.5662,0.005947
3794.4299,0.005845
3796.2936,0.005582
3798.1573,0.005282
3800.0209,0.005480
3801.8846,0.005975
3803.7483,0.004958
3805.6119,0.004562
3807.4756,0.005408
3809.3393,0.005194
3811.2029,0.005060
3813.0666,0.005471
3814.9303,0.005983
3816.7939,0.006192
3818.6576,0.005617
3820.5213,0.005424
3822.3850,0.005765
3824.2486,0.005229
3826.1123,0.005372
3827.9760,0.005346
3829.8396,0.004946
3831.7033,0.005645
3833.5670,0.005978
3835.4306,0.005345
3837.2943,0.005973
3839.1580,0.006069
3841.0216,0.005272
3842.8853,0.005382
3844.7490,0.005716
3846.6126,0.005485
3848.4763,0.005654
3850.3400,0.005952
3852.2037,0.006204
3854.0673,0.005694
3855.9310,0.003414
3857.7947,0.003537
3859.6583,0.005391
3861.5220,0.006362
3863.3857,0.005909
3865.2493,0.005088
3867.1130,0.005116
3868.9767,0.005295
3870.8403,0.005695
3872.7040,0.005779
3874.5677,0.005817
3876.4314,0.005583
3878.2950,0.005486
3880.1587,0.005936
3882.0224,0.006816
3883.8860,0.006077
3885.7497,0.005603
3887.6134,0.005279
3889.4770,0.005302
3891.3407,0.005975
3893.2044,0.005627
3895.0680,0.005550
3896.9317,0.006031
3898.7954,0.006546
3900.6590,0.007266
3902.5227,0.006606
3904.3864,0.006375
3906.2501,0.006380
3908.1137,0.006163
3909.9774,0.006643
3911.8411,0.006713
3913.7047,0.006401
3915.5684,0.006635
3917.4321,0.007004
3919.2957,0.006748
3921.1594,0.005985
3923.0231,0.006016
3924.8867,0.006251
3926.7504,0.006591
3928.6141,0.006434
3930.4777,0.006974
3932.3414,0.007200
3934.2051,0.007064
3936.0688,0.006954
3937.9324,0.006935
3939.7961,0.006453
3941.6598,0.006643
3943.5234,0.006783
3945.3871,0.006434
3947.2508,0.006159
3949.1144,0.006833
3950.9781,0.007461
3952.8418,0.007175
3954.7054,0.006935
3956.5691,0.007445
3958.4328,0.007756
3960.2965,0.007069
3962.1601,0.006476
3964.0238,0.007277
3965.8875,0.007835
3967.7511,0.007125
3969.6148,0.006542
3971.4785,0.006645
3973.3421,0.006398
3975.2058,0.006511
3977.0695,0.006594
3978.9331,0.006898
3980.7968,0.007396
3982.6605,0.007435
3984.5241,0.007321
3986.3878,0.007524
3988.2515,0.007401
3990.1152,0.006847
3991.9788,0.006705
3993.8425,0.007305
3995.7062,0.007106
3997.5698,0.006648
3999.4335,0.006773
