Wavenumber,Intensity
3048.9624,0.098591
3050.8260,0.097945
3052.6897,0.097086
3054.5534,0.096684
3056.4170,0.096424
3058.2807,0.096373
3060.1444,0.095640
3062.0080,0.095044
3063.8717,0.094908
3065.7354,0.095152
3067.5990,0.094672
3069.4627,0.094359
3071.3264,0.094382
3073.1900,0.094594
3075.0537,0.094457
3076.9174,0.094619
3078.7811,0.094339
3080.6447,0.093263
3082.5084,0.091447
3084.3721,0.089410
3086.2357,0.087259
3088.0994,0.086003
3089.9631,0.084674
3091.8267,0.083445
3093.6904,0.082383
3095.5541,0.081746
3097.4177,0.080827
3099.2814,0.080163
3101.1451,0.079486
3103.0087,0.078506
3104.8724,0.077583
3106.7361,0.076667
3108.5998,0.075555
3110.4634,0.075410
3112.3271,0.075293
3114.1908,0.074233
3116.0544,0.073591
3117.9181,0.073916
3119.7818,0.073571
3121.6454,0.072884
3123.5091,0.071503
3125.3728,0.070297
3127.2364,0.069739
3129.1001,0.069143
3130.9638,0.068728
3132.8275,0.068216
3134.6911,0.067531
3136.5548,0.067103
3138.4185,0.066237
3140.2821,0.065840
3142.1458,0.065704
3144.0095,0.065402
3145.8731,0.065178
3147.7368,0.064769
3149.6005,0.063376
3151.4641,0.062999
3153.3278,0.063460
3155.1915,0.063590
3157.0551,0.062899
3158.9188,0.061920
3160.7825,0.061339
3162.6462,0.061222
3164.5098,0.060581
3166.3735,0.059801
3168.2372,0.059883
3170.1008,0.059902
3171.9645,0.059151
3173.8282,0.058955
3175.6918,0.059005
3177.5555,0.058641
3179.4192,0.057872
3181.2828,0.057492
3183.1465,0.057363
3185.0102,0.056916
3186.8739,0.056655
3188.7375,0.056772
3190.6012,0.056268
3192.4649,0.055956
3194.3285,0.055908
3196.1922,0.056544
3198.0559,0.056737
3199.9195,0.056371
3201.7832,0.056199
3203.6469,0.056512
3205.5105,0.056651
3207.3742,0.056459
3209.2379,0.056309
3211.1015,0.056687
3212.9652,0.057251
3214.8289,0.057328
3216.6926,0.056669
3218.5562,0.056173
3220.4199,0.056352
3222.2836,0.056106
3224.1472,0.056265
3226.0109,0.057279
3227.8746,0.057588
3229.7382,0.057528
3231.6019,0.056904
3233.4656,0.056772
3235.3292,0.057045
3237.1929,0.057465
3239.0566,0.057623
3240.9202,0.057363
3242.7839,0.057199
3244.6476,0.057886
3246.5113,0.058600
3248.3749,0.058959
3250.2386,0.059068
3252.1023,0.059424
3253.9659,0.059105
3255.8296,0.058836
3257.6933,0.058670
3259.5569,0.059102
3261.4206,0.059948
3263.2843,0.060315
3265.1479,0.059634
3267.0116,0.059910
3268.8753,0.060322
3270.7390,0.060576
3272.6026,0.060890
3274.4663,0.060194
3276.3300,0.059690
3278.1936,0.060054
3280.0573,0.060079
3281.9210,0.060353
3283.7846,0.060240
3285.6483,0.059144
3287.5120,0.058084
3289.3756,0.057475
3291.2393,0.057198
3293.1030,0.058044
3294.9666,0.058050
3296.8303,0.057081
3298.6940,0.056607
3300.5577,0.056332
3302.4213,0.055482
3304.2850,0.054743
3306.1487,0.054244
3308.0123,0.054329
3309.8760,0.054509
3311.7397,0.054396
3313.6033,0.054228
3315.4670,0.054761
3317.3307,0.055313
3319.1943,0.055325
3321.0580,0.054514
3322.9217,0.053982
3324.7854,0.054547
3326.6490,0.055618
3328.5127,0.056223
3330.3764,0.056219
3332.2400,0.055613
3334.1037,0.055603
3335.9674,0.054448
3337.8310,0.054173
3339.6947,0.054389
3341.5584,0.054386
3343.4220,0.054150
3345.2857,0.053110
3347.1494,0.052553
3349.0130,0.052471
3350.8767,0.052185
3352.7404,0.052028
3354.6041,0.051522
3356.4677,0.051053
3358.3314,0.050736
3360.1951,0.050677
3362.0587,0.050738
3363.9224,0.050241
3365.7861,0.050622
3367.6497,0.051049
3369.5134,0.050580
3371.3771,0.051861
3373.2407,0.053173
3375.1044,0.053108
3376.9681,0.053421
3378.8317,0.054467
3380.6954,0.056447
3382.5591,0.057710
3384.4228,0.058812
3386.2864,0.062083
3388.1501,0.064598
3390.0138,0.066611
3391.8774,0.069343
3393.7411,0.073334
3395.6048,0.076565
3397.4684,0.079293
3399.3321,0.082381
3401.1958,0.082801
3403.0594,0.080025
3404.9231,0.075317
3406.7868,0.069641
3408.6505,0.065774
3410.5141,0.061915
3412.3778,0.055923
3414.2415,0.049843
3416.1051,0.044802
3417.9688,0.041314
3419.8325,0.039504
3421.6961,0.037445
3423.5598,0.034924
3425.4235,0.033125
3427.2871,0.032434
3429.1508,0.032178
3431.0145,0.031605
3432.8781,0.030109
3434.7418,0.029807
3436.6055,0.030135
3438.4692,0.029367
3440.3328,0.027595
3442.1965,0.026947
3444.0602,0.026751
3445.9238,0.026686
3447.7875,0.027233
3449.6512,0.026905
3451.5148,0.025722
3453.3785,0.024607
3455.2422,0.023536
3457.1058,0.024028
3458.9695,0.024616
3460.8332,0.023496
3462.6969,0.023263
3464.5605,0.024129
3466.4242,0.023060
3468.2879,0.022539
3470.1515,0.022408
3472.0152,0.022057
3473.8789,0.021787
3475.7425,0.021974
3477.6062,0.022357
3479.4699,0.022119
3481.3335,0.020177
3483.1972,0.019491
3485.0609,0.020172
3486.9245,0.020835
3488.7882,0.021385
3490.6519,0.021228
3492.5156,0.019688
3494.3792,0.019480
3496.2429,0.020486
3498.1066,0.020490
3499.9702,0.019135
3501.8339,0.018762
3503.6976,0.018068
3505.5612,0.018167
3507.4249,0.018269
3509.2886,0.018485
3511.1522,0.018613
3513.0159,0.018024
3514.8796,0.018049
3516.7432,0.017449
3518.6069,0.017189
3520.4706,0.017741
3522.3343,0.017231
3524.1979,0.016424
3526.0616,0.017220
3527.9253,0.018096
3529.7889,0.017073
3531.6526,0.017128
3533.5163,0.018287
3535.3799,0.018695
3537.2436,0.017749
3539.1073,0.016372
3540.9709,0.017194
3542.8346,0.017517
3544.6983,0.014936
3546.5620,0.014325
3548.4256,0.016564
3550.2893,0.017005
3552.1530,0.015639
3554.0166,0.016130
3555.8803,0.017080
3557.7440,0.016359
3559.6076,0.014742
3561.4713,0.014774
3563.3350,0.015379
3565.1986,0.015321
3567.0623,0.013962
3568.9260,0.013796
3570.7896,0.015197
3572.6533,0.016028
3574.5170,0.016418
3576.3807,0.016819
3578.2443,0.016796
3580.1080,0.015492
3581.9717,0.015659
3583.8353,0.016193
3585.6990,0.015095
3587.5627,0.014773
3589.4263,0.015965
3591.2900,0.015879
3593.1537,0.015377
3595.0173,0.015498
3596.8810,0.015702
3598.7447,0.015998
3600.6084,0.015285
3602.4720,0.015710
3604.3357,0.016514
3606.1994,0.015997
3608.0630,0.014482
3609.9267,0.014460
3611.7904,0.015933
3613.6540,0.015829
3615.5177,0.014813
3617.3814,0.015216
3619.2450,0.015731
3621.1087,0.016306
3622.9724,0.016934
3624.8360,0.017266
3626.6997,0.016340
3628.5634,0.015561
3630.4271,0.016666
3632.2907,0.018325
3634.1544,0.017905
3636.0181,0.016948
3637.8817,0.016483
3639.7454,0.016270
3641.6091,0.016744
3643.4727,0.017367
3645.3364,0.016632
3647.2001,0.015026
3649.0637,0.015409
3650.9274,0.018506
3652.7911,0.019657
3654.6547,0.018847
3656.5184,0.018798
3658.3821,0.020303
3660.2458,0.020891
3662.1094,0.020214
3663.9731,0.020410
3665.8368,0.021630
3667.7004,0.022508
3669.5641,0.024115
3671.4278,0.029507
3673.2914,0.036776
3675.1551,0.037870
3677.0188,0.033140
3678.8824,0.024692
3680.7461,0.018259
3682.6098,0.015419
3684.4735,0.014873
3686.3371,0.013694
3688.2008,0.013083
3690.0645,0.013115
3691.9281,0.014656
3693.7918,0.016314
3695.6555,0.016866
3697.5191,0.016545
3699.3828,0.016493
3701.2465,0.016052
3703.1101,0.015940
3704.9738,0.016717
3706.8375,0.016487
3708.7011,0.015089
3710.5648,0.014815
3712.4285,0.015783
3714.2922,0.016999
3716.1558,0.018046
3718.0195,0.016690
3719.8832,0.015584
3721.7468,0.015877
3723.6105,0.015566
3725.4742,0.015040
3727.3378,0.015501
3729.2015,0.016242
3731.0652,0.015781
3732.9288,0.014201
3734.7925,0.013393
3736.6562,0.014672
3738.5199,0.016450
3740.3835,0.016584
3742.2472,0.014740
3744.1109,0.013296
3745.9745,0.013694
3747.8382,0.016514
3749.7019,0.016701
3751.5655,0.015195
3753.4292,0.016654
3755.2929,0.017810
3757.1565,0.018038
3759.0202,0.017629
3760.8839,0.017736
3762.7475,0.018294
3764.6112,0.017237
3766.4749,0.016749
3768.3386,0.017693
3770.2022,0.017933
3772.0659,0.018142
3773.9296,0.018607
3775.7932,0.018233
3777.6569,0.017869
3779.5206,0.017934
3781.3842,0.018921
3783.2479,0.019460
3785.1116,0.018868
3786.9752,0.018557
3788.8389,0.018446
3790.7026,0.018063
3792.5662,0.017683
3794.4299,0.017358
3796.2936,0.016897
3798.1573,0.016902
3800.0209,0.017033
3801.8846,0.016802
3803.7483,0.017906
3805.6119,0.019243
3807.4756,0.018741
3809.3393,0.019320
3811.2029,0.019147
3813.0666,0.017463
3814.9303,0.016036
3816.7939,0.015865
3818.6576,0.018424
3820.5213,0.018719
3822.3850,0.017584
3824.2486,0.019231
3826.1123,0.019339
3827.9760,0.018275
3829.8396,0.018053
3831.7033,0.017845
3833.5670,0.017533
3835.4306,0.017200
3837.2943,0.016579
3839.1580,0.017186
3841.0216,0.018999
3842.8853,0.019540
3844.7490,0.019162
3846.6126,0.019046
3848.4763,0.018435
3850.3400,0.016617
3852.2037,0.015303
3854.0673,0.015736
3855.9310,0.020171
3857.7947,0.020804
3859.6583,0.019020
3861.5220,0.017835
3863.3857,0.017207
3865.2493,0.017854
3867.1130,0.018757
3868.9767,0.018687
3870.8403,0.018428
3872.7040,0.020132
3874.5677,0.020579
3876.4314,0.019401
3878.2950,0.018863
3880.1587,0.017542
3882.0224,0.017904
3883.8860,0.019433
3885.7497,0.018940
3887.6134,0.019062
3889.4770,0.020253
3891.3407,0.019337
3893.2044,0.018958
3895.0680,0.019563
3896.9317,0.019195
3898.7954,0.018388
3900.6590,0.018406
3902.5227,0.019645
3904.3864,0.020855
3906.2501,0.021027
3908.1137,0.020835
3909.9774,0.019560
3911.8411,0.018846
3913.7047,0.018762
3915.5684,0.018938
3917.4321,0.019211
3919.2957,0.019700
3921.1594,0.020293
3923.0231,0.020328
3924.8867,0.020023
3926.7504,0.020245
3928.6141,0.020278
3930.4777,0.019705
3932.3414,0.019193
3934.2051,0.019877
3936.0688,0.020668
3937.9324,0.020070
3939.7961,0.019415
3941.6598,0.019659
3943.5234,0.019735
3945.3871,0.020026
3947.2508,0.020198
3949.1144,0.019971
3950.9781,0.020145
3952.8418,0.021249
3954.7054,0.021494
3956.5691,0.020641
3958.4328,0.020149
3960.2965,0.020131
3962.1601,0.020197
3964.0238,0.020164
3965.8875,0.020109
3967.7511,0.020249
3969.6148,0.020229
3971.4785,0.020212
3973.3421,0.020192
3975.2058,0.020208
3977.0695,0.019996
3978.9331,0.020055
3980.7968,0.020182
3982.6605,0.020326
3984.5241,0.020325
3986.3878,0.020375
3988.2515,0.020668
3990.1152,0.020938
3991.9788,0.020721
3993.8425,0.020432
3995.7062,0.020141
3997.5698,0.020395
3999.4335,0.020854
