Wavenumber,Intensity
1239.3398,0.087612
1241.2035,0.088207
1243.0672,0.088817
1244.9308,0.089430
1246.7945,0.090043
1248.6582,0.090709
1250.5218,0.091430
1252.3855,0.092161
1254.2492,0.092908
1256.1129,0.093724
1257.9765,0.094636
1259.8402,0.095761
1261.7039,0.096947
1263.5675,0.097996
1265.4312,0.099021
1267.2949,0.099559
1269.1585,0.099424
1271.0222,0.099203
1272.8859,0.099119
1274.7495,0.099337
1276.6132,0.099915
1278.4769,0.100708
1280.3405,0.101857
1282.2042,0.103347
1284.0679,0.104978
1285.9316,0.106861
1287.7952,0.109337
1289.6589,0.112241
1291.5226,0.115464
1293.3862,0.119382
1295.2499,0.124036
1297.1136,0.129496
1298.9772,0.135953
1300.8409,0.143573
1302.7046,0.151332
1304.5682,0.156188
1306.4319,0.153861
1308.2956,0.140995
1310.1592,0.119629
1312.0229,0.098570
1313.8866,0.085330
1315.7503,0.080752
1317.6139,0.081041
1319.4776,0.083265
1321.3413,0.085867
1323.2049,0.088487
1325.0686,0.091217
1326.9323,0.093839
1328.7959,0.096306
1330.6596,0.098521
1332.5233,0.100228
1334.3869,0.101251
1336.2506,0.101961
1338.1143,0.103249
1339.9780,0.105305
1341.8416,0.106305
1343.7053,0.106229
1345.5690,0.106724
1347.4326,0.107677
1349.2963,0.109120
1351.1600,0.110827
1353.0236,0.112715
1354.8873,0.115200
1356.7510,0.117563
1358.6146,0.119251
1360.4783,0.121645
1362.3420,0.126408
1364.2056,0.131049
1366.0693,0.133039
1367.9330,0.136131
1369.7967,0.140136
1371.6603,0.143177
1373.5240,0.147719
1375.3877,0.153475
1377.2513,0.157011
1379.1150,0.161338
1380.9787,0.167233
1382.8423,0.173224
1384.7060,0.179447
1386.5697,0.187527
1388.4333,0.197100
1390.2970,0.201444
1392.1607,0.202003
1394.0244,0.200465
1395.8880,0.194468
1397.7517,0.185101
1399.6154,0.174692
1401.4790,0.164805
1403.3427,0.154790
1405.2064,0.140192
1407.0700,0.121879
1408.9337,0.104391
1410.7974,0.088653
1412.6610,0.077920
1414.5247,0.073244
1416.3884,0.073131
1418.2520,0.077893
1420.1157,0.087540
1421.9794,0.091599
1423.8431,0.089011
1425.7067,0.080621
1427.5704,0.071272
1429.4341,0.065450
1431.2977,0.063543
1433.1614,0.063790
1435.0251,0.065176
1436.8887,0.069570
1438.7524,0.073138
1440.6161,0.074060
1442.4797,0.076026
1444.3434,0.077853
1446.2071,0.079082
1448.0707,0.079895
1449.9344,0.078555
1451.7981,0.075040
1453.6618,0.071326
1455.5254,0.069178
1457.3891,0.072379
1459.2528,0.074976
1461.1164,0.073471
1462.9801,0.072752
1464.8438,0.073591
1466.7074,0.073298
1468.5711,0.070854
1470.4348,0.069015
1472.2984,0.069652
1474.1621,0.071704
1476.0258,0.071494
1477.8895,0.071296
1479.7531,0.070892
1481.6168,0.071320
1483.4805,0.071575
1485.3441,0.071225
1487.2078,0.071824
1489.0715,0.074192
1490.9351,0.076911
1492.7988,0.076542
1494.6625,0.075715
1496.5261,0.078090
1498.3898,0.081183
1500.2535,0.081747
1502.1171,0.080807
1503.9808,0.079606
1505.8445,0.081512
1507.7082,0.091399
1509.5718,0.091731
1511.4355,0.090233
1513.2992,0.090605
1515.1628,0.091331
1517.0265,0.093435
1518.8902,0.094709
1520.7538,0.095703
1522.6175,0.099866
1524.4812,0.100002
1526.3448,0.101044
1528.2085,0.102603
1530.0722,0.102508
1531.9359,0.103097
1533.7995,0.106497
1535.6632,0.107448
1537.5269,0.105835
1539.3905,0.108898
1541.2542,0.118033
1543.1179,0.119657
1544.9815,0.121254
1546.8452,0.122598
1548.7089,0.123454
1550.5725,0.126536
1552.4362,0.128604
1554.2999,0.129699
1556.1635,0.131526
1558.0272,0.135834
1559.8909,0.151512
1561.7546,0.149632
1563.6182,0.147271
1565.4819,0.149257
1567.3456,0.151778
1569.2092,0.155703
1571.0729,0.161100
1572.9366,0.161619
1574.8002,0.163870
1576.6639,0.171614
1578.5276,0.175876
1580.3912,0.176126
1582.2549,0.178444
1584.1186,0.180823
1585.9822,0.182626
1587.8459,0.183571
1589.7096,0.184084
1591.5733,0.183718
1593.4369,0.182869
1595.3006,0.181657
1597.1643,0.180029
1599.0279,0.177670
1600.8916,0.175211
1602.7553,0.173038
1604.6189,0.171042
1606.4826,0.169040
1608.3463,0.167469
1610.2099,0.165500
1612.0736,0.162291
1613.9373,0.157802
1615.8010,0.152241
1617.6646,0.145189
1619.5283,0.138547
1621.3920,0.132304
1623.2556,0.124711
1625.1193,0.116755
1626.9830,0.108735
1628.8466,0.099289
1630.7103,0.090407
1632.5740,0.082962
1634.4376,0.074755
1636.3013,0.066271
1638.1650,0.062664
1640.0286,0.061986
1641.8923,0.061510
1643.7560,0.061843
1645.6197,0.063205
1647.4833,0.067111
1649.3470,0.069244
1651.2107,0.069700
1653.0743,0.074319
1654.9380,0.081422
1656.8017,0.080491
1658.6653,0.080436
1660.5290,0.080450
1662.3927,0.080140
1664.2563,0.079352
1666.1200,0.077632
1667.9837,0.075593
1669.8474,0.074475
1671.7110,0.074079
1673.5747,0.074115
1675.4384,0.076350
1677.3020,0.079988
1679.1657,0.081849
1681.0294,0.084824
1682.8930,0.087439
1684.7567,0.093647
1686.6204,0.096407
1688.4840,0.094371
1690.3477,0.092451
1692.2114,0.089760
1694.0750,0.085942
1695.9387,0.081890
1697.8024,0.077961
1699.6661,0.073925
1701.5297,0.067711
1703.3934,0.061778
1705.2571,0.054007
1707.1207,0.045318
1708.9844,0.039527
1710.8481,0.035141
1712.7117,0.031351
1714.5754,0.028524
1716.4391,0.026222
1718.3027,0.025927
1720.1664,0.025520
1722.0301,0.024257
1723.8937,0.022647
1725.7574,0.020892
1727.6211,0.018917
1729.4848,0.017221
1731.3484,0.015755
1733.2121,0.014341
1735.0758,0.014214
1736.9394,0.013995
1738.8031,0.012931
1740.6668,0.012709
1742.5304,0.012519
1744.3941,0.012319
1746.2578,0.011754
1748.1214,0.011180
1749.9851,0.010814
1751.8488,0.011049
1753.7125,0.011050
1755.5761,0.010686
1757.4398,0.010533
1759.3035,0.010506
1761.1671,0.010227
1763.0308,0.010503
1764.8945,0.010544
1766.7581,0.010276
1768.6218,0.010247
1770.4855,0.010071
1772.3491,0.009925
1774.2128,0.010458
1776.0765,0.010249
1777.9401,0.010309
1779.8038,0.010168
1781.6675,0.010417
1783.5312,0.010454
1785.3948,0.010795
1787.2585,0.010830
1789.1222,0.010461
1790.9858,0.010034
1792.8495,0.010525
1794.7132,0.010810
1796.5768,0.010728
1798.4405,0.010689
1800.3042,0.010893
1802.1678,0.011185
1804.0315,0.011404
1805.8952,0.011307
1807.7589,0.011300
1809.6225,0.011274
1811.4862,0.011410
1813.3499,0.011386
1815.2135,0.011251
1817.0772,0.010942
1818.9409,0.011221
1820.8045,0.011514
1822.6682,0.011532
1824.5319,0.011446
1826.3955,0.011652
1828.2592,0.011092
1830.1229,0.011172
1831.9865,0.011443
1833.8502,0.011368
1835.7139,0.011289
1837.5776,0.011399
1839.4412,0.011368
1841.3049,0.011074
1843.1686,0.010739
1845.0322,0.011527
1846.8959,0.011780
1848.7596,0.011644
1850.6232,0.011563
1852.4869,0.011606
1854.3506,0.011449
1856.2142,0.011432
1858.0779,0.011439
1859.9416,0.011637
1861.8052,0.011898
1863.6689,0.011980
1865.5326,0.011641
1867.3963,0.011440
1869.2599,0.011558
1871.1236,0.011950
1872.9873,0.011992
1874.8509,0.012077
1876.7146,0.012017
1878.5783,0.011845
1880.4419,0.011766
1882.3056,0.012084
1884.1693,0.012356
1886.0329,0.012812
1887.8966,0.012628
1889.7603,0.012522
1891.6240,0.012867
1893.4876,0.012916
1895.3513,0.012953
1897.2150,0.012994
1899.0786,0.012554
1900.9423,0.012715
1902.8060,0.013230
1904.6696,0.013708
1906.5333,0.013619
1908.3970,0.013218
1910.2606,0.013255
1912.1243,0.013547
1913.9880,0.013593
1915.8516,0.013524
1917.7153,0.013092
1919.5790,0.012947
1921.4427,0.012883
1923.3063,0.012978
1925.1700,0.013139
1927.0337,0.013365
1928.8973,0.013037
1930.7610,0.012610
1932.6247,0.011993
1934.4883,0.011989
1936.3520,0.012242
1938.2157,0.012009
1940.0793,0.011420
1941.9430,0.011208
1943.8067,0.010925
1945.6704,0.011134
1947.5340,0.010964
1949.3977,0.009764
1951.2614,0.009421
1953.1250,0.009633
1954.9887,0.008967
1956.8524,0.008980
1958.7160,0.008582
1960.5797,0.008262
1962.4434,0.008347
1964.3070,0.007226
1966.1707,0.004670
1968.0344,0.004917
1969.8980,0.004554
1971.7617,0.003838
1973.6254,0.004758
1975.4891,0.005871
1977.3527,0.005836
1979.2164,0.007195
1981.0801,0.006962
1982.9437,0.006453
1984.8074,0.007392
1986.6711,0.007820
1988.5347,0.008320
1990.3984,0.008875
1992.2621,0.008307
1994.1257,0.009072
1995.9894,0.009335
1997.8531,0.008660
1999.7167,0.007626
2001.5804,0.007988
2003.4441,0.007629
2005.3078,0.006085
2007.1714,0.005021
2009.0351,0.006463
2010.8988,0.007008
2012.7624,0.006617
2014.6261,0.006536
2016.4898,0.006688
2018.3534,0.006810
2020.2171,0.007290
2022.0808,0.006633
2023.9444,0.006214
2025.8081,0.005602
2027.6718,0.005368
2029.5355,0.005039
2031.3991,0.006669
2033.2628,0.007133
2035.1265,0.006948
2036.9901,0.007161
2038.8538,0.007258
2040.7175,0.007013
2042.5811,0.008479
2044.4448,0.009103
2046.3085,0.009512
2048.1721,0.010331
2050.0358,0.011163
2051.8995,0.010822
2053.7631,0.010707
2055.6268,0.011319
2057.4905,0.011765
2059.3542,0.011958
2061.2178,0.012151
2063.0815,0.012089
2064.9452,0.012736
2066.8088,0.012414
2068.6725,0.011971
2070.5362,0.012522
2072.3998,0.012918
2074.2635,0.013091
2076.1272,0.013543
2077.9908,0.013516
2079.8545,0.013507
2081.7182,0.013649
2083.5819,0.014324
2085.4455,0.014540
2087.3092,0.014134
2089.1729,0.013280
2091.0365,0.012801
2092.9002,0.012577
2094.7639,0.012782
2096.6275,0.013336
2098.4912,0.014146
2100.3549,0.014208
2102.2185,0.014236
2104.0822,0.013889
2105.9459,0.013630
2107.8095,0.014101
2109.6732,0.014833
2111.5369,0.015014
2113.4006,0.015081
2115.2642,0.014692
2117.1279,0.014773
2118.9916,0.015070
2120.8552,0.015262
2122.7189,0.014125
2124.5826,0.013643
2126.4462,0.013937
2128.3099,0.014339
2130.1736,0.013968
2132.0372,0.012817
2133.9009,0.012907
2135.7646,0.014136
2137.6282,0.013145
2139.4919,0.011551
2141.3556,0.011639
2143.2193,0.012744
2145.0829,0.012614
2146.9466,0.010936
2148.8103,0.009391
2150.6739,0.009757
2152.5376,0.009273
2154.4013,0.006629
2156.2649,0.005476
2158.1286,0.006251
2159.9923,0.007329
2161.8559,0.007112
2163.7196,0.005405
2165.5833,0.006712
2167.4470,0.008384
2169.3106,0.009068
2171.1743,0.009259
2173.0380,0.009085
2174.9016,0.008786
2176.7653,0.010649
2178.6290,0.010841
2180.4926,0.010316
2182.3563,0.011108
2184.2200,0.011546
2186.0836,0.011737
2187.9473,0.011739
2189.8110,0.011206
2191.6746,0.012185
2193.5383,0.011907
2195.4020,0.012000
2197.2657,0.013148
2199.1293,0.013371
2200.9930,0.012817
2202.8567,0.012561
2204.7203,0.012393
2206.5840,0.013765
2208.4477,0.014133
2210.3113,0.014206
2212.1750,0.013598
2214.0387,0.012702
2215.9023,0.013938
2217.7660,0.015884
2219.6297,0.014954
2221.4934,0.014060
2223.3570,0.014180
2225.2207,0.014483
2227.0844,0.014822
2228.9480,0.015742
2230.8117,0.016307
2232.6754,0.016123
2234.5390,0.016633
2236.4027,0.017054
2238.2664,0.016668
2240.1300,0.016723
2241.9937,0.017405
2243.8574,0.018145
2245.7210,0.017621
2247.5847,0.017295
2249.4484,0.017330
2251.3121,0.018131
2253.1757,0.018473
2255.0394,0.018019
2256.9031,0.017916
2258.7667,0.018578
2260.6304,0.018955
2262.4941,0.019015
2264.3577,0.018789
2266.2214,0.019206
2268.0851,0.019750
2269.9487,0.020216
2271.8124,0.020558
2273.6761,0.020674
2275.5397,0.020670
2277.4034,0.021429
2279.2671,0.021938
2281.1308,0.021988
2282.9944,0.022076
2284.8581,0.022092
2286.7218,0.022211
2288.5854,0.022690
2290.4491,0.022620
2292.3128,0.022403
2294.1764,0.022215
2296.0401,0.022161
2297.9038,0.022286
2299.7674,0.022448
2301.6311,0.022484
2303.4948,0.022871
2305.3585,0.023098
2307.2221,0.023139
2309.0858,0.023018
2310.9495,0.022764
2312.8131,0.022850
2314.6768,0.023225
2316.5405,0.023186
2318.4041,0.022781
2320.2678,0.022690
2322.1315,0.023271
2323.9951,0.023464
2325.8588,0.022902
2327.7225,0.022363
2329.5861,0.022015
2331.4498,0.021932
2333.3135,0.022312
2335.1772,0.022327
2337.0408,0.021971
2338.9045,0.021940
2340.7682,0.022386
2342.6318,0.022658
2344.4955,0.022507
2346.3592,0.022409
2348.2228,0.022132
2350.0865,0.021535
2351.9502,0.021371
2353.8138,0.021809
2355.6775,0.022134
2357.5412,0.022141
2359.4049,0.022151
2361.2685,0.022028
2363.1322,0.021921
2364.9959,0.022140
2366.8595,0.022546
2368.7232,0.022265
2370.5869,0.022533
2372.4505,0.023108
2374.3142,0.023281
2376.1779,0.023242
2378.0415,0.023245
2379.9052,0.023513
2381.7689,0.023463
2383.6325,0.023073
2385.4962,0.023151
2387.3599,0.023316
2389.2236,0.023378
2391.0872,0.023217
2392.9509,0.023435
2394.8146,0.023422
2396.6782,0.023406
2398.5419,0.023460
2400.4056,0.023435
2402.2692,0.023661
2404.1329,0.023825
2405.9966,0.023727
2407.8602,0.023558
2409.7239,0.023735
2411.5876,0.024226
2413.4512,0.024508
2415.3149,0.024344
2417.1786,0.023918
2419.0423,0.023841
2420.9059,0.024106
2422.7696,0.024614
2424.6333,0.024928
2426.4969,0.024789
2428.3606,0.024684
2430.2243,0.024651
2432.0879,0.024963
2433.9516,0.025119
2435.8153,0.024909
2437.6789,0.024708
2439.5426,0.024648
2441.4063,0.025100
2443.2700,0.025445
2445.1336,0.025288
2446.9973,0.024806
2448.8610,0.024477
2450.7246,0.024779
2452.5883,0.024984
2454.4520,0.024486
2456.3156,0.024480
2458.1793,0.024462
2460.0430,0.024238
2461.9066,0.024096
2463.7703,0.024163
2465.6340,0.024280
2467.4976,0.024150
2469.3613,0.024307
2471.2250,0.024509
2473.0887,0.024371
2474.9523,0.024220
2476.8160,0.024217
2478.6797,0.024408
2480.5433,0.024539
2482.4070,0.024571
2484.2707,0.024568
2486.1343,0.025107
2487.9980,0.025444
2489.8617,0.025397
2491.7253,0.025385
2493.5890,0.025455
2495.4527,0.025400
2497.3164,0.025365
2499.1800,0.025260
2501.0437,0.025469
2502.9074,0.025621
2504.7710,0.025766
2506.6347,0.026212
2508.4984,0.026002
2510.3620,0.025496
2512.2257,0.025491
2514.0894,0.025566
2515.9530,0.025489
2517.8167,0.025805
2519.6804,0.026252
2521.5440,0.026331
2523.4077,0.026283
2525.2714,0.026439
2527.1351,0.026522
2528.9987,0.026604
2530.8624,0.026450
2532.7261,0.026154
2534.5897,0.026051
2536.4534,0.026256
2538.3171,0.026305
2540.1807,0.026210
2542.0444,0.026000
2543.9081,0.025937
2545.7717,0.026336
2547.6354,0.026130
2549.4991,0.026177
2551.3627,0.026542
2553.2264,0.026445
2555.0901,0.025806
2556.9538,0.025893
2558.8174,0.026330
2560.6811,0.026107
2562.5448,0.026228
2564.4084,0.026716
2566.2721,0.026976
2568.1358,0.027005
2569.9994,0.026668
2571.8631,0.026693
2573.7268,0.027114
2575.5904,0.027178
2577.4541,0.027227
2579.3178,0.027521
2581.1815,0.027481
2583.0451,0.027550
2584.9088,0.027816
2586.7725,0.028079
2588.6361,0.028240
2590.4998,0.028169
2592.3635,0.028309
2594.2271,0.028449
2596.0908,0.028534
2597.9545,0.028817
2599.8181,0.029079
2601.6818,0.029168
2603.5455,0.028858
2605.4091,0.028467
2607.2728,0.028824
2609.1365,0.029281
2611.0002,0.029310
2612.8638,0.029462
2614.7275,0.029471
2616.5912,0.029526
2618.4548,0.029875
2620.3185,0.030026
2622.1822,0.030092
2624.0458,0.030277
2625.9095,0.030682
2627.7732,0.031017
2629.6368,0.031166
2631.5005,0.031304
2633.3642,0.031384
2635.2279,0.031893
2637.0915,0.032182
2638.9552,0.032213
2640.8189,0.032305
2642.6825,0.032526
2644.5462,0.032661
2646.4099,0.032872
2648.2735,0.033093
2650.1372,0.033239
2652.0009,0.033323
2653.8645,0.033302
2655.7282,0.033309
2657.5919,0.033220
2659.4555,0.033291
2661.3192,0.033551
2663.1829,0.033755
2665.0466,0.033851
2666.9102,0.033782
2668.7739,0.033776
2670.6376,0.033649
2672.5012,0.033533
2674.3649,0.033788
2676.2286,0.034160
2678.0922,0.034415
2679.9559,0.034611
2681.8196,0.034902
2683.6832,0.035035
2685.5469,0.035116
2687.4106,0.035212
2689.2742,0.035344
2691.1379,0.035399
2693.0016,0.035492
2694.8653,0.035793
2696.7289,0.036258
2698.5926,0.036380
2700.4563,0.036528
2702.3199,0.036892
2704.1836,0.037315
2706.0473,0.037742
2707.9109,0.037893
2709.7746,0.038100
2711.6383,0.038451
2713.5019,0.038634
2715.3656,0.038899
2717.2293,0.039223
2719.0930,0.039418
2720.9566,0.039573
2722.8203,0.040255
2724.6840,0.040983
2726.5476,0.041345
2728.4113,0.041823
2730.2750,0.042197
2732.1386,0.042345
2734.0023,0.042546
2735.8660,0.042919
2737.7296,0.043299
2739.5933,0.043785
2741.4570,0.044368
2743.3206,0.045019
2745.1843,0.045380
2747.0480,0.045838
2748.9117,0.046631
2750.7753,0.047082
2752.6390,0.047405
2754.5027,0.047930
2756.3663,0.048345
2758.2300,0.048707
2760.0937,0.049123
2761.9573,0.049775
2763.8210,0.050539
2765.6847,0.051194
2767.5483,0.051641
2769.4120,0.052172
2771.2757,0.052792
2773.1394,0.053318
2775.0030,0.054141
2776.8667,0.054883
2778.7304,0.055375
2780.5940,0.055633
2782.4577,0.055730
2784.3214,0.055687
2786.1850,0.055465
2788.0487,0.054943
2789.9124,0.054649
2791.7760,0.054615
2793.6397,0.054028
2795.5034,0.053148
2797.3670,0.052628
2799.2307,0.052342
2801.0944,0.052011
2802.9581,0.051442
2804.8217,0.050870
2806.6854,0.050435
2808.5491,0.050028
2810.4127,0.049957
2812.2764,0.049976
2814.1401,0.049760
2816.0037,0.049729
2817.8674,0.049870
2819.7311,0.049870
2821.5947,0.049710
2823.4584,0.049925
2825.3221,0.050366
2827.1857,0.050390
2829.0494,0.049657
2830.9131,0.048920
2832.7768,0.048738
2834.6404,0.048719
2836.5041,0.048798
2838.3678,0.049347
2840.2314,0.050023
2842.0951,0.050361
2843.9588,0.050399
2845.8224,0.050674
2847.6861,0.051106
2849.5498,0.051835
2851.4134,0.052492
2853.2771,0.052911
2855.1408,0.053552
2857.0045,0.054463
2858.8681,0.055264
2860.7318,0.055917
2862.5955,0.056186
2864.4591,0.056333
2866.3228,0.056592
2868.1865,0.056866
2870.0501,0.056838
2871.9138,0.057001
2873.7775,0.057795
2875.6411,0.058472
2877.5048,0.058672
2879.3685,0.058959
2881.2321,0.059432
2883.0958,0.059882
2884.9595,0.060405
2886.8232,0.060957
2888.6868,0.061234
2890.5505,0.061804
2892.4142,0.062449
2894.2778,0.062752
2896.1415,0.063020
2898.0052,0.063335
2899.8688,0.063557
2901.7325,0.063395
2903.5962,0.063080
2905.4598,0.063220
2907.3235,0.063834
2909.1872,0.064371
2911.0509,0.064486
2912.9145,0.064807
2914.7782,0.065747
2916.6419,0.066691
2918.5055,0.067514
2920.3692,0.068243
2922.2329,0.068566
2924.0965,0.068988
2925.9602,0.069672
2927.8239,0.070121
2929.6875,0.070447
2931.5512,0.071196
2933.4149,0.071906
2935.2785,0.072169
2937.1422,0.072476
2939.0059,0.072967
2940.8696,0.073430
2942.7332,0.073838
2944.5969,0.073985
2946.4606,0.074090
2948.3242,0.074315
2950.1879,0.074699
2952.0516,0.075114
2953.9152,0.075479
2955.7789,0.075669
2957.6426,0.075839
2959.5062,0.076278
2961.3699,0.076904
2963.2336,0.077874
2965.0972,0.079146
2966.9609,0.080175
2968.8246,0.080769
2970.6883,0.081239
2972.5519,0.081967
2974.4156,0.082827
2976.2793,0.083555
2978.1429,0.083911
2980.0066,0.084347
2981.8703,0.084848
2983.7339,0.084942
2985.5976,0.084824
2987.4613,0.085252
2989.3249,0.085922
2991.1886,0.086664
2993.0523,0.087366
2994.9160,0.088602
2996.7796,0.089445
2998.6433,0.089941
3000.5070,0.090766
3002.3706,0.091673
3004.2343,0.092354
3006.0980,0.093054
3007.9616,0.093474
3009.8253,0.093825
3011.6890,0.094677
3013.5526,0.095728
3015.4163,0.096244
3017.2800,0.096354
3019.1436,0.096773
3021.0073,0.097473
3022.8710,0.097669
3024.7347,0.098055
3026.5983,0.098636
3028.4620,0.098491
3030.3257,0.098121
3032.1893,0.098528
3034.0530,0.099194
3035.9167,0.099966
3037.7803,0.100468
3039.6440,0.100575
3041.5077,0.100845
3043.3713,0.101298
3045.2350,0.101729
3047.0987,0.102045
