Wavenumber,Intensity
1604.6189,0.089162
1606.4826,0.087801
1608.3463,0.086823
1610.2099,0.085752
1612.0736,0.084215
1613.9373,0.082602
1615.8010,0.081588
1617.6646,0.079354
1619.5283,0.075415
1621.3920,0.072988
1623.2556,0.070615
1625.1193,0.066699
1626.9830,0.062707
1628.8466,0.058201
1630.7103,0.052998
1632.5740,0.048789
1634.4376,0.045248
1636.3013,0.041951
1638.1650,0.038751
1640.0286,0.036793
1641.8923,0.035416
1643.7560,0.034779
1645.6197,0.034743
1647.4833,0.035748
1649.3470,0.036342
1651.2107,0.036673
1653.0743,0.038802
1654.9380,0.041982
1656.8017,0.041897
1658.6653,0.042161
1660.5290,0.042437
1662.3927,0.042599
1664.2563,0.042216
1666.1200,0.041417
1667.9837,0.040738
1669.8474,0.040368
1671.7110,0.039870
1673.5747,0.039798
1675.4384,0.040638
1677.3020,0.041878
1679.1657,0.042611
1681.0294,0.044249
1682.8930,0.046645
1684.7567,0.049693
1686.6204,0.049888
1688.4840,0.049436
1690.3477,0.049082
1692.2114,0.047784
1694.0750,0.046551
1695.9387,0.045787
1697.8024,0.043895
1699.6661,0.042545
1701.5297,0.039404
1703.3934,0.035494
1705.2571,0.032082
1707.1207,0.027687
1708.9844,0.024041
1710.8481,0.021215
1712.7117,0.018978
1714.5754,0.017545
1716.4391,0.016402
1718.3027,0.015853
1720.1664,0.015185
1722.0301,0.014544
1723.8937,0.013764
1725.7574,0.012747
1727.6211,0.011634
1729.4848,0.010770
1731.3484,0.010042
1733.2121,0.009608
1735.0758,0.009054
1736.9394,0.008683
1738.8031,0.008344
1740.6668,0.008076
1742.5304,0.007926
1744.3941,0.007835
1746.2578,0.007638
1748.1214,0.007595
1749.9851,0.007474
1751.8488,0.007294
1753.7125,0.007088
1755.5761,0.007123
1757.4398,0.006996
1759.3035,0.006709
1761.1671,0.006504
1763.0308,0.006506
1764.8945,0.006460
1766.7581,0.006462
1768.6218,0.006259
1770.4855,0.006115
1772.3491,0.005965
1774.2128,0.006009
1776.0765,0.006071
1777.9401,0.006108
1779.8038,0.006088
1781.6675,0.006128
1783.5312,0.006108
1785.3948,0.006113
1787.2585,0.006141
1789.1222,0.006190
1790.9858,0.006155
1792.8495,0.006104
1794.7132,0.006019
1796.5768,0.006100
1798.4405,0.006157
1800.3042,0.006190
1802.1678,0.006123
1804.0315,0.006135
1805.8952,0.006138
1807.7589,0.006234
1809.6225,0.006199
1811.4862,0.006102
1813.3499,0.005923
1815.2135,0.005859
1817.0772,0.005832
1818.9409,0.005931
1820.8045,0.006081
1822.6682,0.006400
1824.5319,0.006485
1826.3955,0.006380
1828.2592,0.006093
1830.1229,0.006001
1831.9865,0.005920
1833.8502,0.005915
1835.7139,0.005844
1837.5776,0.005845
1839.4412,0.005829
1841.3049,0.005817
1843.1686,0.005825
1845.0322,0.005849
1846.8959,0.005721
1848.7596,0.005848
1850.6232,0.005864
1852.4869,0.005881
1854.3506,0.005890
1856.2142,0.005924
1858.0779,0.005883
1859.9416,0.005895
1861.8052,0.005897
1863.6689,0.006049
1865.5326,0.005869
1867.3963,0.005730
1869.2599,0.005828
1871.1236,0.005807
1872.9873,0.005661
1874.8509,0.005802
1876.7146,0.005855
1878.5783,0.006091
1880.4419,0.006196
1882.3056,0.006190
1884.1693,0.006135
1886.0329,0.006114
1887.8966,0.005876
1889.7603,0.005873
1891.6240,0.005913
1893.4876,0.005768
1895.3513,0.005580
1897.2150,0.005882
1899.0786,0.006134
1900.9423,0.006094
1902.8060,0.005839
1904.6696,0.006038
1906.5333,0.006137
1908.3970,0.006392
1910.2606,0.006256
1912.1243,0.005871
1913.9880,0.005542
1915.8516,0.005684
1917.7153,0.005738
1919.5790,0.005633
1921.4427,0.005721
1923.3063,0.006037
1925.1700,0.005659
1927.0337,0.005469
1928.8973,0.005782
1930.7610,0.005838
1932.6247,0.005497
1934.4883,0.005513
1936.3520,0.005327
1938.2157,0.005271
1940.0793,0.005589
1941.9430,0.005691
1943.8067,0.005357
1945.6704,0.004974
1947.5340,0.005260
1949.3977,0.006093
1951.2614,0.006130
1953.1250,0.005415
1954.9887,0.004604
1956.8524,0.004752
1958.7160,0.004805
1960.5797,0.005164
1962.4434,0.005074
1964.3070,0.004754
1966.1707,0.003592
1968.0344,0.002734
1969.8980,0.001921
1971.7617,0.002620
1973.6254,0.003421
1975.4891,0.004137
1977.3527,0.004107
1979.2164,0.004248
1981.0801,0.004911
1982.9437,0.004536
1984.8074,0.003833
1986.6711,0.004758
1988.5347,0.004968
1990.3984,0.005225
1992.2621,0.005924
1994.1257,0.005995
1995.9894,0.005137
1997.8531,0.004860
1999.7167,0.004828
2001.5804,0.004483
2003.4441,0.003978
2005.3078,0.005130
2007.1714,0.004997
2009.0351,0.004697
2010.8988,0.005148
2012.7624,0.005266
2014.6261,0.004608
2016.4898,0.004341
2018.3534,0.003768
2020.2171,0.003718
2022.0808,0.002633
2023.9444,0.002302
2025.8081,0.003771
2027.6718,0.005977
2029.5355,0.006284
2031.3991,0.005213
2033.2628,0.004162
2035.1265,0.004723
2036.9901,0.005253
2038.8538,0.005692
2040.7175,0.006205
2042.5811,0.006844
2044.4448,0.006351
2046.3085,0.005095
2048.1721,0.005497
2050.0358,0.007533
2051.8995,0.007910
2053.7631,0.006880
2055.6268,0.007199
2057.4905,0.007986
2059.3542,0.007381
2061.2178,0.006648
2063.0815,0.006970
2064.9452,0.008011
2066.8088,0.007816
2068.6725,0.007935
2070.5362,0.008420
2072.3998,0.008404
2074.2635,0.008069
2076.1272,0.008738
2077.9908,0.009017
2079.8545,0.008532
2081.7182,0.008460
2083.5819,0.008737
2085.4455,0.008640
2087.3092,0.008609
2089.1729,0.008979
2091.0365,0.009071
2092.9002,0.008411
2094.7639,0.008324
2096.6275,0.008435
2098.4912,0.008733
2100.3549,0.008707
2102.2185,0.008673
2104.0822,0.008134
2105.9459,0.008209
2107.8095,0.009050
2109.6732,0.008890
2111.5369,0.008676
2113.4006,0.009313
2115.2642,0.009405
2117.1279,0.009090
2118.9916,0.009018
2120.8552,0.009092
2122.7189,0.008621
2124.5826,0.008438
2126.4462,0.008446
2128.3099,0.007895
2130.1736,0.007108
2132.0372,0.006908
2133.9009,0.006943
2135.7646,0.006842
2137.6282,0.007023
2139.4919,0.007438
2141.3556,0.007085
2143.2193,0.006887
2145.0829,0.006921
2146.9466,0.006764
2148.8103,0.005390
2150.6739,0.004771
2152.5376,0.005104
2154.4013,0.005806
2156.2649,0.005173
2158.1286,0.004860
2159.9923,0.005739
2161.8559,0.006846
2163.7196,0.006202
2165.5833,0.005635
2167.4470,0.006078
2169.3106,0.006814
2171.1743,0.006052
2173.0380,0.005918
2174.9016,0.005903
2176.7653,0.007038
2178.6290,0.007701
2180.4926,0.007057
2182.3563,0.007374
2184.2200,0.008331
2186.0836,0.007977
2187.9473,0.007837
2189.8110,0.007705
2191.6746,0.007821
2193.5383,0.007712
2195.4020,0.007749
2197.2657,0.007665
2199.1293,0.007567
2200.9930,0.007785
2202.8567,0.009611
2204.7203,0.010231
2206.5840,0.009983
2208.4477,0.009077
2210.3113,0.009334
2212.1750,0.009771
2214.0387,0.009306
2215.9023,0.009509
2217.7660,0.009803
2219.6297,0.008917
2221.4934,0.009272
2223.3570,0.009755
2225.2207,0.009695
2227.0844,0.009279
2228.9480,0.010178
2230.8117,0.010118
2232.6754,0.010043
2234.5390,0.011067
2236.4027,0.011410
2238.2664,0.010694
2240.1300,0.010486
2241.9937,0.010662
2243.8574,0.010791
2245.7210,0.009727
2247.5847,0.009493
2249.4484,0.010246
2251.3121,0.010614
2253.1757,0.009813
2255.0394,0.009900
2256.9031,0.010548
2258.7667,0.011037
2260.6304,0.011155
2262.4941,0.011253
2264.3577,0.010831
2266.2214,0.010651
2268.0851,0.011041
2269.9487,0.011570
2271.8124,0.011879
2273.6761,0.012249
2275.5397,0.012373
2277.4034,0.012847
2279.2671,0.013015
2281.1308,0.012943
2282.9944,0.013306
2284.8581,0.013352
2286.7218,0.013001
2288.5854,0.013385
2290.4491,0.013567
2292.3128,0.013234
2294.1764,0.013053
2296.0401,0.013162
2297.9038,0.012938
2299.7674,0.012782
2301.6311,0.012944
2303.4948,0.013095
2305.3585,0.013050
2307.2221,0.013043
2309.0858,0.013327
2310.9495,0.013441
2312.8131,0.013341
2314.6768,0.013766
2316.5405,0.013938
2318.4041,0.013749
2320.2678,0.013518
2322.1315,0.013714
2323.9951,0.014049
2325.8588,0.013737
2327.7225,0.013075
2329.5861,0.012761
2331.4498,0.012709
2333.3135,0.012528
2335.1772,0.012365
2337.0408,0.012377
2338.9045,0.012405
2340.7682,0.012481
2342.6318,0.012198
2344.4955,0.012250
2346.3592,0.012395
2348.2228,0.012234
2350.0865,0.012018
2351.9502,0.012015
2353.8138,0.011846
2355.6775,0.012059
2357.5412,0.012436
2359.4049,0.012014
2361.2685,0.011950
2363.1322,0.012043
2364.9959,0.012172
2366.8595,0.012537
2368.7232,0.012539
2370.5869,0.012332
2372.4505,0.012208
2374.3142,0.012352
2376.1779,0.012613
2378.0415,0.012961
2379.9052,0.012718
2381.7689,0.012621
2383.6325,0.012610
2385.4962,0.012630
2387.3599,0.012775
2389.2236,0.012980
2391.0872,0.013064
2392.9509,0.013066
2394.8146,0.013054
2396.6782,0.012882
2398.5419,0.012732
2400.4056,0.012718
2402.2692,0.012976
2404.1329,0.013148
2405.9966,0.013387
2407.8602,0.013643
2409.7239,0.013562
2411.5876,0.013612
2413.4512,0.013629
2415.3149,0.013567
2417.1786,0.013398
2419.0423,0.013411
2420.9059,0.013790
2422.7696,0.013966
2424.6333,0.013856
2426.4969,0.014131
2428.3606,0.014186
2430.2243,0.013951
2432.0879,0.014073
2433.9516,0.014463
2435.8153,0.014352
2437.6789,0.014110
2439.5426,0.014273
2441.4063,0.014300
2443.2700,0.014445
2445.1336,0.014624
2446.9973,0.014568
2448.8610,0.014103
2450.7246,0.013908
2452.5883,0.014316
2454.4520,0.014478
2456.3156,0.014080
2458.1793,0.014039
2460.0430,0.014188
2461.9066,0.014185
2463.7703,0.013965
2465.6340,0.014136
2467.4976,0.014481
2469.3613,0.014500
2471.2250,0.014172
2473.0887,0.013960
2474.9523,0.014214
2476.8160,0.014362
2478.6797,0.014487
2480.5433,0.014566
2482.4070,0.014627
2484.2707,0.014662
2486.1343,0.014765
2487.9980,0.014538
2489.8617,0.014567
2491.7253,0.015074
2493.5890,0.015390
2495.4527,0.015230
2497.3164,0.015305
2499.1800,0.015380
2501.0437,0.015297
2502.9074,0.015540
2504.7710,0.015679
2506.6347,0.015579
2508.4984,0.015629
2510.3620,0.015622
2512.2257,0.015338
2514.0894,0.015239
2515.9530,0.015598
2517.8167,0.015375
2519.6804,0.015545
2521.5440,0.015978
2523.4077,0.016181
2525.2714,0.016583
2527.1351,0.016758
2528.9987,0.016473
2530.8624,0.016139
2532.7261,0.016206
2534.5897,0.016447
2536.4534,0.016653
2538.3171,0.016450
2540.1807,0.016283
2542.0444,0.016434
2543.9081,0.016461
2545.7717,0.016475
2547.6354,0.016575
2549.4991,0.016645
2551.3627,0.016672
2553.2264,0.016704
2555.0901,0.016793
2556.9538,0.016772
2558.8174,0.016770
2560.6811,0.016746
2562.5448,0.016557
2564.4084,0.016808
2566.2721,0.017264
2568.1358,0.017213
2569.9994,0.017076
2571.8631,0.017313
2573.7268,0.017510
2575.5904,0.017653
2577.4541,0.017812
2579.3178,0.017879
2581.1815,0.018073
2583.0451,0.018378
2584.9088,0.018454
2586.7725,0.018405
2588.6361,0.018648
2590.4998,0.018654
2592.3635,0.018916
2594.2271,0.018960
2596.0908,0.018666
2597.9545,0.018721
2599.8181,0.018983
2601.6818,0.019136
2603.5455,0.019226
2605.4091,0.019494
2607.2728,0.019546
2609.1365,0.019427
2611.0002,0.019527
2612.8638,0.019670
2614.7275,0.019639
2616.5912,0.019777
2618.4548,0.019952
2620.3185,0.019975
2622.1822,0.019956
2624.0458,0.020169
2625.9095,0.020455
2627.7732,0.020477
2629.6368,0.020317
2631.5005,0.020480
2633.3642,0.020989
2635.2279,0.021137
2637.0915,0.021006
2638.9552,0.021193
2640.8189,0.021515
2642.6825,0.021554
2644.5462,0.021508
2646.4099,0.021362
2648.2735,0.021426
2650.1372,0.021810
2652.0009,0.022074
2653.8645,0.022063
2655.7282,0.021903
2657.5919,0.021919
2659.4555,0.022020
2661.3192,0.022059
2663.1829,0.021870
2665.0466,0.021669
2666.9102,0.021806
2668.7739,0.021980
2670.6376,0.022033
2672.5012,0.021935
2674.3649,0.021989
2676.2286,0.022195
2678.0922,0.022319
2679.9559,0.022568
2681.8196,0.022879
2683.6832,0.022857
2685.5469,0.022827
2687.4106,0.023001
2689.2742,0.023196
2691.1379,0.023220
2693.0016,0.023388
2694.8653,0.023599
2696.7289,0.023800
2698.5926,0.024093
2700.4563,0.024098
2702.3199,0.024085
2704.1836,0.024410
2706.0473,0.024626
2707.9109,0.024736
2709.7746,0.024861
2711.6383,0.024987
2713.5019,0.025174
2715.3656,0.025547
2717.2293,0.025718
2719.0930,0.025688
2720.9566,0.025814
2722.8203,0.026006
2724.6840,0.026130
2726.5476,0.026436
2728.4113,0.026913
2730.2750,0.027015
2732.1386,0.026955
2734.0023,0.027376
2735.8660,0.027964
2737.7296,0.028191
2739.5933,0.028226
2741.4570,0.028168
2743.3206,0.028188
2745.1843,0.028543
2747.0480,0.029133
2748.9117,0.029674
2750.7753,0.029946
2752.6390,0.030039
2754.5027,0.030267
2756.3663,0.030545
2758.2300,0.030767
2760.0937,0.030915
2761.9573,0.030960
2763.8210,0.031176
2765.6847,0.031651
2767.5483,0.032257
2769.4120,0.032591
2771.2757,0.032764
2773.1394,0.033006
2775.0030,0.033387
2776.8667,0.033749
2778.7304,0.033992
2780.5940,0.034097
2782.4577,0.034237
2784.3214,0.034423
2786.1850,0.034692
2788.0487,0.034498
2789.9124,0.034333
2791.7760,0.034352
2793.6397,0.034314
2795.5034,0.034132
2797.3670,0.033709
2799.2307,0.033381
2801.0944,0.033326
2802.9581,0.033037
2804.8217,0.032763
2806.6854,0.032540
2808.5491,0.032530
2810.4127,0.032392
2812.2764,0.032160
2814.1401,0.032026
2816.0037,0.031924
2817.8674,0.031757
2819.7311,0.031715
2821.5947,0.031873
2823.4584,0.032025
2825.3221,0.032154
2827.1857,0.032089
2829.0494,0.032022
2830.9131,0.032109
2832.7768,0.032026
2834.6404,0.031930
2836.5041,0.031758
2838.3678,0.031690
2840.2314,0.032015
2842.0951,0.032359
2843.9588,0.032445
2845.8224,0.032557
2847.6861,0.032728
2849.5498,0.033253
2851.4134,0.033510
2853.2771,0.033572
2855.1408,0.033780
2857.0045,0.034180
2858.8681,0.034656
2860.7318,0.035102
2862.5955,0.035220
2864.4591,0.035253
2866.3228,0.035545
2868.1865,0.035739
2870.0501,0.036036
2871.9138,0.036262
2873.7775,0.036384
2875.6411,0.036565
2877.5048,0.036650
2879.3685,0.036692
2881.2321,0.036968
2883.0958,0.037416
2884.9595,0.037589
2886.8232,0.037533
2888.6868,0.037777
2890.5505,0.038312
2892.4142,0.038535
2894.2778,0.038644
2896.1415,0.038794
2898.0052,0.039021
2899.8688,0.039165
2901.7325,0.039287
2903.5962,0.039397
2905.4598,0.039567
2907.3235,0.039559
2909.1872,0.039604
2911.0509,0.039749
2912.9145,0.040143
2914.7782,0.040379
2916.6419,0.040505
2918.5055,0.040776
2920.3692,0.040907
2922.2329,0.041156
2924.0965,0.041691
2925.9602,0.042154
2927.8239,0.042550
2929.6875,0.042797
2931.5512,0.042837
2933.4149,0.042691
2935.2785,0.042792
2937.1422,0.043010
2939.0059,0.043549
2940.8696,0.044051
2942.7332,0.044172
2944.5969,0.044214
2946.4606,0.044407
2948.3242,0.044539
2950.1879,0.044544
2952.0516,0.044670
2953.9152,0.044959
2955.7789,0.045039
2957.6426,0.045396
2959.5062,0.045313
2961.3699,0.045039
2963.2336,0.045287
2965.0972,0.045851
2966.9609,0.046148
2968.8246,0.046778
2970.6883,0.047143
2972.5519,0.047011
2974.4156,0.047008
2976.2793,0.047321
2978.1429,0.047689
2980.0066,0.048081
2981.8703,0.048292
2983.7339,0.048307
2985.5976,0.048283
2987.4613,0.048516
2989.3249,0.048673
2991.1886,0.048939
2993.0523,0.049189
2994.9160,0.049715
2996.7796,0.050163
2998.6433,0.050365
3000.5070,0.050596
3002.3706,0.050850
3004.2343,0.051166
3006.0980,0.051363
3007.9616,0.051277
3009.8253,0.051770
3011.6890,0.052410
3013.5526,0.052629
3015.4163,0.052773
3017.2800,0.053010
3019.1436,0.053097
3021.0073,0.053210
3022.8710,0.053226
3024.7347,0.053358
3026.5983,0.053466
3028.4620,0.053439
3030.3257,0.053690
3032.1893,0.054148
3034.0530,0.054161
3035.9167,0.054032
3037.7803,0.053934
3039.6440,0.054115
3041.5077,0.054152
3043.3713,0.054082
3045.2350,0.054340
3047.0987,0.054603
